iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
615,1.013901074010286,,0.0,1.013901074010286,28.790565353
620,1.0127536755157134,,0.0,1.0127536755157134,28.619487007
625,1.0116220061236483,,0.0,1.0116220061236483,28.435628329
630,1.0105053343669854,,0.0,1.0105053343669854,28.277358481
635,1.0094018325228318,,0.0,1.0094018325228318,28.242299881
640,1.008309114501441,,0.0,1.008309114501441,28.27923937
645,1.0072249181457007,,0.0,1.0072249181457007,28.329792648
650,1.0061477182630323,,0.0,1.0061477182630323,28.356999328
655,1.0050770915515077,,0.0,1.0050770915515077,28.316188139
660,1.004013739689047,,0.0,1.004013739689047,28.218448854
665,1.002959185841052,,0.0,1.002959185841052,28.076055086
670,1.0019152548786259,,0.0,1.0019152548786259,27.898298138
675,1.000883503329685,,0.0,1.000883503329685,27.720555275
680,0.9998647665283584,,0.0,0.9998647665283584,27.537068952
685,0.998858942531722,,0.0,0.998858942531722,27.453089166
690,0.997865053416118,,0.0,0.997865053416118,27.464065823
695,0.9968815436843976,,0.0,0.9968815436843976,27.500500792
700,0.9959067145283453,,0.0,0.9959067145283453,27.51651976
705,0.9949391634854543,,0.0,0.9949391634854543,27.495742956
710,0.9939781099897183,,0.0,0.9939781099897183,27.430745853
715,0.9930235277565618,,0.0,0.9930235277565618,27.327017253
720,0.9920760642455239,,0.0,0.9920760642455239,27.176401998
725,0.991136786232437,,0.0,0.991136786232437,26.985428264
730,0.9902068328186654,,0.0,0.9902068328186654,26.777718847
735,0.989287076755205,,0.0,0.989287076755205,26.589242905
740,0.9883778841363771,,0.0,0.9883778841363771,26.517595444
745,0.9874790306327754,,0.0,0.9874790306327754,26.519471702
750,0.9865897850178067,,0.0,0.9865897850178067,26.536651603
755,0.9857091252509564,,0.0,0.9857091252509564,26.54093917
760,0.9848360160635242,,0.0,0.9848360160635242,26.526383703
765,0.9839696716669483,,0.0,0.9839696716669483,26.486393627
770,0.9831097316017698,,0.0,0.9831097316017698,26.395207179
775,0.9822563106955092,,0.0,0.9822563106955092,26.258640519
780,0.9814099189376556,,0.0,0.9814099189376556,26.061813804
785,0.9805712809578893,,0.0,0.9805712809578893,25.854844667
790,0.9797411088105242,,0.0,0.9797411088105242,25.634969899
795,0.9789198882620098,,0.0,0.9789198882620098,25.469922123
800,0.9781077318721765,,0.0,0.9781077318721765,25.430863784
805,0.9773043320943074,,0.0,0.9773043320943074,25.431545449
810,0.9765090220904307,,0.0,0.9765090220904307,25.450521396
815,0.975720926601349,,0.0,0.975720926601349,25.463940106
820,0.9749391639083884,,0.0,0.9749391639083884,25.450546334
825,0.9741630499597562,,0.0,0.9741630499597562,25.393317659
830,0.9733922550815892,,0.0,0.9733922550815892,25.295623084
835,0.9726268765783568,,0.0,0.9726268765783568,25.148376238
840,0.9718674097682883,,0.0,0.9718674097682883,24.968668325
845,0.9711146253220202,,0.0,0.9711146253220202,24.751697243
850,0.9703693807351863,,0.0,0.9703693807351863,24.527097785
855,0.969632410326683,,0.0,0.969632410326683,24.321633061
860,0.9689041406968945,,0.0,0.9689041406968945,24.226140671
865,0.9681845729796652,,0.0,0.9681845729796652,24.22642877
870,0.9674732566951594,,0.0,0.9674732566951594,24.249982696
875,0.9667693590518086,,0.0,0.9667693590518086,24.266600967
880,0.966071814991727,,0.0,0.966071814991727,24.264650746
885,0.9653795251324645,,0.0,0.9653795251324645,24.223075718
890,0.9646915620923385,,0.0,0.9646915620923385,24.150601788
895,0.964007344346582,,0.0,0.964007344346582,24.037872342
900,0.9633267445266686,,0.0,0.9633267445266686,23.891224821
905,0.9626501113069459,,0.0,0.9626501113069459,23.704010792
910,0.9619782020267884,,0.0,0.9619782020267884,23.500858279
915,0.9613120379364555,,0.0,0.9613120379364555,23.281979839
920,0.9606527090040522,,0.0,0.9606527090040522,23.07409669
925,0.9600011643948184,,0.0,0.9600011643948184,22.942840554
930,0.9593580262801263,,0.0,0.9593580262801263,22.914871013
935,0.9587234615412636,,0.0,0.9587234615412636,22.917572708
940,0.9580971341136073,,0.0,0.9580971341136073,22.936476518
945,0.9574782469388683,,0.0,0.9574782469388683,22.937435438
950,0.9568656653823425,,0.0,0.9568656653823425,22.910607009
955,0.956258099541353,,0.0,0.956258099541353,22.863513423
960,0.9556543131131435,,0.0,0.9556543131131435,22.77531079
965,0.9550533223330391,,0.0,0.9550533223330391,22.659243242
970,0.9544545502116504,,0.0,0.9544545502116504,22.512297773
975,0.9538579119855153,,0.0,0.9538579119855153,22.344322261
980,0.9532638186560675,,0.0,0.9532638186560675,22.148230751
985,0.9526730997507772,,0.0,0.9526730997507772,21.952554526
990,0.9520868605961885,,0.0,0.9520868605961885,21.771440442
995,0.9515062975699898,,0.0,0.9515062975699898,21.598737434
1000,0.9509325027361805,,0.0,0.9509325027361805,21.509513002
1005,0.9503662878930271,,0.0,0.9503662878930271,21.484695769
1010,0.9498080550742843,,0.0,0.9498080550742843,21.479419704
1015,0.9492577327446753,,0.0,0.9492577327446753,21.472982153
1020,0.9487147846644931,,0.0,0.9487147846644931,21.46522746
1025,0.9481782893274308,,0.0,0.9481782893274308,21.438171439
1030,0.9476470751973011,,0.0,0.9476470751973011,21.381088239
1035,0.947119890338037,,0.0,0.947119890338037,21.30446422
1040,0.9465955807021428,,0.0,0.9465955807021428,21.204603456
1045,0.9460732492812235,,0.0,0.9460732492812235,21.075313382
1050,0.9455523745755502,,0.0,0.9455523745755502,20.931824583
1055,0.945032871100123,,0.0,0.945032871100123,20.774662816
1060,0.9445150851928832,,0.0,0.9445150851928832,20.60716015
1065,0.9439997289768626,,0.0,0.9439997289768626,20.429492565
1070,0.9434877648798449,,0.0,0.9434877648798449,20.25023747
1075,0.9429802580284343,,0.0,0.9429802580284343,20.082557462
1080,0.9424782199836741,,0.0,0.9424782199836741,19.984830884
1085,0.9419824655330573,,0.0,0.9419824655330573,19.933407451
1090,0.9414935020547957,,0.0,0.9414935020547957,19.911099727
1095,0.9410114657132995,,0.0,0.9410114657132995,19.898320349
1100,0.9405361110484255,,0.0,0.9405361110484255,19.879938965
1105,0.9400668526184894,,0.0,0.9400668526184894,19.85445643
1110,0.9396028509319327,,0.0,0.9396028509319327,19.81412102
1115,0.9391431281338153,,0.0,0.9391431281338153,19.763638927
1120,0.9386866972984413,,0.0,0.9386866972984413,19.688160928
1125,0.9382326866368649,,0.0,0.9382326866368649,19.599054438
1130,0.9377804425736583,,0.0,0.9377804425736583,19.49905012
1135,0.9373295998047554,,0.0,0.9373295998047554,19.379020756
1140,0.9368801103994591,,0.0,0.9368801103994591,19.248040196
1145,0.9364322307440502,,0.0,0.9364322307440502,19.098363285
1150,0.9359864704500708,,0.0,0.9359864704500708,18.93286384
1155,0.9355435116795722,,0.0,0.9355435116795722,18.759909804
1160,0.9351041106037251,,0.0,0.9351041106037251,18.587471186
1165,0.9346689945665643,,0.0,0.9346689945665643,18.421919557
1170,0.9342387681476939,,0.0,0.9342387681476939,18.323356533
1175,0.9338138392218854,,0.0,0.9338138392218854,18.265602345
1180,0.9333943732617104,,0.0,0.9333943732617104,18.231124013
1185,0.9329802804185858,,0.0,0.9329802804185858,18.208836717
1190,0.9325712349012071,,0.0,0.9325712349012071,18.185510511
1195,0.9321667228375258,,0.0,0.9321667228375258,18.16799576
1200,0.9317661112674679,,0.0,0.9317661112674679,18.137131128
1205,0.9313687286802483,,0.0,0.9313687286802483,18.100046273
1210,0.9309739465137348,,0.0,0.9309739465137348,18.052133604
1215,0.9305812515486986,,0.0,0.9305812515486986,17.996742298
1220,0.9301903006425793,,0.0,0.9301903006425793,17.927588929
1225,0.9298009523053327,,0.0,0.9298009523053327,17.840185248
1230,0.9294132718189122,,0.0,0.9294132718189122,17.742518264
1235,0.9290275106562731,,0.0,0.9290275106562731,17.629842847
1240,0.9286440641855386,,0.0,0.9286440641855386,17.497975044
1245,0.9282634136034216,,0.0,0.9282634136034216,17.354553665
1250,0.9278860597599384,,0.0,0.9278860597599384,17.193856409
1255,0.927512457292354,,0.0,0.927512457292354,17.025420246
1260,0.927142957177064,,0.0,0.927142957177064,16.853506987
1265,0.926777763574787,,0.0,0.926777763574787,16.693074967
1270,0.9264169097793193,,0.0,0.9264169097793193,16.580679526
1275,0.9260602549877955,,0.0,0.9260602549877955,16.510436908
1280,0.9257075015145092,,0.0,0.9257075015145092,16.463920551
1285,0.925358229562143,,0.0,0.925358229562143,16.439103847
1290,0.9250119450493882,,0.0,0.9250119450493882,16.419665996
1295,0.9246681343790684,,0.0,0.9246681343790684,16.406732937
1300,0.9243263204431827,,0.0,0.9243263204431827,16.388939567
1305,0.9239861134053942,,0.0,0.9239861134053942,16.369224115
1310,0.9236472510384045,,0.0,0.9236472510384045,16.343802388
1315,0.9233096248023772,,0.0,0.9233096248023772,16.310323743
1320,0.9229732895341525,,0.0,0.9229732895341525,16.266600745
1325,0.9226384557164914,,0.0,0.9226384557164914,16.20904087
1330,0.922305465907853,,0.0,0.922305465907853,16.143381069
1335,0.9219747579096303,,0.0,0.9219747579096303,16.06492828
1340,0.9216468182441692,,0.0,0.9216468182441692,15.972336624
1345,0.9213221308912545,,0.0,0.9213221308912545,15.865028577
1350,0.9210011261276755,,0.0,0.9210011261276755,15.747109915
1355,0.9206841344519097,,0.0,0.9206841344519097,15.616514282
1360,0.9203713498200757,,0.0,0.9203713498200757,15.473535917
1365,0.9200628061444304,,0.0,0.9200628061444304,15.323130015
1370,0.919758368497484,,0.0,0.919758368497484,15.166676751
1375,0.9194577408427588,,0.0,0.9194577408427588,15.009491215
1380,0.9191604885055236,,0.0,0.9191604885055236,14.860499436
1385,0.9188660735968432,,0.0,0.9188660735968432,14.748291696
1390,0.9185739007109461,,0.0,0.9185739007109461,14.679212874
1395,0.9182833676046352,,0.0,0.9182833676046352,14.634365793
1400,0.917993916666954,,0.0,0.917993916666954,14.607458313
1405,0.9177050823688584,,0.0,0.9177050823688584,14.591634029
1410,0.9174165305698253,,0.0,0.9174165305698253,14.583625836
1415,0.9171280863142204,,0.0,0.9171280863142204,14.576285652
1420,0.9168397480902509,,0.0,0.9168397480902509,14.570206758
1425,0.9165516874520181,,0.0,0.9165516874520181,14.556607195
1430,0.9162642343138975,,0.0,0.9162642343138975,14.533865447
1435,0.915977850184939,,0.0,0.915977850184939,14.506767284
1440,0.9156930908894353,,0.0,0.9156930908894353,14.469908713
1445,0.9154105625531419,,0.0,0.9154105625531419,14.427319537
1450,0.9151308746346299,,0.0,0.9151308746346299,14.3755053
1455,0.9148545931971506,,0.0,0.9148545931971506,14.310643413
1460,0.9145821978225469,,0.0,0.9145821978225469,14.234310766
1465,0.9143140460154102,,0.0,0.9143140460154102,14.150082524
1470,0.9140503462656832,,0.0,0.9140503462656832,14.054720416
1475,0.9137911419686852,,0.0,0.9137911419686852,13.951368347
1480,0.9135363068210162,,0.0,0.9135363068210162,13.83771851
1485,0.9132855516236241,,0.0,0.9132855516236241,13.718922181
1490,0.9130384418735722,,0.0,0.9130384418735722,13.595942488
1495,0.9127944247701532,,0.0,0.9127944247701532,13.466312322
1500,0.9125528638143235,,0.0,0.9125528638143235,13.332656115
1505,0.9114271151174606,,0.0,0.9114271151174606,21.444585909
1510,0.9097498775712033,,0.0,0.9097498775712033,20.401177671
1515,0.9080137455673299,,0.0,0.9080137455673299,18.702803544
1520,0.9065380371899036,,0.0,0.9065380371899036,17.400909003
1525,0.9054476082630202,,0.0,0.9054476082630202,16.69042327
1530,0.904721837145373,,0.0,0.904721837145373,16.197436178
1535,0.9042424277153125,,0.0,0.9042424277153125,15.870555286
1540,0.9038669483915753,,0.0,0.9038669483915753,15.960943271
1545,0.90349284490218,,0.0,0.90349284490218,16.285396479
1550,0.9030932032157923,,0.0,0.9030932032157923,16.715330568
1555,0.902675442969976,,0.0,0.902675442969976,16.91227097
1560,0.9022514635529966,,0.0,0.9022514635529966,16.976275033
1565,0.9018328409325793,,0.0,0.9018328409325793,16.863747012
1570,0.9014215779934057,,0.0,0.9014215779934057,16.7489453
1575,0.9010201809783749,,0.0,0.9010201809783749,16.659783462
1580,0.9006185129058027,,0.0,0.9006185129058027,16.574098789
1585,0.9002066186901423,,0.0,0.9002066186901423,16.612870866
1590,0.899768120566784,,0.0,0.899768120566784,16.597997599
1595,0.8993083898661144,,0.0,0.8993083898661144,16.623090976
1600,0.8988420397128317,,0.0,0.8988420397128317,16.657794109
1605,0.898380955030095,,0.0,0.898380955030095,16.700872743
1610,0.8979311371534975,,0.0,0.8979311371534975,16.757171964
1615,0.8974945461565028,,0.0,0.8974945461565028,16.795251221
1620,0.897071767068488,,0.0,0.897071767068488,16.793073356
1625,0.8966594747016312,,0.0,0.8966594747016312,16.822974135
1630,0.8962511342980642,,0.0,0.8962511342980642,16.922790805
1635,0.8958399779746279,,0.0,0.8958399779746279,17.10695005
1640,0.8954224163921026,,0.0,0.8954224163921026,17.241440051
1645,0.8949997847725841,,0.0,0.8949997847725841,17.297666624
1650,0.8945786950440808,,0.0,0.8945786950440808,17.386037254
1655,0.8941702464442661,,0.0,0.8941702464442661,17.461097408
1660,0.8937864919114308,,0.0,0.8937864919114308,17.583813641
1665,0.8934408709381914,,0.0,0.8934408709381914,17.69395689
1670,0.8931380482980481,,0.0,0.8931380482980481,17.748179911
1675,0.8928606610873592,,0.0,0.8928606610873592,17.770668401
1680,0.8925748746662201,,0.0,0.8925748746662201,17.707919952
1685,0.892228657874902,,0.0,0.892228657874902,17.665049545
1690,0.8917540197997199,,0.0,0.8917540197997199,17.607965001
1695,0.891073765664928,,0.0,0.891073765664928,17.537799765
1700,0.8901247283777944,,0.0,0.8901247283777944,17.48265198
1705,0.8888852562852279,,0.0,0.8888852562852279,17.476281947
1710,0.8873853735195283,,0.0,0.8873853735195283,17.44435415
1715,0.8857786137514226,,0.0,0.8857786137514226,17.391090876
1720,0.8843155089483823,,0.0,0.8843155089483823,17.354236069
1725,0.883375003290987,,0.0,0.883375003290987,17.39200963
1730,0.8834283553794994,,0.0,0.8834283553794994,17.538069017
1735,0.8849056356089217,,0.0,0.8849056356089217,17.742622204
1740,0.8880095736144853,,0.0,0.8880095736144853,18.035016614
1745,0.892588221114874,,0.0,0.892588221114874,18.304117308
1750,0.898226522014566,,0.0,0.898226522014566,18.508776698
1755,0.9043071318888103,,0.0,0.9043071318888103,18.589347591
1760,0.9101899027425223,,0.0,0.9101899027425223,18.520132358
1765,0.9153016179682032,,0.0,0.9153016179682032,18.304416283
1770,0.9192795721680403,,0.0,0.9192795721680403,18.024328644
1775,0.921868172717555,,0.0,0.921868172717555,17.809703669
1780,0.9228879264055581,,0.0,0.9228879264055581,17.7191354
1785,0.9223656724296505,,0.0,0.9223656724296505,17.769073702
1790,0.9203715958986802,,0.0,0.9203715958986802,17.862614446
1795,0.9171719419744448,,0.0,0.9171719419744448,17.813587282
1800,0.9131062455311284,,0.0,0.9131062455311284,17.832319835
1805,0.9084956655007957,,0.0,0.9084956655007957,17.88375251
1810,0.9037892625924648,,0.0,0.9037892625924648,17.994496256
1815,0.8994348466098548,,0.0,0.8994348466098548,18.20553616
1820,0.8957913842189621,,0.0,0.8957913842189621,18.467741574
1825,0.8931015334560186,,0.0,0.8931015334560186,18.593183742
1830,0.8914062096477203,,0.0,0.8914062096477203,18.570666752
1835,0.8905322476031089,,0.0,0.8905322476031089,18.515425695
1840,0.8902722221622171,,0.0,0.8902722221622171,18.47779471
1845,0.8904469412010957,,0.0,0.8904469412010957,18.420330153
1850,0.8909351580943261,,0.0,0.8909351580943261,18.354295614
1855,0.8916214687451414,,0.0,0.8916214687451414,18.202235204
1860,0.892376405331251,,0.0,0.892376405331251,18.079051813
1865,0.8930507768061686,,0.0,0.8930507768061686,17.906876951
1870,0.89349253150258,,0.0,0.89349253150258,17.806794947
1875,0.8935756247089459,,0.0,0.8935756247089459,17.724597544
1880,0.8932868770640534,,0.0,0.8932868770640534,17.687854251
1885,0.8927273805928514,,0.0,0.8927273805928514,17.69930096
1890,0.8920055645995147,,0.0,0.8920055645995147,17.694759066
1895,0.8912294804744276,,0.0,0.8912294804744276,17.721682625
1900,0.8904463745537425,,0.0,0.8904463745537425,17.716516097
1905,0.8896829178824925,,0.0,0.8896829178824925,17.626746105
1910,0.8889815187512832,,0.0,0.8889815187512832,17.529837565
1915,0.8883839354486203,,0.0,0.8883839354486203,17.502445567
1920,0.8879520235184376,,0.0,0.8879520235184376,17.599936282
1925,0.8877327046050686,,0.0,0.8877327046050686,17.616767806
1930,0.887724393181666,,0.0,0.887724393181666,17.660371883
1935,0.8878628081017883,,0.0,0.8878628081017883,17.682346838
1940,0.8880822430452393,,0.0,0.8880822430452393,17.554292715
1945,0.8883199040228291,,0.0,0.8883199040228291,17.401312738
1950,0.8885307187248801,,0.0,0.8885307187248801,17.260540098
1955,0.8886626079922486,,0.0,0.8886626079922486,17.089623519
1960,0.8886617267202402,,0.0,0.8886617267202402,17.01440288
1965,0.8885325944128297,,0.0,0.8885325944128297,16.900139363
1970,0.8883245291117735,,0.0,0.8883245291117735,16.784524031
1975,0.8880660815013303,,0.0,0.8880660815013303,16.702230076
1980,0.8877460647629326,,0.0,0.8877460647629326,16.66528573
1985,0.8873857082097942,,0.0,0.8873857082097942,16.647091422
1990,0.8870333063657231,,0.0,0.8870333063657231,16.681103121
1995,0.886740911177596,,0.0,0.886740911177596,16.769948532
2000,0.8865410281447521,,0.0,0.8865410281447521,16.844303177
2005,0.886424594414149,,0.0,0.886424594414149,16.855649715
2010,0.886384316960853,,0.0,0.886384316960853,16.783895153
2015,0.8864404313005974,,0.0,0.8864404313005974,16.694596778
2020,0.8866022204240422,,0.0,0.8866022204240422,16.611623857
2025,0.8868518592656768,,0.0,0.8868518592656768,16.500077524
2030,0.8871647334368633,,0.0,0.8871647334368633,16.424307614
2035,0.887509365216718,,0.0,0.887509365216718,16.441821917
2040,0.8878677034580188,,0.0,0.8878677034580188,16.44152206
2045,0.8882035001844888,,0.0,0.8882035001844888,16.346185003
2050,0.8884908212812693,,0.0,0.8884908212812693,16.247079472
2055,0.8887227591961808,,0.0,0.8887227591961808,16.157008068
2060,0.8889155773473378,,0.0,0.8889155773473378,16.001307494
2065,0.8890945166926926,,0.0,0.8890945166926926,15.923560868
2070,0.88925960609374,,0.0,0.88925960609374,15.870357794
2075,0.8893841160609199,,0.0,0.8893841160609199,15.762660573
2080,0.8894403542645807,,0.0,0.8894403542645807,15.691770498
2085,0.889415130967115,,0.0,0.889415130967115,15.586999751
2090,0.8892931624263708,,0.0,0.8892931624263708,15.540744192
2095,0.8890649190920593,,0.0,0.8890649190920593,15.483157054
2100,0.8887382782969532,,0.0,0.8887382782969532,15.390568458
2105,0.8883343749359464,,0.0,0.8883343749359464,15.37260354
2110,0.8878916712117311,,0.0,0.8878916712117311,15.300617508
2115,0.8874421608818506,,0.0,0.8874421608818506,15.250403348
2120,0.8870153238332695,,0.0,0.8870153238332695,15.158088495
2125,0.8866054471391914,,0.0,0.8866054471391914,15.045913165
2130,0.8862189463320231,,0.0,0.8862189463320231,15.026260107
2135,0.8858527277687229,,0.0,0.8858527277687229,14.972172765
2140,0.8854880829128005,,0.0,0.8854880829128005,14.889584841
2145,0.8851189085200978,,0.0,0.8851189085200978,14.826484556
2150,0.8847396840394268,,0.0,0.8847396840394268,14.854016155
2155,0.8843527871769563,,0.0,0.8843527871769563,14.904508105
2160,0.8839955206248137,,0.0,0.8839955206248137,14.919416518
2165,0.8837143481946871,,0.0,0.8837143481946871,14.920141578
2170,0.8835141597453793,,0.0,0.8835141597453793,14.937950654
2175,0.8833947718346017,,0.0,0.8833947718346017,14.947214293
2180,0.8833569462683891,,0.0,0.8833569462683891,14.905026756
2185,0.8833741238056426,,0.0,0.8833741238056426,14.927351412
2190,0.8834107525475006,,0.0,0.8834107525475006,14.932390204
2195,0.8834377038239071,,0.0,0.8834377038239071,14.945376608
2200,0.8834264444049363,,0.0,0.8834264444049363,14.923081126
2205,0.8834110802629054,,0.0,0.8834110802629054,14.792699083
2210,0.8834370625146148,,0.0,0.8834370625146148,14.627689042
2215,0.8835261189525289,,0.0,0.8835261189525289,14.485806345
2220,0.8836849296384001,,0.0,0.8836849296384001,14.402268704
2225,0.8838763217911879,,0.0,0.8838763217911879,14.370260637
