iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4335,0.7229520370439912,,0.0,0.7229520370439912,8.5497757726
4340,0.7230088442467055,,0.0,0.7230088442467055,8.448330772
4345,0.7231076978602916,,0.0,0.7231076978602916,8.3880254177
4350,0.7232445541805298,,0.0,0.7232445541805298,8.3314825803
4355,0.7234037803967133,,0.0,0.7234037803967133,8.2165350646
4360,0.7235733679130179,,0.0,0.7235733679130179,8.079418301
4365,0.7237317922126272,,0.0,0.7237317922126272,7.9934931189
4370,0.7238650803652176,,0.0,0.7238650803652176,7.8532227921
4375,0.7239726360472364,,0.0,0.7239726360472364,7.8916010342
4380,0.7240487107843971,,0.0,0.7240487107843971,7.7947586586
4385,0.7240925459929419,,0.0,0.7240925459929419,7.8312719098
4390,0.7241082086003657,,0.0,0.7241082086003657,7.9436069561
4395,0.7241068511415217,,0.0,0.7241068511415217,8.0906051363
4400,0.7240971410445378,,0.0,0.7240971410445378,8.1209491435
4405,0.7240835212636906,,0.0,0.7240835212636906,8.1465930019
4410,0.724066204181674,,0.0,0.724066204181674,8.085804402
4415,0.7240391599203758,,0.0,0.7240391599203758,8.1422618555
4420,0.7239987408254059,,0.0,0.7239987408254059,8.2595065366
4425,0.7239363463274524,,0.0,0.7239363463274524,8.321901706
4430,0.7238542236352161,,0.0,0.7238542236352161,8.3766890512
4435,0.7237654710653773,,0.0,0.7237654710653773,8.4631598013
4440,0.7236854909689855,,0.0,0.7236854909689855,8.4737764799
4445,0.7236314292591096,,0.0,0.7236314292591096,8.4640740158
4450,0.7236152541395077,,0.0,0.7236152541395077,8.496340084
4455,0.7236428923458109,,0.0,0.7236428923458109,8.5111963243
4460,0.7237175156931134,,0.0,0.7237175156931134,8.5068393265
4465,0.7238351014516626,,0.0,0.7238351014516626,8.476095836
4470,0.7239719573826839,,0.0,0.7239719573826839,8.3508062059
4475,0.7241014863486164,,0.0,0.7241014863486164,8.2288883731
4480,0.7242038812738834,,0.0,0.7242038812738834,8.1533264051
4485,0.7242594376199408,,0.0,0.7242594376199408,8.0830557212
4490,0.7242652083660837,,0.0,0.7242652083660837,8.0347166269
4495,0.7242239137925437,,0.0,0.7242239137925437,7.9629525434
4500,0.7241409351258291,,0.0,0.7241409351258291,7.8963332658
4505,0.7240289994129342,,0.0,0.7240289994129342,7.7345371037
4510,0.7238965354920206,,0.0,0.7238965354920206,7.7140375136
4515,0.7237492170212353,,0.0,0.7237492170212353,7.6379052849
4520,0.7236052088835178,,0.0,0.7236052088835178,7.678298855
4525,0.7234858345867734,,0.0,0.7234858345867734,7.6255703415
4530,0.7234066117335036,,0.0,0.7234066117335036,7.6658239208
4535,0.7233735040781925,,0.0,0.7233735040781925,7.6661626152
4540,0.7233908140678119,,0.0,0.7233908140678119,7.7018536988
4545,0.7234576511308253,,0.0,0.7234576511308253,7.7586274432
4550,0.7235626116874718,,0.0,0.7235626116874718,7.7070770464
4555,0.7236878184861087,,0.0,0.7236878184861087,7.7770507655
4560,0.7238257342547766,,0.0,0.7238257342547766,7.7697444247
4565,0.7239706354290715,,0.0,0.7239706354290715,7.7411721453
4570,0.724117054116853,,0.0,0.724117054116853,7.701465031
4575,0.7242628836599714,,0.0,0.7242628836599714,7.7227750279
4580,0.7244107361796039,,0.0,0.7244107361796039,7.7662072968
4585,0.724566847795579,,0.0,0.724566847795579,7.7694636081
4590,0.7247361433559546,,0.0,0.7247361433559546,7.739018063
4595,0.7249163060254492,,0.0,0.7249163060254492,7.7262092288
4600,0.7250878895325621,,0.0,0.7250878895325621,7.689992756
4605,0.7252215309211217,,0.0,0.7252215309211217,7.6342653752
4610,0.7253034665297632,,0.0,0.7253034665297632,7.6117652901
4615,0.7253386654042867,,0.0,0.7253386654042867,7.5708559082
4620,0.7253371400632155,,0.0,0.7253371400632155,7.5631905732
4625,0.7252991115817545,,0.0,0.7252991115817545,7.5946504203
4630,0.7252172771695097,,0.0,0.7252172771695097,7.6141425365
4635,0.7250913031810964,,0.0,0.7250913031810964,7.6298944981
4640,0.7249293102381298,,0.0,0.7249293102381298,7.7136930921
4645,0.7247383847264017,,0.0,0.7247383847264017,7.8247943483
4650,0.72453351439446,,0.0,0.72453351439446,7.8528641273
4655,0.7243279091344991,,0.0,0.7243279091344991,7.8265843052
4660,0.7241310587467318,,0.0,0.7241310587467318,7.7386541003
4665,0.7239618932280507,,0.0,0.7239618932280507,7.6477255319
4670,0.7238291945228476,,0.0,0.7238291945228476,7.6060599002
4675,0.723736559644068,,0.0,0.723736559644068,7.5717771972
4680,0.7236838740322014,,0.0,0.7236838740322014,7.5382300152
4685,0.7236730666030086,,0.0,0.7236730666030086,7.4814854063
4690,0.7237031961435079,,0.0,0.7237031961435079,7.3882195302
4695,0.7237671215613083,,0.0,0.7237671215613083,7.3404002782
4700,0.7238508998092954,,0.0,0.7238508998092954,7.3650935497
4705,0.723954101019015,,0.0,0.723954101019015,7.4216322767
4710,0.7240784794775744,,0.0,0.7240784794775744,7.4107176564
4715,0.7242240912754547,,0.0,0.7242240912754547,7.3251059757
4720,0.7243789619814273,,0.0,0.7243789619814273,7.2418351086
4725,0.7245270690921655,,0.0,0.7245270690921655,7.1749707807
4730,0.7246597235131335,,0.0,0.7246597235131335,7.1565403805
4735,0.7247701895862216,,0.0,0.7247701895862216,7.1740836953
4740,0.7248490257741141,,0.0,0.7248490257741141,7.1667976779
4745,0.7249010270129136,,0.0,0.7249010270129136,7.1297770791
4750,0.7249285024400557,,0.0,0.7249285024400557,7.0229521416
4755,0.7249294787690519,,0.0,0.7249294787690519,7.0227874269
4760,0.7249018102038296,,0.0,0.7249018102038296,6.9091395664
4765,0.7248429915713694,,0.0,0.7248429915713694,6.8469610589
4770,0.7247561682200157,,0.0,0.7247561682200157,6.7614379734
4775,0.7246382552597839,,0.0,0.7246382552597839,6.7562205634
4780,0.7244876054382176,,0.0,0.7244876054382176,6.7360234672
4785,0.7243066469931267,,0.0,0.7243066469931267,6.716671216
4790,0.7241015673057337,,0.0,0.7241015673057337,6.6892517859
4795,0.7238871915184103,,0.0,0.7238871915184103,6.7241569555
4800,0.7236823559997588,,0.0,0.7236823559997588,6.7667591394
4805,0.7234965098984484,,0.0,0.7234965098984484,7.0630451739
4810,0.723345013919319,,0.0,0.723345013919319,7.0816667414
4815,0.7232397677207066,,0.0,0.7232397677207066,7.0741290634
4820,0.7231881698836116,,0.0,0.7231881698836116,7.0637561219
4825,0.7231902067421955,,0.0,0.7231902067421955,7.0646823759
4830,0.723241304305822,,0.0,0.723241304305822,7.2349975495
4835,0.7233282575258848,,0.0,0.7233282575258848,7.0641863228
4840,0.7234429831023461,,0.0,0.7234429831023461,7.1454160428
4845,0.7235802504788879,,0.0,0.7235802504788879,7.1722402433
4850,0.7237356301075937,,0.0,0.7237356301075937,7.2397728299
4855,0.7238998340620885,,0.0,0.7238998340620885,7.2595816316
4860,0.7240621768245649,,0.0,0.7240621768245649,7.2118482054
4865,0.7242135706558783,,0.0,0.7242135706558783,7.2075434199
4870,0.7243464624559153,,0.0,0.7243464624559153,7.140259713
4875,0.7244623635106916,,0.0,0.7244623635106916,7.0905740521
4880,0.7245587118647654,,0.0,0.7245587118647654,7.1046179694
4885,0.724630494836796,,0.0,0.724630494836796,7.1668277114
4890,0.7246820876573176,,0.0,0.7246820876573176,7.0965650053
4895,0.7247066467253976,,0.0,0.7247066467253976,7.1091603806
4900,0.7246955333717133,,0.0,0.7246955333717133,7.0360821443
4905,0.7246585234709064,,0.0,0.7246585234709064,7.0921212873
4910,0.724617359371524,,0.0,0.724617359371524,6.9980910055
4915,0.724583589312278,,0.0,0.724583589312278,6.9624170548
4920,0.7245586640775782,,0.0,0.7245586640775782,6.9171743295
4925,0.7245401649870515,,0.0,0.7245401649870515,6.9300477927
4930,0.7245334948903681,,0.0,0.7245334948903681,6.740895839
4935,0.7245368521024506,,0.0,0.7245368521024506,6.6886613422
4940,0.72454889698194,,0.0,0.72454889698194,6.6850716201
4945,0.7245621507691526,,0.0,0.7245621507691526,6.5914249253
4950,0.7245707708425563,,0.0,0.7245707708425563,6.5902718699
4955,0.7245625320719857,,0.0,0.7245625320719857,6.6776303563
4960,0.7245285415429832,,0.0,0.7245285415429832,6.6911376958
4965,0.7244647527403183,,0.0,0.7244647527403183,6.9771373598
4970,0.7243806096231009,,0.0,0.7243806096231009,6.8639176099
4975,0.7242870404075052,,0.0,0.7242870404075052,6.7476840354
4980,0.7241862446015371,,0.0,0.7241862446015371,6.5606744899
4985,0.7240817868266459,,0.0,0.7240817868266459,6.4499619782
4990,0.7239848242450415,,0.0,0.7239848242450415,6.5026844201
4995,0.7239093823745767,,0.0,0.7239093823745767,6.4440682609
5000,0.7238584991829751,,0.0,0.7238584991829751,6.3373534786
5005,0.7238324788216287,,0.0,0.7238324788216287,6.3433126728
5010,0.7238259470266875,,0.0,0.7238259470266875,6.3227421488
5015,0.7238286659230372,,0.0,0.7238286659230372,6.29897618
5020,0.7238319615523551,,0.0,0.7238319615523551,6.3101732218
5025,0.7238333722041768,,0.0,0.7238333722041768,6.3370804394
5030,0.7238298334872751,,0.0,0.7238298334872751,6.3373392448
5035,0.7238216687976565,,0.0,0.7238216687976565,6.3246859829
5040,0.7238061282313574,,0.0,0.7238061282313574,6.3711015243
5045,0.7237907951609175,,0.0,0.7237907951609175,6.3811861168
5050,0.7237848645331172,,0.0,0.7237848645331172,6.4912713132
5055,0.7237974320011782,,0.0,0.7237974320011782,6.4795171839
5060,0.7238364246161721,,0.0,0.7238364246161721,6.455946298
5065,0.7239010366126021,,0.0,0.7239010366126021,6.488990242
5070,0.7239851529603453,,0.0,0.7239851529603453,6.4662596064
5075,0.7240794848680999,,0.0,0.7240794848680999,6.4032753734
5080,0.724172789329704,,0.0,0.724172789329704,6.3563398233
5085,0.724259146355953,,0.0,0.724259146355953,6.3485951183
5090,0.7243348194645087,,0.0,0.7243348194645087,6.2540758712
5095,0.7243984061771046,,0.0,0.7243984061771046,6.1260010117
5100,0.724447601248474,,0.0,0.724447601248474,6.0294378102
5105,0.7244812103881507,,0.0,0.7244812103881507,6.0070358518
5110,0.7244950211015155,,0.0,0.7244950211015155,6.0874497101
5115,0.7244941281946772,,0.0,0.7244941281946772,6.1303530959
5120,0.7244836887916961,,0.0,0.7244836887916961,6.1983738299
5125,0.724461786215521,,0.0,0.724461786215521,6.2580055291
5130,0.7244282704446564,,0.0,0.7244282704446564,6.3370458603
5135,0.7243849488294479,,0.0,0.7243849488294479,6.3933901151
5140,0.7243438990733444,,0.0,0.7243438990733444,6.7696484783
5145,0.7243107463553643,,0.0,0.7243107463553643,6.8797015551
5150,0.7242898749012773,,0.0,0.7242898749012773,6.9032153412
5155,0.724276558190664,,0.0,0.724276558190664,6.98479979
5160,0.7242607645036342,,0.0,0.7242607645036342,7.0178528409
5165,0.7242397787927607,,0.0,0.7242397787927607,7.0338298977
5170,0.7242079759222716,,0.0,0.7242079759222716,7.030116715
5175,0.7241642634900389,,0.0,0.7241642634900389,7.0558774189
5180,0.7241186613232143,,0.0,0.7241186613232143,7.0275554137
5185,0.7240726453323216,,0.0,0.7240726453323216,6.9868370243
5190,0.7240243065381549,,0.0,0.7240243065381549,6.9289642991
5195,0.7239727638401219,,0.0,0.7239727638401219,6.8393754811
5200,0.7239190238828918,,0.0,0.7239190238828918,6.718497969
5205,0.7238711649499291,,0.0,0.7238711649499291,6.6651190356
5210,0.7238384856926972,,0.0,0.7238384856926972,6.4759710262
5215,0.7238286047727359,,0.0,0.7238286047727359,6.4799472097
5220,0.7238384349215135,,0.0,0.7238384349215135,6.3215609378
5225,0.7238552738289327,,0.0,0.7238552738289327,6.2545037665
5230,0.7238694551200424,,0.0,0.7238694551200424,6.2056458311
5235,0.7238667799457257,,0.0,0.7238667799457257,6.1329863689
5240,0.7238454003473391,,0.0,0.7238454003473391,6.0871130361
5245,0.7238121165065066,,0.0,0.7238121165065066,6.0935655285
5250,0.7237719408018446,,0.0,0.7237719408018446,6.085966415
5255,0.7237303008199198,,0.0,0.7237303008199198,6.0704607736
5260,0.7236999807361197,,0.0,0.7236999807361197,6.0868149565
5265,0.7236895091578742,,0.0,0.7236895091578742,6.0613890123
5270,0.7236961576313958,,0.0,0.7236961576313958,6.0450724034
5275,0.7237295281811066,,0.0,0.7237295281811066,5.990034949
5280,0.7237869033377857,,0.0,0.7237869033377857,5.9125499904
5285,0.7238586509343238,,0.0,0.7238586509343238,5.8917215288
5290,0.7239395846986383,,0.0,0.7239395846986383,5.858006538
5295,0.7240238955250975,,0.0,0.7240238955250975,5.8380925211
5300,0.7241013548797933,,0.0,0.7241013548797933,5.8294060441
5305,0.7241643633890459,,0.0,0.7241643633890459,5.7821040252
5310,0.7242090231319918,,0.0,0.7242090231319918,5.7278449418
5315,0.7242383056932481,,0.0,0.7242383056932481,5.7033323627
5320,0.7242540141417746,,0.0,0.7242540141417746,5.7000930402
5325,0.7242670007099553,,0.0,0.7242670007099553,5.7306612586
5330,0.7242844303189052,,0.0,0.7242844303189052,5.7331112903
5335,0.7243028498361967,,0.0,0.7243028498361967,5.8575693215
5340,0.7243153712901697,,0.0,0.7243153712901697,5.7708406297
5345,0.7243100937683449,,0.0,0.7243100937683449,5.7637806383
5350,0.7242867334883484,,0.0,0.7242867334883484,5.8237809498
5355,0.7242419161990464,,0.0,0.7242419161990464,5.9251390194
5360,0.7241779712771542,,0.0,0.7241779712771542,6.0096538114
5365,0.7241025813455239,,0.0,0.7241025813455239,6.0713202374
5370,0.7240255321822051,,0.0,0.7240255321822051,6.0438202107
5375,0.7239531432426916,,0.0,0.7239531432426916,6.1169165084
5380,0.7238855619536997,,0.0,0.7238855619536997,6.1556923553
5385,0.7238242477056575,,0.0,0.7238242477056575,6.236402308
5390,0.7237731123447443,,0.0,0.7237731123447443,6.259322905
5395,0.723736292295297,,0.0,0.723736292295297,6.2862008863
5400,0.7237118308341689,,0.0,0.7237118308341689,6.3311263918
5405,0.7236935820966082,,0.0,0.7236935820966082,6.3997784097
5410,0.7236781748587238,,0.0,0.7236781748587238,6.3921911227
5415,0.7236672659304101,,0.0,0.7236672659304101,6.3840528086
5420,0.7236627506682808,,0.0,0.7236627506682808,6.3232622744
5425,0.7236675533022286,,0.0,0.7236675533022286,6.3123872379
5430,0.7236750656643058,,0.0,0.7236750656643058,6.326480944
5435,0.7236853066964016,,0.0,0.7236853066964016,6.4211400079
5440,0.7236958728543564,,0.0,0.7236958728543564,6.356619159
5445,0.7236959343938746,,0.0,0.7236959343938746,6.3593629444
5450,0.7236789075379342,,0.0,0.7236789075379342,6.4290063542
5455,0.7236422137245047,,0.0,0.7236422137245047,6.4138677572
5460,0.7235896393854282,,0.0,0.7235896393854282,6.4350756254
5465,0.7235361411318993,,0.0,0.7235361411318993,6.4279508859
5470,0.7234978690871452,,0.0,0.7234978690871452,6.5089229703
5475,0.7234808718549361,,0.0,0.7234808718549361,6.5602994304
5480,0.7234776076224491,,0.0,0.7234776076224491,6.5990998711
5485,0.7234784768303022,,0.0,0.7234784768303022,6.6654136121
5490,0.7234836313163372,,0.0,0.7234836313163372,6.6734188896
5495,0.7234940849473586,,0.0,0.7234940849473586,6.6367437227
5500,0.7235032005371352,,0.0,0.7235032005371352,6.5840444868
5505,0.723508771744742,,0.0,0.723508771744742,6.5704006707
5510,0.7235100476410201,,0.0,0.7235100476410201,6.5714109689
5515,0.7235095071052245,,0.0,0.7235095071052245,6.5802624026
5520,0.7235120376638359,,0.0,0.7235120376638359,6.5204698987
5525,0.7235147704422553,,0.0,0.7235147704422553,6.4594486796
5530,0.7235212890903143,,0.0,0.7235212890903143,6.3348815043
5535,0.7235425005902419,,0.0,0.7235425005902419,6.3933222512
5540,0.7235730594802395,,0.0,0.7235730594802395,6.3635116971
5545,0.7235990072742553,,0.0,0.7235990072742553,6.3477888597
5550,0.7236157932049284,,0.0,0.7236157932049284,6.2324126604
5555,0.7236155338999735,,0.0,0.7236155338999735,6.1177649902
5560,0.7235985279752535,,0.0,0.7235985279752535,5.9827160771
5565,0.7235710629704754,,0.0,0.7235710629704754,5.948655984
5570,0.7235405796318046,,0.0,0.7235405796318046,5.9392585379
5575,0.7235078342509442,,0.0,0.7235078342509442,5.908753047
5580,0.7234748365710334,,0.0,0.7234748365710334,5.8888645329
5585,0.7234434856678698,,0.0,0.7234434856678698,5.8597115704
5590,0.7234118287969684,,0.0,0.7234118287969684,5.8614559191
5595,0.7233789671699908,,0.0,0.7233789671699908,5.8550522046
5600,0.7233429044934045,,0.0,0.7233429044934045,5.8922259744
5605,0.7233021295244397,,0.0,0.7233021295244397,5.9493016673
5610,0.7232592625145823,,0.0,0.7232592625145823,6.0226392839
5615,0.7232265452438322,,0.0,0.7232265452438322,6.1243357235
5620,0.7232156870434556,,0.0,0.7232156870434556,6.2316471908
5625,0.7232292334352922,,0.0,0.7232292334352922,6.2673345351
5630,0.7232589730236938,,0.0,0.7232589730236938,6.3384271114
5635,0.7232931611019013,,0.0,0.7232931611019013,6.4315178691
5640,0.7233250811699268,,0.0,0.7233250811699268,6.4611896226
5645,0.7233531236861072,,0.0,0.7233531236861072,6.4139943896
5650,0.7233793611439967,,0.0,0.7233793611439967,6.3635472006
5655,0.7234051928648806,,0.0,0.7234051928648806,6.3200343913
5660,0.723432657783166,,0.0,0.723432657783166,6.3485371879
5665,0.7234632116565901,,0.0,0.7234632116565901,6.4477760942
5670,0.7234952401431481,,0.0,0.7234952401431481,6.5740042659
5675,0.723525690744352,,0.0,0.723525690744352,6.6280443051
5680,0.723551366951457,,0.0,0.723551366951457,6.6348279901
5685,0.7235741117497796,,0.0,0.7235741117497796,6.5857212505
5690,0.7235989885918436,,0.0,0.7235989885918436,6.5979416503
5695,0.7236312057188641,,0.0,0.7236312057188641,6.6436913117
5700,0.723668111439278,,0.0,0.723668111439278,6.6248750033
5705,0.7237045788149583,,0.0,0.7237045788149583,6.5959395308
5710,0.7237339668539973,,0.0,0.7237339668539973,6.5645843109
5715,0.7237546337097286,,0.0,0.7237546337097286,6.538954624
5720,0.7237672894867819,,0.0,0.7237672894867819,6.4873223238
5725,0.7237760478619276,,0.0,0.7237760478619276,6.4377310421
5730,0.7237710821028479,,0.0,0.7237710821028479,6.3924607507
5735,0.7237506755034905,,0.0,0.7237506755034905,6.3223183343
5740,0.7237171271681443,,0.0,0.7237171271681443,6.2876607565
5745,0.7236710906352479,,0.0,0.7236710906352479,6.2599069423
5750,0.7236182420712349,,0.0,0.7236182420712349,6.2383214714
5755,0.723562434637024,,0.0,0.723562434637024,6.2219888601
5760,0.7235064306915197,,0.0,0.7235064306915197,6.2030181191
5765,0.7234503582438392,,0.0,0.7234503582438392,6.1846490573
5770,0.7233929594746675,,0.0,0.7233929594746675,6.2006110267
5775,0.723335563516507,,0.0,0.723335563516507,6.2560379366
5780,0.7232796651785243,,0.0,0.7232796651785243,6.2844274308
5785,0.7232265617206813,,0.0,0.7232265617206813,6.256954841
5790,0.7231750115842809,,0.0,0.7231750115842809,6.218712356
5795,0.7231284025565559,,0.0,0.7231284025565559,6.1795346503
5800,0.7230944453704686,,0.0,0.7230944453704686,6.2055230871
5805,0.7230786426449572,,0.0,0.7230786426449572,6.3002790192
5810,0.7230811252001497,,0.0,0.7230811252001497,6.3267215073
5815,0.7230933518006899,,0.0,0.7230933518006899,6.3162033288
5820,0.7231027927325572,,0.0,0.7231027927325572,6.2577633625
5825,0.7231025256432642,,0.0,0.7231025256432642,6.2357593993
5830,0.7230821081890796,,0.0,0.7230821081890796,6.2586945296
5835,0.7230430946428652,,0.0,0.7230430946428652,6.3407619352
5840,0.7229949756265137,,0.0,0.7229949756265137,6.3790647283
5845,0.7229516338152722,,0.0,0.7229516338152722,6.382765955
5850,0.7229328094259013,,0.0,0.7229328094259013,6.3888856945
5855,0.7229348224990073,,0.0,0.7229348224990073,6.4239595801
5860,0.7229513796566298,,0.0,0.7229513796566298,6.4526138349
5865,0.7229681669279389,,0.0,0.7229681669279389,6.4833396386
5870,0.722984188004137,,0.0,0.722984188004137,6.46417642
5875,0.7230023321288414,,0.0,0.7230023321288414,6.4700285435
5880,0.7230324386622967,,0.0,0.7230324386622967,6.4713487455
5885,0.7230742159080518,,0.0,0.7230742159080518,6.4062783725
5890,0.7231217450445526,,0.0,0.7231217450445526,6.3863934064
5895,0.7231628441014647,,0.0,0.7231628441014647,6.3921427135
5900,0.7231856641916361,,0.0,0.7231856641916361,6.3757560722
5905,0.72318543360224,,0.0,0.72318543360224,6.3506747683
5910,0.7231674445156048,,0.0,0.7231674445156048,6.3647725582
5915,0.7231406922102356,,0.0,0.7231406922102356,6.3876139525
5920,0.7231080960291907,,0.0,0.7231080960291907,6.4020444341
5925,0.7230680326784767,,0.0,0.7230680326784767,6.3779759758
5930,0.7230267176061795,,0.0,0.7230267176061795,6.4134832696
5935,0.7229891807489225,,0.0,0.7229891807489225,6.405438372
5940,0.7229603479926754,,0.0,0.7229603479926754,6.3605559852
5945,0.7229467110862842,,0.0,0.7229467110862842,6.3260295254
5950,0.7229467140270341,,0.0,0.7229467140270341,6.2898586359
5955,0.7229623815645388,,0.0,0.7229623815645388,6.2818905407
5960,0.7229931886019398,,0.0,0.7229931886019398,6.25593795
5965,0.7230439484550273,,0.0,0.7230439484550273,6.2801823912
5970,0.7231020382139536,,0.0,0.7231020382139536,6.3454360512
5975,0.7231539726371834,,0.0,0.7231539726371834,6.3659678116
5980,0.7231921732822576,,0.0,0.7231921732822576,6.371773025
5985,0.7232185881365657,,0.0,0.7232185881365657,6.3933704423
5990,0.7232403974736674,,0.0,0.7232403974736674,6.409507078
5995,0.7232571286544951,,0.0,0.7232571286544951,6.4329352914
6000,0.7232716906429894,,0.0,0.7232716906429894,6.427261568
6005,0.7232910021157003,,0.0,0.7232910021157003,6.3987458957
6010,0.7233158667190549,,0.0,0.7233158667190549,6.3487793956
6015,0.7233369164344868,,0.0,0.7233369164344868,6.2497687796
6020,0.7233400286993937,,0.0,0.7233400286993937,6.2159200271
6025,0.7233212295658757,,0.0,0.7233212295658757,6.2377225345
6030,0.7232769205073659,,0.0,0.7232769205073659,6.2299723488
6035,0.7232140469698887,,0.0,0.7232140469698887,6.1716049234
6040,0.7231401556531016,,0.0,0.7231401556531016,6.1322676969
6045,0.7230674004604756,,0.0,0.7230674004604756,6.1822510439
6050,0.723002164895309,,0.0,0.723002164895309,6.2486428817
6055,0.7229460836253785,,0.0,0.7229460836253785,6.3144901639
6060,0.7229001076805812,,0.0,0.7229001076805812,6.3665639696
6065,0.7228650886242701,,0.0,0.7228650886242701,6.4083710645
6070,0.7228431153403564,,0.0,0.7228431153403564,6.4471031943
6075,0.7228368525807928,,0.0,0.7228368525807928,6.584550687
6080,0.7228432555881832,,0.0,0.7228432555881832,6.6431425249
6085,0.7228599632862572,,0.0,0.7228599632862572,6.6201676903
6090,0.722890387117987,,0.0,0.722890387117987,6.6296727961
6095,0.7229404058155847,,0.0,0.7229404058155847,6.5515886142
6100,0.7230172198486433,,0.0,0.7230172198486433,6.5835741351
6105,0.7231240058758452,,0.0,0.7231240058758452,6.5454724931
6110,0.7232442477370825,,0.0,0.7232442477370825,6.5732534913
6115,0.723357321131006,,0.0,0.723357321131006,6.5261102658
6120,0.7234486160657027,,0.0,0.7234486160657027,6.508089195
6125,0.7235215605907322,,0.0,0.7235215605907322,6.5104092192
6130,0.7235816920085844,,0.0,0.7235816920085844,6.5122063656
6135,0.7236371639378187,,0.0,0.7236371639378187,6.4237623661
6140,0.7236922805552602,,0.0,0.7236922805552602,6.3843559803
6145,0.723742146809568,,0.0,0.723742146809568,6.3775842355
6150,0.7237840104182309,,0.0,0.7237840104182309,6.4050814959
6155,0.7238094178494363,,0.0,0.7238094178494363,6.4544578808
6160,0.723825646162016,,0.0,0.723825646162016,6.4559076716
6165,0.7238294681855818,,0.0,0.7238294681855818,6.4498259466
6170,0.7238164815741549,,0.0,0.7238164815741549,6.5378637927
6175,0.7237872115975786,,0.0,0.7237872115975786,6.5670901328
6180,0.7237534936933986,,0.0,0.7237534936933986,6.5597814146
6185,0.7237222474030911,,0.0,0.7237222474030911,6.4801947541
6190,0.7236937956901992,,0.0,0.7236937956901992,6.4380701589
6195,0.7236730595538579,,0.0,0.7236730595538579,6.5350265672
6200,0.7236552693138174,,0.0,0.7236552693138174,6.5530264403
6205,0.7236360358142275,,0.0,0.7236360358142275,6.4727257154
6210,0.7236237474146912,,0.0,0.7236237474146912,6.366651337
6215,0.7236320237230704,,0.0,0.7236320237230704,6.5057712406
6220,0.7236658321418054,,0.0,0.7236658321418054,6.5934579217
6225,0.7237219408731512,,0.0,0.7237219408731512,6.5589468627
6230,0.7237851585648698,,0.0,0.7237851585648698,6.5726989967
6235,0.7238366175812669,,0.0,0.7238366175812669,6.4898042182
6240,0.7238732504606267,,0.0,0.7238732504606267,6.5678388571
6245,0.7238827771931996,,0.0,0.7238827771931996,6.5927481562
6250,0.7238646945215206,,0.0,0.7238646945215206,6.7708450539
6255,0.723825765608361,,0.0,0.723825765608361,6.9825665984
6260,0.7237755449071869,,0.0,0.7237755449071869,6.9303403092
6265,0.7237219263423865,,0.0,0.7237219263423865,6.7919831656
6270,0.7236721517702842,,0.0,0.7236721517702842,6.8124658127
6275,0.7236218981154118,,0.0,0.7236218981154118,6.863281597
6280,0.7235704192921985,,0.0,0.7235704192921985,6.891376554
6285,0.7235163962445357,,0.0,0.7235163962445357,6.8986481323
6290,0.72346166560053,,0.0,0.72346166560053,6.8984898723
6295,0.7234124826813776,,0.0,0.7234124826813776,6.8797976582
6300,0.7233771341745753,,0.0,0.7233771341745753,6.9630628495
6305,0.7233557195034205,,0.0,0.7233557195034205,7.0123879115
6310,0.7233534562503338,,0.0,0.7233534562503338,6.955375588
6315,0.7233739927616464,,0.0,0.7233739927616464,6.868290198
6320,0.7234128484587806,,0.0,0.7234128484587806,6.827903865
6325,0.723465085476535,,0.0,0.723465085476535,6.8256965091
6330,0.7235199521734739,,0.0,0.7235199521734739,6.9105122519
6335,0.7235755705780055,,0.0,0.7235755705780055,6.8396347454
6340,0.7236301762833829,,0.0,0.7236301762833829,6.7922954671
6345,0.7236860939092258,,0.0,0.7236860939092258,6.8005589441
6350,0.7237350785007393,,0.0,0.7237350785007393,6.8414804127
6355,0.723779713333803,,0.0,0.723779713333803,6.905330835
6360,0.723814334523939,,0.0,0.723814334523939,6.9141870695
6365,0.7238357120897485,,0.0,0.7238357120897485,6.8011856078
6370,0.7238466279807203,,0.0,0.7238466279807203,6.8212597674
6375,0.7238551435277604,,0.0,0.7238551435277604,6.903710128
6380,0.7238639887415234,,0.0,0.7238639887415234,7.000894092
6385,0.7238698377202651,,0.0,0.7238698377202651,6.9766923441
6390,0.7238597415201062,,0.0,0.7238597415201062,6.9763192609
6395,0.7238287400472354,,0.0,0.7238287400472354,7.0066275947
6400,0.7237738286335981,,0.0,0.7237738286335981,7.067126934
6405,0.7236970780861421,,0.0,0.7236970780861421,7.1599241665
6410,0.7235958227014958,,0.0,0.7235958227014958,7.1799200301
6415,0.7234736492432257,,0.0,0.7234736492432257,7.0880845891
6420,0.7233407492263872,,0.0,0.7233407492263872,7.3716219855
6425,0.7232052609603422,,0.0,0.7232052609603422,7.4231704258
6430,0.7230790621342937,,0.0,0.7230790621342937,7.4806714115
6435,0.722973891573501,,0.0,0.722973891573501,7.5144569468
6440,0.7228994443252272,,0.0,0.7228994443252272,7.4757853287
6445,0.7228629683867748,,0.0,0.7228629683867748,7.6001398151
6450,0.722864321996696,,0.0,0.722864321996696,7.6535367285
6455,0.7228984383724995,,0.0,0.7228984383724995,7.6645996899
6460,0.7229515429979931,,0.0,0.7229515429979931,7.6884313855
