iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
95800,1.398462758378982,,0.0,1.398462758378982,7.4158912008
95805,1.398487999111654,,0.0,1.398487999111654,7.4055962632
95810,1.398513258307921,,0.0,1.398513258307921,7.3941688792
95815,1.3985385449500727,,0.0,1.3985385449500727,7.3832897214
95820,1.3985638662738427,,0.0,1.3985638662738427,7.3725876505
95825,1.3985892273941452,,0.0,1.3985892273941452,7.3649980955
95830,1.3986146310555694,,0.0,1.3986146310555694,7.365824495
95835,1.3986400773828689,,0.0,1.3986400773828689,7.3635606266
95840,1.398665562882931,,0.0,1.398665562882931,7.3592579182
95845,1.3986910808190391,,0.0,1.3986910808190391,7.357586769
95850,1.3987166207118549,,0.0,1.3987166207118549,7.356858731
95855,1.3987421722067945,,0.0,1.3987421722067945,7.3557288628
95860,1.3987677209571459,,0.0,1.3987677209571459,7.3554154491
95865,1.3987932482498053,,0.0,1.3987932482498053,7.3556484062
95870,1.3988187432311732,,0.0,1.3988187432311732,7.3520872236
95875,1.3988441824474935,,0.0,1.3988441824474935,7.3457122985
95880,1.3988695350845228,,0.0,1.3988695350845228,7.3384685972
95885,1.3988947688309696,,0.0,1.3988947688309696,7.3284369671
95890,1.3989198488804613,,0.0,1.3989198488804613,7.3200502193
95895,1.3989447385553164,,0.0,1.3989447385553164,7.3108730459
95900,1.3989693838370432,,0.0,1.3989693838370432,7.3054090559
95905,1.3989937375686212,,0.0,1.3989937375686212,7.2999053016
95910,1.3990177663159729,,0.0,1.3990177663159729,7.2931577006
95915,1.3990414427579676,,0.0,1.3990414427579676,7.2833070055
95920,1.3990647382011803,,0.0,1.3990647382011803,7.2731514408
95925,1.3990876215818595,,0.0,1.3990876215818595,7.2580961585
95930,1.399110063458056,,0.0,1.399110063458056,7.2430902482
95935,1.3991320375066716,,0.0,1.3991320375066716,7.2248816625
95940,1.3991535198996878,,0.0,1.3991535198996878,7.2048305631
95945,1.3991744903021992,,0.0,1.3991744903021992,7.1817506407
95950,1.3991949326209374,,0.0,1.3991949326209374,7.1565127376
95955,1.3992148352537777,,0.0,1.3992148352537777,7.1262651789
95960,1.3992341897174472,,0.0,1.3992341897174472,7.0943689705
95965,1.3992529916455547,,0.0,1.3992529916455547,7.0684859051
95970,1.3992712414123627,,0.0,1.3992712414123627,7.0420467534
95975,1.3992889442575396,,0.0,1.3992889442575396,7.01874014
95980,1.3993061109099316,,0.0,1.3993061109099316,6.9992881872
95985,1.3993227607064123,,0.0,1.3993227607064123,6.9859573762
95990,1.3993389104887741,,0.0,1.3993389104887741,6.9713444367
95995,1.3993545822137248,,0.0,1.3993545822137248,6.9556460005
96000,1.3993698089410809,,0.0,1.3993698089410809,6.9371896561
96005,1.3993846249781974,,0.0,1.3993846249781974,6.9225911507
96010,1.3993990560244032,,0.0,1.3993990560244032,6.9126010036
96015,1.399413128777059,,0.0,1.399413128777059,6.9021179299
96020,1.3994268708068034,,0.0,1.3994268708068034,6.8928211936
96025,1.3994403095595211,,0.0,1.3994403095595211,6.8850049878
96030,1.3994534738533915,,0.0,1.3994534738533915,6.875463529
96035,1.3994663907600366,,0.0,1.3994663907600366,6.8687447223
96040,1.3994790885986201,,0.0,1.3994790885986201,6.8701699912
96045,1.3994915975596147,,0.0,1.3994915975596147,6.8731274738
96050,1.3995039635525006,,0.0,1.3995039635525006,6.8764027399
96055,1.399516211528082,,0.0,1.399516211528082,6.883587724
96060,1.3995283630688047,,0.0,1.3995283630688047,6.889723015
96065,1.3995404312738406,,0.0,1.3995404312738406,6.8979570447
96070,1.3995524264977743,,0.0,1.3995524264977743,6.9051462635
96075,1.3995643583466648,,0.0,1.3995643583466648,6.9072183569
96080,1.3995762474049258,,0.0,1.3995762474049258,6.9069084895
96085,1.3995881050251737,,0.0,1.3995881050251737,6.9033025884
96090,1.3995999365718308,,0.0,1.3995999365718308,6.8955001847
96095,1.3996117401735872,,0.0,1.3996117401735872,6.891976395
96100,1.3996235130858543,,0.0,1.3996235130858543,6.8902731605
96105,1.3996352519402733,,0.0,1.3996352519402733,6.8878051839
96110,1.399646954366518,,0.0,1.399646954366518,6.8853302537
96115,1.3996586201150805,,0.0,1.3996586201150805,6.883642322
96120,1.3996702506830088,,0.0,1.3996702506830088,6.8793829381
96125,1.3996818433257145,,0.0,1.3996818433257145,6.8835658202
96130,1.3996933969204115,,0.0,1.3996933969204115,6.8935313321
96135,1.3997049228197158,,0.0,1.3997049228197158,6.9086603017
96140,1.3997164357446017,,0.0,1.3997164357446017,6.9216608692
96145,1.3997279426812945,,0.0,1.3997279426812945,6.9314252337
96150,1.3997394321524244,,0.0,1.3997394321524244,6.9454772689
96155,1.3997508925558673,,0.0,1.3997508925558673,6.9597267605
96160,1.3997623069250762,,0.0,1.3997623069250762,6.9734768758
96165,1.3997736550498994,,0.0,1.3997736550498994,6.9821487483
96170,1.3997849142251055,,0.0,1.3997849142251055,6.9873447958
96175,1.3997960601236599,,0.0,1.3997960601236599,6.9931706452
96180,1.3998070714126247,,0.0,1.3998070714126247,6.9978531279
96185,1.3998179251372604,,0.0,1.3998179251372604,7.0083148106
96190,1.3998285955982384,,0.0,1.3998285955982384,7.0185949309
96195,1.3998390533536094,,0.0,1.3998390533536094,7.0270952233
96200,1.3998492712069968,,0.0,1.3998492712069968,7.0382396907
96205,1.3998592295720194,,0.0,1.3998592295720194,7.0473495062
96210,1.3998689058681986,,0.0,1.3998689058681986,7.0589238235
96215,1.3998782783883357,,0.0,1.3998782783883357,7.071035476
96220,1.3998873339085036,,0.0,1.3998873339085036,7.0884178785
96225,1.3998960716801783,,0.0,1.3998960716801783,7.1038219387
96230,1.3999044837191026,,0.0,1.3999044837191026,7.1146356124
96235,1.3999125591716768,,0.0,1.3999125591716768,7.1250724435
96240,1.3999202896793808,,0.0,1.3999202896793808,7.133993145
96245,1.3999276690045142,,0.0,1.3999276690045142,7.136487149
96250,1.3999346947767501,,0.0,1.3999346947767501,7.1385841124
96255,1.3999413674951051,,0.0,1.3999413674951051,7.141143
96260,1.3999476928982635,,0.0,1.3999476928982635,7.1421451759
96265,1.3999536815903177,,0.0,1.3999536815903177,7.1376763901
96270,1.3999593469199478,,0.0,1.3999593469199478,7.1316671755
96275,1.399964705728947,,0.0,1.399964705728947,7.1279415132
96280,1.3999697827186113,,0.0,1.3999697827186113,7.1242194656
96285,1.3999746078299058,,0.0,1.3999746078299058,7.1146305885
96290,1.3999792075106832,,0.0,1.3999792075106832,7.1041630963
96295,1.3999836109533845,,0.0,1.3999836109533845,7.0892086342
96300,1.3999878507188095,,0.0,1.3999878507188095,7.0804689463
96305,1.3999919618628383,,0.0,1.3999919618628383,7.0747223506
96310,1.3999959843067578,,0.0,1.3999959843067578,7.0699469843
96315,1.399999954853004,,0.0,1.399999954853004,7.0631097633
96320,1.4000039104287678,,0.0,1.4000039104287678,7.0590088574
96325,1.4000078878364852,,0.0,1.4000078878364852,7.0489389951
96330,1.400011923005315,,0.0,1.400011923005315,7.0404456206
96335,1.4000160521139229,,0.0,1.4000160521139229,7.0318727695
96340,1.4000203098439268,,0.0,1.4000203098439268,7.0243864098
96345,1.4000247295046513,,0.0,1.4000247295046513,7.0199841412
96350,1.400029341910339,,0.0,1.400029341910339,7.0148465159
96355,1.400034177500971,,0.0,1.400034177500971,7.0090266684
96360,1.4000392657184972,,0.0,1.4000392657184972,7.0073711149
96365,1.4000446347573259,,0.0,1.4000446347573259,7.0021292403
96370,1.4000503113148182,,0.0,1.4000503113148182,6.9997685563
96375,1.4000563220883342,,0.0,1.4000563220883342,7.0007293358
96380,1.4000626930267106,,0.0,1.4000626930267106,7.0084777824
96385,1.4000694490807517,,0.0,1.4000694490807517,7.0177832263
96390,1.4000766144527381,,0.0,1.4000766144527381,7.0254928685
96395,1.4000842124716713,,0.0,1.4000842124716713,7.03320166
96400,1.4000922665913078,,0.0,1.4000922665913078,7.0382572368
96405,1.4001008015129432,,0.0,1.4001008015129432,7.0391115236
96410,1.4001098393180402,,0.0,1.4001098393180402,7.0366466191
96415,1.4001194018385519,,0.0,1.4001194018385519,7.0303932717
96420,1.4001295112806946,,0.0,1.4001295112806946,7.022275048
96425,1.4001401889774057,,0.0,1.4001401889774057,7.0127204253
96430,1.400151454889329,,0.0,1.400151454889329,7.0073381629
96435,1.4001633293513696,,0.0,1.4001633293513696,7.0068324445
96440,1.4001758336964651,,0.0,1.4001758336964651,7.0046563335
96445,1.400188984766409,,0.0,1.400188984766409,7.0102949942
96450,1.4002028005257805,,0.0,1.4002028005257805,7.0156497666
96455,1.4002172969430935,,0.0,1.4002172969430935,7.0186028532
96460,1.4002324899868634,,0.0,1.4002324899868634,7.0190853246
96465,1.400248396249375,,0.0,1.400248396249375,7.0158764796
96470,1.4002650288298004,,0.0,1.4002650288298004,7.0062197529
96475,1.4002823958371515,,0.0,1.4002823958371515,6.9903519526
96480,1.4003004987684757,,0.0,1.4003004987684757,6.9760797288
96485,1.400319333881153,,0.0,1.400319333881153,6.9605491939
96490,1.400338892816664,,0.0,1.400338892816664,6.9448693974
96495,1.4003591621015739,,0.0,1.4003591621015739,6.9273844586
96500,1.4003801217752396,,0.0,1.4003801217752396,6.9119619274
96505,1.400401741647188,,0.0,1.400401741647188,6.8950600312
96510,1.400423983667442,,0.0,1.400423983667442,6.8836171203
96515,1.400446804296848,,0.0,1.400446804296848,6.8759886542
96520,1.4004701542575682,,0.0,1.4004701542575682,6.8674484005
96525,1.4004939785330783,,0.0,1.4004939785330783,6.8553520486
96530,1.4005182181147269,,0.0,1.4005182181147269,6.8450934569
96535,1.4005428080056679,,0.0,1.4005428080056679,6.833153723
96540,1.4005676780941414,,0.0,1.4005676780941414,6.8205749366
96545,1.4005927542762586,,0.0,1.4005927542762586,6.808873149
96550,1.4006179580817402,,0.0,1.4006179580817402,6.793755845
96555,1.4006432069234234,,0.0,1.4006432069234234,6.7817503557
96560,1.4006684034931716,,0.0,1.4006684034931716,6.7647533599
96565,1.400693456595795,,0.0,1.400693456595795,6.7428783168
96570,1.40071827740643,,0.0,1.40071827740643,6.7165205493
96575,1.4007427758526731,,0.0,1.4007427758526731,6.69331426
96580,1.4007668606145807,,0.0,1.4007668606145807,6.6744684655
96585,1.4007904385008982,,0.0,1.4007904385008982,6.658423137
96590,1.4008134143243076,,0.0,1.4008134143243076,6.6411133949
96595,1.400835694020276,,0.0,1.400835694020276,6.6242093776
96600,1.400857186019352,,0.0,1.400857186019352,6.6073742354
96605,1.400877801870934,,0.0,1.400877801870934,6.5892947776
96610,1.4008974569917954,,0.0,1.4008974569917954,6.5746653396
96615,1.400916067796742,,0.0,1.400916067796742,6.5580790063
96620,1.40093355756205,,0.0,1.40093355756205,6.5370221201
96625,1.4009498569244838,,0.0,1.4009498569244838,6.5159592418
96630,1.4009649008871978,,0.0,1.4009649008871978,6.50435473
96635,1.4009786330613745,,0.0,1.4009786330613745,6.5006924906
96640,1.4009910054167156,,0.0,1.4009910054167156,6.4961338963
96645,1.4010019857666831,,0.0,1.4010019857666831,6.4915619187
96650,1.4010115633824314,,0.0,1.4010115633824314,6.4893750807
96655,1.4010197294064253,,0.0,1.4010197294064253,6.4864920982
96660,1.4010264711137541,,0.0,1.4010264711137541,6.4859841772
96665,1.4010317803954064,,0.0,1.4010317803954064,6.4858085303
96670,1.4010356697267847,,0.0,1.4010356697267847,6.4863145933
96675,1.4010381433495256,,0.0,1.4010381433495256,6.4826840876
96680,1.401039201887399,,0.0,1.401039201887399,6.478078978
96685,1.401038855071219,,0.0,1.401038855071219,6.4748352288
96690,1.4010371214893345,,0.0,1.4010371214893345,6.4688835487
96695,1.4010340287123841,,0.0,1.4010340287123841,6.463340107
96700,1.401029614166575,,0.0,1.401029614166575,6.4569676856
96705,1.4010239271297449,,0.0,1.4010239271297449,6.4472278386
96710,1.4010170272343168,,0.0,1.4010170272343168,6.4408755378
96715,1.4010089849663125,,0.0,1.4010089849663125,6.4319741038
96720,1.4009998812910922,,0.0,1.4009998812910922,6.4253807064
96725,1.4009898076533538,,0.0,1.4009898076533538,6.419978729
96730,1.4009788654781168,,0.0,1.4009788654781168,6.4133986686
96735,1.4009671656717064,,0.0,1.4009671656717064,6.4036587048
96740,1.400954836106995,,0.0,1.400954836106995,6.398322821
96745,1.4009420006647257,,0.0,1.4009420006647257,6.3961058464
96750,1.400928786594001,,0.0,1.400928786594001,6.3910900246
96755,1.4009153247617891,,0.0,1.4009153247617891,6.3844214229
96760,1.4009017470330911,,0.0,1.4009017470330911,6.3777547862
96765,1.4008881863956941,,0.0,1.4008881863956941,6.3682697554
96770,1.4008747749641073,,0.0,1.4008747749641073,6.3568064262
96775,1.4008616437300525,,0.0,1.4008616437300525,6.3459791547
96780,1.4008489285506602,,0.0,1.4008489285506602,6.3396934931
96785,1.4008367474432344,,0.0,1.4008367474432344,6.3299206396
96790,1.4008252115636086,,0.0,1.4008252115636086,6.3255911144
96795,1.4008144228358181,,0.0,1.4008144228358181,6.3208730628
96800,1.4008044763224279,,0.0,1.4008044763224279,6.3234036212
96805,1.4007954579789583,,0.0,1.4007954579789583,6.3256454994
96810,1.40078743791717,,0.0,1.40078743791717,6.329811151
96815,1.4007804745219448,,0.0,1.4007804745219448,6.3372678485
96820,1.4007746170711213,,0.0,1.4007746170711213,6.3468255937
96825,1.4007699112246714,,0.0,1.4007699112246714,6.3560948829
96830,1.4007663775670087,,0.0,1.4007663775670087,6.3682011304
96835,1.400764024456653,,0.0,1.400764024456653,6.3823745659
96840,1.4007628501470475,,0.0,1.4007628501470475,6.3969003746
96845,1.4007628459054107,,0.0,1.4007628459054107,6.4065227226
96850,1.4007639945156878,,0.0,1.4007639945156878,6.4121405866
96855,1.4007662655378976,,0.0,1.4007662655378976,6.4179719747
96860,1.4007696188012448,,0.0,1.4007696188012448,6.4230072635
96865,1.4007740085210036,,0.0,1.4007740085210036,6.4297535267
96870,1.4007793826747474,,0.0,1.4007793826747474,6.435251594
96875,1.4007856833766097,,0.0,1.4007856833766097,6.4418689265
96880,1.400792848748596,,0.0,1.400792848748596,6.4521169427
96885,1.4008008137938608,,0.0,1.4008008137938608,6.4573851532
96890,1.4008095115194947,,0.0,1.4008095115194947,6.4634379983
96895,1.4008188744335721,,0.0,1.4008188744335721,6.4684228658
96900,1.4008288463967826,,0.0,1.4008288463967826,6.472967862
96905,1.4008393592934314,,0.0,1.4008393592934314,6.4742402303
96910,1.4008503417642173,,0.0,1.4008503417642173,6.4723561339
96915,1.4008617233231186,,0.0,1.4008617233231186,6.4741512217
96920,1.4008734346068987,,0.0,1.4008734346068987,6.472183658
96925,1.4008854071256003,,0.0,1.4008854071256003,6.4621274265
96930,1.4008975735120517,,0.0,1.4008975735120517,6.4536556366
96935,1.4009098696426854,,0.0,1.4009098696426854,6.4521590461
96940,1.4009222310196723,,0.0,1.4009222310196723,6.4555228227
96945,1.4009345982600983,,0.0,1.4009345982600983,6.460346864
96950,1.4009469010026954,,0.0,1.4009469010026954,6.4719261805
96955,1.4009590638960339,,0.0,1.4009590638960339,6.4821611081
96960,1.4009710143332739,,0.0,1.4009710143332739,6.4924778891
96965,1.400982685446259,,0.0,1.400982685446259,6.4968048467
96970,1.4009940156065035,,0.0,1.4009940156065035,6.5011713775
96975,1.401004948674697,,0.0,1.401004948674697,6.5016995974
96980,1.4010154340007066,,0.0,1.4010154340007066,6.5001397868
96985,1.4010254264235769,,0.0,1.4010254264235769,6.5051120145
96990,1.4010348836516946,,0.0,1.4010348836516946,6.5075984387
96995,1.4010437739975379,,0.0,1.4010437739975379,6.5132809794
97000,1.4010520787480034,,0.0,1.4010520787480034,6.519561202
97005,1.401059776944416,,0.0,1.401059776944416,6.5221876485
97010,1.4010668518697365,,0.0,1.4010668518697365,6.5234742872
97015,1.4010732922961031,,0.0,1.4010732922961031,6.525338894
97020,1.4010790993463018,,0.0,1.4010790993463018,6.5286843979
97025,1.4010843101970312,,0.0,1.4010843101970312,6.5306546803
97030,1.4010889478030313,,0.0,1.4010889478030313,6.5342262746
97035,1.4010930155326606,,0.0,1.4010930155326606,6.5418890924
97040,1.4010965170037855,,0.0,1.4010965170037855,6.5524875776
97045,1.4010994590778776,,0.0,1.4010994590778776,6.560299554
97050,1.401101848741162,,0.0,1.401101848741162,6.5648301435
97055,1.4011037053305118,,0.0,1.4011037053305118,6.571963491
97060,1.4011050364559223,,0.0,1.4011050364559223,6.571175577
97065,1.4011058487293573,,0.0,1.4011058487293573,6.5703479145
97070,1.4011061503845816,,0.0,1.4011061503845816,6.5642114915
97075,1.4011059520256872,,0.0,1.4011059520256872,6.5544722432
97080,1.4011052671261084,,0.0,1.4011052671261084,6.5457649095
97085,1.4011041236307462,,0.0,1.4011041236307462,6.544144868
97090,1.401102547114175,,0.0,1.401102547114175,6.5424153977
97095,1.4011005681411297,,0.0,1.4011005681411297,6.5399832056
97100,1.4010982208942129,,0.0,1.4010982208942129,6.5349284875
97105,1.401095567376173,,0.0,1.401095567376173,6.5274226675
97110,1.4010926428923978,,0.0,1.4010926428923978,6.5201957117
97115,1.4010894728927084,,0.0,1.4010894728927084,6.5191089812
97120,1.4010860829516787,,0.0,1.4010860829516787,6.5206873926
97125,1.4010824970220808,,0.0,1.4010824970220808,6.5199769049
97130,1.4010787383081633,,0.0,1.4010787383081633,6.5218262582
97135,1.4010748285171255,,0.0,1.4010748285171255,6.5285048465
