iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6320,0.8878667509018847,,0.0,0.8878667509018847,106.40071916
6325,0.8884433101232772,,0.0,0.8884433101232772,106.35293523
6330,0.8886050052019971,,0.0,0.8886050052019971,106.39303495
6335,0.8885385161782426,,0.0,0.8885385161782426,106.80164875
6340,0.8885568571711482,,0.0,0.8885568571711482,106.72816545
6345,0.8885384353957408,,0.0,0.8885384353957408,106.30195808
6350,0.8881636172969116,,0.0,0.8881636172969116,105.98562596
6355,0.8877487514262714,,0.0,0.8877487514262714,105.6904449
6360,0.8875188597276761,,0.0,0.8875188597276761,105.03487382
6365,0.8871124681074536,,0.0,0.8871124681074536,104.40507241
6370,0.8867414038371122,,0.0,0.8867414038371122,103.87555547
6375,0.8868068475994096,,0.0,0.8868068475994096,103.30819014
6380,0.8872753381816456,,0.0,0.8872753381816456,102.35616412
6385,0.8876688335905114,,0.0,0.8876688335905114,101.71099317
6390,0.8877855636008258,,0.0,0.8877855636008258,101.03080923
6395,0.887838990892083,,0.0,0.887838990892083,100.4392912
6400,0.8878281224738561,,0.0,0.8878281224738561,99.786367338
6405,0.88784818638723,,0.0,0.88784818638723,98.710074102
6410,0.888087976841193,,0.0,0.888087976841193,98.542072474
6415,0.8882486064685148,,0.0,0.8882486064685148,98.37982138
6420,0.8879483870198832,,0.0,0.8879483870198832,98.731623518
6425,0.8875525800900966,,0.0,0.8875525800900966,99.513148922
6430,0.8874316690794273,,0.0,0.8874316690794273,99.273949879
6435,0.8872516822548885,,0.0,0.8872516822548885,98.938157072
6440,0.8868884239888315,,0.0,0.8868884239888315,99.119160201
6445,0.8867042575963321,,0.0,0.8867042575963321,98.861379601
6450,0.8868226693969302,,0.0,0.8868226693969302,98.270120663
6455,0.8870272856990131,,0.0,0.8870272856990131,97.445601419
6460,0.8872049001599702,,0.0,0.8872049001599702,97.018151975
6465,0.8874070499924273,,0.0,0.8874070499924273,97.702627847
6470,0.8875910199422541,,0.0,0.8875910199422541,97.331190192
6475,0.8876596598541188,,0.0,0.8876596598541188,96.924569084
6480,0.8877141739235365,,0.0,0.8877141739235365,96.311602582
6485,0.8878122666626507,,0.0,0.8878122666626507,96.363384835
6490,0.8877049518267776,,0.0,0.8877049518267776,96.290775637
6495,0.8874428950506019,,0.0,0.8874428950506019,95.818706431
6500,0.8871019146341228,,0.0,0.8871019146341228,95.542577409
6505,0.8867044051784372,,0.0,0.8867044051784372,95.543922363
6510,0.8865374503926307,,0.0,0.8865374503926307,95.343374906
6515,0.886575406459234,,0.0,0.886575406459234,95.073197337
6520,0.8865716199812465,,0.0,0.8865716199812465,94.533525062
6525,0.8865878098586776,,0.0,0.8865878098586776,94.822603944
6530,0.8866622751597693,,0.0,0.8866622751597693,94.822680759
6535,0.8866930549981978,,0.0,0.8866930549981978,94.347157635
6540,0.886755232196234,,0.0,0.886755232196234,94.200726968
6545,0.8870578346490922,,0.0,0.8870578346490922,94.121292274
6550,0.8874016960656146,,0.0,0.8874016960656146,94.482104172
6555,0.8874219257274933,,0.0,0.8874219257274933,94.703310422
6560,0.8873457807960778,,0.0,0.8873457807960778,94.565668416
6565,0.887280562192552,,0.0,0.887280562192552,94.866157436
6570,0.8870458075374068,,0.0,0.8870458075374068,95.413531794
6575,0.8868917690392162,,0.0,0.8868917690392162,95.376886933
6580,0.8870779036099511,,0.0,0.8870779036099511,95.572343744
6585,0.8873708166871374,,0.0,0.8873708166871374,95.803169968
6590,0.887615417849356,,0.0,0.887615417849356,95.255229967
6595,0.8877972539179151,,0.0,0.8877972539179151,94.694849417
6600,0.8875764979404174,,0.0,0.8875764979404174,94.305759502
6605,0.8870252643630266,,0.0,0.8870252643630266,93.760151391
6610,0.8865751589050882,,0.0,0.8865751589050882,93.174548849
6615,0.8863799677132623,,0.0,0.8863799677132623,93.08088739
6620,0.8862892521695432,,0.0,0.8862892521695432,92.860164221
6625,0.8862802783999684,,0.0,0.8862802783999684,92.404162359
6630,0.8863473429734698,,0.0,0.8863473429734698,92.090724854
6635,0.8864287673017119,,0.0,0.8864287673017119,92.071813168
6640,0.8867154669699198,,0.0,0.8867154669699198,92.291762472
6645,0.887120522484395,,0.0,0.887120522484395,92.590544091
6650,0.8872287759251768,,0.0,0.8872287759251768,92.796601878
6655,0.8871943247459939,,0.0,0.8871943247459939,93.23399019
6660,0.8873669423328848,,0.0,0.8873669423328848,93.348538423
6665,0.8873887624755826,,0.0,0.8873887624755826,93.744797023
6670,0.8872000233569405,,0.0,0.8872000233569405,94.129025465
6675,0.8870971198413615,,0.0,0.8870971198413615,94.767868033
6680,0.887129759996447,,0.0,0.887129759996447,94.758693717
6685,0.887049812148612,,0.0,0.887049812148612,94.929560275
6690,0.8871071254351689,,0.0,0.8871071254351689,95.192529336
6695,0.8873113012873151,,0.0,0.8873113012873151,95.380813622
6700,0.8871383424040168,,0.0,0.8871383424040168,95.454155392
6705,0.8867300701635139,,0.0,0.8867300701635139,95.982292981
6710,0.8866131154718927,,0.0,0.8866131154718927,95.992590624
6715,0.8867931389475413,,0.0,0.8867931389475413,96.41335768
6720,0.88683669340295,,0.0,0.88683669340295,96.990880313
6725,0.8871097875744292,,0.0,0.8871097875744292,96.73554467
6730,0.8876262988408232,,0.0,0.8876262988408232,97.312517148
6735,0.8878709280825212,,0.0,0.8878709280825212,97.404077184
6740,0.8878944201251597,,0.0,0.8878944201251597,97.168779146
6745,0.8881172950233606,,0.0,0.8881172950233606,97.270716228
6750,0.8882649055035003,,0.0,0.8882649055035003,96.619037314
6755,0.8880393361348494,,0.0,0.8880393361348494,96.456837903
6760,0.8875890463072778,,0.0,0.8875890463072778,96.425242528
6765,0.8871417989992801,,0.0,0.8871417989992801,96.04305654
6770,0.8867259326124584,,0.0,0.8867259326124584,95.445261446
6775,0.8861992255848364,,0.0,0.8861992255848364,95.123704283
6780,0.885619960706675,,0.0,0.885619960706675,95.040794777
6785,0.8853393173615165,,0.0,0.8853393173615165,95.39163774
6790,0.8855957170889222,,0.0,0.8855957170889222,95.426637871
6795,0.8859337191707419,,0.0,0.8859337191707419,95.936914235
6800,0.8862048338639846,,0.0,0.8862048338639846,95.611554335
6805,0.8864308403857912,,0.0,0.8864308403857912,95.391226546
6810,0.8863241644888056,,0.0,0.8863241644888056,95.403016691
6815,0.885732318207765,,0.0,0.885732318207765,95.599333485
6820,0.8852729301287164,,0.0,0.8852729301287164,94.858938702
6825,0.8852979368034757,,0.0,0.8852979368034757,94.422358854
6830,0.8854795142452522,,0.0,0.8854795142452522,93.571851385
6835,0.885494995428458,,0.0,0.885494995428458,92.727655824
6840,0.8857167361203251,,0.0,0.8857167361203251,92.253677189
6845,0.8862212516058213,,0.0,0.8862212516058213,91.660099596
6850,0.8866831091329669,,0.0,0.8866831091329669,91.494211794
6855,0.8867888806888297,,0.0,0.8867888806888297,91.23170394
6860,0.8867020393174717,,0.0,0.8867020393174717,90.385452932
6865,0.8867882127382699,,0.0,0.8867882127382699,90.047498702
6870,0.887021334304544,,0.0,0.887021334304544,89.360543217
6875,0.8871414495859709,,0.0,0.8871414495859709,88.535390743
6880,0.8873219387035101,,0.0,0.8873219387035101,87.958713806
6885,0.8876880167859029,,0.0,0.8876880167859029,87.414647174
6890,0.887789610274409,,0.0,0.887789610274409,87.064596797
6895,0.887606724306163,,0.0,0.887606724306163,86.714444431
6900,0.8875691154474363,,0.0,0.8875691154474363,86.478026626
6905,0.8878025256980409,,0.0,0.8878025256980409,86.083897829
6910,0.8878041187708119,,0.0,0.8878041187708119,86.028661921
6915,0.8876001377925253,,0.0,0.8876001377925253,85.849104936
6920,0.8875231057996664,,0.0,0.8875231057996664,85.72875955
6925,0.8874940071603745,,0.0,0.8874940071603745,86.029565453
6930,0.8871520086069882,,0.0,0.8871520086069882,85.8570964
6935,0.8870278869181789,,0.0,0.8870278869181789,85.690376282
6940,0.8874529297925002,,0.0,0.8874529297925002,86.371381018
6945,0.8876808466283524,,0.0,0.8876808466283524,85.97042106
6950,0.8876496763373757,,0.0,0.8876496763373757,86.438301576
6955,0.8879036269430443,,0.0,0.8879036269430443,86.971635348
6960,0.8880763604174702,,0.0,0.8880763604174702,87.481496648
6965,0.8877655406812183,,0.0,0.8877655406812183,87.656220541
6970,0.8875470195574314,,0.0,0.8875470195574314,87.850071497
6975,0.8876387602863482,,0.0,0.8876387602863482,88.832831099
6980,0.8875354406715387,,0.0,0.8875354406715387,88.953977342
6985,0.8872609440267011,,0.0,0.8872609440267011,89.233246228
6990,0.8873128292657144,,0.0,0.8873128292657144,89.597738373
6995,0.8875344198517338,,0.0,0.8875344198517338,90.086288053
7000,0.8874395396324095,,0.0,0.8874395396324095,89.745677055
7005,0.887348401941572,,0.0,0.887348401941572,90.029881685
7010,0.8873510001687545,,0.0,0.8873510001687545,90.433018271
7015,0.8870541179946517,,0.0,0.8870541179946517,91.031354348
7020,0.8866628504821521,,0.0,0.8866628504821521,91.272334485
7025,0.8865217499166497,,0.0,0.8865217499166497,91.282959156
7030,0.8864151103524637,,0.0,0.8864151103524637,91.343593869
7035,0.8861484976296234,,0.0,0.8861484976296234,91.288428929
7040,0.8859855585276588,,0.0,0.8859855585276588,91.630698947
7045,0.8860490036676538,,0.0,0.8860490036676538,92.223948319
7050,0.8862101103050765,,0.0,0.8862101103050765,92.190387016
7055,0.8863007886065389,,0.0,0.8863007886065389,92.029461125
7060,0.8865045430391322,,0.0,0.8865045430391322,91.170341465
7065,0.8868745766220621,,0.0,0.8868745766220621,91.093297512
7070,0.8872145612515351,,0.0,0.8872145612515351,90.804801519
7075,0.8872833230533498,,0.0,0.8872833230533498,90.509739886
7080,0.8870977752186807,,0.0,0.8870977752186807,90.38975295
7085,0.8868778678553396,,0.0,0.8868778678553396,90.208408625
7090,0.8865216571747907,,0.0,0.8865216571747907,89.87129049
7095,0.8860830431584719,,0.0,0.8860830431584719,90.274446594
7100,0.8857309084360155,,0.0,0.8857309084360155,90.696394905
7105,0.8858158231003688,,0.0,0.8858158231003688,90.356137906
7110,0.8857993714357928,,0.0,0.8857993714357928,90.438578666
7115,0.8855760581566694,,0.0,0.8855760581566694,90.354075965
7120,0.8856834762386276,,0.0,0.8856834762386276,90.033160884
7125,0.8861586254089542,,0.0,0.8861586254089542,90.384770311
7130,0.8863652404924947,,0.0,0.8863652404924947,90.556063543
7135,0.8864089385966076,,0.0,0.8864089385966076,90.093635772
7140,0.8867479994225816,,0.0,0.8867479994225816,89.584020874
7145,0.8870317346253467,,0.0,0.8870317346253467,88.857798939
7150,0.8867991044385911,,0.0,0.8867991044385911,88.978051668
7155,0.886503650157165,,0.0,0.886503650157165,88.675425261
7160,0.886591613047934,,0.0,0.886591613047934,87.915218181
7165,0.8866149896805026,,0.0,0.8866149896805026,87.036111721
7170,0.886323369305237,,0.0,0.886323369305237,86.463548896
7175,0.8862144262915597,,0.0,0.8862144262915597,86.215025345
7180,0.8865262687802125,,0.0,0.8865262687802125,85.970829768
7185,0.8866608184827844,,0.0,0.8866608184827844,85.810878215
7190,0.8866757527413966,,0.0,0.8866757527413966,85.406816498
7195,0.8869266164232618,,0.0,0.8869266164232618,84.52355341
7200,0.8872603546759468,,0.0,0.8872603546759468,83.484843489
7205,0.8871484587924009,,0.0,0.8871484587924009,83.332951262
7210,0.8868731879951837,,0.0,0.8868731879951837,83.664050234
7215,0.886913593342679,,0.0,0.886913593342679,83.473031085
7220,0.8868022518640093,,0.0,0.8868022518640093,83.310748102
7225,0.8864336621119867,,0.0,0.8864336621119867,83.550630587
7230,0.8864611601072794,,0.0,0.8864611601072794,82.831673707
7235,0.8869152167003621,,0.0,0.8869152167003621,83.003288323
7240,0.8870948715731626,,0.0,0.8870948715731626,82.835127354
7245,0.8870933429808799,,0.0,0.8870933429808799,82.594688349
7250,0.887378248313523,,0.0,0.887378248313523,82.148026234
7255,0.8875102667476708,,0.0,0.8875102667476708,82.007245434
7260,0.8870238663687429,,0.0,0.8870238663687429,81.576907993
7265,0.8865055800700049,,0.0,0.8865055800700049,81.178581831
7270,0.8862495997386107,,0.0,0.8862495997386107,80.658490027
7275,0.8858179703279153,,0.0,0.8858179703279153,80.256722412
7280,0.8853997137748945,,0.0,0.8853997137748945,79.944185471
7285,0.8854892601891381,,0.0,0.8854892601891381,79.930844964
7290,0.8858498771424959,,0.0,0.8858498771424959,80.084726619
7295,0.886022936930028,,0.0,0.886022936930028,79.423955786
7300,0.8862742995853762,,0.0,0.8862742995853762,79.449208695
7305,0.8865301417930161,,0.0,0.8865301417930161,79.838550093
7310,0.8864151228347585,,0.0,0.8864151228347585,80.014366222
7315,0.8861353436554683,,0.0,0.8861353436554683,79.961375877
7320,0.886032646541114,,0.0,0.886032646541114,80.302127347
7325,0.8861292730766831,,0.0,0.8861292730766831,80.428918775
7330,0.8863073832825515,,0.0,0.8863073832825515,80.483775943
7335,0.8865297698479141,,0.0,0.8865297698479141,80.828202969
7340,0.8866570803651631,,0.0,0.8866570803651631,80.85930092
7345,0.886549789152431,,0.0,0.886549789152431,81.120142373
7350,0.886291033954604,,0.0,0.886291033954604,82.249757105
7355,0.8861716114064352,,0.0,0.8861716114064352,83.26013727
7360,0.8862705515546756,,0.0,0.8862705515546756,83.913666448
7365,0.8864207094460981,,0.0,0.8864207094460981,84.844611994
7370,0.8865315969239245,,0.0,0.8865315969239245,85.360119245
7375,0.8865924321729534,,0.0,0.8865924321729534,85.732158194
7380,0.8865668317365742,,0.0,0.8865668317365742,86.427970414
7385,0.8864471173209763,,0.0,0.8864471173209763,86.707366836
7390,0.8862784081474956,,0.0,0.8862784081474956,86.879680441
7395,0.8862294486538012,,0.0,0.8862294486538012,87.5972857
7400,0.8863435037697234,,0.0,0.8863435037697234,88.195038619
7405,0.8864541091567812,,0.0,0.8864541091567812,89.018565747
7410,0.8866164337615106,,0.0,0.8866164337615106,89.232510053
7415,0.8868225660598992,,0.0,0.8868225660598992,89.499379
7420,0.8869255435825267,,0.0,0.8869255435825267,89.080709106
7425,0.8870173159378044,,0.0,0.8870173159378044,88.921366886
7430,0.8869660852121263,,0.0,0.8869660852121263,88.733786925
7435,0.8866365689762987,,0.0,0.8866365689762987,88.679897869
7440,0.8862556290735292,,0.0,0.8862556290735292,88.617473277
7445,0.8860961231255785,,0.0,0.8860961231255785,88.70445414
7450,0.8860468770847771,,0.0,0.8860468770847771,88.318929463
7455,0.8859510178806614,,0.0,0.8859510178806614,87.515051894
7460,0.8860115673556219,,0.0,0.8860115673556219,87.558867354
7465,0.8863464017766093,,0.0,0.8863464017766093,87.634018343
7470,0.8865695566056185,,0.0,0.8865695566056185,86.781814705
7475,0.8865702428589968,,0.0,0.8865702428589968,86.445274453
7480,0.8866123040090471,,0.0,0.8866123040090471,86.215030362
7485,0.886675753628117,,0.0,0.886675753628117,86.228734006
7490,0.886444562520357,,0.0,0.886444562520357,86.173232223
7495,0.8859735083385069,,0.0,0.8859735083385069,85.943057772
7500,0.8856792087716657,,0.0,0.8856792087716657,85.8631369
7505,0.885657668059575,,0.0,0.885657668059575,85.54774648
7510,0.8856461563825413,,0.0,0.8856461563825413,85.510114115
7515,0.8857461543882156,,0.0,0.8857461543882156,85.113284529
7520,0.8861648062139056,,0.0,0.8861648062139056,84.769563539
7525,0.886646724357644,,0.0,0.886646724357644,84.701954478
7530,0.8866981344054701,,0.0,0.8866981344054701,84.206803856
7535,0.8866414073093052,,0.0,0.8866414073093052,84.10555376
7540,0.8867260677577414,,0.0,0.8867260677577414,83.847766165
7545,0.8864986781340064,,0.0,0.8864986781340064,83.724914903
7550,0.885958811880116,,0.0,0.885958811880116,83.988875526
7555,0.8856404135492568,,0.0,0.8856404135492568,83.828744698
7560,0.8855676338809038,,0.0,0.8855676338809038,83.667517238
7565,0.8852391498785643,,0.0,0.8852391498785643,83.573131685
7570,0.8850784105934868,,0.0,0.8850784105934868,83.44260372
7575,0.8854633777074634,,0.0,0.8854633777074634,83.729482574
7580,0.8857476457155051,,0.0,0.8857476457155051,83.899501088
7585,0.885683095335376,,0.0,0.885683095335376,83.841671846
7590,0.885850340488008,,0.0,0.885850340488008,84.083918052
7595,0.8862407266004328,,0.0,0.8862407266004328,83.941280835
7600,0.886354029118102,,0.0,0.886354029118102,83.72262824
7605,0.8864760159025047,,0.0,0.8864760159025047,83.581806943
7610,0.8869155888728284,,0.0,0.8869155888728284,83.793727103
7615,0.8871352704180416,,0.0,0.8871352704180416,83.554505609
7620,0.8870679291650398,,0.0,0.8870679291650398,83.354980548
7625,0.8871474237395968,,0.0,0.8871474237395968,83.251529144
7630,0.8871750197743344,,0.0,0.8871750197743344,82.845549118
7635,0.8866649845680477,,0.0,0.8866649845680477,82.453341965
7640,0.8860543687125763,,0.0,0.8860543687125763,82.659806456
7645,0.8860016824467342,,0.0,0.8860016824467342,82.089504371
7650,0.8860850682459678,,0.0,0.8860850682459678,81.771422352
7655,0.8858660163404457,,0.0,0.8858660163404457,82.212323919
7660,0.8860115809520014,,0.0,0.8860115809520014,81.570239316
7665,0.886716604177461,,0.0,0.886716604177461,81.087903047
7670,0.8868774380915204,,0.0,0.8868774380915204,81.006651989
7675,0.8865250731400707,,0.0,0.8865250731400707,79.992110225
7680,0.8864447540292263,,0.0,0.8864447540292263,79.818280461
7685,0.8866269928052642,,0.0,0.8866269928052642,79.770372545
7690,0.8862824048464266,,0.0,0.8862824048464266,79.375499143
7695,0.8858757734024413,,0.0,0.8858757734024413,79.336152622
7700,0.8862119659607673,,0.0,0.8862119659607673,79.401393966
7705,0.8864818032764367,,0.0,0.8864818032764367,79.294023574
7710,0.8860982540283752,,0.0,0.8860982540283752,78.87996303
7715,0.88596853338235,,0.0,0.88596853338235,78.233466463
7720,0.8864750207521183,,0.0,0.8864750207521183,77.6330323
7725,0.886454562475532,,0.0,0.886454562475532,76.908466317
7730,0.8859639060887982,,0.0,0.8859639060887982,76.48106912
7735,0.8859982207357763,,0.0,0.8859982207357763,76.314245642
7740,0.8863589842481002,,0.0,0.8863589842481002,75.762017204
7745,0.8858797729661612,,0.0,0.8858797729661612,75.652229593
7750,0.8852363945199803,,0.0,0.8852363945199803,75.341583886
7755,0.8853369018669452,,0.0,0.8853369018669452,75.166365009
7760,0.8854941963796981,,0.0,0.8854941963796981,75.248194853
7765,0.8849408953341238,,0.0,0.8849408953341238,75.117860762
7770,0.8845779629719174,,0.0,0.8845779629719174,74.603155516
7775,0.8849507041896849,,0.0,0.8849507041896849,75.029983769
7780,0.8851652800670604,,0.0,0.8851652800670604,75.285606243
7785,0.8849956866287159,,0.0,0.8849956866287159,75.358655088
7790,0.8852805481937496,,0.0,0.8852805481937496,75.514504366
7795,0.8859892134527177,,0.0,0.8859892134527177,75.653461542
7800,0.8860156315362487,,0.0,0.8860156315362487,75.966160282
7805,0.88572418966462,,0.0,0.88572418966462,76.119980617
7810,0.8858757019418718,,0.0,0.8858757019418718,76.202523011
7815,0.8860417240797118,,0.0,0.8860417240797118,76.241312243
7820,0.8855692098786231,,0.0,0.8855692098786231,76.488265521
7825,0.8852147066805129,,0.0,0.8852147066805129,76.644454287
7830,0.885464654721254,,0.0,0.885464654721254,76.786860166
7835,0.8854965686750705,,0.0,0.8854965686750705,76.792592658
7840,0.8851322940455472,,0.0,0.8851322940455472,76.759255847
7845,0.8852261815245456,,0.0,0.8852261815245456,76.867809286
7850,0.8857308317005965,,0.0,0.8857308317005965,77.141161063
7855,0.8856744904187499,,0.0,0.8856744904187499,76.991010354
7860,0.8853837882083512,,0.0,0.8853837882083512,76.511350135
7865,0.8854765656953036,,0.0,0.8854765656953036,76.407008888
7870,0.8855808397850432,,0.0,0.8855808397850432,76.086047468
7875,0.885214704952545,,0.0,0.885214704952545,76.143262946
7880,0.8850305679127642,,0.0,0.8850305679127642,75.840517322
7885,0.8852669948998422,,0.0,0.8852669948998422,76.105629665
7890,0.8851889229658486,,0.0,0.8851889229658486,75.759262935
7895,0.884847692516954,,0.0,0.884847692516954,75.07151009
7900,0.8850144273278928,,0.0,0.8850144273278928,75.031912506
7905,0.8854014857378217,,0.0,0.8854014857378217,74.584706435
7910,0.8853396142082218,,0.0,0.8853396142082218,74.064623018
7915,0.8854064854312039,,0.0,0.8854064854312039,73.552566243
7920,0.8860541559224174,,0.0,0.8860541559224174,73.470110438
7925,0.8864686502572111,,0.0,0.8864686502572111,73.098377394
7930,0.8861124498080514,,0.0,0.8861124498080514,72.512911231
7935,0.885774855435723,,0.0,0.885774855435723,72.142158096
7940,0.8857350625164487,,0.0,0.8857350625164487,71.936848223
7945,0.885349542566409,,0.0,0.885349542566409,71.982873288
7950,0.8851047077419975,,0.0,0.8851047077419975,71.488483179
7955,0.8856357149088177,,0.0,0.8856357149088177,71.944805267
7960,0.8862675771079441,,0.0,0.8862675771079441,71.556866212
7965,0.8861971520460284,,0.0,0.8861971520460284,72.014709222
7970,0.8861224637233887,,0.0,0.8861224637233887,71.727984924
7975,0.8864427440387136,,0.0,0.8864427440387136,71.518088225
7980,0.8864195654631036,,0.0,0.8864195654631036,71.963512366
7985,0.8860398125151632,,0.0,0.8860398125151632,71.782583372
7990,0.886036775838849,,0.0,0.886036775838849,71.782683032
7995,0.8862241980412828,,0.0,0.8862241980412828,72.394584665
8000,0.8860295581167069,,0.0,0.8860295581167069,72.599530774
8005,0.8859158001657998,,0.0,0.8859158001657998,72.246379411
8010,0.8861103531917768,,0.0,0.8861103531917768,72.15284047
8015,0.8859806362745246,,0.0,0.8859806362745246,71.831644236
8020,0.8855968935395251,,0.0,0.8855968935395251,71.501843423
8025,0.8857187854221089,,0.0,0.8857187854221089,71.184862295
8030,0.886125913293098,,0.0,0.886125913293098,71.045576327
8035,0.886036814286136,,0.0,0.886036814286136,70.637348179
8040,0.8858634420774505,,0.0,0.8858634420774505,70.736999066
8045,0.8861040313982822,,0.0,0.8861040313982822,71.093281111
8050,0.8862012481940624,,0.0,0.8862012481940624,70.830542429
8055,0.8859596614719387,,0.0,0.8859596614719387,71.072622876
8060,0.8860516965692911,,0.0,0.8860516965692911,71.575023831
8065,0.8864253888060527,,0.0,0.8864253888060527,71.748824935
8070,0.8863895207613572,,0.0,0.8863895207613572,72.172760837
8075,0.8862703861926897,,0.0,0.8862703861926897,72.245437626
8080,0.8865144638260913,,0.0,0.8865144638260913,72.233554188
8085,0.8864716277733593,,0.0,0.8864716277733593,72.283205585
8090,0.8858861661292795,,0.0,0.8858861661292795,72.907896002
8095,0.8856509931239982,,0.0,0.8856509931239982,72.96792406
8100,0.8858445613673965,,0.0,0.8858445613673965,73.130211699
8105,0.885627279446733,,0.0,0.885627279446733,73.647241709
8110,0.8854185018112988,,0.0,0.8854185018112988,73.07954083
8115,0.8858707344887337,,0.0,0.8858707344887337,73.433810847
8120,0.8862795205041294,,0.0,0.8862795205041294,73.539923461
8125,0.8860898009455649,,0.0,0.8860898009455649,73.092284101
8130,0.8860674228965821,,0.0,0.8860674228965821,72.612708172
8135,0.8864485956885063,,0.0,0.8864485956885063,72.360735633
8140,0.8863492817762502,,0.0,0.8863492817762502,71.882205205
8145,0.8858952728159682,,0.0,0.8858952728159682,71.862704549
8150,0.8858694530186048,,0.0,0.8858694530186048,71.794037071
8155,0.8859730744366592,,0.0,0.8859730744366592,71.20266084
8160,0.8855284280387417,,0.0,0.8855284280387417,70.590308623
8165,0.8852805335742313,,0.0,0.8852805335742313,70.254222872
8170,0.8857140973313686,,0.0,0.8857140973313686,70.151547946
8175,0.886019118461897,,0.0,0.886019118461897,69.610017359
8180,0.8858615847392646,,0.0,0.8858615847392646,69.527160238
8185,0.886111582277193,,0.0,0.886111582277193,69.457944942
8190,0.8865944154709084,,0.0,0.8865944154709084,69.168609703
8195,0.88641796554667,,0.0,0.88641796554667,68.52967655
8200,0.8860504412233091,,0.0,0.8860504412233091,68.307223056
8205,0.8862115841253223,,0.0,0.8862115841253223,68.132302965
8210,0.8861847751572511,,0.0,0.8861847751572511,68.040346522
8215,0.8855380089844244,,0.0,0.8855380089844244,67.828699833
8220,0.8851594062265213,,0.0,0.8851594062265213,67.684032384
8225,0.8852811452066776,,0.0,0.8852811452066776,67.704623236
8230,0.8851208518737506,,0.0,0.8851208518737506,67.605848887
8235,0.884777125966294,,0.0,0.884777125966294,67.863300473
8240,0.8851633580210219,,0.0,0.8851633580210219,67.998443226
8245,0.8857701487920637,,0.0,0.8857701487920637,67.98236824
8250,0.8856207015047258,,0.0,0.8856207015047258,68.226244513
8255,0.8854565130137216,,0.0,0.8854565130137216,67.9887315
8260,0.8856110516676892,,0.0,0.8856110516676892,68.389898408
8265,0.8854884293093894,,0.0,0.8854884293093894,68.637635929
8270,0.8849938622583396,,0.0,0.8849938622583396,69.472032142
8275,0.8848545605529496,,0.0,0.8848545605529496,70.135642468
8280,0.8853086454074031,,0.0,0.8853086454074031,70.65807254
8285,0.8852904222118918,,0.0,0.8852904222118918,70.752459274
8290,0.8849599459534476,,0.0,0.8849599459534476,71.295178069
8295,0.8851818920916098,,0.0,0.8851818920916098,71.542290675
8300,0.8857155782453777,,0.0,0.8857155782453777,71.508437127
8305,0.8855647794597359,,0.0,0.8855647794597359,72.042956881
8310,0.8853422914217288,,0.0,0.8853422914217288,72.588073361
8315,0.885804094790721,,0.0,0.885804094790721,73.637104111
8320,0.8860607869767027,,0.0,0.8860607869767027,73.432847474
8325,0.8856101164732435,,0.0,0.8856101164732435,73.651565929
8330,0.8853842394353512,,0.0,0.8853842394353512,73.953958017
8335,0.8856543889448097,,0.0,0.8856543889448097,73.955288337
8340,0.8855445264702897,,0.0,0.8855445264702897,74.180062764
8345,0.8850976977397925,,0.0,0.8850976977397925,73.859803667
8350,0.8850330166252459,,0.0,0.8850330166252459,73.390093946
8355,0.8852118584891241,,0.0,0.8852118584891241,73.254490705
8360,0.8852322362560456,,0.0,0.8852322362560456,73.603974849
8365,0.8853596363320548,,0.0,0.8853596363320548,73.431568645
8370,0.8858607898285331,,0.0,0.8858607898285331,73.698198101
8375,0.886081973455363,,0.0,0.886081973455363,73.704798482
8380,0.8857097767521285,,0.0,0.8857097767521285,73.706653964
8385,0.8855936140382406,,0.0,0.8855936140382406,73.325804433
8390,0.8859256289384655,,0.0,0.8859256289384655,73.175862215
8395,0.8857855951203372,,0.0,0.8857855951203372,73.302938552
8400,0.8853355576897688,,0.0,0.8853355576897688,73.390703744
8405,0.8853504460208117,,0.0,0.8853504460208117,73.477343416
8410,0.8855893573938148,,0.0,0.8855893573938148,73.881892687
8415,0.8853152123677193,,0.0,0.8853152123677193,74.075022259
8420,0.8850163423483772,,0.0,0.8850163423483772,73.824401324
8425,0.8851678622423299,,0.0,0.8851678622423299,73.641205828
8430,0.8853764798588372,,0.0,0.8853764798588372,73.528855984
8435,0.8852497302718169,,0.0,0.8852497302718169,73.535862931
8440,0.8852964315160239,,0.0,0.8852964315160239,73.513104029
8445,0.8856374877129922,,0.0,0.8856374877129922,73.629983965
8450,0.8854408007375383,,0.0,0.8854408007375383,73.599388141
8455,0.8849786658260634,,0.0,0.8849786658260634,73.540291305
8460,0.8850411751804658,,0.0,0.8850411751804658,73.422459245
8465,0.8853171469642618,,0.0,0.8853171469642618,73.967171047
8470,0.8850329597841948,,0.0,0.8850329597841948,73.970784725
8475,0.8849199781228908,,0.0,0.8849199781228908,73.955863735
8480,0.8853514684776389,,0.0,0.8853514684776389,74.047043168
8485,0.8855485406990008,,0.0,0.8855485406990008,74.208941483
8490,0.8852632660132077,,0.0,0.8852632660132077,74.781452203
8495,0.8852491585417884,,0.0,0.8852491585417884,74.916578438
8500,0.885638455897984,,0.0,0.885638455897984,74.838596243
8505,0.8856915800672835,,0.0,0.8856915800672835,74.711001197
8510,0.8855364659999876,,0.0,0.8855364659999876,75.279005727
