iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
220,1.9358266902051133,,0.0,1.9358266902051133,4.4900107051
225,1.9321585521534193,,0.0,1.9321585521534193,4.4549543831
230,1.9288378274144804,,0.0,1.9288378274144804,4.422981377
235,1.9258142602129582,,0.0,1.9258142602129582,4.3935086722
240,1.9230383388102428,,0.0,1.9230383388102428,4.3661788881
245,1.9204683121659,,0.0,1.9204683121659,4.3404041595
250,1.9180745301687607,,0.0,1.9180745301687607,4.3173920185
255,1.9158392583098298,,0.0,1.9158392583098298,4.2987534265
260,1.9137522871279224,,0.0,1.9137522871279224,4.2823507041
265,1.9118046159310162,,0.0,1.9118046159310162,4.2677451882
270,1.909983054462681,,0.0,1.909983054462681,4.2555305533
275,1.9082679351129304,,0.0,1.9082679351129304,4.2449032865
280,1.9066343639265986,,0.0,1.9066343639265986,4.2336378023
285,1.9050559090570423,,0.0,1.9050559090570423,4.2214637399
290,1.9035091438060943,,0.0,1.9035091438060943,4.2098106408
295,1.9019776025591217,,0.0,1.9019776025591217,4.1999473149
300,1.9004532898770372,,0.0,1.9004532898770372,4.1927270007
305,1.8989353626933716,,0.0,1.8989353626933716,4.1873446806
310,1.897426683978186,,0.0,1.897426683978186,4.1825399116
315,1.8959297940464743,,0.0,1.8959297940464743,4.1773805408
320,1.8944438133524426,,0.0,1.8944438133524426,4.1739881354
325,1.8929632303856745,,0.0,1.8929632303856745,4.1718535429
330,1.8914787252348044,,0.0,1.8914787252348044,4.1671974446
335,1.8899794719279754,,0.0,1.8899794719279754,4.1617398804
340,1.8884559804853975,,0.0,1.8884559804853975,4.1569234928
345,1.88690250809147,,0.0,1.88690250809147,4.1536575795
350,1.88531822865625,,0.0,1.88531822865625,4.1518357362
355,1.8837068831798316,,0.0,1.8837068831798316,4.1518978945
360,1.8820752476207605,,0.0,1.8820752476207605,4.1515345649
365,1.8804303059000405,,0.0,1.8804303059000405,4.148685992
370,1.87877700809008,,0.0,1.87877700809008,4.1463479122
375,1.87711694048567,,0.0,1.87711694048567,4.1462368098
380,1.8754481644280283,,0.0,1.8754481644280283,4.1439627481
385,1.8737661970023982,,0.0,1.8737661970023982,4.140179608
390,1.8720656896932353,,0.0,1.8720656896932353,4.137432016
395,1.870342290143363,,0.0,1.870342290143363,4.1351412935
400,1.8685941269938025,,0.0,1.8685941269938025,4.1347783724
405,1.866822513500198,,0.0,1.866822513500198,4.1358332178
410,1.8650317000595127,,0.0,1.8650317000595127,4.1358352307
415,1.8632277902385515,,0.0,1.8632277902385515,4.1338195414
420,1.8614171835817883,,0.0,1.8614171835817883,4.1296427678
425,1.859605032061044,,0.0,1.859605032061044,4.1269122326
430,1.8577941567103162,,0.0,1.8577941567103162,4.1264111453
435,1.8559846800031234,,0.0,1.8559846800031234,4.1243689739
440,1.854174407925418,,0.0,1.854174407925418,4.1212666552
445,1.8523597857136527,,0.0,1.8523597857136527,4.1192297822
450,1.850537114303797,,0.0,1.850537114303797,4.1177566958
455,1.8487037175686396,,0.0,1.8487037175686396,4.1182664071
460,1.84685879235676,,0.0,1.84685879235676,4.1192281577
465,1.8450037342801702,,0.0,1.8450037342801702,4.1183954101
470,1.84314186356361,,0.0,1.84314186356361,4.1151147926
475,1.8412776448316481,,0.0,1.8412776448316481,4.110106174
480,1.8394156331492812,,0.0,1.8394156331492812,4.104039107
485,1.8375594450220702,,0.0,1.8375594450220702,4.1015931268
490,1.8357110234539804,,0.0,1.8357110234539804,4.0997662602
495,1.8338703612704084,,0.0,1.8338703612704084,4.0971869737
500,1.8320357116069084,,0.0,1.8320357116069084,4.0939217734
505,1.8302041945168916,,0.0,1.8302041945168916,4.0921915391
510,1.8283726278109533,,0.0,1.8283726278109533,4.0924243904
515,1.8265383818452297,,0.0,1.8265383818452297,4.0928324391
520,1.824700066565501,,0.0,1.824700066565501,4.0925128912
525,1.8228579059002454,,0.0,1.8228579059002454,4.0900725924
530,1.8210137239166875,,0.0,1.8210137239166875,4.0852677008
535,1.8191705525417556,,0.0,1.8191705525417556,4.0786194396
540,1.817331962505017,,0.0,1.817331962505017,4.0710150789
545,1.815501289390927,,0.0,1.815501289390927,4.0650674745
550,1.8136809408348344,,0.0,1.8136809408348344,4.0627125113
555,1.8118719414914202,,0.0,1.8118719414914202,4.0600587854
560,1.810073800557155,,0.0,1.810073800557155,4.0572305694
565,1.8082847055856521,,0.0,1.8082847055856521,4.054467525
570,1.8065019782265836,,0.0,1.8065019782265836,4.0545100728
575,1.804722680631276,,0.0,1.804722680631276,4.0551084686
580,1.80294424631259,,0.0,1.80294424631259,4.0546009009
585,1.8011650111666504,,0.0,1.8011650111666504,4.0528180394
590,1.7993845492645149,,0.0,1.7993845492645149,4.0483667825
595,1.7976037529854225,,0.0,1.7976037529854225,4.0421160498
600,1.7958246463760466,,0.0,1.7958246463760466,4.033695118
605,1.7940499770064842,,0.0,1.7940499770064842,4.025048902
610,1.792282673327688,,0.0,1.792282673327688,4.0162116274
615,1.7905252836376613,,0.0,1.7905252836376613,4.0122994355
620,1.7887795079132975,,0.0,1.7887795079132975,4.0090379687
625,1.7870459117356872,,0.0,1.7870459117356872,4.0061658722
630,1.785323863032341,,0.0,1.785323863032341,4.0033746531
635,1.783611684764888,,0.0,1.783611684764888,4.0028292069
640,1.7819070325557531,,0.0,1.7819070325557531,4.0032324924
645,1.7802073254675395,,0.0,1.7802073254675395,4.0032972493
650,1.7785102142722353,,0.0,1.7785102142722353,4.0016165147
655,1.7768139957593232,,0.0,1.7768139957593232,3.9984017311
660,1.7751179024482997,,0.0,1.7751179024482997,3.9923670349
665,1.7734222233443313,,0.0,1.7734222233443313,3.984784793
670,1.7717282389626172,,0.0,1.7717282389626172,3.9748948685
675,1.770037982747551,,0.0,1.770037982747551,3.9651215978
680,1.7683538763805366,,0.0,1.7683538763805366,3.9548463202
685,1.7666783065794158,,0.0,1.7666783065794158,3.9470508831
690,1.7650132199859816,,0.0,1.7650132199859816,3.9436815484
695,1.7633598102117818,,0.0,1.7633598102117818,3.940351911
700,1.7617183422119025,,0.0,1.7617183422119025,3.9374197169
705,1.7600881390473189,,0.0,1.7600881390473189,3.9357049169
710,1.7584677186065707,,0.0,1.7584677186065707,3.9365170308
715,1.756855050678889,,0.0,1.756855050678889,3.9366366018
720,1.7552478875922735,,0.0,1.7552478875922735,3.9360514406
725,1.7536441137480652,,0.0,1.7536441137480652,3.9333795534
730,1.7520420652444906,,0.0,1.7520420652444906,3.9291393591
735,1.7504407730047857,,0.0,1.7504407730047857,3.9223806073
740,1.7488400987915134,,0.0,1.7488400987915134,3.9137346894
745,1.747240744503236,,0.0,1.747240744503236,3.9034713424
750,1.7456441360671926,,0.0,1.7456441360671926,3.8922944195
755,1.7440521974898064,,0.0,1.7440521974898064,3.8813155404
760,1.7424670532622035,,0.0,1.7424670532622035,3.870276494
765,1.7408907048967384,,0.0,1.7408907048967384,3.8639326426
770,1.7393247342419682,,0.0,1.7393247342419682,3.8602217725
775,1.737770077836315,,0.0,1.737770077836315,3.8570648087
780,1.7362269046366445,,0.0,1.7362269046366445,3.8541792266
785,1.7346946092478686,,0.0,1.7346946092478686,3.8532969567
790,1.7331719141863107,,0.0,1.7331719141863107,3.8540708699
795,1.7316570598551302,,0.0,1.7316570598551302,3.854028125
800,1.7301480496934603,,0.0,1.7301480496934603,3.8529659585
805,1.728642916849356,,0.0,1.728642916849356,3.8504496377
810,1.7271399777161467,,0.0,1.7271399777161467,3.8454842507
815,1.7256380418148582,,0.0,1.7256380418148582,3.8387951949
820,1.7241365564988973,,0.0,1.7241365564988973,3.829972344
825,1.7226356694034215,,0.0,1.7226356694034215,3.8197779647
830,1.7211362014647837,,0.0,1.7211362014647837,3.8083960653
835,1.7196395351583984,,0.0,1.7196395351583984,3.7964369011
840,1.7181474301821564,,0.0,1.7181474301821564,3.7846740614
845,1.7166617911407358,,0.0,1.7166617911407358,3.7728502961
850,1.715184418253382,,0.0,1.715184418253382,3.7656530027
855,1.7137167757455711,,0.0,1.7137167757455711,3.7613218484
860,1.7122598078355813,,0.0,1.7122598078355813,3.7578593327
865,1.71081382495134,,0.0,1.71081382495134,3.7549788528
870,1.7093784755372616,,0.0,1.7093784755372616,3.7537108109
875,1.7079528067857537,,0.0,1.7079528067857537,3.7537479874
880,1.706535382058196,,0.0,1.706535382058196,3.7544230582
885,1.705124456106956,,0.0,1.705124456106956,3.7533976688
890,1.7037181786926634,,0.0,1.7037181786926634,3.7514118246
895,1.7023148006267057,,0.0,1.7023148006267057,3.7475848613
900,1.700912861018281,,0.0,1.700912861018281,3.741599744
905,1.6995113394568404,,0.0,1.6995113394568404,3.7342282098
910,1.6981097603975186,,0.0,1.6981097603975186,3.7248230581
915,1.6967082343898445,,0.0,1.6967082343898445,3.7137949814
920,1.6953074417075178,,0.0,1.6953074417075178,3.7023319461
925,1.693908553528818,,0.0,1.693908553528818,3.6901380356
930,1.692513099762214,,0.0,1.692513099762214,3.6778170043
935,1.6911227979674315,,0.0,1.6911227979674315,3.6655202081
940,1.6897393635821298,,0.0,1.6897393635821298,3.6542886641
945,1.6883643219674938,,0.0,1.6883643219674938,3.648487826
950,1.6869988391482147,,0.0,1.6869988391482147,3.6438420053
955,1.68564359650955,,0.0,1.68564359650955,3.6401670192
960,1.6842987221838606,,0.0,1.6842987221838606,3.6373776124
965,1.6829637842802088,,0.0,1.6829637842802088,3.6366553456
970,1.6816378434307526,,0.0,1.6816378434307526,3.6366300935
975,1.6803195563677724,,0.0,1.6803195563677724,3.6367347064
980,1.6790073154747667,,0.0,1.6790073154747667,3.6361554928
985,1.6776994085477004,,0.0,1.6776994085477004,3.6337927781
990,1.6763941815877745,,0.0,1.6763941815877745,3.6305147458
995,1.6750901899733588,,0.0,1.6750901899733588,3.6251368252
1000,1.673786324369238,,0.0,1.673786324369238,3.6179291435
1005,1.6724819041985597,,0.0,1.6724819041985597,3.6096628621
1010,1.6711767315028905,,0.0,1.6711767315028905,3.5995785213
1015,1.6698711022598984,,0.0,1.6698711022598984,3.5880740313
1020,1.6685657749565703,,0.0,1.6685657749565703,3.5764595833
1025,1.6672618995505257,,0.0,1.6672618995505257,3.5642429042
1030,1.6659609108614715,,0.0,1.6659609108614715,3.5516348749
1035,1.6646643952852496,,0.0,1.6646643952852496,3.5392571794
1040,1.66337394295658,,0.0,1.66337394295658,3.5270742755
1045,1.6620909994065498,,0.0,1.6620909994065498,3.5191268166
1050,1.660816729548291,,0.0,1.660816729548291,3.5134787787
1055,1.6595519107652812,,0.0,1.6595519107652812,3.5086087443
1060,1.6582968619737113,,0.0,1.6582968619737113,3.5050592943
1065,1.6570514189661008,,0.0,1.6570514189661008,3.5025893152
1070,1.6558149534088389,,0.0,1.6558149534088389,3.5022087551
1075,1.6545864346852495,,0.0,1.6545864346852495,3.5023053894
1080,1.6533645247822528,,0.0,1.6533645247822528,3.5022702137
1085,1.6521476958123948,,0.0,1.6521476958123948,3.501432946
1090,1.650934359055666,,0.0,1.650934359055666,3.4992402846
1095,1.649722992283455,,0.0,1.649722992283455,3.4958825294
1100,1.6485122567753263,,0.0,1.6485122567753263,3.4909957355
1105,1.64730109473195,,0.0,1.64730109473195,3.4847857991
1110,1.6460888021326985,,0.0,1.6460888021326985,3.4769328504
1115,1.6448750737032334,,0.0,1.6448750737032334,3.4678715586
1120,1.643660018578373,,0.0,1.643660018578373,3.4572137392
1125,1.6424441465591888,,0.0,1.6424441465591888,3.4454311675
1130,1.6412283272885,,0.0,1.6412283272885,3.434151309
1135,1.640013723254221,,0.0,1.640013723254221,3.4222512455
1140,1.638801702178355,,0.0,1.638801702178355,3.4097859502
1145,1.637593733035764,,0.0,1.637593733035764,3.3975093649
1150,1.6363912732815238,,0.0,1.6363912732815238,3.3856162097
1155,1.6351956547646183,,0.0,1.6351956547646183,3.3757175034
1160,1.6340079794435585,,0.0,1.6340079794435585,3.369273529
1165,1.6328290317753744,,0.0,1.6328290317753744,3.363187396
1170,1.6316592173778073,,0.0,1.6316592173778073,3.3583663301
1175,1.6304985328151314,,0.0,1.6304985328151314,3.3547936689
1180,1.6293465675181185,,0.0,1.6293465675181185,3.3519782114
1185,1.6282025394549566,,0.0,1.6282025394549566,3.3512107514
1190,1.6270653578837686,,0.0,1.6270653578837686,3.3512543738
1195,1.6259337080331489,,0.0,1.6259337080331489,3.3512534391
1200,1.624806148616143,,0.0,1.624806148616143,3.3507498588
1205,1.6236812148009694,,0.0,1.6236812148009694,3.348666703
1210,1.6225575168365602,,0.0,1.6225575168365602,3.3455347352
1215,1.62143382938143,,0.0,1.62143382938143,3.3415010732
1220,1.620309164563373,,0.0,1.620309164563373,3.3358506841
1225,1.6191828276584315,,0.0,1.6191828276584315,3.3289960569
1230,1.6180544513471016,,0.0,1.6180544513471016,3.3210282192
1235,1.6169240097603896,,0.0,1.6169240097603896,3.3118683776
1240,1.6157918137304255,,0.0,1.6157918137304255,3.301803751
1245,1.6146584862351292,,0.0,1.6146584862351292,3.2905523042
1250,1.613524922584213,,0.0,1.613524922584213,3.279571334
1255,1.612392235245466,,0.0,1.612392235245466,3.2683844293
1260,1.6112616863428495,,0.0,1.6112616863428495,3.2568089397
1265,1.6101346109589718,,0.0,1.6101346109589718,3.2451964335
1270,1.6090123338692641,,0.0,1.6090123338692641,3.233916984
1275,1.6078960862761562,,0.0,1.6078960862761562,3.2229378596
1280,1.606786924665318,,0.0,1.606786924665318,3.2143285985
1285,1.60568566158589,,0.0,1.60568566158589,3.2081736148
1290,1.6045928102746705,,0.0,1.6045928102746705,3.2019265407
1295,1.6035085502988546,,0.0,1.6035085502988546,3.1959293403
1300,1.6024327149246937,,0.0,1.6024327149246937,3.191187021
1305,1.601364803748836,,0.0,1.601364803748836,3.1872118547
1310,1.6003040166513827,,0.0,1.6003040166513827,3.1847457712
1315,1.5992493080601469,,0.0,1.5992493080601469,3.1842450422
1320,1.5981994551599115,,0.0,1.5981994551599115,3.1840031273
1325,1.5971531348931076,,0.0,1.5971531348931076,3.1833128667
1330,1.596109004598321,,0.0,1.596109004598321,3.182353588
1335,1.5950657788088651,,0.0,1.5950657788088651,3.1805971683
1340,1.5940222993820077,,0.0,1.5940222993820077,3.1775688324
1345,1.5929775939063096,,0.0,1.5929775939063096,3.1733870464
1350,1.5919309203660574,,0.0,1.5919309203660574,3.1682932857
1355,1.5908817978606973,,0.0,1.5908817978606973,3.1619776337
1360,1.5898300216613939,,0.0,1.5898300216613939,3.1548774743
1365,1.5887756652320477,,0.0,1.5887756652320477,3.1467845033
1370,1.5877190689116107,,0.0,1.5877190689116107,3.1378197388
1375,1.5866608178850192,,0.0,1.5866608178850192,3.1281462118
1380,1.5856017110595624,,0.0,1.5856017110595624,3.1176994016
1385,1.5845427207456289,,0.0,1.5845427207456289,3.1072494214
1390,1.583484946678613,,0.0,1.583484946678613,3.0967784535
1395,1.5824295634725198,,0.0,1.5824295634725198,3.0858663201
1400,1.5813777639304913,,0.0,1.5813777639304913,3.0752105365
1405,1.5803307003343154,,0.0,1.5803307003343154,3.0645742294
1410,1.5792894249255305,,0.0,1.5792894249255305,3.0543390223
1415,1.5782548335191011,,0.0,1.5782548335191011,3.0447545813
1420,1.5772276159885499,,0.0,1.5772276159885499,3.0382169228
1425,1.5762082156435493,,0.0,1.5762082156435493,3.0327230719
1430,1.5751968024514738,,0.0,1.5751968024514738,3.0269570129
1435,1.5741932612144596,,0.0,1.5741932612144596,3.0209511827
1440,1.5731971968240452,,0.0,1.5731971968240452,3.0149149227
1445,1.5722079556839308,,0.0,1.5722079556839308,3.0101514011
1450,1.5712246620882515,,0.0,1.5712246620882515,3.0059338229
1455,1.5702462665238397,,0.0,1.5702462665238397,3.0039138935
1460,1.5692716031681064,,0.0,1.5692716031681064,3.0028732442
1465,1.5682994511257988,,0.0,1.5682994511257988,3.0022197714
1470,1.567328596474167,,0.0,1.567328596474167,3.0014975514
1475,1.5663578904681996,,0.0,1.5663578904681996,3.0005241625
1480,1.5653863012786116,,0.0,1.5653863012786116,2.9985285184
1485,1.5644129574436698,,0.0,1.5644129574436698,2.9958622547
1490,1.563437179902284,,0.0,1.563437179902284,2.991905769
1495,1.5624585038209695,,0.0,1.5624585038209695,2.9871745478
1500,1.5614766896083803,,0.0,1.5614766896083803,2.981680893
1505,1.5615818562643033,,0.0,1.5615818562643033,4.1876077706
1510,1.5603196355973203,,0.0,1.5603196355973203,4.1500820812
1515,1.5579691405110778,,0.0,1.5579691405110778,4.0254844272
1520,1.555019249720015,,0.0,1.555019249720015,3.8155049103
1525,1.5518627034604764,,0.0,1.5518627034604764,3.574148656
1530,1.5487414006736377,,0.0,1.5487414006736377,3.442504261
1535,1.5457768871306068,,0.0,1.5457768871306068,3.3685142196
1540,1.5429972760615815,,0.0,1.5429972760615815,3.3009857923
1545,1.5403874334988126,,0.0,1.5403874334988126,3.2260022244
1550,1.5379231136266918,,0.0,1.5379231136266918,3.1758163229
1555,1.5355816903722055,,0.0,1.5355816903722055,3.149725574
1560,1.5333453699095638,,0.0,1.5333453699095638,3.161335043
1565,1.5312016317467576,,0.0,1.5312016317467576,3.1955382193
1570,1.5291398577733393,,0.0,1.5291398577733393,3.2344818656
1575,1.527152657844259,,0.0,1.527152657844259,3.2867624712
1580,1.5252353823110112,,0.0,1.5252353823110112,3.3440926159
1585,1.5233863170495958,,0.0,1.5233863170495958,3.3843806571
1590,1.5216004232650409,,0.0,1.5216004232650409,3.418977331
1595,1.519870675706581,,0.0,1.519870675706581,3.4471437059
1600,1.5181904200807834,,0.0,1.5181904200807834,3.4619667439
1605,1.5165532860468431,,0.0,1.5165532860468431,3.4720551641
1610,1.5149551411340316,,0.0,1.5149551411340316,3.4873553957
1615,1.513392762328438,,0.0,1.513392762328438,3.497950589
1620,1.5118628829622234,,0.0,1.5118628829622234,3.5106262343
1625,1.5103618545977884,,0.0,1.5103618545977884,3.5317679282
1630,1.5088858405399705,,0.0,1.5088858405399705,3.5606045565
1635,1.5074311743641358,,0.0,1.5074311743641358,3.590357976
1640,1.505994445203014,,0.0,1.505994445203014,3.6246260924
1645,1.5045724573263992,,0.0,1.5045724573263992,3.6550277602
1650,1.5031623904076492,,0.0,1.5031623904076492,3.6874874979
1655,1.5017619056269804,,0.0,1.5017619056269804,3.70956649
1660,1.500369191245362,,0.0,1.500369191245362,3.7245188003
1665,1.4989828703451717,,0.0,1.4989828703451717,3.7221711739
1670,1.497601912208683,,0.0,1.497601912208683,3.7258075832
1675,1.4962256263560698,,0.0,1.4962256263560698,3.7234584851
1680,1.494853459736536,,0.0,1.494853459736536,3.72469729
1685,1.4934849658067844,,0.0,1.4934849658067844,3.7424858075
1690,1.492119764717017,,0.0,1.492119764717017,3.7587098388
1695,1.4907556242560007,,0.0,1.4907556242560007,3.7802356872
1700,1.4893893773919438,,0.0,1.4893893773919438,3.809886991
1705,1.4880174473322332,,0.0,1.4880174473322332,3.8346430747
1710,1.4866352543554877,,0.0,1.4866352543554877,3.8534682129
1715,1.4852362788689335,,0.0,1.4852362788689335,3.8688200709
1720,1.483810995221862,,0.0,1.483810995221862,3.8759011931
1725,1.4823464184929835,,0.0,1.4823464184929835,3.8802190043
1730,1.4808276009510932,,0.0,1.4808276009510932,3.8752572951
1735,1.4792396216434374,,0.0,1.4792396216434374,3.8719693486
1740,1.4775707876837114,,0.0,1.4775707876837114,3.8754805149
1745,1.475814561391056,,0.0,1.475814561391056,3.8767355798
1750,1.4739752214566462,,0.0,1.4739752214566462,3.8689247705
1755,1.4720712400600064,,0.0,1.4720712400600064,3.86987327
1760,1.4701339591040898,,0.0,1.4701339591040898,3.8739162025
1765,1.468216482176682,,0.0,1.468216482176682,3.8726202351
1770,1.4664011862595163,,0.0,1.4664011862595163,3.8602518308
1775,1.4647819671101734,,0.0,1.4647819671101734,3.8460561271
1780,1.4634577036022414,,0.0,1.4634577036022414,3.8342728109
1785,1.4625135789980392,,0.0,1.4625135789980392,3.8270788475
1790,1.4620139906211662,,0.0,1.4620139906211662,3.8232093962
1795,1.461986534524044,,0.0,1.461986534524044,3.8194761951
1800,1.4624315402331924,,0.0,1.4624315402331924,3.8111146124
1805,1.4633035044914506,,0.0,1.4633035044914506,3.79921842
1810,1.4645503653422398,,0.0,1.4645503653422398,3.7868792413
1815,1.4660904368899592,,0.0,1.4660904368899592,3.7657477273
1820,1.467789446424794,,0.0,1.467789446424794,3.7391075278
1825,1.4695231076790924,,0.0,1.4695231076790924,3.7119025109
1830,1.4712073224735698,,0.0,1.4712073224735698,3.6827238314
1835,1.4727853927439432,,0.0,1.4727853927439432,3.657806447
1840,1.4742242159799128,,0.0,1.4742242159799128,3.6396781418
1845,1.475514465802864,,0.0,1.475514465802864,3.6307250068
1850,1.4766489768046323,,0.0,1.4766489768046323,3.6259069198
1855,1.4776243833886873,,0.0,1.4776243833886873,3.6269472435
1860,1.478445464245352,,0.0,1.478445464245352,3.6308422341
1865,1.4791304642909984,,0.0,1.4791304642909984,3.6269072558
1870,1.4796923063007008,,0.0,1.4796923063007008,3.632469357
1875,1.4801547811595555,,0.0,1.4801547811595555,3.6358602313
1880,1.480526912498107,,0.0,1.480526912498107,3.6407711665
1885,1.4808089273774083,,0.0,1.4808089273774083,3.647209446
1890,1.4810210137177962,,0.0,1.4810210137177962,3.6634248597
1895,1.4811722654811423,,0.0,1.4811722654811423,3.685074839
1900,1.481255390036379,,0.0,1.481255390036379,3.7107850019
1905,1.4812671909459434,,0.0,1.4812671909459434,3.7390179566
1910,1.4811973588094525,,0.0,1.4811973588094525,3.7557395817
1915,1.481034749042012,,0.0,1.481034749042012,3.7669060648
1920,1.4807743897442498,,0.0,1.4807743897442498,3.7791199857
1925,1.4804101883638943,,0.0,1.4804101883638943,3.7958276962
1930,1.479917836737021,,0.0,1.479917836737021,3.8236898782
1935,1.4792946787444685,,0.0,1.4792946787444685,3.8472098463
1940,1.4785297225900877,,0.0,1.4785297225900877,3.8667809289
1945,1.477621306393121,,0.0,1.477621306393121,3.8850750273
1950,1.4765562437370665,,0.0,1.4765562437370665,3.905829951
1955,1.4753270673751473,,0.0,1.4753270673751473,3.925604807
1960,1.4739508824722407,,0.0,1.4739508824722407,3.9401732995
1965,1.4724436527238673,,0.0,1.4724436527238673,3.9417681718
1970,1.4708109184399096,,0.0,1.4708109184399096,3.9446859436
1975,1.4690551670858145,,0.0,1.4690551670858145,3.9452613325
1980,1.4671858962201796,,0.0,1.4671858962201796,3.9346409404
1985,1.465202047437371,,0.0,1.465202047437371,3.9199380665
1990,1.4631075187703597,,0.0,1.4631075187703597,3.9089789398
1995,1.4608965410292976,,0.0,1.4608965410292976,3.8921033708
2000,1.4585877563610838,,0.0,1.4585877563610838,3.8638294408
2005,1.456196798429465,,0.0,1.456196798429465,3.8310776713
2010,1.453732316269828,,0.0,1.453732316269828,3.7996337533
2015,1.45120878712105,,0.0,1.45120878712105,3.7673434529
2020,1.4486423335304426,,0.0,1.4486423335304426,3.7349688438
2025,1.446047024997076,,0.0,1.446047024997076,3.706126243
2030,1.4434428098499423,,0.0,1.4434428098499423,3.6818192295
2035,1.4408487188771535,,0.0,1.4408487188771535,3.6551409749
2040,1.438279076831994,,0.0,1.438279076831994,3.62501974
2045,1.4357488724722758,,0.0,1.4357488724722758,3.6000834258
2050,1.4332660165565514,,0.0,1.4332660165565514,3.5866424015
2055,1.4308356759111032,,0.0,1.4308356759111032,3.5691993616
2060,1.4284625727388813,,0.0,1.4284625727388813,3.5543478644
2065,1.4261588116069759,,0.0,1.4261588116069759,3.5434089529
2070,1.423928380887736,,0.0,1.423928380887736,3.533921892
2075,1.421776325540231,,0.0,1.421776325540231,3.5295859518
2080,1.4197216114779865,,0.0,1.4197216114779865,3.5208913999
2085,1.4177915165445891,,0.0,1.4177915165445891,3.5172658609
2090,1.4160037943476271,,0.0,1.4160037943476271,3.5133505442
2095,1.4143812551756463,,0.0,1.4143812551756463,3.5255058454
2100,1.4129506577744908,,0.0,1.4129506577744908,3.5405438798
2105,1.4117310376816594,,0.0,1.4117310376816594,3.5633255851
2110,1.4107242564542073,,0.0,1.4107242564542073,3.59406565
2115,1.4099393480298559,,0.0,1.4099393480298559,3.6259546294
2120,1.4093730007731804,,0.0,1.4093730007731804,3.6548008641
2125,1.4089999430012836,,0.0,1.4089999430012836,3.6858119404
2130,1.408779713182449,,0.0,1.408779713182449,3.715027665
2135,1.4086712532823382,,0.0,1.4086712532823382,3.7387860191
2140,1.4086324554502934,,0.0,1.4086324554502934,3.7542215233
2145,1.4086277833685197,,0.0,1.4086277833685197,3.7610629273
2150,1.4086480772911012,,0.0,1.4086480772911012,3.7614191367
2155,1.4086604092223969,,0.0,1.4086604092223969,3.7540924651
2160,1.4086330266902258,,0.0,1.4086330266902258,3.7452380554
2165,1.4085445956565597,,0.0,1.4085445956565597,3.7317723135
2170,1.4083803564456543,,0.0,1.4083803564456543,3.7156862721
2175,1.408135749344177,,0.0,1.408135749344177,3.7086978478
