iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
450,1.0543484660472446,,0.0,1.0543484660472446,222.72475947
455,1.0528001414146904,,0.0,1.0528001414146904,223.87845768
460,1.051264490792701,,0.0,1.051264490792701,224.56899304
465,1.0497279468944904,,0.0,1.0497279468944904,224.64550003
470,1.0481828462052647,,0.0,1.0481828462052647,224.07368782
475,1.0466309873536543,,0.0,1.0466309873536543,223.30611292
480,1.0450829619685715,,0.0,1.0450829619685715,223.07053995
485,1.0435538054920306,,0.0,1.0435538054920306,223.84413628
490,1.042056755560791,,0.0,1.042056755560791,225.04078713
495,1.0405978178459294,,0.0,1.0405978178459294,225.92283103
500,1.0391734534750647,,0.0,1.0391734534750647,226.55531899
505,1.037772295023927,,0.0,1.037772295023927,226.40122218
510,1.0363800981157525,,0.0,1.0363800981157525,225.59459753
515,1.0349857362761883,,0.0,1.0349857362761883,224.59790176
520,1.0335856079813843,,0.0,1.0335856079813843,223.57812449
525,1.032184732023253,,0.0,1.032184732023253,223.73260934
530,1.0307943775697976,,0.0,1.0307943775697976,224.61703265
535,1.029427435691106,,0.0,1.029427435691106,225.58360876
540,1.0280935117107945,,0.0,1.0280935117107945,226.33612372
545,1.026795637251392,,0.0,1.026795637251392,226.26969695
550,1.0255296294727334,,0.0,1.0255296294727334,225.5512948
555,1.024286093249253,,0.0,1.024286093249253,224.42935645
560,1.0230541668845334,,0.0,1.0230541668845334,223.02230545
565,1.0218255164730943,,0.0,1.0218255164730943,222.04028996
570,1.020597080663523,,0.0,1.020597080663523,222.22267681
575,1.019371661456096,,0.0,1.019371661456096,223.00523749
580,1.0181563392528359,,0.0,1.0181563392528359,223.83138549
585,1.0169594819422185,,0.0,1.0169594819422185,224.15836664
590,1.0157875580826423,,0.0,1.0157875580826423,223.94870816
595,1.0146429092821425,,0.0,1.0146429092821425,223.25017689
600,1.0135231798105286,,0.0,1.0135231798105286,221.9129402
605,1.0124224942648736,,0.0,1.0124224942648736,220.42625756
610,1.0113338546182356,,0.0,1.0113338546182356,219.12896954
615,1.0102517972058604,,0.0,1.0102517972058604,218.97827214
620,1.009174318540538,,0.0,1.009174318540538,219.55428413
625,1.00810341222896,,0.0,1.00810341222896,219.99727421
630,1.0070440909126661,,0.0,1.0070440909126661,220.25028541
635,1.0060023232482147,,0.0,1.0060023232482147,220.12476571
640,1.004982692486279,,0.0,1.004982692486279,219.52114582
645,1.0039866527223082,,0.0,1.0039866527223082,218.50447445
650,1.0030119803655722,,0.0,1.0030119803655722,217.23305884
655,1.0020535396423116,,0.0,1.0020535396423116,215.80731795
660,1.0011050173877372,,0.0,1.0011050173877372,214.63926658
665,1.000160986452597,,0.0,1.000160986452597,214.32835243
670,0.9992186160683373,,0.0,0.9992186160683373,214.49245451
675,0.9982785163070743,,0.0,0.9982785163070743,214.72693355
680,0.9973444883614702,,0.0,0.9973444883614702,214.78702828
685,0.9964222821942833,,0.0,0.9964222821942833,214.5077781
690,0.9955177585747942,,0.0,0.9955177585747942,213.9294116
695,0.9946350208374297,,0.0,0.9946350208374297,213.06408074
700,0.9937750793026342,,0.0,0.9937750793026342,212.09430509
705,0.992935446712052,,0.0,0.992935446712052,210.76639308
710,0.9921107797012323,,0.0,0.9921107797012323,209.18555534
715,0.9912943614512734,,0.0,0.9912943614512734,207.93967376
720,0.9904799699801006,,0.0,0.9904799699801006,207.65803393
725,0.9896635740611116,,0.0,0.9896635740611116,207.71265369
730,0.988844370964554,,0.0,0.988844370964554,207.80401914
735,0.9880248828674341,,0.0,0.9880248828674341,207.75076294
740,0.9872101401263625,,0.0,0.9872101401263625,207.52171874
745,0.9864062226909607,,0.0,0.9864062226909607,207.16200969
750,0.9856185811392855,,0.0,0.9856185811392855,206.34849262
755,0.9848505942094559,,0.0,0.9848505942094559,205.02351073
760,0.9841027264729729,,0.0,0.9841027264729729,203.35938061
765,0.9833724759006047,,0.0,0.9833724759006047,201.58180551
770,0.9826550871934077,,0.0,0.9826550871934077,200.03648757
775,0.9819448097149513,,0.0,0.9819448097149513,199.51252313
780,0.9812363514370648,,0.0,0.9812363514370648,199.38997272
785,0.9805261489482509,,0.0,0.9805261489482509,199.52166717
790,0.9798131396311798,,0.0,0.9798131396311798,199.7903668
795,0.9790988662190337,,0.0,0.9790988662190337,199.82074236
800,0.9783869239730114,,0.0,0.9783869239730114,199.50619098
805,0.9776819280433886,,0.0,0.9776819280433886,198.74326659
810,0.9769882889713706,,0.0,0.9769882889713706,197.62909255
815,0.9763091107243435,,0.0,0.9763091107243435,196.07874894
820,0.9756454731107413,,0.0,0.9756454731107413,194.17848352
825,0.9749962479425204,,0.0,0.9749962479425204,192.25766897
830,0.9743584612459854,,0.0,0.9743584612459854,190.67332473
835,0.973728085961318,,0.0,0.973728085961318,190.25247973
840,0.9731010557062325,,0.0,0.9731010557062325,190.38506882
845,0.9724742486610425,,0.0,0.9724742486610425,190.55356443
850,0.9718462065884645,,0.0,0.9718462065884645,190.66458443
855,0.9712174251487021,,0.0,0.9712174251487021,190.57511865
860,0.9705901601564495,,0.0,0.9705901601564495,190.27375701
865,0.9699678134168439,,0.0,0.9699678134168439,189.66955153
870,0.9693540605701001,,0.0,0.9693540605701001,188.66811892
875,0.9687519393142676,,0.0,0.9687519393142676,187.36791381
880,0.9681631142422569,,0.0,0.9681631142422569,185.66908836
885,0.9675874807228702,,0.0,0.9675874807228702,183.79678094
890,0.9670231888660484,,0.0,0.9670231888660484,182.01893242
895,0.9664670618854836,,0.0,0.9664670618854836,180.58918563
900,0.9659153011584461,,0.0,0.9659153011584461,180.08216136
905,0.9653643120475079,,0.0,0.9653643120475079,180.02030527
910,0.9648114675947601,,0.0,0.9648114675947601,180.0947607
915,0.9642556515261678,,0.0,0.9642556515261678,180.29333221
920,0.9636974769703213,,0.0,0.9636974769703213,180.28834808
925,0.963139148804848,,0.0,0.963139148804848,180.00187132
930,0.9625840088032497,,0.0,0.9625840088032497,179.46994233
935,0.9620358623249728,,0.0,0.9620358623249728,178.55459781
940,0.9614982223185126,,0.0,0.9614982223185126,177.43359205
945,0.9609736177849197,,0.0,0.9609736177849197,176.1064727
950,0.9604630975063033,,0.0,0.9604630975063033,174.48144347
955,0.9599660189245998,,0.0,0.9599660189245998,172.57650626
960,0.9594801567149972,,0.0,0.9594801567149972,170.61581523
965,0.9590021041695257,,0.0,0.9590021041695257,169.08301484
970,0.9585278847537456,,0.0,0.9585278847537456,168.50767745
975,0.9580536545966443,,0.0,0.9580536545966443,168.512727
980,0.9575763647224086,,0.0,0.9575763647224086,168.74586021
985,0.9570942657927208,,0.0,0.9570942657927208,169.01458378
990,0.9566071725852853,,0.0,0.9566071725852853,169.13169579
995,0.956116453364785,,0.0,0.956116453364785,168.9599007
1000,0.9556247591042778,,0.0,0.9556247591042778,168.53536975
1005,0.9551355509918154,,0.0,0.9551355509918154,167.88851157
1010,0.9546525147352616,,0.0,0.9546525147352616,166.8670293
1015,0.9541789627534971,,0.0,0.9541789627534971,165.56390648
1020,0.953717320364506,,0.0,0.953717320364506,163.97604133
1025,0.9532687723572313,,0.0,0.9532687723572313,162.20651185
1030,0.9528331150457819,,0.0,0.9528331150457819,160.30780124
1035,0.9524088252958325,,0.0,0.9524088252958325,158.40470277
1040,0.9519933237181827,,0.0,0.9519933237181827,156.93370833
1045,0.9515833826019325,,0.0,0.9515833826019325,156.36157762
1050,0.9511756110204953,,0.0,0.9511756110204953,156.26520171
1055,0.9507669423827902,,0.0,0.9507669423827902,156.48763992
1060,0.9503550541806229,,0.0,0.9503550541806229,156.79754625
1065,0.9499386634561101,,0.0,0.9499386634561101,157.02162641
1070,0.94951766219722,,0.0,0.94951766219722,157.10441565
1075,0.9490930813711874,,0.0,0.9490930813711874,156.91287402
1080,0.9486668973062721,,0.0,0.9486668973062721,156.40818473
1085,0.9482417156399204,,0.0,0.9482417156399204,155.59256769
1090,0.9478203827099885,,0.0,0.9478203827099885,154.50017302
1095,0.9474055818008257,,0.0,0.9474055818008257,153.17947558
1100,0.9469994703585806,,0.0,0.9469994703585806,151.72794453
1105,0.9466034050957137,,0.0,0.9466034050957137,150.10495597
1110,0.9462177875205684,,0.0,0.9462177875205684,148.41059196
1115,0.9458420449498081,,0.0,0.9458420449498081,146.62278337
1120,0.9454747429117908,,0.0,0.9454747429117908,144.87306083
1125,0.9451138081443817,,0.0,0.9451138081443817,143.79122786
1130,0.9447568273434096,,0.0,0.9447568273434096,143.44787973
1135,0.9444013785467738,,0.0,0.9444013785467738,143.48360331
1140,0.9440453499558225,,0.0,0.9440453499558225,143.72406243
1145,0.9436872048629927,,0.0,0.9436872048629927,144.01506599
1150,0.9433261602371922,,0.0,0.9433261602371922,144.20840355
1155,0.9429622592308371,,0.0,0.9429622592308371,144.19528498
1160,0.9425963327181868,,0.0,0.9425963327181868,143.97711477
1165,0.9422298590094469,,0.0,0.9422298590094469,143.57423873
1170,0.9418647444084448,,0.0,0.9418647444084448,142.96311101
1175,0.941503055253467,,0.0,0.941503055253467,142.14972258
1180,0.9411467384807257,,0.0,0.9411467384807257,141.20139733
1185,0.9407973679620071,,0.0,0.9407973679620071,140.06528572
1190,0.9404559457590391,,0.0,0.9404559457590391,138.81246065
1195,0.9401227816235819,,0.0,0.9401227816235819,137.39452799
1200,0.9397974653269862,,0.0,0.9397974653269862,135.793343
1205,0.9394789287752205,,0.0,0.9394789287752205,134.05415363
1210,0.9391655878042919,,0.0,0.9391655878042919,132.35785332
1215,0.9388555437203684,,0.0,0.9388555437203684,130.82239083
1220,0.9385468188603219,,0.0,0.9385468188603219,130.07978369
1225,0.9382375975416464,,0.0,0.9382375975416464,129.87270144
1230,0.9379264446564539,,0.0,0.9379264446564539,129.94532994
1235,0.937612477894402,,0.0,0.937612477894402,130.15119043
1240,0.9372954747317424,,0.0,0.9372954747317424,130.39874175
1245,0.9369759035075476,,0.0,0.9369759035075476,130.52451647
1250,0.9366548749442983,,0.0,0.9366548749442983,130.51241578
1255,0.9363340214857937,,0.0,0.9363340214857937,130.40026659
1260,0.9360153165784758,,0.0,0.9360153165784758,130.14506242
1265,0.9357008536821554,,0.0,0.9357008536821554,129.70944694
1270,0.935392609150043,,0.0,0.935392609150043,129.16657341
1275,0.9350922159000031,,0.0,0.9350922159000031,128.4689058
1280,0.9348007714305901,,0.0,0.9348007714305901,127.65190644
1285,0.9345187016894604,,0.0,0.9345187016894604,126.68330999
1290,0.934245695365428,,0.0,0.934245695365428,125.54417422
1295,0.9339807176114083,,0.0,0.9339807176114083,124.29002613
1300,0.9337221016138693,,0.0,0.9337221016138693,122.91476012
1305,0.9334677084027329,,0.0,0.9334677084027329,121.39874094
1310,0.9332151378977539,,0.0,0.9332151378977539,119.83456526
1315,0.9329619683613893,,0.0,0.9329619683613893,118.25407428
1320,0.9327059988208125,,0.0,0.9327059988208125,116.76718699
1325,0.9324454687472704,,0.0,0.9324454687472704,115.94766638
1330,0.9321792330610245,,0.0,0.9321792330610245,115.64849856
1335,0.9319068754454292,,0.0,0.9319068754454292,115.68896795
1340,0.9316287502518076,,0.0,0.9316287502518076,115.89465615
1345,0.9313459509366838,,0.0,0.9313459509366838,116.13387589
1350,0.9310602098219269,,0.0,0.9310602098219269,116.33004062
1355,0.9307737414286502,,0.0,0.9307737414286502,116.45316362
1360,0.9304890449416934,,0.0,0.9304890449416934,116.5247883
1365,0.9302086848795776,,0.0,0.9302086848795776,116.47181253
1370,0.9299350696311657,,0.0,0.9299350696311657,116.30133536
1375,0.929670246235297,,0.0,0.929670246235297,115.97156134
1380,0.9294157283200405,,0.0,0.9294157283200405,115.51149997
1385,0.9291723704878706,,0.0,0.9291723704878706,114.93340212
1390,0.928940297966874,,0.0,0.928940297966874,114.20166923
1395,0.9287188958444785,,0.0,0.9287188958444785,113.35362991
1400,0.9285068573597335,,0.0,0.9285068573597335,112.40143249
1405,0.928302286276461,,0.0,0.928302286276461,111.33093669
1410,0.9281028437935915,,0.0,0.9281028437935915,110.15193186
1415,0.9279059281036267,,0.0,0.9279059281036267,108.92520647
1420,0.9277088714915193,,0.0,0.9277088714915193,107.69021955
1425,0.9275091399411063,,0.0,0.9275091399411063,106.41339131
1430,0.9273045211394204,,0.0,0.9273045211394204,105.07441848
1435,0.9270932856963127,,0.0,0.9270932856963127,103.71721387
1440,0.9268743110002436,,0.0,0.9268743110002436,102.39952831
1445,0.9266471590024175,,0.0,0.9266471590024175,101.5458154
1450,0.9264121031012724,,0.0,0.9264121031012724,101.20165312
1455,0.9261701028548412,,0.0,0.9261701028548412,101.12399393
1460,0.9259227290410103,,0.0,0.9259227290410103,101.2375735
1465,0.925672045515461,,0.0,0.925672045515461,101.48492683
1470,0.9254204571739435,,0.0,0.9254204571739435,101.75974158
1475,0.9251705357707123,,0.0,0.9251705357707123,102.00355976
1480,0.9249248369792281,,0.0,0.9249248369792281,102.24375084
1485,0.9246857221810386,,0.0,0.9246857221810386,102.37744653
1490,0.9244551980820078,,0.0,0.9244551980820078,102.40394519
1495,0.9242347852964299,,0.0,0.9242347852964299,102.27515013
1500,0.9240254247191362,,0.0,0.9240254247191362,102.03237741
1505,0.9228028568147753,,0.0,0.9228028568147753,182.10602989
1510,0.9211042395402681,,0.0,0.9211042395402681,164.93973464
1515,0.9195300726860018,,0.0,0.9195300726860018,151.16416444
1520,0.9183746225700309,,0.0,0.9183746225700309,141.93486312
1525,0.9176708942909726,,0.0,0.9176708942909726,136.43340157
1530,0.9172822570946354,,0.0,0.9172822570946354,129.11753519
1535,0.9170080263348316,,0.0,0.9170080263348316,126.03680355
1540,0.9167181317220555,,0.0,0.9167181317220555,125.21516636
1545,0.9163912412916904,,0.0,0.9163912412916904,125.6566642
1550,0.916052243383723,,0.0,0.916052243383723,125.85676682
1555,0.915723442295615,,0.0,0.915723442295615,127.94846837
1560,0.9154188108520508,,0.0,0.9154188108520508,130.9352428
1565,0.9151240284515598,,0.0,0.9151240284515598,134.14154888
1570,0.9148178531645026,,0.0,0.9148178531645026,137.11165881
1575,0.9144803998485523,,0.0,0.9144803998485523,138.40596326
1580,0.9140967041215855,,0.0,0.9140967041215855,138.66387877
1585,0.9136769051296774,,0.0,0.9136769051296774,138.21892917
1590,0.9132406594034096,,0.0,0.9132406594034096,137.66847754
1595,0.9128091573365357,,0.0,0.9128091573365357,135.82415071
1600,0.9123863596821111,,0.0,0.9123863596821111,134.3618806
1605,0.9119611659520457,,0.0,0.9119611659520457,133.79945315
1610,0.9115248185387748,,0.0,0.9115248185387748,133.62081648
1615,0.9110701742765285,,0.0,0.9110701742765285,132.53434195
1620,0.9105932974878092,,0.0,0.9105932974878092,130.96912074
1625,0.9100972321333184,,0.0,0.9100972321333184,129.70371896
1630,0.9095916276247441,,0.0,0.9095916276247441,128.22446605
1635,0.9090935484783608,,0.0,0.9090935484783608,127.86284365
1640,0.9086193480127166,,0.0,0.9086193480127166,128.30747894
1645,0.9081843605679863,,0.0,0.9081843605679863,129.15728996
1650,0.9078079796932744,,0.0,0.9078079796932744,129.96820031
1655,0.9074973187381401,,0.0,0.9074973187381401,130.56346532
1660,0.9072320013662475,,0.0,0.9072320013662475,130.52071297
1665,0.9069432024680435,,0.0,0.9069432024680435,130.02404017
1670,0.9065209038047547,,0.0,0.9065209038047547,129.97687929
1675,0.9058631957498005,,0.0,0.9058631957498005,131.71685871
1680,0.9048922619841583,,0.0,0.9048922619841583,133.32035261
1685,0.9035856518614239,,0.0,0.9035856518614239,136.50936637
1690,0.9020469060672072,,0.0,0.9020469060672072,140.21768653
1695,0.9005909774817242,,0.0,0.9005909774817242,142.23704887
1700,0.8997195940070809,,0.0,0.8997195940070809,143.96495673
1705,0.9001301312978498,,0.0,0.9001301312978498,145.19803785
1710,0.9024621010368982,,0.0,0.9024621010368982,145.88271544
1715,0.9069505877439435,,0.0,0.9069505877439435,146.06274466
1720,0.9132686170665907,,0.0,0.9132686170665907,144.79482537
1725,0.9206815534408898,,0.0,0.9206815534408898,143.94092368
1730,0.9281387448447392,,0.0,0.9281387448447392,142.62919053
1735,0.9346583618081332,,0.0,0.9346583618081332,139.91852315
1740,0.9395745115514957,,0.0,0.9395745115514957,137.69480399
1745,0.9426327002246214,,0.0,0.9426327002246214,135.44762788
1750,0.9437789477603838,,0.0,0.9437789477603838,134.1797915
1755,0.9430573124637168,,0.0,0.9430573124637168,133.8029103
1760,0.940685466835736,,0.0,0.940685466835736,133.53466149
1765,0.936913254645245,,0.0,0.936913254645245,133.15287836
1770,0.9321109849138708,,0.0,0.9321109849138708,132.46008056
1775,0.9267068399291193,,0.0,0.9267068399291193,131.62750057
1780,0.921268947883682,,0.0,0.921268947883682,131.46228166
1785,0.9163616464191064,,0.0,0.9163616464191064,131.89142512
1790,0.9124387955564331,,0.0,0.9124387955564331,132.717942
1795,0.9097117099326225,,0.0,0.9097117099326225,134.07548955
1800,0.9081665108748505,,0.0,0.9081665108748505,135.2969805
1805,0.9075616100495144,,0.0,0.9075616100495144,135.99984378
1810,0.9075754429376128,,0.0,0.9075754429376128,136.47621365
1815,0.907895446259837,,0.0,0.907895446259837,136.62451706
1820,0.9082795082396604,,0.0,0.9082795082396604,136.87311808
1825,0.9086200355446051,,0.0,0.9086200355446051,136.24178395
1830,0.9088287950445474,,0.0,0.9088287950445474,135.75113715
1835,0.9088197013621242,,0.0,0.9088197013621242,134.95493665
1840,0.9085547417473393,,0.0,0.9085547417473393,134.79715469
1845,0.9080238635835067,,0.0,0.9080238635835067,135.34589167
1850,0.9072573698096112,,0.0,0.9072573698096112,136.45179883
1855,0.9063050415468696,,0.0,0.9063050415468696,136.95008723
1860,0.9052826541576949,,0.0,0.9052826541576949,137.91945597
1865,0.9043063362330366,,0.0,0.9043063362330366,138.19149237
1870,0.9034008882236733,,0.0,0.9034008882236733,138.2948263
1875,0.9025978890651983,,0.0,0.9025978890651983,137.43364497
1880,0.9019813397447811,,0.0,0.9019813397447811,136.81471407
1885,0.9016472026776601,,0.0,0.9016472026776601,135.95389863
1890,0.9016627483636229,,0.0,0.9016627483636229,135.04624731
1895,0.9020264149945976,,0.0,0.9020264149945976,134.34733489
1900,0.9026727692234696,,0.0,0.9026727692234696,132.97909933
1905,0.9034664143254029,,0.0,0.9034664143254029,131.09686601
1910,0.9043136424523133,,0.0,0.9043136424523133,130.29465905
1915,0.9051684861011459,,0.0,0.9051684861011459,129.52552616
1920,0.9059933414281613,,0.0,0.9059933414281613,127.8385317
1925,0.9067189126019322,,0.0,0.9067189126019322,125.89209337
1930,0.9073244928750962,,0.0,0.9073244928750962,123.88855421
1935,0.907769306171127,,0.0,0.907769306171127,122.66782992
1940,0.9080122996092752,,0.0,0.9080122996092752,120.29737801
1945,0.9080199173767701,,0.0,0.9080199173767701,118.80715057
1950,0.9078212923446273,,0.0,0.9078212923446273,118.28778251
1955,0.9074836811399873,,0.0,0.9074836811399873,117.52121329
1960,0.9070699191698413,,0.0,0.9070699191698413,117.31291521
1965,0.9066482882898794,,0.0,0.9066482882898794,116.8736829
1970,0.9062619902314476,,0.0,0.9062619902314476,117.41328
1975,0.9058949304283141,,0.0,0.9058949304283141,117.86580552
1980,0.9055427825357628,,0.0,0.9055427825357628,117.78151465
1985,0.9052447353973783,,0.0,0.9052447353973783,117.86690992
1990,0.9050332187587058,,0.0,0.9050332187587058,118.06472265
1995,0.9049159984702636,,0.0,0.9049159984702636,118.43304768
2000,0.9048671753726049,,0.0,0.9048671753726049,118.78280442
2005,0.9048220682980375,,0.0,0.9048220682980375,118.9466628
2010,0.9046955761035769,,0.0,0.9046955761035769,118.68827437
2015,0.9044618381662933,,0.0,0.9044618381662933,117.88396271
2020,0.9041564416312652,,0.0,0.9041564416312652,116.45271102
2025,0.9038452954328884,,0.0,0.9038452954328884,115.66025858
2030,0.903615505885537,,0.0,0.903615505885537,114.44955554
2035,0.9035511927047827,,0.0,0.9035511927047827,113.51775881
2040,0.9036614855895347,,0.0,0.9036614855895347,112.99955135
2045,0.903881194799857,,0.0,0.903881194799857,113.64187825
2050,0.9041297760330108,,0.0,0.9041297760330108,114.65501448
2055,0.9043099807845489,,0.0,0.9043099807845489,116.16125883
2060,0.9043398783977171,,0.0,0.9043398783977171,116.87728554
2065,0.9042037769623636,,0.0,0.9042037769623636,118.04149214
2070,0.9039614806746392,,0.0,0.9039614806746392,118.05845011
2075,0.9037277451825345,,0.0,0.9037277451825345,118.25659195
2080,0.9036238900294621,,0.0,0.9036238900294621,118.24707916
2085,0.9037227749199358,,0.0,0.9037227749199358,117.67818304
2090,0.9040097845211091,,0.0,0.9040097845211091,117.21498427
2095,0.904417530253513,,0.0,0.904417530253513,116.66632768
2100,0.9048663825607973,,0.0,0.9048663825607973,115.91057871
2105,0.9052543445509433,,0.0,0.9052543445509433,115.55652898
2110,0.9055085012409302,,0.0,0.9055085012409302,115.4262273
2115,0.9056116117372476,,0.0,0.9056116117372476,114.81333201
2120,0.9055664042855944,,0.0,0.9055664042855944,113.74117848
2125,0.905411418796561,,0.0,0.905411418796561,112.60794211
2130,0.9051504115139352,,0.0,0.9051504115139352,111.64318725
2135,0.9047905367440218,,0.0,0.9047905367440218,110.83714236
2140,0.90439430940073,,0.0,0.90439430940073,109.82881273
2145,0.9040357498750403,,0.0,0.9040357498750403,109.29908936
2150,0.9037677205627992,,0.0,0.9037677205627992,108.66003533
2155,0.903608489918967,,0.0,0.903608489918967,107.71737079
2160,0.9035398234591034,,0.0,0.9035398234591034,106.98249298
2165,0.9035776680157279,,0.0,0.9035776680157279,106.8134268
2170,0.9037283953505936,,0.0,0.9037283953505936,106.38196746
2175,0.9039693287131072,,0.0,0.9039693287131072,106.58198734
2180,0.9042508951840383,,0.0,0.9042508951840383,106.20078783
2185,0.9044731777329907,,0.0,0.9044731777329907,105.10384197
2190,0.9045553349804747,,0.0,0.9045553349804747,104.72229559
2195,0.9044604873796487,,0.0,0.9044604873796487,104.11807116
2200,0.9041919155371184,,0.0,0.9041919155371184,103.69168531
2205,0.9038001999853958,,0.0,0.9038001999853958,103.60732147
2210,0.9033411803002013,,0.0,0.9033411803002013,103.5478127
2215,0.9028940237992837,,0.0,0.9028940237992837,103.16791993
2220,0.902578827249513,,0.0,0.902578827249513,101.34851661
