iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
905,1.6345369692157454,,0.0,1.6345369692157454,75.093998456
910,1.633472536340448,,0.0,1.633472536340448,74.709964521
915,1.6323682621455575,,0.0,1.6323682621455575,74.302222823
920,1.6312300921582368,,0.0,1.6312300921582368,73.873044319
925,1.6300703887535046,,0.0,1.6300703887535046,73.454947168
930,1.6289059924767413,,0.0,1.6289059924767413,73.104898683
935,1.6277556876657366,,0.0,1.6277556876657366,72.8001579
940,1.6266374275469897,,0.0,1.6266374275469897,72.487270028
945,1.6255657046704384,,0.0,1.6255657046704384,72.222493597
950,1.6245494394476454,,0.0,1.6245494394476454,72.023803269
955,1.6235906934388185,,0.0,1.6235906934388185,72.010781517
960,1.6226844124842792,,0.0,1.6226844124842792,72.072800761
965,1.6218192275005283,,0.0,1.6218192275005283,72.18340356
970,1.6209791697232898,,0.0,1.6209791697232898,72.237632453
975,1.620146003857222,,0.0,1.620146003857222,72.219668179
980,1.6193018113574444,,0.0,1.6193018113574444,72.109238591
985,1.6184314307429548,,0.0,1.6184314307429548,71.888512478
990,1.617524402387072,,0.0,1.617524402387072,71.592466407
995,1.6165761703976798,,0.0,1.6165761703976798,71.218347431
1000,1.615588480208295,,0.0,1.615588480208295,70.8213354
1005,1.6145689635214362,,0.0,1.6145689635214362,70.406986281
1010,1.613530036481107,,0.0,1.613530036481107,69.996550998
1015,1.6124872862290303,,0.0,1.6124872862290303,69.643948231
1020,1.6114575476966557,,0.0,1.6114575476966557,69.368088027
1025,1.6104568778493527,,0.0,1.6104568778493527,69.110437215
1030,1.6094986404626719,,0.0,1.6094986404626719,68.871869582
1035,1.6085919060272638,,0.0,1.6085919060272638,68.649824187
1040,1.607740350669884,,0.0,1.607740350669884,68.42442159
1045,1.6069418101577648,,0.0,1.6069418101577648,68.349893763
1050,1.6061885516128762,,0.0,1.6061885516128762,68.383035542
1055,1.6054682374862492,,0.0,1.6054682374862492,68.470208736
1060,1.604765464773095,,0.0,1.604765464773095,68.510871326
1065,1.6040636440578797,,0.0,1.6040636440578797,68.474470787
1070,1.6033469766160586,,0.0,1.6033469766160586,68.369332213
1075,1.6026022587314905,,0.0,1.6026022587314905,68.200548235
1080,1.6018202728285338,,0.0,1.6018202728285338,67.947073341
1085,1.6009966402905367,,0.0,1.6009966402905367,67.635615889
1090,1.6001320960434409,,0.0,1.6001320960434409,67.274969063
1095,1.5992321906431768,,0.0,1.5992321906431768,66.896441719
1100,1.5983065315217038,,0.0,1.5983065315217038,66.517862304
1105,1.5973676875219474,,0.0,1.5973676875219474,66.150752664
1110,1.5964298860915493,,0.0,1.5964298860915493,65.834031982
1115,1.595507626766674,,0.0,1.595507626766674,65.593878337
1120,1.594614316612517,,0.0,1.594614316612517,65.38296128
1125,1.5937610226830918,,0.0,1.5937610226830918,65.196203972
1130,1.5929554298261301,,0.0,1.5929554298261301,65.029907015
1135,1.5922010916599385,,0.0,1.5922010916599385,64.849330206
1140,1.5914970556875612,,0.0,1.5914970556875612,64.676999239
1145,1.590837930414446,,0.0,1.590837930414446,64.497368874
1150,1.5902143928478023,,0.0,1.5902143928478023,64.460342467
1155,1.589614120159636,,0.0,1.589614120159636,64.461027377
1160,1.5890230414686017,,0.0,1.5890230414686017,64.450314226
1165,1.5884267649012562,,0.0,1.5884267649012562,64.389223909
1170,1.5878120032810181,,0.0,1.5878120032810181,64.288836531
1175,1.587167831024935,,0.0,1.587167831024935,64.141006282
1180,1.5864866322742492,,0.0,1.5864866322742492,63.930918529
1185,1.5857646587943803,,0.0,1.5857646587943803,63.68119062
1190,1.5850021831728658,,0.0,1.5850021831728658,63.399377185
1195,1.5842032564222959,,0.0,1.5842032564222959,63.079855789
1200,1.5833751620567151,,0.0,1.5833751620567151,62.750561407
1205,1.582527654593075,,0.0,1.582527654593075,62.413604383
1210,1.581672077665054,,0.0,1.581672077665054,62.107351233
1215,1.5808204453344428,,0.0,1.5808204453344428,61.838268928
1220,1.5799845477295633,,0.0,1.5799845477295633,61.642369416
1225,1.579175125547908,,0.0,1.579175125547908,61.468540718
1230,1.5784011388728176,,0.0,1.5784011388728176,61.324020042
1235,1.5776691510133707,,0.0,1.5776691510133707,61.205077012
1240,1.5769828524430345,,0.0,1.5769828524430345,61.077543897
1245,1.5763427529067418,,0.0,1.5763427529067418,60.94791441
1250,1.5757460919722555,,0.0,1.5757460919722555,60.80972596
1255,1.5751869878617186,,0.0,1.5751869878617186,60.678088504
1260,1.5746568457715642,,0.0,1.5746568457715642,60.511046602
1265,1.574145020565882,,0.0,1.574145020565882,60.318416773
1270,1.5736396811970297,,0.0,1.5736396811970297,60.180776586
1275,1.5731287941415897,,0.0,1.5731287941415897,60.067078534
1280,1.5726011245513902,,0.0,1.5726011245513902,59.936880822
1285,1.572047141219179,,0.0,1.572047141219179,59.803767294
1290,1.5714597351617872,,0.0,1.5714597351617872,59.635806995
1295,1.5708346798377166,,0.0,1.5708346798377166,59.449740779
1300,1.570170822644561,,0.0,1.570170822644561,59.234199681
1305,1.5694699913534913,,0.0,1.5694699913534913,59.004345844
1310,1.5687366719943714,,0.0,1.5687366719943714,58.7610642
1315,1.5679775181981908,,0.0,1.5679775181981908,58.502878369
1320,1.5672007592392319,,0.0,1.5672007592392319,58.248144757
1325,1.566415571773818,,0.0,1.566415571773818,58.00806854
1330,1.5656314700426543,,0.0,1.5656314700426543,57.76651337
1335,1.5648577517134645,,0.0,1.5648577517134645,57.586789745
1340,1.5641030174532542,,0.0,1.5641030174532542,57.444354263
1345,1.5633747717154398,,0.0,1.5633747717154398,57.32425153
1350,1.5626790933892336,,0.0,1.5626790933892336,57.228625333
1355,1.5620203690755439,,0.0,1.5620203690755439,57.149490809
1360,1.561401081254647,,0.0,1.561401081254647,57.058051926
1365,1.5608216529674304,,0.0,1.5608216529674304,56.967724421
1370,1.5602803669747862,,0.0,1.5602803669747862,56.880541941
1375,1.5597733878390738,,0.0,1.5597733878390738,56.793061749
1380,1.5592948980307566,,0.0,1.5592948980307566,56.672390572
1385,1.5588373833656033,,0.0,1.5588373833656033,56.49859253
1390,1.5583920662754072,,0.0,1.5583920662754072,56.284279528
1395,1.557949462834689,,0.0,1.557949462834689,56.024900529
1400,1.5575000244953883,,0.0,1.5575000244953883,55.719412855
1405,1.5570348001564527,,0.0,1.5570348001564527,55.469903629
1410,1.556546053571493,,0.0,1.556546053571493,55.25727011
1415,1.5560277723451912,,0.0,1.5560277723451912,55.068535481
1420,1.5554760196148865,,0.0,1.5554760196148865,54.883938835
1425,1.5548891082071907,,0.0,1.5548891082071907,54.703658336
1430,1.5542675930279917,,0.0,1.5542675930279917,54.516953879
1435,1.5536140894205992,,0.0,1.5536140894205992,54.329520733
1440,1.5529329676431445,,0.0,1.5529329676431445,54.149535171
1445,1.5522299611409538,,0.0,1.5522299611409538,53.961002251
1450,1.5515117348976324,,0.0,1.5515117348976324,53.787893521
1455,1.5507854534118888,,0.0,1.5507854534118888,53.613520339
1460,1.550058382856958,,0.0,1.550058382856958,53.440632961
1465,1.5493375465099963,,0.0,1.5493375465099963,53.292825489
1470,1.5486294490456909,,0.0,1.5486294490456909,53.167453371
1475,1.5479398670742595,,0.0,1.5479398670742595,53.078362604
1480,1.5472737010584259,,0.0,1.5472737010584259,53.00808027
1485,1.5466348740131535,,0.0,1.5466348740131535,52.959922599
1490,1.5460262613938873,,0.0,1.5460262613938873,52.91579192
1495,1.5454496369533068,,0.0,1.5454496369533068,52.865073866
1500,1.5449056218416857,,0.0,1.5449056218416857,52.819438714
1505,1.544976220267279,,0.0,1.544976220267279,89.693569894
1510,1.5435443371461866,,0.0,1.5435443371461866,83.013295287
1515,1.5413363138460827,,0.0,1.5413363138460827,75.954689051
1520,1.5389708923890195,,0.0,1.5389708923890195,69.768096336
1525,1.5367313633340314,,0.0,1.5367313633340314,65.913939535
1530,1.5346746746464195,,0.0,1.5346746746464195,63.659586469
1535,1.532778480635338,,0.0,1.532778480635338,62.050946973
1540,1.5310235356226238,,0.0,1.5310235356226238,61.276708492
1545,1.5294071688741824,,0.0,1.5294071688741824,60.849092433
1550,1.527931279146223,,0.0,1.527931279146223,60.975266944
1555,1.5265905300854699,,0.0,1.5265905300854699,61.26294521
1560,1.5253678070619585,,0.0,1.5253678070619585,61.914722
1565,1.5242368451124995,,0.0,1.5242368451124995,62.51718035
1570,1.5231665691330911,,0.0,1.5231665691330911,63.46210558
1575,1.52212834932331,,0.0,1.52212834932331,65.239390445
1580,1.5210968911815013,,0.0,1.5210968911815013,67.381854852
1585,1.5200489837229247,,0.0,1.5200489837229247,69.38941146
1590,1.5189712941110272,,0.0,1.5189712941110272,71.126176015
1595,1.5178593298287355,,0.0,1.5178593298287355,72.263836587
1600,1.5167148935716623,,0.0,1.5167148935716623,73.132969575
1605,1.5155425621905991,,0.0,1.5155425621905991,74.186104992
1610,1.514347804652346,,0.0,1.514347804652346,75.248088988
1615,1.5131357998706028,,0.0,1.5131357998706028,76.173677959
1620,1.5119107561727811,,0.0,1.5119107561727811,76.852463421
1625,1.5106758996978802,,0.0,1.5106758996978802,77.154976038
1630,1.509435173421508,,0.0,1.509435173421508,76.885870309
1635,1.5081953388868818,,0.0,1.5081953388868818,76.6727379
1640,1.5069674773699737,,0.0,1.5069674773699737,76.773621533
1645,1.505766291880756,,0.0,1.505766291880756,77.483014915
1650,1.5046076470138976,,0.0,1.5046076470138976,78.299303977
1655,1.5035044354737632,,0.0,1.5035044354737632,78.91199653
1660,1.5024623005085216,,0.0,1.5024623005085216,78.850576371
1665,1.5014767433633986,,0.0,1.5014767433633986,78.604550996
1670,1.5005318885901258,,0.0,1.5005318885901258,78.258859814
1675,1.4995996607951523,,0.0,1.4995996607951523,78.015397181
1680,1.4986417598700676,,0.0,1.4986417598700676,77.670004819
1685,1.4976169552344945,,0.0,1.4976169552344945,77.25292342
1690,1.4964873348897838,,0.0,1.4964873348897838,77.014090563
1695,1.4952203394085852,,0.0,1.4952203394085852,77.305322905
1700,1.4937943033837324,,0.0,1.4937943033837324,77.960483691
1705,1.4922153483703129,,0.0,1.4922153483703129,78.907757353
1710,1.4905587700323422,,0.0,1.4905587700323422,79.939026852
1715,1.4890012099593697,,0.0,1.4890012099593697,80.558267685
1720,1.4878693853358511,,0.0,1.4878693853358511,81.499182959
1725,1.487583069242284,,0.0,1.487583069242284,82.878596226
1730,1.488535562080531,,0.0,1.488535562080531,84.230457468
1735,1.49097827663825,,0.0,1.49097827663825,85.676985602
1740,1.4949517615903372,,0.0,1.4949517615903372,86.525888743
1745,1.5001506323157734,,0.0,1.5001506323157734,86.842296455
1750,1.5060710037033367,,0.0,1.5060710037033367,87.213628499
1755,1.5119991866887177,,0.0,1.5119991866887177,87.154562382
1760,1.5174272366648318,,0.0,1.5174272366648318,86.297067775
1765,1.5221321474594987,,0.0,1.5221321474594987,85.581748054
1770,1.5260151332244625,,0.0,1.5260151332244625,85.496190111
1775,1.5290974885979367,,0.0,1.5290974885979367,85.366860064
1780,1.531435678497651,,0.0,1.531435678497651,85.057028375
1785,1.5331395942501125,,0.0,1.5331395942501125,84.417655093
1790,1.5343979860702095,,0.0,1.5343979860702095,83.836186935
1795,1.5354057068900608,,0.0,1.5354057068900608,82.850112214
1800,1.5363030759163114,,0.0,1.5363030759163114,81.815616457
1805,1.537103038749031,,0.0,1.537103038749031,81.362730049
1810,1.5378179732327375,,0.0,1.5378179732327375,81.24037292
1815,1.5384145142786088,,0.0,1.5384145142786088,80.846520865
1820,1.5389331676461573,,0.0,1.5389331676461573,80.596074973
1825,1.5393671863883849,,0.0,1.5393671863883849,80.50265081
1830,1.5395987312248207,,0.0,1.5395987312248207,80.871635476
1835,1.5394458693735957,,0.0,1.5394458693735957,81.370511353
1840,1.5386990886812801,,0.0,1.5386990886812801,81.920940038
1845,1.537248096487679,,0.0,1.537248096487679,82.124469661
1850,1.5350581453046561,,0.0,1.5350581453046561,81.897156926
1855,1.5321820352758013,,0.0,1.5321820352758013,81.359211168
1860,1.5287983824725642,,0.0,1.5287983824725642,80.523737423
1865,1.5251385518360816,,0.0,1.5251385518360816,80.044669239
1870,1.5213524113705676,,0.0,1.5213524113705676,79.859510822
1875,1.5174736445371073,,0.0,1.5174736445371073,80.070253947
1880,1.5134537278847264,,0.0,1.5134537278847264,80.415436556
1885,1.509218631877975,,0.0,1.509218631877975,80.67132005
1890,1.5047523715345539,,0.0,1.5047523715345539,81.090118779
1895,1.5001257228050289,,0.0,1.5001257228050289,81.377654201
1900,1.4954437552729716,,0.0,1.4954437552729716,81.769135261
1905,1.4908636037396017,,0.0,1.4908636037396017,82.00628956
1910,1.4865580152234215,,0.0,1.4865580152234215,82.012008091
1915,1.4826736821150241,,0.0,1.4826736821150241,81.881986959
1920,1.4793155492439594,,0.0,1.4793155492439594,81.853263495
1925,1.4765264595115808,,0.0,1.4765264595115808,82.391255322
1930,1.4743194951236123,,0.0,1.4743194951236123,82.89687467
1935,1.4726841839779707,,0.0,1.4726841839779707,83.522501467
1940,1.4715540616230771,,0.0,1.4715540616230771,84.048818004
1945,1.4708592569492842,,0.0,1.4708592569492842,84.536129216
1950,1.470531696677151,,0.0,1.470531696677151,85.240353608
1955,1.4704672256700837,,0.0,1.4704672256700837,85.865266178
1960,1.4705865351766998,,0.0,1.4705865351766998,86.278434698
1965,1.4708233214286004,,0.0,1.4708233214286004,86.416282773
1970,1.4711156198517665,,0.0,1.4711156198517665,86.220904157
1975,1.4713946705206222,,0.0,1.4713946705206222,86.076118411
1980,1.4716262695003035,,0.0,1.4716262695003035,85.866738962
1985,1.471804596017669,,0.0,1.471804596017669,85.780859967
1990,1.4719720278910797,,0.0,1.4719720278910797,85.261923271
1995,1.472209019363346,,0.0,1.472209019363346,84.384136979
2000,1.4726090876708815,,0.0,1.4726090876708815,83.277030468
2005,1.4732234699141402,,0.0,1.4732234699141402,82.215526725
2010,1.4740110845937988,,0.0,1.4740110845937988,81.083431237
2015,1.4748951483541346,,0.0,1.4748951483541346,79.837920052
2020,1.4758121904658255,,0.0,1.4758121904658255,78.725608942
2025,1.4766923476787281,,0.0,1.4766923476787281,77.466884355
2030,1.4774493473472172,,0.0,1.4774493473472172,76.427035552
2035,1.4780204143703963,,0.0,1.4780204143703963,75.688373873
2040,1.4783673301042313,,0.0,1.4783673301042313,75.302703206
2045,1.4784573966444077,,0.0,1.4784573966444077,75.019925203
2050,1.478269576221242,,0.0,1.478269576221242,75.002055876
2055,1.477784101560008,,0.0,1.477784101560008,75.188689129
2060,1.4769820554598814,,0.0,1.4769820554598814,75.288527202
2065,1.4758925086019978,,0.0,1.4758925086019978,75.199240237
2070,1.4745538667614242,,0.0,1.4745538667614242,74.953720259
2075,1.4729809741696858,,0.0,1.4729809741696858,74.968860911
2080,1.4712088949406252,,0.0,1.4712088949406252,75.170103127
2085,1.469272919616635,,0.0,1.469272919616635,75.463363374
2090,1.4672095825377025,,0.0,1.4672095825377025,75.838189578
2095,1.4650494647819037,,0.0,1.4650494647819037,76.242035993
2100,1.4628265394891624,,0.0,1.4628265394891624,76.578483635
2105,1.4606124676150738,,0.0,1.4606124676150738,77.046371038
2110,1.4584472082470277,,0.0,1.4584472082470277,77.517830594
2115,1.4563595824333624,,0.0,1.4563595824333624,77.937445984
2120,1.4543713784639556,,0.0,1.4543713784639556,78.030287424
2125,1.4525451905463724,,0.0,1.4525451905463724,78.28973298
2130,1.4509136036825383,,0.0,1.4509136036825383,78.437271668
2135,1.449478398611358,,0.0,1.449478398611358,78.771737271
2140,1.4482456017006,,0.0,1.4482456017006,78.9818176
2145,1.4472200914562805,,0.0,1.4472200914562805,79.294052284
2150,1.4464062309007977,,0.0,1.4464062309007977,79.694174234
2155,1.445796974051764,,0.0,1.445796974051764,79.827545378
2160,1.4453792987101395,,0.0,1.4453792987101395,79.848980831
2165,1.4451540800253864,,0.0,1.4451540800253864,79.877431708
2170,1.44510621228155,,0.0,1.44510621228155,79.853477924
2175,1.4452209045170714,,0.0,1.4452209045170714,79.937436125
2180,1.445479989801814,,0.0,1.445479989801814,80.030639148
2185,1.4458317638315132,,0.0,1.4458317638315132,80.506199218
2190,1.446215981142569,,0.0,1.446215981142569,80.950794298
2195,1.4465841854016708,,0.0,1.4465841854016708,81.205521308
2200,1.4469300013040511,,0.0,1.4469300013040511,81.467477819
2205,1.4472659880865755,,0.0,1.4472659880865755,81.745831579
2210,1.4476102153712445,,0.0,1.4476102153712445,81.934838848
2215,1.4479833929494184,,0.0,1.4479833929494184,82.13702075
2220,1.4484223417210726,,0.0,1.4484223417210726,82.099725338
2225,1.4489556761418863,,0.0,1.4489556761418863,82.051214337
2230,1.449567354965496,,0.0,1.449567354965496,82.0271992
