iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
165,1.248016079722789,,0.0,1.248016079722789,10.971768061
170,1.2479243993009643,,0.0,1.2479243993009643,10.911600281
175,1.2474270708232325,,0.0,1.2474270708232325,10.883033266
180,1.2465961688434444,,0.0,1.2465961688434444,10.858763989
185,1.2454921052433225,,0.0,1.2454921052433225,10.83233256
190,1.2441651996622844,,0.0,1.2441651996622844,10.809959795
195,1.2426612915533615,,0.0,1.2426612915533615,10.794061486
200,1.241023937632973,,0.0,1.241023937632973,10.785181563
205,1.2392925051541823,,0.0,1.2392925051541823,10.798710457
210,1.237497916154044,,0.0,1.237497916154044,10.812415955
215,1.2356579756749821,,0.0,1.2356579756749821,10.823081974
220,1.2337784699844228,,0.0,1.2337784699844228,10.831773932
225,1.2318595573278524,,0.0,1.2318595573278524,10.840287678
230,1.229901625639129,,0.0,1.229901625639129,10.847420411
235,1.2279078565013533,,0.0,1.2279078565013533,10.870054656
240,1.2258840755917466,,0.0,1.2258840755917466,10.893961792
245,1.223836585850259,,0.0,1.223836585850259,10.911458733
250,1.2217693116841088,,0.0,1.2217693116841088,10.930513016
255,1.2196823645522816,,0.0,1.2196823645522816,10.947508727
260,1.2175729558580735,,0.0,1.2175729558580735,10.961486104
265,1.215437909677226,,0.0,1.215437909677226,10.989034898
270,1.2132760340150035,,0.0,1.2132760340150035,11.01775765
275,1.2110891760792535,,0.0,1.2110891760792535,11.037392613
280,1.2088816262830389,,0.0,1.2088816262830389,11.055074859
285,1.2066584776855886,,0.0,1.2066584776855886,11.073937181
290,1.204423993820465,,0.0,1.204423993820465,11.089179927
295,1.2021808004916013,,0.0,1.2021808004916013,11.112061808
300,1.1999300752434752,,0.0,1.1999300752434752,11.143254321
305,1.197672380524603,,0.0,1.197672380524603,11.16455401
310,1.1954085691023275,,0.0,1.1954085691023275,11.177044676
315,1.1931402260588313,,0.0,1.1931402260588313,11.190468861
320,1.1908695336862731,,0.0,1.1908695336862731,11.202767496
325,1.1885988087753712,,0.0,1.1885988087753712,11.21267204
330,1.1863300593057282,,0.0,1.1863300593057282,11.24161112
335,1.184064811244833,,0.0,1.184064811244833,11.267456739
340,1.1818042580021322,,0.0,1.1818042580021322,11.279816268
345,1.1795495770210522,,0.0,1.1795495770210522,11.285012741
350,1.1773021751302395,,0.0,1.1773021751302395,11.292305814
355,1.1750637001643967,,0.0,1.1750637001643967,11.297210099
360,1.1728358168337032,,0.0,1.1728358168337032,11.302523397
365,1.1706198614333765,,0.0,1.1706198614333765,11.327776323
370,1.1684165777980424,,0.0,1.1684165777980424,11.347205579
375,1.1662260969905338,,0.0,1.1662260969905338,11.352503364
380,1.1640481803289613,,0.0,1.1640481803289613,11.351063086
385,1.1618826050974553,,0.0,1.1618826050974553,11.351363726
390,1.1597295116555182,,0.0,1.1597295116555182,11.350047135
395,1.1575895575404287,,0.0,1.1575895575404287,11.34786323
400,1.155463820155364,,0.0,1.155463820155364,11.367128625
405,1.1533535055411146,,0.0,1.1533535055411146,11.382275223
410,1.1512596027824953,,0.0,1.1512596027824953,11.383387727
415,1.1491826259247098,,0.0,1.1491826259247098,11.375796905
420,1.147122536063216,,0.0,1.147122536063216,11.368257384
425,1.1450788620993828,,0.0,1.1450788620993828,11.360864027
430,1.1430509586220219,,0.0,1.1430509586220219,11.35054965
435,1.141038290062118,,0.0,1.141038290062118,11.35772146
440,1.1390406318848885,,0.0,1.1390406318848885,11.372136503
445,1.1370581265719009,,0.0,1.1370581265719009,11.374096733
450,1.135091194090104,,0.0,1.135091194090104,11.363939826
455,1.1331403520214776,,0.0,1.1331403520214776,11.348295061
460,1.131206026396015,,0.0,1.131206026396015,11.335251547
465,1.1292884220436021,,0.0,1.1292884220436021,11.319652281
470,1.127387486923099,,0.0,1.127387486923099,11.304155147
475,1.1255029616372108,,0.0,1.1255029616372108,11.311648996
480,1.1236344805842966,,0.0,1.1236344805842966,11.319987587
485,1.1217816805879346,,0.0,1.1217816805879346,11.315492897
490,1.1199442813333227,,0.0,1.1199442813333227,11.298244838
495,1.118122118309828,,0.0,1.118122118309828,11.27938539
500,1.1163151300785896,,0.0,1.1163151300785896,11.259774699
505,1.114523318357471,,0.0,1.114523318357471,11.236999573
510,1.1127467031545217,,0.0,1.1127467031545217,11.215211647
515,1.1109852921495997,,0.0,1.1109852921495997,11.217086949
520,1.1092390696798369,,0.0,1.1092390696798369,11.220943739
525,1.1075080002764182,,0.0,1.1075080002764182,11.214780638
530,1.1057920324034565,,0.0,1.1057920324034565,11.195631918
535,1.1040910962348789,,0.0,1.1040910962348789,11.174220969
540,1.1024050916293846,,0.0,1.1024050916293846,11.149784126
545,1.1007338743875423,,0.0,1.1007338743875423,11.12161723
550,1.099077250087695,,0.0,1.099077250087695,11.093387489
555,1.09743498358473,,0.0,1.09743498358473,11.078484935
560,1.0958068239696155,,0.0,1.0958068239696155,11.079743324
565,1.094192541857133,,0.0,1.094192541857133,11.075156406
570,1.092591965157842,,0.0,1.092591965157842,11.059312633
575,1.0910050039365682,,0.0,1.0910050039365682,11.037371905
580,1.0894316519281646,,0.0,1.0894316519281646,11.012557698
585,1.0878719621842792,,0.0,1.0878719621842792,10.980646905
590,1.0863260030152238,,0.0,1.0863260030152238,10.947788744
595,1.0847938035236167,,0.0,1.0847938035236167,10.914691571
600,1.0832753098494041,,0.0,1.0832753098494041,10.89912816
605,1.0817703631407956,,0.0,1.0817703631407956,10.896566813
610,1.0802787078404246,,0.0,1.0802787078404246,10.888288192
615,1.078800028770979,,0.0,1.078800028770979,10.870631394
620,1.0773340042878974,,0.0,1.0773340042878974,10.848318405
625,1.0758803608467793,,0.0,1.0758803608467793,10.819607513
630,1.074438914535246,,0.0,1.074438914535246,10.784048797
635,1.0730095854221484,,0.0,1.0730095854221484,10.746726771
640,1.0715923858356786,,0.0,1.0715923858356786,10.709741626
645,1.0701873823682861,,0.0,1.0701873823682861,10.679908331
650,1.068794647069161,,0.0,1.068794647069161,10.672470904
655,1.067414207019906,,0.0,1.067414207019906,10.66537135
660,1.0660460102804319,,0.0,1.0660460102804319,10.651236666
665,1.0646899120450035,,0.0,1.0646899120450035,10.632097763
670,1.0633456875767358,,0.0,1.0633456875767358,10.604385693
675,1.0620130634322789,,0.0,1.0620130634322789,10.567370508
680,1.0606917602062882,,0.0,1.0606917602062882,10.527136579
685,1.0593815335580323,,0.0,1.0593815335580323,10.485580516
690,1.058082202707706,,0.0,1.058082202707706,10.446040886
695,1.056793662562521,,0.0,1.056793662562521,10.415956587
700,1.0555158757336975,,0.0,1.0555158757336975,10.405718925
705,1.0542488498000422,,0.0,1.0542488498000422,10.396382881
710,1.0529926068916708,,0.0,1.0529926068916708,10.383784662
715,1.0517471524653246,,0.0,1.0517471524653246,10.365811044
720,1.050512452871101,,0.0,1.050512452871101,10.336664882
725,1.04928842272111,,0.0,1.04928842272111,10.297427109
730,1.0480749275167933,,0.0,1.0480749275167933,10.253445529
735,1.0468717952697617,,0.0,1.0468717952697617,10.208669679
740,1.0456788352972357,,0.0,1.0456788352972357,10.165395486
745,1.0444958588364004,,0.0,1.0444958588364004,10.125486169
750,1.043322696829338,,0.0,1.043322696829338,10.104914325
755,1.0421592102302069,,0.0,1.0421592102302069,10.093897546
760,1.0410052937441172,,0.0,1.0410052937441172,10.083707371
765,1.039860872391407,,0.0,1.039860872391407,10.072399917
770,1.0387258930193777,,0.0,1.0387258930193777,10.050011084
775,1.03760031429827,,0.0,1.03760031429827,10.01586789
780,1.0364840975256429,,0.0,1.0364840975256429,9.9744980281
785,1.0353771993507221,,0.0,1.0353771993507221,9.9272717307
790,1.0342795680355197,,0.0,1.0342795680355197,9.8795862693
795,1.033191142343276,,0.0,1.033191142343276,9.8333807041
800,1.0321118523468678,,0.0,1.0321118523468678,9.791724596
805,1.0310416209445663,,0.0,1.0310416209445663,9.7633499367
810,1.0299803646684462,,0.0,1.0299803646684462,9.7496085165
815,1.0289279941896379,,0.0,1.0289279941896379,9.7417776293
820,1.027884414116226,,0.0,1.027884414116226,9.7316499632
825,1.026849522589047,,0.0,1.026849522589047,9.7122446942
830,1.0258232118879935,,0.0,1.0258232118879935,9.6821327352
835,1.0248053708572322,,0.0,1.0248053708572322,9.6441267911
840,1.0237958880377778,,0.0,1.0237958880377778,9.5979660333
845,1.0227946568210806,,0.0,1.0227946568210806,9.5503373982
850,1.021801580400515,,0.0,1.021801580400515,9.5005782241
855,1.0208165763186632,,0.0,1.0208165763186632,9.4547915184
860,1.019839578387279,,0.0,1.019839578387279,9.4108290916
865,1.018870535777831,,0.0,1.018870535777831,9.3811015767
870,1.0179094093836762,,0.0,1.0179094093836762,9.3669586178
875,1.0169561648475574,,0.0,1.0169561648475574,9.3597984758
880,1.016010764578592,,0.0,1.016010764578592,9.3480161875
885,1.0150731588598083,,0.0,1.0150731588598083,9.3293215731
890,1.0141432800882488,,0.0,1.0141432800882488,9.3017085182
895,1.0132210391371457,,0.0,1.0132210391371457,9.2668993919
900,1.0123063264674776,,0.0,1.0123063264674776,9.2234643663
905,1.011399016574204,,0.0,1.011399016574204,9.1768462975
910,1.0104989774446147,,0.0,1.0104989774446147,9.1262167178
915,1.0096060800166828,,0.0,1.0096060800166828,9.0783361677
920,1.0087202093047514,,0.0,1.0087202093047514,9.0320185549
925,1.007841272746326,,0.0,1.007841272746326,8.9902216865
930,1.006969205264719,,0.0,1.006969205264719,8.9594116508
935,1.006103969693462,,0.0,1.006103969693462,8.9475745879
940,1.0052455524917532,,0.0,1.0052455524917532,8.937410344
945,1.0043939553370353,,0.0,1.0043939553370353,8.9237430164
950,1.0035491840599373,,0.0,1.0035491840599373,8.9054843165
955,1.0027112368314401,,0.0,1.0027112368314401,8.8802725148
960,1.001880093522233,,0.0,1.001880093522233,8.8483487495
965,1.0010557082552718,,0.0,1.0010557082552718,8.8092101245
970,1.0002380061822607,,0.0,1.0002380061822607,8.7652459924
975,0.9994268852116193,,0.0,0.9994268852116193,8.7164486843
980,0.9986222223443655,,0.0,0.9986222223443655,8.6681984467
985,0.9978238835164593,,0.0,0.9978238835164593,8.6196568811
990,0.9970317354318465,,0.0,0.9970317354318465,8.5750763995
995,0.9962456572944517,,0.0,0.9962456572944517,8.5348256374
1000,0.9954655506808369,,0.0,0.9954655506808369,8.5049007974
1005,0.9946913458861895,,0.0,0.9946913458861895,8.489752334
1010,0.9939230039049173,,0.0,0.9939230039049173,8.4766529237
1015,0.9931605135507013,,0.0,0.9931605135507013,8.4623273685
1020,0.9924038845749396,,0.0,0.9924038845749396,8.4448249135
1025,0.9916531377031427,,0.0,0.9916531377031427,8.4220211139
1030,0.990908293286933,,0.0,0.990908293286933,8.3942220004
1035,0.9901693602187772,,0.0,0.9901693602187772,8.3606628331
1040,0.9894363269182584,,0.0,0.9894363269182584,8.3224151549
1045,0.9887091550669298,,0.0,0.9887091550669298,8.277876812
1050,0.9879877779915011,,0.0,0.9879877779915011,8.232152256
1055,0.9872721030284278,,0.0,0.9872721030284278,8.1839293789
1060,0.9865620176677965,,0.0,0.9865620176677965,8.1371982805
1065,0.9858573984761069,,0.0,0.9858573984761069,8.0928721516
1070,0.985158121403449,,0.0,0.985158121403449,8.0543833698
1075,0.9844640720906807,,0.0,0.9844640720906807,8.0210027811
1080,0.9837751546406328,,0.0,0.9837751546406328,7.9987006098
1085,0.9830912977316809,,0.0,0.9830912977316809,7.981887443
1090,0.9824124572349592,,0.0,0.9824124572349592,7.9673985673
1095,0.9817386151432226,,0.0,0.9817386151432226,7.9507714049
1100,0.9810697751246136,,0.0,0.9810697751246136,7.9314379609
1105,0.9804059552470076,,0.0,0.9804059552470076,7.9089711514
1110,0.9797471791764922,,0.0,0.9797471791764922,7.8817775383
1115,0.9790934670019578,,0.0,0.9790934670019578,7.8508871264
1120,0.978444826665994,,0.0,0.978444826665994,7.8147160012
1125,0.9778012472652242,,0.0,0.9778012472652242,7.7758701589
1130,0.9771626952507967,,0.0,0.9771626952507967,7.7328605686
1135,0.9765291135290337,,0.0,0.9765291135290337,7.686917902
1140,0.9759004236946522,,0.0,0.9759004236946522,7.642196254
1145,0.9752765308609911,,0.0,0.9752765308609911,7.5982086784
1150,0.974657330420306,,0.0,0.974657330420306,7.5589074727
1155,0.9740427157842582,,0.0,0.9740427157842582,7.5227856139
1160,0.9734325862052421,,0.0,0.9734325862052421,7.4885230549
1165,0.9728268535973126,,0.0,0.9728268535973126,7.4627931127
1170,0.9722254476392475,,0.0,0.9722254476392475,7.4439811588
1175,0.971628318735335,,0.0,0.971628318735335,7.427378923
1180,0.971035438338736,,0.0,0.971035438338736,7.4108905207
1185,0.9704467969001541,,0.0,0.9704467969001541,7.3924846412
1190,0.9698623998258046,,0.0,0.9698623998258046,7.3726034943
1195,0.9692822618185729,,0.0,0.9692822618185729,7.3494162492
1200,0.9687064004815009,,0.0,0.9687064004815009,7.3238459043
1205,0.9681348299717997,,0.0,0.9681348299717997,7.2946676089
1210,0.9675675553217972,,0.0,0.9675675553217972,7.2623264907
1215,0.9670045680634396,,0.0,0.9670045680634396,7.2263766517
1220,0.9664458437020236,,0.0,0.9664458437020236,7.1868587494
1225,0.9658913409886297,,0.0,0.9658913409886297,7.1465674819
1230,0.9653410031832578,,0.0,0.9653410031832578,7.1044763503
1235,0.9647947608842474,,0.0,0.9647947608842474,7.062881285
1240,0.9642525361915699,,0.0,0.9642525361915699,7.0248168801
1245,0.9637142475673687,,0.0,0.9637142475673687,6.9869152933
1250,0.9631798148783931,,0.0,0.9631798148783931,6.9498524639
1255,0.962649164054438,,0.0,0.962649164054438,6.9141079511
1260,0.9621222309181672,,0.0,0.9621222309181672,6.8879127514
1265,0.9615989638528538,,0.0,0.9615989638528538,6.8676380684
1270,0.9610793250554095,,0.0,0.9610793250554095,6.8495366909
1275,0.9605632903443879,,0.0,0.9605632903443879,6.8332370487
1280,0.9600508476442234,,0.0,0.9600508476442234,6.8157098002
1285,0.959541994388227,,0.0,0.959541994388227,6.7986324159
1290,0.9590367340929649,,0.0,0.9590367340929649,6.7784439814
1295,0.9585350726901166,,0.0,0.9585350726901166,6.7576750368
1300,0.9580370147673866,,0.0,0.9580370147673866,6.7343654766
1305,0.9575425602439339,,0.0,0.9575425602439339,6.7080480411
1310,0.9570517016925284,,0.0,0.9570517016925284,6.6798052469
1315,0.956564422631791,,0.0,0.956564422631791,6.648512225
1320,0.9560806967278949,,0.0,0.9560806967278949,6.6152145503
1325,0.9556004880876103,,0.0,0.9556004880876103,6.5792941853
1330,0.9551237524001805,,0.0,0.9551237524001805,6.5421320694
1335,0.9546504388067593,,0.0,0.9546504388067593,6.505755612
1340,0.9541804923458395,,0.0,0.9541804923458395,6.4684063382
1345,0.9537138565704678,,0.0,0.9537138565704678,6.4292243856
1350,0.95325047618567,,0.0,0.95325047618567,6.3900290396
1355,0.9527902995140886,,0.0,0.9527902995140886,6.3517298755
1360,0.9523332804260528,,0.0,0.9523332804260528,6.3155875795
1365,0.9518793797542888,,0.0,0.9518793797542888,6.2852604681
1370,0.9514285659608555,,0.0,0.9514285659608555,6.2629525823
1375,0.9509808152078789,,0.0,0.9509808152078789,6.2443515057
1380,0.9505361107714588,,0.0,0.9505361107714588,6.2275403935
1385,0.9500944419200046,,0.0,0.9500944419200046,6.2118130562
1390,0.9496558022772138,,0.0,0.9496558022772138,6.1968306017
1395,0.9492201880839979,,0.0,0.9492201880839979,6.1809338993
1400,0.9487875962380988,,0.0,0.9487875962380988,6.1642242749
1405,0.9483580224650695,,0.0,0.9483580224650695,6.146408805
1410,0.9479314596812518,,0.0,0.9479314596812518,6.126142033
1415,0.9475078968013776,,0.0,0.9475078968013776,6.1056827627
1420,0.947087317819007,,0.0,0.947087317819007,6.0823694567
1425,0.9466697014629555,,0.0,0.9466697014629555,6.0565361623
1430,0.9462550212579245,,0.0,0.9462550212579245,6.0298270337
1435,0.9458432460297556,,0.0,0.9458432460297556,6.000724005
1440,0.9454343407542559,,0.0,0.9454343407542559,5.9710501594
1445,0.9450282675778118,,0.0,0.9450282675778118,5.9406332167
1450,0.9446249872118888,,0.0,0.9446249872118888,5.9077778742
1455,0.9442244599738544,,0.0,0.9442244599738544,5.871652873
1460,0.943826647080428,,0.0,0.943826647080428,5.8333814032
1465,0.9434315117794488,,0.0,0.9434315117794488,5.793866474
1470,0.9430390202189132,,0.0,0.9430390202189132,5.7544108938
1475,0.9426491420229636,,0.0,0.9426491420229636,5.7160862153
1480,0.9422618507365114,,0.0,0.9422618507365114,5.6799906901
1485,0.9418771238555529,,0.0,0.9418771238555529,5.6491239984
1490,0.9414949427160136,,0.0,0.9414949427160136,5.625703649
1495,0.9411152921198592,,0.0,0.9411152921198592,5.6067863886
1500,0.9407381597894229,,0.0,0.9407381597894229,5.5909551013
1505,0.939491220442405,,0.0,0.939491220442405,8.4420342421
1510,0.9376595911456271,,0.0,0.9376595911456271,8.2651516207
1515,0.9356282946162454,,0.0,0.9356282946162454,7.7236649844
1520,0.9336911715723474,,0.0,0.9336911715723474,6.9923625823
1525,0.932026209705863,,0.0,0.932026209705863,6.6161231844
1530,0.9306996677155556,,0.0,0.9306996677155556,6.4674168997
1535,0.9296913079034844,,0.0,0.9296913079034844,6.3266142884
1540,0.9289318836818784,,0.0,0.9289318836818784,6.2135530335
1545,0.928332224517523,,0.0,0.928332224517523,6.1313312255
1550,0.9278124099018656,,0.0,0.9278124099018656,6.1818489699
1555,0.9273130495763422,,0.0,0.9273130495763422,6.2824514813
1560,0.9268130859980065,,0.0,0.9268130859980065,6.405603297
1565,0.926306711941505,,0.0,0.926306711941505,6.4990911257
1570,0.9257866947797094,,0.0,0.9257866947797094,6.5593462351
1575,0.9252561734523,,0.0,0.9252561734523,6.6100180227
1580,0.9247123402740846,,0.0,0.9247123402740846,6.6397007525
1585,0.9241650772512675,,0.0,0.9241650772512675,6.667641881
1590,0.923612252718119,,0.0,0.923612252718119,6.6936317062
1595,0.9230574883539986,,0.0,0.9230574883539986,6.6980298512
1600,0.9225015506289024,,0.0,0.9225015506289024,6.7089611504
1605,0.9219469389726869,,0.0,0.9219469389726869,6.7232522831
1610,0.9213911564211339,,0.0,0.9213911564211339,6.7516142828
1615,0.9208366976547145,,0.0,0.9208366976547145,6.7721101664
1620,0.9202844891067737,,0.0,0.9202844891067737,6.8390993745
1625,0.9197328515562433,,0.0,0.9197328515562433,6.9413455027
1630,0.9191784606656178,,0.0,0.9191784606656178,7.0629715762
1635,0.9186208215994426,,0.0,0.9186208215994426,7.1734113543
1640,0.9180600144000226,,0.0,0.9180600144000226,7.2672841475
1645,0.9174987338384343,,0.0,0.9174987338384343,7.3384900947
1650,0.916938781942731,,0.0,0.916938781942731,7.353157922
1655,0.9163816490195902,,0.0,0.9163816490195902,7.3427626127
1660,0.9158254818183286,,0.0,0.9158254818183286,7.3095931997
1665,0.915266874241273,,0.0,0.915266874241273,7.2889981117
1670,0.9147042118914162,,0.0,0.9147042118914162,7.282832883
1675,0.9141391328823779,,0.0,0.9141391328823779,7.2820411179
1680,0.9135772555453309,,0.0,0.9135772555453309,7.2972448297
1685,0.9130269235200622,,0.0,0.9130269235200622,7.3519924352
1690,0.9124975991590858,,0.0,0.9124975991590858,7.4150716155
1695,0.9119969113095507,,0.0,0.9119969113095507,7.4665755781
1700,0.9115284778209928,,0.0,0.9115284778209928,7.5197729154
1705,0.9110905404910716,,0.0,0.9110905404910716,7.5752508427
1710,0.910673926861687,,0.0,0.910673926861687,7.5975902343
1715,0.9102606222404079,,0.0,0.9102606222404079,7.6321103746
1720,0.90982245453497,,0.0,0.90982245453497,7.6388185024
1725,0.9093202468113062,,0.0,0.9093202468113062,7.6422080101
1730,0.9087094600082684,,0.0,0.9087094600082684,7.6332201058
1735,0.9079447105633173,,0.0,0.9079447105633173,7.6542500854
1740,0.9069895918691139,,0.0,0.9069895918691139,7.6649081456
1745,0.9058241316981629,,0.0,0.9058241316981629,7.6774611179
1750,0.9044568138173372,,0.0,0.9044568138173372,7.68397255
1755,0.9029382241145898,,0.0,0.9029382241145898,7.6896522951
1760,0.9013828044321445,,0.0,0.9013828044321445,7.6866497031
1765,0.8999426536620581,,0.0,0.8999426536620581,7.6710083327
1770,0.8988188763930147,,0.0,0.8988188763930147,7.6377291489
1775,0.8982676417217494,,0.0,0.8982676417217494,7.6581609962
1780,0.8985486199617495,,0.0,0.8985486199617495,7.7044888182
1785,0.8998650570683017,,0.0,0.8998650570683017,7.7779363214
1790,0.9022991966664533,,0.0,0.9022991966664533,7.8857243987
1795,0.9057878934615959,,0.0,0.9057878934615959,7.9289762648
1800,0.9101387083919159,,0.0,0.9101387083919159,7.953547697
1805,0.9150662588999365,,0.0,0.9150662588999365,7.9558161331
1810,0.9201905094164327,,0.0,0.9201905094164327,7.9509843457
1815,0.9250961628518137,,0.0,0.9250961628518137,7.9037140966
1820,0.9294068475857462,,0.0,0.9294068475857462,7.8491753147
1825,0.9328174359751505,,0.0,0.9328174359751505,7.8058599794
1830,0.9351122959197137,,0.0,0.9351122959197137,7.7772277499
1835,0.9361921884312638,,0.0,0.9361921884312638,7.7886011145
1840,0.9360633495440437,,0.0,0.9360633495440437,7.8504837169
1845,0.9348017835950237,,0.0,0.9348017835950237,7.9146779531
1850,0.9325969148572971,,0.0,0.9325969148572971,7.9518949262
1855,0.9296830423456174,,0.0,0.9296830423456174,7.9675516034
1860,0.9263109285673047,,0.0,0.9263109285673047,7.9943159993
1865,0.9227437799353194,,0.0,0.9227437799353194,8.0289256684
1870,0.9192468268385591,,0.0,0.9192468268385591,8.0665914327
1875,0.9160178650495986,,0.0,0.9160178650495986,8.1267138951
1880,0.9131660386529123,,0.0,0.9131660386529123,8.1561407023
1885,0.9107544814031124,,0.0,0.9107544814031124,8.1601485429
1890,0.9087744499844553,,0.0,0.9087744499844553,8.1386092358
1895,0.9072314812306774,,0.0,0.9072314812306774,8.1023336124
1900,0.9060869039970687,,0.0,0.9060869039970687,8.0468685414
1905,0.9052984044005815,,0.0,0.9052984044005815,7.9728808203
1910,0.9048638134574414,,0.0,0.9048638134574414,7.9130366743
1915,0.9047476168486032,,0.0,0.9047476168486032,7.8782906195
1920,0.9048287318781603,,0.0,0.9048287318781603,7.8617568377
1925,0.9049898640410041,,0.0,0.9049898640410041,7.8875579971
1930,0.9051542862750419,,0.0,0.9051542862750419,7.9207771155
1935,0.9052646783666871,,0.0,0.9052646783666871,7.9407355936
1940,0.9053204451370831,,0.0,0.9053204451370831,7.9756156776
1945,0.9052896855290162,,0.0,0.9052896855290162,8.0377418252
1950,0.9051645449479452,,0.0,0.9051645449479452,8.0681126211
1955,0.9049405437026333,,0.0,0.9049405437026333,8.0516304334
1960,0.9046555674803576,,0.0,0.9046555674803576,7.9953093524
1965,0.904326909743977,,0.0,0.904326909743977,7.9100740207
1970,0.9039407008020836,,0.0,0.9039407008020836,7.8218182823
1975,0.9035037560533332,,0.0,0.9035037560533332,7.7265757024
1980,0.9030528991819621,,0.0,0.9030528991819621,7.6498272886
1985,0.9026113229637373,,0.0,0.9026113229637373,7.5944677346
1990,0.9021920830453749,,0.0,0.9021920830453749,7.52543526
1995,0.9017945922512379,,0.0,0.9017945922512379,7.4808611302
2000,0.9013968593596962,,0.0,0.9013968593596962,7.466353327
2005,0.9010139759982326,,0.0,0.9010139759982326,7.4889368822
2010,0.9006591911842926,,0.0,0.9006591911842926,7.5048605112
2015,0.9003492720679696,,0.0,0.9003492720679696,7.5147692873
2020,0.9001046437357284,,0.0,0.9001046437357284,7.5436374534
2025,0.8999339910959749,,0.0,0.8999339910959749,7.570064617
2030,0.899847728965243,,0.0,0.899847728965243,7.6048255161
2035,0.8998524234297597,,0.0,0.8998524234297597,7.58946903
2040,0.8999462321624291,,0.0,0.8999462321624291,7.5677388606
2045,0.9000951530991076,,0.0,0.9000951530991076,7.529999033
2050,0.9002711806286534,,0.0,0.9002711806286534,7.503602424
2055,0.900450486345824,,0.0,0.900450486345824,7.4620086101
2060,0.9006048044539869,,0.0,0.9006048044539869,7.3910281003
2065,0.9007347999378623,,0.0,0.9007347999378623,7.3178556083
2070,0.9008551831402151,,0.0,0.9008551831402151,7.2592280987
2075,0.9009602815464566,,0.0,0.9009602815464566,7.2289916847
2080,0.9010566987124349,,0.0,0.9010566987124349,7.2094450706
2085,0.9011695233585455,,0.0,0.9011695233585455,7.199552615
2090,0.9012920411571002,,0.0,0.9012920411571002,7.1728661693
2095,0.9013966395742986,,0.0,0.9013966395742986,7.1707449847
2100,0.9014774729248691,,0.0,0.9014774729248691,7.1713995518
2105,0.9015259859990533,,0.0,0.9015259859990533,7.1949386565
2110,0.9015387849465296,,0.0,0.9015387849465296,7.1977370366
2115,0.9015180938338404,,0.0,0.9015180938338404,7.1831004615
2120,0.9014906594424207,,0.0,0.9014906594424207,7.1622736824
2125,0.9014298969145695,,0.0,0.9014298969145695,7.1287017078
2130,0.9013010127970303,,0.0,0.9013010127970303,7.1014370014
2135,0.9010999570663876,,0.0,0.9010999570663876,7.0593482853
2140,0.9008414051523695,,0.0,0.9008414051523695,7.0207530149
2145,0.9005478784798261,,0.0,0.9005478784798261,6.9716796771
2150,0.9002034736502237,,0.0,0.9002034736502237,6.9206032864
2155,0.8997670712105739,,0.0,0.8997670712105739,6.8711474658
2160,0.8992491272364346,,0.0,0.8992491272364346,6.848614408
2165,0.8986778320395223,,0.0,0.8986778320395223,6.8265172799
2170,0.8980721352945067,,0.0,0.8980721352945067,6.7886347615
2175,0.8974493520385833,,0.0,0.8974493520385833,6.7556175235
2180,0.8968029769473457,,0.0,0.8968029769473457,6.7219936696
2185,0.896141282773475,,0.0,0.896141282773475,6.6726716275
