iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
58940,1.3905193230057484,,0.0,1.3905193230057484,7.6261370853
58945,1.390573201398347,,0.0,1.390573201398347,7.6379796173
58950,1.3906268370196195,,0.0,1.3906268370196195,7.6395731398
58955,1.3906804292264927,,0.0,1.3906804292264927,7.6274536576
58960,1.390734162904426,,0.0,1.390734162904426,7.6320405204
58965,1.39078826822459,,0.0,1.39078826822459,7.6607466788
58970,1.3908429718650417,,0.0,1.3908429718650417,7.6765637339
58975,1.390898514725797,,0.0,1.390898514725797,7.6805552924
58980,1.3909551896045442,,0.0,1.3909551896045442,7.6763821814
58985,1.391013209206891,,0.0,1.391013209206891,7.6631225504
58990,1.39107262730182,,0.0,1.39107262730182,7.6439409533
58995,1.3911334388991705,,0.0,1.3911334388991705,7.6349068712
59000,1.3911956017073295,,0.0,1.3911956017073295,7.6240859777
59005,1.3912590678207521,,0.0,1.3912590678207521,7.6191092718
59010,1.3913237671276788,,0.0,1.3913237671276788,7.617188063
59015,1.3913895953337472,,0.0,1.3913895953337472,7.615679889
59020,1.3914564230690367,,0.0,1.3914564230690367,7.6128638646
59025,1.3915240113048422,,0.0,1.3915240113048422,7.6064064343
59030,1.3915920716098655,,0.0,1.3915920716098655,7.6058645486
59035,1.3916602755067675,,0.0,1.3916602755067675,7.5931909559
59040,1.3917283215898324,,0.0,1.3917283215898324,7.5688899216
59045,1.3917958437060063,,0.0,1.3917958437060063,7.5304353345
59050,1.3918624501276615,,0.0,1.3918624501276615,7.4709388016
59055,1.3919277756997768,,0.0,1.3919277756997768,7.4131790988
59060,1.3919914480315974,,0.0,1.3919914480315974,7.3577551856
59065,1.3920530944828606,,0.0,1.3920530944828606,7.3092204014
59070,1.3921123839563934,,0.0,1.3921123839563934,7.2555434984
59075,1.3921690358804009,,0.0,1.3921690358804009,7.2140066231
59080,1.3922228232025635,,0.0,1.3922228232025635,7.1802417409
59085,1.3922735831188837,,0.0,1.3922735831188837,7.1449698564
59090,1.3923212123330309,,0.0,1.3923212123330309,7.1135639017
59095,1.3923656644365092,,0.0,1.3923656644365092,7.0924702096
59100,1.3924069462907902,,0.0,1.3924069462907902,7.0649186686
59105,1.3924451119143648,,0.0,1.3924451119143648,7.0314196746
59110,1.39248025986291,,0.0,1.39248025986291,7.0054336432
59115,1.3925125452056752,,0.0,1.3925125452056752,6.9916929092
59120,1.3925421781531868,,0.0,1.3925421781531868,6.9950082794
59125,1.392569544195371,,0.0,1.392569544195371,7.0046012505
59130,1.3925950718622926,,0.0,1.3925950718622926,7.0059785916
59135,1.3926189543979308,,0.0,1.3926189543979308,6.9959460911
59140,1.3926412945996,,0.0,1.3926412945996,6.9872134454
59145,1.3926619723291769,,0.0,1.3926619723291769,6.9879979803
59150,1.3926807741325304,,0.0,1.3926807741325304,6.978392315
59155,1.3926973894969008,,0.0,1.3926973894969008,6.9709500124
59160,1.3927114815864299,,0.0,1.3927114815864299,6.9592227471
59165,1.3927227270386935,,0.0,1.3927227270386935,6.9271044924
59170,1.3927308149666695,,0.0,1.3927308149666695,6.9044291962
59175,1.3927355546214593,,0.0,1.3927355546214593,6.8886310327
59180,1.3927368951034218,,0.0,1.3927368951034218,6.8740770809
59185,1.3927349372138063,,0.0,1.3927349372138063,6.8544777235
59190,1.3927298184315449,,0.0,1.3927298184315449,6.8306925386
59195,1.3927217876409106,,0.0,1.3927217876409106,6.8101253061
59200,1.3927111216710775,,0.0,1.3927111216710775,6.7922087485
59205,1.3926980850005715,,0.0,1.3926980850005715,6.7725596041
59210,1.3926830069800096,,0.0,1.3926830069800096,6.7580594276
59215,1.3926663348525592,,0.0,1.3926663348525592,6.745427795
59220,1.392648499518611,,0.0,1.392648499518611,6.7413765985
59225,1.3926299452272364,,0.0,1.3926299452272364,6.7437332945
59230,1.3926111641330503,,0.0,1.3926111641330503,6.7462392755
59235,1.3925926757117992,,0.0,1.3925926757117992,6.7414529792
59240,1.3925750717965613,,0.0,1.3925750717965613,6.7313047271
59245,1.3925588762294736,,0.0,1.3925588762294736,6.7345163
59250,1.3925445931415374,,0.0,1.3925445931415374,6.735328778
59255,1.3925327559809493,,0.0,1.3925327559809493,6.7438839017
59260,1.3925237614654977,,0.0,1.3925237614654977,6.7505377596
59265,1.3925180040673997,,0.0,1.3925180040673997,6.7438955894
59270,1.392515819000711,,0.0,1.392515819000711,6.7402036572
59275,1.3925175424775198,,0.0,1.3925175424775198,6.7397455542
59280,1.3925235077158178,,0.0,1.3925235077158178,6.7354478684
59285,1.3925339507502141,,0.0,1.3925339507502141,6.7268766719
59290,1.3925490452383071,,0.0,1.3925490452383071,6.7207270511
59295,1.3925689246668995,,0.0,1.3925689246668995,6.7210294018
59300,1.392593643428745,,0.0,1.392593643428745,6.723588137
59305,1.3926231589827218,,0.0,1.3926231589827218,6.7231119544
59310,1.3926573621690614,,0.0,1.3926573621690614,6.7340250782
59315,1.3926961092711307,,0.0,1.3926961092711307,6.7558355307
59320,1.3927391963161047,,0.0,1.3927391963161047,6.7819960999
59325,1.3927864293114793,,0.0,1.3927864293114793,6.8009915118
59330,1.3928375470223333,,0.0,1.3928375470223333,6.8052366201
59335,1.3928921726915215,,0.0,1.3928921726915215,6.8009772869
59340,1.392949949647296,,0.0,1.392949949647296,6.7935268389
59345,1.3930104993859551,,0.0,1.3930104993859551,6.7800680247
59350,1.3930733744148234,,0.0,1.3930733744148234,6.7800211173
59355,1.3931380879437083,,0.0,1.3931380879437083,6.7723387224
59360,1.3932041389604592,,0.0,1.3932041389604592,6.7564357351
59365,1.3932710899527225,,0.0,1.3932710899527225,6.74620019
59370,1.3933385918587449,,0.0,1.3933385918587449,6.7686111579
59375,1.393406358867063,,0.0,1.393406358867063,6.7899722659
59380,1.3934741493291376,,0.0,1.3934741493291376,6.8058643084
59385,1.393541835372096,,0.0,1.393541835372096,6.8288615498
59390,1.3936093488802426,,0.0,1.3936093488802426,6.8436403527
59395,1.3936766570432695,,0.0,1.3936766570432695,6.8589265165
59400,1.3937437735841192,,0.0,1.3937437735841192,6.8994824142
59405,1.3938107501509567,,0.0,1.3938107501509567,6.9368323673
59410,1.39387765710505,,0.0,1.39387765710505,6.9702774992
59415,1.3939445870138834,,0.0,1.3939445870138834,7.0062548098
59420,1.3940116511580438,,0.0,1.3940116511580438,7.0500172465
59425,1.394078984521383,,0.0,1.394078984521383,7.1014949332
59430,1.3941467475375728,,0.0,1.3941467475375728,7.1507847872
59435,1.3942150665824369,,0.0,1.3942150665824369,7.1879690603
59440,1.394284025116416,,0.0,1.394284025116416,7.2134663691
59445,1.3943536856412746,,0.0,1.3943536856412746,7.2474655371
59450,1.3944241494572784,,0.0,1.3944241494572784,7.2812706338
59455,1.394495370280686,,0.0,1.394495370280686,7.297236109
59460,1.394567276627442,,0.0,1.394567276627442,7.3003195019
59465,1.3946397731854743,,0.0,1.3946397731854743,7.299089056
59470,1.3947127353255153,,0.0,1.3947127353255153,7.2933318613
59475,1.394786030309286,,0.0,1.394786030309286,7.2783639039
59480,1.3948594801127976,,0.0,1.3948594801127976,7.2774559167
59485,1.394932946633348,,0.0,1.394932946633348,7.2603203173
59490,1.395006298504953,,0.0,1.395006298504953,7.2465889565
59495,1.3950793280121656,,0.0,1.3950793280121656,7.2277989156
59500,1.3951517620684333,,0.0,1.3951517620684333,7.2022530348
59505,1.3952233429319467,,0.0,1.3952233429319467,7.1758649381
59510,1.3952938302017068,,0.0,1.3952938302017068,7.1560103778
59515,1.3953630070552236,,0.0,1.3953630070552236,7.1304559474
59520,1.3954306831178602,,0.0,1.3954306831178602,7.1225936574
59525,1.3954966755002212,,0.0,1.3954966755002212,7.1129616535
59530,1.3955608317528916,,0.0,1.3955608317528916,7.1134919948
59535,1.3956229713568025,,0.0,1.3956229713568025,7.1172625207
59540,1.395682963444985,,0.0,1.395682963444985,7.1148599881
59545,1.3957406843862037,,0.0,1.3957406843862037,7.1111794141
59550,1.3957961489014332,,0.0,1.3957961489014332,7.1010000131
59555,1.3958493272992165,,0.0,1.3958493272992165,7.1045122567
59560,1.3959001427310762,,0.0,1.3959001427310762,7.1136077356
59565,1.3959485390577022,,0.0,1.3959485390577022,7.1302271349
59570,1.395994486837146,,0.0,1.395994486837146,7.1430088508
59575,1.39603794365304,,0.0,1.39603794365304,7.1622734864
59580,1.3960788791901568,,0.0,1.3960788791901568,7.1753454726
59585,1.3961172874603034,,0.0,1.3961172874603034,7.1866157426
59590,1.3961531892974015,,0.0,1.3961531892974015,7.1906849442
59595,1.3961866318584712,,0.0,1.3961866318584712,7.1943181456
59600,1.3962176827601924,,0.0,1.3962176827601924,7.2082990693
59605,1.3962464376888997,,0.0,1.3962464376888997,7.2246081891
59610,1.396273025265989,,0.0,1.396273025265989,7.242375918
59615,1.396297621145123,,0.0,1.396297621145123,7.2603399481
59620,1.3963204085899596,,0.0,1.3963204085899596,7.27723128
59625,1.3963415779751356,,0.0,1.3963415779751356,7.2897919442
59630,1.3963613534836279,,0.0,1.3963613534836279,7.2837282932
59635,1.3963799372169516,,0.0,1.3963799372169516,7.2777827394
59640,1.396397434342747,,0.0,1.396397434342747,7.245582849
59645,1.396413930691781,,0.0,1.396413930691781,7.2054560475
59650,1.3964294898886045,,0.0,1.3964294898886045,7.1637060748
59655,1.3964441427474605,,0.0,1.3964441427474605,7.1428815977
59660,1.3964579068586669,,0.0,1.3964579068586669,7.1256602143
59665,1.3964707868381219,,0.0,1.3964707868381219,7.0970405012
59670,1.3964827557389567,,0.0,1.3964827557389567,7.0730041055
59675,1.3964937646575954,,0.0,1.3964937646575954,7.0580499993
59680,1.3965037725499645,,0.0,1.3965037725499645,7.0349650838
59685,1.3965127540909976,,0.0,1.3965127540909976,7.019135962
59690,1.3965207218808509,,0.0,1.3965207218808509,7.0147150724
59695,1.3965277130962228,,0.0,1.3965277130962228,7.0063655378
59700,1.3965337733970855,,0.0,1.3965337733970855,6.9934499789
59705,1.3965390039589503,,0.0,1.3965390039589503,6.9808540888
59710,1.3965435375200963,,0.0,1.3965435375200963,6.9914236717
59715,1.396547533640917,,0.0,1.396547533640917,7.0197353632
59720,1.3965512740159933,,0.0,1.3965512740159933,7.0580053105
59725,1.3965550830057818,,0.0,1.3965550830057818,7.0892999079
59730,1.3965592633882926,,0.0,1.3965592633882926,7.1137188978
59735,1.396564000922264,,0.0,1.396564000922264,7.1301610016
59740,1.3965694672692295,,0.0,1.3965694672692295,7.1424738403
59745,1.3965758959687182,,0.0,1.3965758959687182,7.1499369987
59750,1.3965834424642403,,0.0,1.3965834424642403,7.154036065
59755,1.396592299875022,,0.0,1.396592299875022,7.1526789175
59760,1.3966026006898338,,0.0,1.3966026006898338,7.1485086276
59765,1.3966144168917463,,0.0,1.3966144168917463,7.1340884984
59770,1.396627791146635,,0.0,1.396627791146635,7.1183338023
59775,1.3966427276961364,,0.0,1.3966427276961364,7.1123903159
59780,1.3966592232966462,,0.0,1.3966592232966462,7.1122620778
59785,1.3966772310406521,,0.0,1.3966772310406521,7.0952819297
59790,1.3966967018998235,,0.0,1.3966967018998235,7.0767384581
59795,1.3967175859725522,,0.0,1.3967175859725522,7.0559987436
59800,1.396739821630351,,0.0,1.396739821630351,7.0417615634
59805,1.3967633337712992,,0.0,1.3967633337712992,7.0377361009
59810,1.3967880462954434,,0.0,1.3967880462954434,7.0298911103
59815,1.3968139043110144,,0.0,1.3968139043110144,7.0238371486
59820,1.3968408504311618,,0.0,1.3968408504311618,7.0201561663
59825,1.3968688235264155,,0.0,1.3968688235264155,7.0304745894
59830,1.396897753984031,,0.0,1.396897753984031,7.0555213576
59835,1.396927570444708,,0.0,1.396927570444708,7.0767470212
59840,1.3969582429674816,,0.0,1.3969582429674816,7.0804887665
59845,1.3969897431084346,,0.0,1.3969897431084346,7.0847670812
59850,1.3970220279521839,,0.0,1.3970220279521839,7.0980945863
59855,1.397055058325966,,0.0,1.397055058325966,7.116187988
59860,1.397088778090472,,0.0,1.397088778090472,7.143699803
59865,1.3971231410867133,,0.0,1.3971231410867133,7.1894554039
59870,1.3971581254827363,,0.0,1.3971581254827363,7.2320062364
59875,1.3971937347716537,,0.0,1.3971937347716537,7.2524370415
59880,1.3972300041340995,,0.0,1.3972300041340995,7.273284316
59885,1.3972669844697148,,0.0,1.3972669844697148,7.293614779
59890,1.3973047421476386,,0.0,1.3973047421476386,7.3144953576
59895,1.3973433752245321,,0.0,1.3973433752245321,7.3514253637
59900,1.397383002590978,,0.0,1.397383002590978,7.3833041414
59905,1.397423765094267,,0.0,1.397423765094267,7.4022431889
59910,1.3974657611653216,,0.0,1.3974657611653216,7.4428683912
59915,1.3975090640347527,,0.0,1.3975090640347527,7.4813111718
59920,1.3975536925404177,,0.0,1.3975536925404177,7.5181327936
59925,1.3975996273454434,,0.0,1.3975996273454434,7.5456744734
59930,1.3976468367623076,,0.0,1.3976468367623076,7.5590339723
59935,1.3976952551703958,,0.0,1.3976952551703958,7.5592296135
59940,1.3977447381045505,,0.0,1.3977447381045505,7.5555216911
59945,1.3977951005545575,,0.0,1.3977951005545575,7.5559362716
59950,1.3978461044897437,,0.0,1.3978461044897437,7.5553723518
59955,1.3978974779463422,,0.0,1.3978974779463422,7.5641918424
59960,1.397948959190415,,0.0,1.397948959190415,7.5600017719
59965,1.398000358346342,,0.0,1.398000358346342,7.5398706129
59970,1.3980515137329104,,0.0,1.3980515137329104,7.5097798174
59975,1.39810230558626,,0.0,1.39810230558626,7.4983376507
59980,1.3981526775175728,,0.0,1.3981526775175728,7.5034032189
59985,1.398202631897175,,0.0,1.398202631897175,7.5212410751
59990,1.3982522244901148,,0.0,1.3982522244901148,7.52295307
59995,1.3983015578441975,,0.0,1.3983015578441975,7.5214059018
60000,1.3983507676917988,,0.0,1.3983507676917988,7.5085649548
60005,1.3984000558849254,,0.0,1.3984000558849254,7.4868551743
60010,1.3984494628438808,,0.0,1.3984494628438808,7.4652810988
60015,1.398499184806741,,0.0,1.398499184806741,7.4655772997
60020,1.3985493086023046,,0.0,1.3985493086023046,7.4640817696
60025,1.3985998660428476,,0.0,1.3985998660428476,7.4627996327
60030,1.39865083542117,,0.0,1.39865083542117,7.4642208369
60035,1.398702091858496,,0.0,1.398702091858496,7.4611126154
60040,1.3987534361226532,,0.0,1.3987534361226532,7.4475103068
60045,1.3988046516406603,,0.0,1.3988046516406603,7.4320522614
60050,1.3988554368820465,,0.0,1.3988554368820465,7.4169641031
60055,1.3989053841506698,,0.0,1.3989053841506698,7.4007649055
60060,1.3989541124477476,,0.0,1.3989541124477476,7.3791976319
60065,1.3990012742085758,,0.0,1.3990012742085758,7.3513509628
60070,1.399046538710243,,0.0,1.399046538710243,7.3126292038
60075,1.399089620515548,,0.0,1.399089620515548,7.2615916783
60080,1.3991303026772468,,0.0,1.3991303026772468,7.1962893483
60085,1.399168454453125,,0.0,1.399168454453125,7.1350884222
60090,1.3992040411615643,,0.0,1.3992040411615643,7.0918157016
60095,1.3992371164467947,,0.0,1.3992371164467947,7.0607802699
60100,1.3992678170392228,,0.0,1.3992678170392228,7.0213807966
60105,1.399296352276098,,0.0,1.399296352276098,6.9960226105
60110,1.3993230631101607,,0.0,1.3993230631101607,6.9641745382
60115,1.3993482800148143,,0.0,1.3993482800148143,6.9348273865
60120,1.3993722950392238,,0.0,1.3993722950392238,6.9264706626
60125,1.399395392497804,,0.0,1.399395392497804,6.925536312
60130,1.3994179295613192,,0.0,1.3994179295613192,6.9330029402
60135,1.3994401637220697,,0.0,1.3994401637220697,6.9448573663
60140,1.3994622092547397,,0.0,1.3994622092547397,6.9474745027
60145,1.399484228090049,,0.0,1.399484228090049,6.9413632511
60150,1.39950630219139,,0.0,1.39950630219139,6.9406356282
60155,1.3995284561353047,,0.0,1.3995284561353047,6.936202769
60160,1.3995507007753931,,0.0,1.3995507007753931,6.9382553222
60165,1.399573007043968,,0.0,1.399573007043968,6.9588359317
60170,1.399595345748589,,0.0,1.399595345748589,6.9892124873
60175,1.3996177424638299,,0.0,1.3996177424638299,7.0168003598
60180,1.399640262685552,,0.0,1.399640262685552,7.0426248809
60185,1.399662740989923,,0.0,1.399662740989923,7.0594105661
60190,1.3996849991034457,,0.0,1.3996849991034457,7.0757273495
60195,1.3997067585751441,,0.0,1.3997067585751441,7.1023938793
60200,1.3997277081437338,,0.0,1.3997277081437338,7.1238497227
60205,1.3997475759702023,,0.0,1.3997475759702023,7.1475731006
60210,1.3997661514697606,,0.0,1.3997661514697606,7.1838341053
60215,1.3997832510044892,,0.0,1.3997832510044892,7.2108482988
60220,1.3997987657888808,,0.0,1.3997987657888808,7.2280957597
60225,1.3998126949496577,,0.0,1.3998126949496577,7.2324382967
60230,1.3998251546328138,,0.0,1.3998251546328138,7.2286270119
60235,1.3998362850618695,,0.0,1.3998362850618695,7.215486921
60240,1.3998462547795079,,0.0,1.3998462547795079,7.2103847061
60245,1.399855243306766,,0.0,1.399855243306766,7.1904068691
60250,1.399863479317766,,0.0,1.399863479317766,7.1657631941
60255,1.3998712279148033,,0.0,1.3998712279148033,7.150956955
60260,1.399878789006546,,0.0,1.399878789006546,7.1397129864
60265,1.3998864571372396,,0.0,1.3998864571372396,7.1274900863
60270,1.3998945128786782,,0.0,1.3998945128786782,7.1193021464
60275,1.399903209731034,,0.0,1.399903209731034,7.1123046831
60280,1.3999127445561528,,0.0,1.3999127445561528,7.1035022831
60285,1.3999232754173805,,0.0,1.3999232754173805,7.1018135597
60290,1.399934936051028,,0.0,1.399934936051028,7.1190334224
60295,1.399947844599154,,0.0,1.399947844599154,7.1409111633
60300,1.39996213854069,,0.0,1.39996213854069,7.1556300374
60305,1.3999780025115882,,0.0,1.3999780025115882,7.1524349393
60310,1.3999956000643712,,0.0,1.3999956000643712,7.1387356809
60315,1.4000151152112201,,0.0,1.4000151152112201,7.1350641857
60320,1.4000367424436557,,0.0,1.4000367424436557,7.1333945196
60325,1.4000606864830267,,0.0,1.4000606864830267,7.1453873349
60330,1.4000871499298646,,0.0,1.4000871499298646,7.1438314044
60335,1.4001163266519188,,0.0,1.4001163266519188,7.1267269453
60340,1.400148388061215,,0.0,1.400148388061215,7.0984183263
60345,1.4001834590365292,,0.0,1.4001834590365292,7.0685590117
60350,1.4002216045747062,,0.0,1.4002216045747062,7.0378022332
60355,1.400262846382946,,0.0,1.400262846382946,7.0154115441
60360,1.4003071664966698,,0.0,1.4003071664966698,7.0017698367
60365,1.4003543469706012,,0.0,1.4003543469706012,6.9815711572
60370,1.4004040419865926,,0.0,1.4004040419865926,6.9586891598
60375,1.4004558050500004,,0.0,1.4004558050500004,6.9337693657
60380,1.400509083375755,,0.0,1.400509083375755,6.9041855509
60385,1.4005632661681664,,0.0,1.4005632661681664,6.8581124747
60390,1.4006176817515823,,0.0,1.4006176817515823,6.8232574123
60395,1.4006715759879416,,0.0,1.4006715759879416,6.7921247494
60400,1.4007241258749639,,0.0,1.4007241258749639,6.7556794007
60405,1.4007745107806948,,0.0,1.4007745107806948,6.723923302
60410,1.4008219255426788,,0.0,1.4008219255426788,6.6823760032
60415,1.4008656001790947,,0.0,1.4008656001790947,6.6531374274
60420,1.4009048187266118,,0.0,1.4009048187266118,6.6479352514
60425,1.400938943816934,,0.0,1.400938943816934,6.6411949924
60430,1.4009674271561359,,0.0,1.4009674271561359,6.6377226065
60435,1.400989837968581,,0.0,1.400989837968581,6.6350515787
60440,1.4010058518938133,,0.0,1.4010058518938133,6.6212802721
60445,1.4010153895882747,,0.0,1.4010153895882747,6.6094049289
60450,1.4010185907764698,,0.0,1.4010185907764698,6.5993254764
60455,1.401015644460741,,0.0,1.401015644460741,6.5832172205
60460,1.401006911304965,,0.0,1.401006911304965,6.5697312199
60465,1.4009927980072523,,0.0,1.4009927980072523,6.555912676
60470,1.4009738632161117,,0.0,1.4009738632161117,6.543507712
60475,1.4009508371168318,,0.0,1.4009508371168318,6.5335913984
60480,1.4009246078332926,,0.0,1.4009246078332926,6.5146849287
60485,1.400896196601915,,0.0,1.400896196601915,6.4840965359
60490,1.4008667600172338,,0.0,1.4008667600172338,6.4545980594
60495,1.4008375246607894,,0.0,1.4008375246607894,6.4323381727
60500,1.400809668210546,,0.0,1.400809668210546,6.4266215934
60505,1.4007843194408913,,0.0,1.4007843194408913,6.425676106
60510,1.400762541755106,,0.0,1.400762541755106,6.4423962622
60515,1.4007452317603428,,0.0,1.4007452317603428,6.456213214
60520,1.4007330158465452,,0.0,1.4007330158465452,6.4728229555
60525,1.4007262849928164,,0.0,1.4007262849928164,6.4793059209
60530,1.4007252422987033,,0.0,1.4007252422987033,6.4890575143
60535,1.4007298963722343,,0.0,1.4007298963722343,6.4970712077
60540,1.4007399520453936,,0.0,1.4007399520453936,6.5149718431
60545,1.4007548665134333,,0.0,1.4007548665134333,6.5265561046
60550,1.4007740190003417,,0.0,1.4007740190003417,6.5375708979
60555,1.4007966820654185,,0.0,1.4007966820654185,6.5412718662
60560,1.4008220595284981,,0.0,1.4008220595284981,6.5372132514
60565,1.4008493297595939,,0.0,1.4008493297595939,6.5180713314
60570,1.4008776288371059,,0.0,1.4008776288371059,6.5236948105
60575,1.4009062455383572,,0.0,1.4009062455383572,6.5435009189
60580,1.4009343975308777,,0.0,1.4009343975308777,6.561307744
60585,1.400961388437719,,0.0,1.400961388437719,6.5704408427
60590,1.400986589623366,,0.0,1.400986589623366,6.5741618795
60595,1.4010094806140405,,0.0,1.4010094806140405,6.5871171384
60600,1.4010296648167075,,0.0,1.4010296648167075,6.6049241518
60605,1.4010469002085657,,0.0,1.4010469002085657,6.612222365
60610,1.4010610692713261,,0.0,1.4010610692713261,6.6239981263
60615,1.4010721564107362,,0.0,1.4010721564107362,6.6390381537
60620,1.4010802487051033,,0.0,1.4010802487051033,6.6609050025
60625,1.4010855355310317,,0.0,1.4010855355310317,6.6783225475
60630,1.4010884859636432,,0.0,1.4010884859636432,6.6918539164
60635,1.4010894453220695,,0.0,1.4010894453220695,6.6792037587
60640,1.4010886154583178,,0.0,1.4010886154583178,6.6677075464
60645,1.401086148198032,,0.0,1.401086148198032,6.6689955942
60650,1.4010821513286869,,0.0,1.4010821513286869,6.6588060032
60655,1.4010767390002126,,0.0,1.4010767390002126,6.6414297199
60660,1.401070141383779,,0.0,1.401070141383779,6.63820365
60665,1.4010626797209913,,0.0,1.4010626797209913,6.6384769106
60670,1.4010545465073052,,0.0,1.4010545465073052,6.644259891
60675,1.4010458612570735,,0.0,1.4010458612570735,6.6463544373
60680,1.4010367348766215,,0.0,1.4010367348766215,6.6218805683
60685,1.4010272833871888,,0.0,1.4010272833871888,6.5810426621
60690,1.4010176184436252,,0.0,1.4010176184436252,6.5620230244
60695,1.4010078715366694,,0.0,1.4010078715366694,6.5500251979
60700,1.4009981774006648,,0.0,1.4009981774006648,6.5421482956
60705,1.4009886513083272,,0.0,1.4009886513083272,6.5333791879
60710,1.4009794311128507,,0.0,1.4009794311128507,6.526185107
60715,1.4009705692109247,,0.0,1.4009705692109247,6.5172545303
60720,1.4009620654777943,,0.0,1.4009620654777943,6.5079424168
60725,1.4009538829862698,,0.0,1.4009538829862698,6.5060062304
60730,1.4009459376521403,,0.0,1.4009459376521403,6.5104761184
60735,1.4009381060936785,,0.0,1.4009381060936785,6.5285661179
60740,1.4009302352377,,0.0,1.4009302352377,6.5483675789
60745,1.4009221537969332,,0.0,1.4009221537969332,6.5604302575
60750,1.4009136836226346,,0.0,1.4009136836226346,6.5795255672
60755,1.4009046560473675,,0.0,1.4009046560473675,6.6063990957
60760,1.4008949417012113,,0.0,1.4008949417012113,6.6210982401
60765,1.4008845278592559,,0.0,1.4008845278592559,6.6308210101
60770,1.400873423878053,,0.0,1.400873423878053,6.6426080786
60775,1.4008616504667697,,0.0,1.4008616504667697,6.6459728033
60780,1.4008492390634202,,0.0,1.4008492390634202,6.6442375886
60785,1.4008363075605543,,0.0,1.4008363075605543,6.6329816923
60790,1.400822918834199,,0.0,1.400822918834199,6.6129405545
60795,1.4008091422475908,,0.0,1.4008091422475908,6.5875796712
60800,1.4007950612611695,,0.0,1.4007950612611695,6.582234764
60805,1.4007807398737486,,0.0,1.4007807398737486,6.5962014943
60810,1.4007662629180628,,0.0,1.4007662629180628,6.6143618414
60815,1.400751807420069,,0.0,1.400751807420069,6.6297358148
60820,1.4007374643254482,,0.0,1.4007374643254482,6.6426420604
60825,1.4007233561426504,,0.0,1.4007233561426504,6.6592643711
60830,1.4007095663321159,,0.0,1.4007095663321159,6.6771093042
60835,1.4006961803503493,,0.0,1.4006961803503493,6.6996176334
60840,1.4006832557089544,,0.0,1.4006832557089544,6.7241956345
60845,1.4006707343973117,,0.0,1.4006707343973117,6.7301838314
60850,1.4006585612741433,,0.0,1.4006585612741433,6.7107255268
60855,1.4006466921765257,,0.0,1.4006466921765257,6.6699051668
60860,1.400635048634179,,0.0,1.400635048634179,6.6365139812
60865,1.40062355267584,,0.0,1.40062355267584,6.5961624617
60870,1.4006121291995877,,0.0,1.4006121291995877,6.6021798748
60875,1.400600740280199,,0.0,1.400600740280199,6.6094771098
60880,1.400589364210475,,0.0,1.400589364210475,6.618184662
60885,1.4005779982458266,,0.0,1.4005779982458266,6.6258369625
60890,1.4005666571072284,,0.0,1.4005666571072284,6.6329006915
60895,1.4005553812149834,,0.0,1.4005553812149834,6.6584457245
60900,1.400544227955942,,0.0,1.400544227955942,6.6800286841
60905,1.400533187349782,,0.0,1.400533187349782,6.6916537801
60910,1.4005222396853678,,0.0,1.4005222396853678,6.688649218
60915,1.400511373360576,,0.0,1.400511373360576,6.6860959503
60920,1.400500488073173,,0.0,1.400500488073173,6.6884646668
60925,1.400489442227344,,0.0,1.400489442227344,6.6958823087
60930,1.400478061167459,,0.0,1.400478061167459,6.7055353311
60935,1.4004660898962975,,0.0,1.4004660898962975,6.7183586976
60940,1.4004533193261197,,0.0,1.4004533193261197,6.7503283594
60945,1.400439581538012,,0.0,1.400439581538012,6.7660175314
60950,1.4004245813639593,,0.0,1.4004245813639593,6.7719582146
60955,1.4004080257567653,,0.0,1.4004080257567653,6.7665103918
60960,1.4003895695220516,,0.0,1.4003895695220516,6.762515592
60965,1.4003689313394996,,0.0,1.4003689313394996,6.7797525122
60970,1.400345751293757,,0.0,1.400345751293757,6.7831629364
60975,1.4003196813211034,,0.0,1.4003196813211034,6.7739206119
60980,1.4002903288206328,,0.0,1.4002903288206328,6.7659789823
60985,1.400257353588128,,0.0,1.400257353588128,6.7558660287
60990,1.4002205021234173,,0.0,1.4002205021234173,6.7515806892
60995,1.4001797048137563,,0.0,1.4001797048137563,6.7502868354
61000,1.400134970267173,,0.0,1.400134970267173,6.7531440494
61005,1.400086535765816,,0.0,1.400086535765816,6.7587999233
61010,1.4000346791368918,,0.0,1.4000346791368918,6.7648827641
61015,1.3999794526523357,,0.0,1.3999794526523357,6.7561729038
61020,1.3999210162468028,,0.0,1.3999210162468028,6.7352740294
61025,1.3998594572481087,,0.0,1.3998594572481087,6.7291666858
61030,1.399794786884115,,0.0,1.399794786884115,6.7340264786
61035,1.3997270548069227,,0.0,1.3997270548069227,6.7558341618
61040,1.3996564412860928,,0.0,1.3996564412860928,6.7853537486
61045,1.3995830405109115,,0.0,1.3995830405109115,6.8045446748
61050,1.3995069000126616,,0.0,1.3995069000126616,6.8129509372
61055,1.3994281694961686,,0.0,1.3994281694961686,6.8346812488
61060,1.3993470619165471,,0.0,1.3993470619165471,6.8453901188
61065,1.3992639112403138,,0.0,1.3992639112403138,6.8598552673
61070,1.3991791076980478,,0.0,1.3991791076980478,6.8716515958
61075,1.3990930437659015,,0.0,1.3990930437659015,6.873328903
61080,1.3990061824060487,,0.0,1.3990061824060487,6.8655034714
61085,1.3989190364822726,,0.0,1.3989190364822726,6.8596460996
