iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
185,1.6503553167766203,,0.0,1.6503553167766203,24.439433282
190,1.651299477016732,,0.0,1.651299477016732,23.735577009
195,1.653292606919211,,0.0,1.653292606919211,23.127155226
200,1.6558929387960188,,0.0,1.6558929387960188,22.591661306
205,1.6587952752399429,,0.0,1.6587952752399429,22.140006018
210,1.661749087692328,,0.0,1.661749087692328,21.73236055
215,1.6646473092787453,,0.0,1.6646473092787453,21.381586667
220,1.6674731153185418,,0.0,1.6674731153185418,21.080971706
225,1.6702425556053977,,0.0,1.6702425556053977,20.809492814
230,1.6729514663753202,,0.0,1.6729514663753202,20.57634861
235,1.6755500425229681,,0.0,1.6755500425229681,20.364580956
240,1.6779516725241583,,0.0,1.6779516725241583,20.165987138
245,1.6800629274275063,,0.0,1.6800629274275063,19.988789902
250,1.681828715322799,,0.0,1.681828715322799,19.827464321
255,1.6832510037577104,,0.0,1.6832510037577104,19.675040481
260,1.684381462311752,,0.0,1.684381462311752,19.552941498
265,1.6852971276328315,,0.0,1.6852971276328315,19.437577233
270,1.6860624324960645,,0.0,1.6860624324960645,19.350911037
275,1.6867023890484891,,0.0,1.6867023890484891,19.304197163
280,1.6872041706667615,,0.0,1.6872041706667615,19.287227382
285,1.6875313312783196,,0.0,1.6875313312783196,19.262144068
290,1.687646500875289,,0.0,1.687646500875289,19.22427457
295,1.6875360687140273,,0.0,1.6875360687140273,19.174439691
300,1.6872157173374915,,0.0,1.6872157173374915,19.164460569
305,1.686730329118639,,0.0,1.686730329118639,19.184508103
310,1.6861279097602961,,0.0,1.6861279097602961,19.204870134
315,1.685440018385202,,0.0,1.685440018385202,19.214000777
320,1.6846767365243918,,0.0,1.6846767365243918,19.210632156
325,1.683827451853912,,0.0,1.683827451853912,19.185022806
330,1.682873271428213,,0.0,1.682873271428213,19.157017757
335,1.6818030276360825,,0.0,1.6818030276360825,19.146767405
340,1.680621529259161,,0.0,1.680621529259161,19.166491272
345,1.6793611454321555,,0.0,1.6793611454321555,19.193966513
350,1.6780624204815886,,0.0,1.6780624204815886,19.202736655
355,1.6767584840996763,,0.0,1.6767584840996763,19.198538122
360,1.6754708117136345,,0.0,1.6754708117136345,19.172835132
365,1.6742017768360717,,0.0,1.6742017768360717,19.134807922
370,1.6729357177469608,,0.0,1.6729357177469608,19.112641345
375,1.6716498768471855,,0.0,1.6716498768471855,19.108258711
380,1.6703227979981383,,0.0,1.6703227979981383,19.130415075
385,1.668949099267037,,0.0,1.668949099267037,19.158290181
390,1.6675367130667755,,0.0,1.6675367130667755,19.162620852
395,1.6660931762293794,,0.0,1.6660931762293794,19.155993562
400,1.6646279822573062,,0.0,1.6646279822573062,19.127622022
405,1.6631459365621697,,0.0,1.6631459365621697,19.099172473
410,1.6616430447306725,,0.0,1.6616430447306725,19.074507788
415,1.6601114055295187,,0.0,1.6601114055295187,19.064284739
420,1.6585409757857024,,0.0,1.6585409757857024,19.063820965
425,1.6569299984823298,,0.0,1.6569299984823298,19.070494385
430,1.6552931492367107,,0.0,1.6552931492367107,19.064244336
435,1.6536444042075054,,0.0,1.6536444042075054,19.042664629
440,1.6520018173679842,,0.0,1.6520018173679842,19.013301474
445,1.6503821267370549,,0.0,1.6503821267370549,18.986974029
450,1.6487943000381988,,0.0,1.6487943000381988,18.964656224
455,1.6472393977339108,,0.0,1.6472393977339108,18.957899796
460,1.645711550607454,,0.0,1.645711550607454,18.959360556
465,1.644206593168724,,0.0,1.644206593168724,18.963146596
470,1.6427132373075015,,0.0,1.6427132373075015,18.962101833
475,1.6412262261929753,,0.0,1.6412262261929753,18.939885135
480,1.6397448172137128,,0.0,1.6397448172137128,18.907309282
485,1.6382705175114516,,0.0,1.6382705175114516,18.860665808
490,1.636804803788092,,0.0,1.636804803788092,18.818450072
495,1.6353469174314257,,0.0,1.6353469174314257,18.770202089
500,1.6338929255379933,,0.0,1.6338929255379933,18.743014019
505,1.6324367387433736,,0.0,1.6324367387433736,18.716789277
510,1.6309722742314077,,0.0,1.6309722742314077,18.695351701
515,1.6294948191977225,,0.0,1.6294948191977225,18.674629211
520,1.6280037579959603,,0.0,1.6280037579959603,18.635233888
525,1.626503629613829,,0.0,1.626503629613829,18.59265062
530,1.6250032119299669,,0.0,1.6250032119299669,18.540621798
535,1.6235131994641026,,0.0,1.6235131994641026,18.497557376
540,1.6220436141279344,,0.0,1.6220436141279344,18.454392811
545,1.6206017714002652,,0.0,1.6206017714002652,18.429822553
550,1.6191914383956745,,0.0,1.6191914383956745,18.414187995
555,1.617812989872101,,0.0,1.617812989872101,18.401574411
560,1.616464373346237,,0.0,1.616464373346237,18.389417626
565,1.6151426236328854,,0.0,1.6151426236328854,18.366173487
570,1.613845253323493,,0.0,1.613845253323493,18.321107579
575,1.6125709905206322,,0.0,1.6125709905206322,18.269831028
580,1.6113195651289856,,0.0,1.6113195651289856,18.20240922
585,1.6100908410597472,,0.0,1.6100908410597472,18.130267359
590,1.60888375809701,,0.0,1.60888375809701,18.056620409
595,1.6076955699429267,,0.0,1.6076955699429267,18.007439877
600,1.606521710046806,,0.0,1.606521710046806,17.966518554
605,1.6053563570298535,,0.0,1.6053563570298535,17.934134475
610,1.6041934907364892,,0.0,1.6041934907364892,17.907522677
615,1.6030281436376324,,0.0,1.6030281436376324,17.864687301
620,1.6018574941989026,,0.0,1.6018574941989026,17.807993798
625,1.6006815164464345,,0.0,1.6006815164464345,17.746099352
630,1.5995029618564098,,0.0,1.5995029618564098,17.67278644
635,1.5983267014874678,,0.0,1.5983267014874678,17.59707921
640,1.5971586507503712,,0.0,1.5971586507503712,17.52666141
645,1.5960046127490546,,0.0,1.5960046127490546,17.478037134
650,1.594869354180922,,0.0,1.594869354180922,17.447241961
655,1.593756111532026,,0.0,1.593756111532026,17.430996188
660,1.592666566500531,,0.0,1.592666566500531,17.425446086
665,1.591601181382877,,0.0,1.591601181382877,17.411931139
670,1.5905597244143752,,0.0,1.5905597244143752,17.373043112
675,1.5895417961235583,,0.0,1.5895417961235583,17.323995518
680,1.5885471805821239,,0.0,1.5885471805821239,17.260831953
685,1.5875759043667061,,0.0,1.5875759043667061,17.180472356
690,1.5866280068490815,,0.0,1.5866280068490815,17.083657548
695,1.5857031203127492,,0.0,1.5857031203127492,16.991323272
700,1.5848000257395647,,0.0,1.5848000257395647,16.915775595
705,1.5839163584666651,,0.0,1.5839163584666651,16.863887929
710,1.5830485823769984,,0.0,1.5830485823769984,16.831746726
715,1.582192259693255,,0.0,1.582192259693255,16.814654184
720,1.5813425597971167,,0.0,1.5813425597971167,16.793057788
725,1.5804948995069479,,0.0,1.5804948995069479,16.750783919
730,1.579645583136297,,0.0,1.579645583136297,16.694309635
735,1.578792312189902,,0.0,1.578792312189902,16.622572052
740,1.5779344596509892,,0.0,1.5779344596509892,16.543988133
745,1.5770730602547762,,0.0,1.5770730602547762,16.449702024
750,1.5762105386944394,,0.0,1.5762105386944394,16.346732767
755,1.5753502502563261,,0.0,1.5753502502563261,16.259333552
760,1.574495944492518,,0.0,1.574495944492518,16.192588565
765,1.5736512667856515,,0.0,1.5736512667856515,16.163625366
770,1.5728193906050187,,0.0,1.5728193906050187,16.157023992
775,1.5720028244286894,,0.0,1.5720028244286894,16.165288559
780,1.5712033898794373,,0.0,1.5712033898794373,16.16041913
785,1.5704223275654983,,0.0,1.5704223275654983,16.140593496
790,1.569660468705349,,0.0,1.569660468705349,16.101555217
795,1.5689184079032292,,0.0,1.5689184079032292,16.042425157
800,1.5681966209630829,,0.0,1.5681966209630829,15.968817859
805,1.5674954906980352,,0.0,1.5674954906980352,15.879634403
810,1.5668152334199676,,0.0,1.5668152334199676,15.778201479
815,1.5661557462471682,,0.0,1.5661557462471682,15.673158704
820,1.5655164192047883,,0.0,1.5655164192047883,15.575885135
825,1.5648959684770132,,0.0,1.5648959684770132,15.499526884
830,1.5642923458821134,,0.0,1.5642923458821134,15.465331587
835,1.5637027615036843,,0.0,1.5637027615036843,15.455215536
840,1.563123829670341,,0.0,1.563123829670341,15.449045121
845,1.56255182088577,,0.0,1.56255182088577,15.434191097
850,1.561982980994926,,0.0,1.561982980994926,15.407887597
855,1.5614138685428909,,0.0,1.5614138685428909,15.3601731
860,1.560841662351466,,0.0,1.560841662351466,15.2980748
865,1.5602643991197607,,0.0,1.5602643991197607,15.219508717
870,1.5596811136501834,,0.0,1.5596811136501834,15.130493274
875,1.5590918690964883,,0.0,1.5590918690964883,15.031293128
880,1.5584976797819416,,0.0,1.5584976797819416,14.928296832
885,1.5579003438761216,,0.0,1.5579003438761216,14.82965414
890,1.5573022153564402,,0.0,1.5573022153564402,14.742421091
895,1.5567059524890687,,0.0,1.5567059524890687,14.686192896
900,1.5561142807489252,,0.0,1.5561142807489252,14.666559988
905,1.5555297996595998,,0.0,1.5555297996595998,14.669281758
910,1.5549548517458927,,0.0,1.5549548517458927,14.670928375
915,1.5543914551332778,,0.0,1.5543914551332778,14.679216762
920,1.553841290067794,,0.0,1.553841290067794,14.669989195
925,1.5533057206705292,,0.0,1.5533057206705292,14.64353394
930,1.5527858319257177,,0.0,1.5527858319257177,14.601824612
935,1.552282464202967,,0.0,1.552282464202967,14.537933041
940,1.551796232217082,,0.0,1.551796232217082,14.458231754
945,1.5513275219320253,,0.0,1.5513275219320253,14.369698486
950,1.5508764633267156,,0.0,1.5508764633267156,14.279143324
955,1.55044288351604,,0.0,1.55044288351604,14.187085532
960,1.5500262488850238,,0.0,1.5500262488850238,14.09286573
965,1.5496256097984766,,0.0,1.5496256097984766,14.011040161
970,1.5492395629279259,,0.0,1.5492395629279259,13.950318084
975,1.5488662453061233,,0.0,1.5488662453061233,13.907466915
980,1.5485033704383893,,0.0,1.5485033704383893,13.879164029
985,1.5481483096764292,,0.0,1.5481483096764292,13.864445383
990,1.547798214306461,,0.0,1.547798214306461,13.853900517
995,1.5474501674196053,,0.0,1.5474501674196053,13.838913294
1000,1.5471013496459716,,0.0,1.5471013496459716,13.809538393
1005,1.546749201491311,,0.0,1.546749201491311,13.770332099
1010,1.5463915672892194,,0.0,1.5463915672892194,13.720324079
1015,1.546026808412119,,0.0,1.546026808412119,13.653755101
1020,1.5456538790009633,,0.0,1.5456538790009633,13.574408985
1025,1.5452723608710464,,0.0,1.5452723608710464,13.486455952
1030,1.5448824579774856,,0.0,1.5448824579774856,13.40074345
1035,1.5444849534542295,,0.0,1.5444849534542295,13.320090056
1040,1.5440811346241134,,0.0,1.5440811346241134,13.24425658
1045,1.5436726935693679,,0.0,1.5436726935693679,13.179157286
1050,1.54326161255071,,0.0,1.54326161255071,13.129561872
1055,1.5428500448508664,,0.0,1.5428500448508664,13.080510857
1060,1.5424402012074103,,0.0,1.5424402012074103,13.032760506
1065,1.5420342499174973,,0.0,1.5420342499174973,12.995557165
1070,1.5416342366969822,,0.0,1.5416342366969822,12.977165986
1075,1.5412420264310145,,0.0,1.5412420264310145,12.961782266
1080,1.5408592659667506,,0.0,1.5408592659667506,12.947184882
1085,1.5404873646603527,,0.0,1.5404873646603527,12.929845267
1090,1.5401274878013285,,0.0,1.5401274878013285,12.901529176
1095,1.5397805572426968,,0.0,1.5397805572426968,12.865513721
1100,1.5394472548258118,,0.0,1.5394472548258118,12.818111549
1105,1.5391280251750223,,0.0,1.5391280251750223,12.764966454
1110,1.5388230764100304,,0.0,1.5388230764100304,12.704552953
1115,1.53853237831019,,0.0,1.53853237831019,12.639766991
1120,1.53825565869789,,0.0,1.53825565869789,12.572093615
1125,1.5379923988903892,,0.0,1.5379923988903892,12.500620679
1130,1.5377418303023918,,0.0,1.5377418303023918,12.438044628
1135,1.5375029337884782,,0.0,1.5375029337884782,12.398065298
1140,1.5372744452598206,,0.0,1.5372744452598206,12.362141352
1145,1.5370548702054323,,0.0,1.5370548702054323,12.318845511
1150,1.5368425095564415,,0.0,1.5368425095564415,12.266788289
1155,1.536635497879727,,0.0,1.536635497879727,12.211731777
1160,1.536431853298152,,0.0,1.536431853298152,12.151624824
1165,1.5362295363701393,,0.0,1.5362295363701393,12.094738513
1170,1.5360265151613244,,0.0,1.5360265151613244,12.046739619
1175,1.5358208325081013,,0.0,1.5358208325081013,12.011736735
1180,1.5356106723222125,,0.0,1.5356106723222125,11.980721878
1185,1.5353944219499438,,0.0,1.5353944219499438,11.946624919
1190,1.5351707274350854,,0.0,1.5351707274350854,11.906730934
1195,1.5349385395485653,,0.0,1.5349385395485653,11.865530728
1200,1.53469714762571,,0.0,1.53469714762571,11.8191708
1205,1.534446199649412,,0.0,1.534446199649412,11.769006565
1210,1.534185706990087,,0.0,1.534185706990087,11.716774784
1215,1.5339160342955926,,0.0,1.5339160342955926,11.670854256
1220,1.5336378745585115,,0.0,1.5336378745585115,11.625105438
1225,1.5333522118540643,,0.0,1.5333522118540643,11.577555986
1230,1.5330602743241275,,0.0,1.5330602743241275,11.535333115
1235,1.532763480366399,,0.0,1.532763480366399,11.507759823
1240,1.53246338235769,,0.0,1.53246338235769,11.477546152
1245,1.5321616112539744,,0.0,1.5321616112539744,11.44789371
1250,1.531859825656404,,0.0,1.531859825656404,11.416201945
1255,1.5315596673159961,,0.0,1.5315596673159961,11.38107252
1260,1.5312627232413831,,0.0,1.5312627232413831,11.338153328
1265,1.5309704937520523,,0.0,1.5309704937520523,11.283840325
1270,1.5306843643673909,,0.0,1.5306843643673909,11.222004161
1275,1.53040557988762,,0.0,1.53040557988762,11.155087795
1280,1.5301352201734373,,0.0,1.5301352201734373,11.090233026
1285,1.5298741785559271,,0.0,1.5298741785559271,11.034147635
1290,1.5296231451508198,,0.0,1.5296231451508198,10.992120367
1295,1.529382598118339,,0.0,1.529382598118339,10.957418104
1300,1.529152804786545,,0.0,1.529152804786545,10.927590237
1305,1.5289338331313433,,0.0,1.5289338331313433,10.897547671
1310,1.5287255714760748,,0.0,1.5287255714760748,10.863330754
1315,1.5285277535612238,,0.0,1.5285277535612238,10.828503223
1320,1.528339983285349,,0.0,1.528339983285349,10.796826005
1325,1.5281617557198026,,0.0,1.5281617557198026,10.768533473
1330,1.5279924707806276,,0.0,1.5279924707806276,10.738517595
1335,1.5278314391740517,,0.0,1.5278314391740517,10.70817152
1340,1.5276778819033137,,0.0,1.5276778819033137,10.684086671
1345,1.5275309262410692,,0.0,1.5275309262410692,10.671105102
1350,1.5273896024963582,,0.0,1.5273896024963582,10.663331373
1355,1.5272528457955126,,0.0,1.5272528457955126,10.651668818
1360,1.5271195063292295,,0.0,1.5271195063292295,10.633021074
1365,1.5269883702576976,,0.0,1.5269883702576976,10.60647823
1370,1.5268581905340115,,0.0,1.5268581905340115,10.574531626
1375,1.526727725152608,,0.0,1.526727725152608,10.5391342
1380,1.5265957775073886,,0.0,1.5265957775073886,10.497402912
1385,1.5264612329140461,,0.0,1.5264612329140461,10.447954976
1390,1.5263230853510872,,0.0,1.5263230853510872,10.3911225
1395,1.5261804509399413,,0.0,1.5261804509399413,10.327662729
1400,1.5260325672051975,,0.0,1.5260325672051975,10.259021143
1405,1.525878782306959,,0.0,1.525878782306959,10.186558218
1410,1.5257185400812108,,0.0,1.5257185400812108,10.10901978
1415,1.525551368121434,,0.0,1.525551368121434,10.033383784
1420,1.5253768752305346,,0.0,1.5253768752305346,9.9679001651
1425,1.5251947623802824,,0.0,1.5251947623802824,9.9175665007
1430,1.525004846000112,,0.0,1.525004846000112,9.881594376
1435,1.5248070893211134,,0.0,1.5248070893211134,9.8520001346
1440,1.5246016338296149,,0.0,1.5246016338296149,9.8298310553
1445,1.5243888221176078,,0.0,1.5243888221176078,9.8049809358
1450,1.524169204540605,,0.0,1.524169204540605,9.7816931327
1455,1.5239435256005411,,0.0,1.5239435256005411,9.7590102184
1460,1.5237126896427358,,0.0,1.5237126896427358,9.737965211
1465,1.5234777109904538,,0.0,1.5234777109904538,9.7203828753
1470,1.5232396555311127,,0.0,1.5232396555311127,9.7103778372
1475,1.5229995835628147,,0.0,1.5229995835628147,9.7066338147
1480,1.5227585024495844,,0.0,1.5227585024495844,9.7110986031
1485,1.5225173356883566,,0.0,1.5225173356883566,9.714823137
1490,1.5222769114289654,,0.0,1.5222769114289654,9.7180449012
1495,1.5220379699813618,,0.0,1.5220379699813618,9.7164796984
1500,1.521801185898875,,0.0,1.521801185898875,9.7078520677
1505,1.522550663280601,,0.0,1.522550663280601,20.906409529
1510,1.5218202728264543,,0.0,1.5218202728264543,19.085829763
1515,1.5201816399051113,,0.0,1.5201816399051113,16.414973697
1520,1.5183184528654923,,0.0,1.5183184528654923,13.889639725
1525,1.5165020766761117,,0.0,1.5165020766761117,12.293110604
1530,1.5147677634884968,,0.0,1.5147677634884968,11.573831057
1535,1.5131014317142062,,0.0,1.5131014317142062,11.231117164
1540,1.511508674529165,,0.0,1.511508674529165,11.133090344
1545,1.5100312924579298,,0.0,1.5100312924579298,11.166175074
1550,1.5087215269434202,,0.0,1.5087215269434202,11.442053325
1555,1.5076130538413812,,0.0,1.5076130538413812,11.567385307
1560,1.5067151495204305,,0.0,1.5067151495204305,11.733963685
1565,1.5060149099836013,,0.0,1.5060149099836013,11.831769139
1570,1.505485183856607,,0.0,1.505485183856607,12.063101458
1575,1.5050939764064972,,0.0,1.5050939764064972,12.330530715
1580,1.504808343155536,,0.0,1.504808343155536,12.715649075
1585,1.5045972515819181,,0.0,1.5045972515819181,13.043415105
1590,1.5044328827720659,,0.0,1.5044328827720659,13.289050506
1595,1.5042911738031546,,0.0,1.5042911738031546,13.447119265
1600,1.504153017774031,,0.0,1.504153017774031,13.645479284
1605,1.504006801983359,,0.0,1.504006801983359,13.788175945
1610,1.503844780821844,,0.0,1.503844780821844,13.995081629
1615,1.5036619717733746,,0.0,1.5036619717733746,14.149841154
1620,1.5034560853020271,,0.0,1.5034560853020271,14.167364733
1625,1.5032262928195892,,0.0,1.5032262928195892,14.072519423
1630,1.502972154907446,,0.0,1.502972154907446,13.928983595
1635,1.502693486789494,,0.0,1.502693486789494,13.669144799
1640,1.502390435404382,,0.0,1.502390435404382,13.373197299
1645,1.502064009897041,,0.0,1.502064009897041,13.101445866
1650,1.5017164163198866,,0.0,1.5017164163198866,12.927786179
1655,1.5013504210265345,,0.0,1.5013504210265345,12.91028501
1660,1.500968808453672,,0.0,1.500968808453672,12.957807548
1665,1.5005716016161155,,0.0,1.5005716016161155,13.034526133
1670,1.5001534537882744,,0.0,1.5001534537882744,13.162004296
1675,1.4997008397923082,,0.0,1.4997008397923082,13.25248601
1680,1.4991953338834547,,0.0,1.4991953338834547,13.431214112
1685,1.4986087329102862,,0.0,1.4986087329102862,13.64921497
1690,1.497911928170517,,0.0,1.497911928170517,13.801466108
1695,1.497106731478225,,0.0,1.497106731478225,13.980752119
1700,1.4962841294469236,,0.0,1.4962841294469236,14.167899859
1705,1.4956538166234352,,0.0,1.4956538166234352,14.287728093
1710,1.495536639148066,,0.0,1.495536639148066,14.186522204
1715,1.4962940661216033,,0.0,1.4962940661216033,13.957600646
1720,1.4983741257007135,,0.0,1.4983741257007135,13.675199558
1725,1.502205246870412,,0.0,1.502205246870412,13.578204165
1730,1.5078842217866233,,0.0,1.5078842217866233,13.576841332
1735,1.515326269068899,,0.0,1.515326269068899,13.651334424
1740,1.5241877049465302,,0.0,1.5241877049465302,13.75777469
1745,1.5339130055730616,,0.0,1.5339130055730616,13.840126181
1750,1.5437926743864523,,0.0,1.5437926743864523,13.806896508
1755,1.5529817475837402,,0.0,1.5529817475837402,13.657848436
1760,1.5607266043489614,,0.0,1.5607266043489614,13.389230192
1765,1.5664855981949983,,0.0,1.5664855981949983,13.008253711
1770,1.5700083679411936,,0.0,1.5700083679411936,12.732656067
1775,1.571243668302627,,0.0,1.571243668302627,12.665970417
1780,1.570274254643478,,0.0,1.570274254643478,12.749012066
1785,1.5672662042401888,,0.0,1.5672662042401888,12.920042757
1790,1.5624711878987052,,0.0,1.5624711878987052,13.135194322
1795,1.5562275927761686,,0.0,1.5562275927761686,13.382672077
1800,1.5490633768862503,,0.0,1.5490633768862503,13.530081439
1805,1.5415193190300644,,0.0,1.5415193190300644,13.581394324
1810,1.5340750319129106,,0.0,1.5340750319129106,13.596674612
1815,1.5271565373069296,,0.0,1.5271565373069296,13.616773322
1820,1.5210623145668238,,0.0,1.5210623145668238,13.679787553
1825,1.5158649201501726,,0.0,1.5158649201501726,13.562874582
1830,1.5115394155847512,,0.0,1.5115394155847512,13.33027686
1835,1.5079815224056132,,0.0,1.5079815224056132,13.006965908
1840,1.5051147779927474,,0.0,1.5051147779927474,12.643947743
1845,1.5029461119979868,,0.0,1.5029461119979868,12.252790512
1850,1.501492015633724,,0.0,1.501492015633724,11.879880101
1855,1.5007613454125566,,0.0,1.5007613454125566,11.672976793
1860,1.5007083298498245,,0.0,1.5007083298498245,11.743923369
1865,1.501298390936352,,0.0,1.501298390936352,12.061175337
1870,1.5025230566987773,,0.0,1.5025230566987773,12.491070765
1875,1.504365086573222,,0.0,1.504365086573222,12.978610029
1880,1.5067136295561527,,0.0,1.5067136295561527,13.331350461
1885,1.509493430730085,,0.0,1.509493430730085,13.494405649
1890,1.5125650526337573,,0.0,1.5125650526337573,13.540031264
1895,1.5157169432602167,,0.0,1.5157169432602167,13.45952703
1900,1.5187112386114816,,0.0,1.5187112386114816,13.157957244
1905,1.521314426955874,,0.0,1.521314426955874,12.81749343
1910,1.5232327177692964,,0.0,1.5232327177692964,12.798699284
1915,1.5242330479172144,,0.0,1.5242330479172144,13.054259029
1920,1.524233495801994,,0.0,1.524233495801994,13.383057173
1925,1.5232056248362056,,0.0,1.5232056248362056,13.815707699
1930,1.5211689722432846,,0.0,1.5211689722432846,14.188460962
1935,1.518279707119527,,0.0,1.518279707119527,14.390485467
1940,1.5147385294650528,,0.0,1.5147385294650528,14.357348949
1945,1.5107404145908154,,0.0,1.5107404145908154,14.078702896
1950,1.5065181067391396,,0.0,1.5065181067391396,13.588138948
1955,1.502432464926369,,0.0,1.502432464926369,12.920646455
1960,1.4988974318444788,,0.0,1.4988974318444788,12.238070354
1965,1.4963368128291288,,0.0,1.4963368128291288,11.743449159
1970,1.495116998480553,,0.0,1.495116998480553,11.705785346
1975,1.4953919602540016,,0.0,1.4953919602540016,12.162601019
1980,1.4971874991293683,,0.0,1.4971874991293683,12.774360817
1985,1.500345782614451,,0.0,1.500345782614451,13.300328352
1990,1.504444773021137,,0.0,1.504444773021137,13.672693009
1995,1.5087864792780317,,0.0,1.5087864792780317,13.77057964
2000,1.5127757696960245,,0.0,1.5127757696960245,13.670611815
2005,1.51592913031173,,0.0,1.51592913031173,13.413478277
2010,1.5179603217351416,,0.0,1.5179603217351416,12.951022595
2015,1.5187883219465899,,0.0,1.5187883219465899,12.337148842
2020,1.5184323240157982,,0.0,1.5184323240157982,11.830254793
2025,1.5169368708745712,,0.0,1.5169368708745712,11.729240426
2030,1.5145153247822185,,0.0,1.5145153247822185,11.982014878
2035,1.5114310160976152,,0.0,1.5114310160976152,12.498919442
2040,1.5078624862097776,,0.0,1.5078624862097776,12.898796488
2045,1.5039979333331857,,0.0,1.5039979333331857,13.075232543
2050,1.5000988001733342,,0.0,1.5000988001733342,13.008535854
2055,1.4964766314322002,,0.0,1.4964766314322002,12.787414348
2060,1.4934349021593212,,0.0,1.4934349021593212,12.388774229
2065,1.491259686147615,,0.0,1.491259686147615,11.856253018
2070,1.4902353900130891,,0.0,1.4902353900130891,11.383741078
2075,1.4906432495053257,,0.0,1.4906432495053257,11.204529802
2080,1.4926300057007975,,0.0,1.4926300057007975,11.203889547
2085,1.4960275873905473,,0.0,1.4960275873905473,11.284947084
2090,1.5003779887823339,,0.0,1.5003779887823339,11.451567097
2095,1.5050211890061884,,0.0,1.5050211890061884,11.594782607
2100,1.5093830836962483,,0.0,1.5093830836962483,11.68548802
2105,1.512922599489138,,0.0,1.512922599489138,11.773406032
2110,1.5153167230707394,,0.0,1.5153167230707394,11.83611452
2115,1.5164527106606023,,0.0,1.5164527106606023,11.938294929
2120,1.51633310413568,,0.0,1.51633310413568,12.013656556
2125,1.515056168682387,,0.0,1.515056168682387,12.243300863
2130,1.512796386451374,,0.0,1.512796386451374,12.442574683
2135,1.5098289882702618,,0.0,1.5098289882702618,12.619673246
2140,1.5063606373604739,,0.0,1.5063606373604739,12.812544226
2145,1.5025622946878419,,0.0,1.5025622946878419,12.874326431
2150,1.498672039438888,,0.0,1.498672039438888,12.860327642
2155,1.4949773555846506,,0.0,1.4949773555846506,12.794737629
2160,1.4918052434001288,,0.0,1.4918052434001288,12.623874609
2165,1.489461342505806,,0.0,1.489461342505806,12.393846689
2170,1.4881249631773807,,0.0,1.4881249631773807,12.248304935
2175,1.4879686221549204,,0.0,1.4879686221549204,12.203219677
2180,1.4891021775443922,,0.0,1.4891021775443922,12.250982717
2185,1.4914754909365855,,0.0,1.4914754909365855,12.447711381
2190,1.4948288044750084,,0.0,1.4948288044750084,12.700118636
2195,1.4987725549812392,,0.0,1.4987725549812392,12.904715571
2200,1.5029114847535412,,0.0,1.5029114847535412,12.971020663
2205,1.5068138926204806,,0.0,1.5068138926204806,12.953278863
2210,1.5101119355002777,,0.0,1.5101119355002777,12.907075225
2215,1.51253207530511,,0.0,1.51253207530511,12.764111383
2220,1.5139271711034552,,0.0,1.5139271711034552,12.547626824
2225,1.5142915388656581,,0.0,1.5142915388656581,12.328636439
2230,1.5136844547052746,,0.0,1.5136844547052746,12.087100114
2235,1.5121938659100318,,0.0,1.5121938659100318,11.897392786
