iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10270,1.3915558456146309,,0.0,1.3915558456146309,4.2095068119
10275,1.3916157936430613,,0.0,1.3916157936430613,4.2291335579
10280,1.3917285615365405,,0.0,1.3917285615365405,4.2369910079
10285,1.3918888673744987,,0.0,1.3918888673744987,4.2612082397
10290,1.3920880763419172,,0.0,1.3920880763419172,4.2816001822
10295,1.3923146996346014,,0.0,1.3923146996346014,4.2812505062
10300,1.3925552938892363,,0.0,1.3925552938892363,4.2856055266
10305,1.3927956594609543,,0.0,1.3927956594609543,4.2968930605
10310,1.393022197446589,,0.0,1.393022197446589,4.2983155191
10315,1.39322326129666,,0.0,1.39322326129666,4.2746445723
10320,1.3933902867927341,,0.0,1.3933902867927341,4.2768760596
10325,1.3935184846442636,,0.0,1.3935184846442636,4.2801574445
10330,1.3936069562397038,,0.0,1.3936069562397038,4.2866457098
10335,1.3936582584259514,,0.0,1.3936582584259514,4.2857058981
10340,1.3936776352901723,,0.0,1.3936776352901723,4.2574020095
10345,1.3936720961070057,,0.0,1.3936720961070057,4.2315580684
10350,1.3936492307028507,,0.0,1.3936492307028507,4.212641963
10355,1.3936168218453704,,0.0,1.3936168218453704,4.2085389158
10360,1.3935822356573229,,0.0,1.3935822356573229,4.2198426381
10365,1.393552140639878,,0.0,1.393552140639878,4.2221551991
10370,1.3935323437202896,,0.0,1.3935323437202896,4.2576829577
10375,1.3935275409925176,,0.0,1.3935275409925176,4.259329162
10380,1.3935409573222284,,0.0,1.3935409573222284,4.2302707674
10385,1.3935739099666764,,0.0,1.3935739099666764,4.2048001166
10390,1.393625397977688,,0.0,1.393625397977688,4.1967352467
10395,1.393692057797433,,0.0,1.393692057797433,4.2180275228
10400,1.3937686567524283,,0.0,1.3937686567524283,4.2607837653
10405,1.393848875891232,,0.0,1.393848875891232,4.2859989799
10410,1.3939260133128726,,0.0,1.3939260133128726,4.3128912747
10415,1.3939935619675017,,0.0,1.3939935619675017,4.3509343759
10420,1.3940459716220526,,0.0,1.3940459716220526,4.3703970189
10425,1.394078772705522,,0.0,1.394078772705522,4.3968268299
10430,1.3940888432118097,,0.0,1.3940888432118097,4.3910944218
10435,1.3940746024367574,,0.0,1.3940746024367574,4.3581517343
10440,1.3940361430767512,,0.0,1.3940361430767512,4.3589664963
10445,1.393975309646636,,0.0,1.393975309646636,4.3330131675
10450,1.3938956791082846,,0.0,1.3938956791082846,4.3013708499
10455,1.3938023540373823,,0.0,1.3938023540373823,4.2925478056
10460,1.3937015498664482,,0.0,1.3937015498664482,4.2799867616
10465,1.3936000598286553,,0.0,1.3936000598286553,4.2624509997
10470,1.3935046769298116,,0.0,1.3935046769298116,4.250237009
10475,1.3934216617797042,,0.0,1.3934216617797042,4.2786748765
10480,1.393356352094078,,0.0,1.393356352094078,4.282419106
10485,1.3933129454254023,,0.0,1.3933129454254023,4.2772295965
10490,1.393294391164873,,0.0,1.393294391164873,4.2688566714
10495,1.3933021926673463,,0.0,1.3933021926673463,4.271258982
10500,1.393336179364196,,0.0,1.393336179364196,4.2742122819
10505,1.3933941553037266,,0.0,1.3933941553037266,4.2797624646
10510,1.3934716769481361,,0.0,1.3934716769481361,4.2983308196
10515,1.3935618834688746,,0.0,1.3935618834688746,4.3137806453
10520,1.3936556948945464,,0.0,1.3936556948945464,4.3644982001
10525,1.3937424293592555,,0.0,1.3937424293592555,4.4019670766
10530,1.3938108128042976,,0.0,1.3938108128042976,4.3960449624
10535,1.3938501941261527,,0.0,1.3938501941261527,4.3710119006
10540,1.3938520709949238,,0.0,1.3938520709949238,4.3549825002
10545,1.3938122244176971,,0.0,1.3938122244176971,4.3430670949
10550,1.393731258160118,,0.0,1.393731258160118,4.3355169439
10555,1.3936148375470128,,0.0,1.3936148375470128,4.315337656
10560,1.3934732213877041,,0.0,1.3934732213877041,4.3220369972
10565,1.393320080068664,,0.0,1.393320080068664,4.3269339868
10570,1.3931707563310347,,0.0,1.3931707563310347,4.3396082237
10575,1.393039687074231,,0.0,1.393039687074231,4.3527510969
10580,1.3929400375724093,,0.0,1.3929400375724093,4.3808419702
10585,1.3928820688630603,,0.0,1.3928820688630603,4.4328097612
10590,1.3928711963977507,,0.0,1.3928711963977507,4.4701776417
10595,1.392907349398004,,0.0,1.392907349398004,4.4708881978
10600,1.392985818287162,,0.0,1.392985818287162,4.4102747403
10605,1.3930984679967273,,0.0,1.3930984679967273,4.3446578683
10610,1.3932343398448845,,0.0,1.3932343398448845,4.2598249322
10615,1.3933812548406594,,0.0,1.3933812548406594,4.1861785546
10620,1.393527370605783,,0.0,1.393527370605783,4.1104160587
10625,1.3936624349927045,,0.0,1.3936624349927045,4.0563383105
10630,1.3937789571693995,,0.0,1.3937789571693995,4.027357402
10635,1.3938725860898247,,0.0,1.3938725860898247,4.045166084
10640,1.393942366301384,,0.0,1.393942366301384,4.058282622
10645,1.3939897861756319,,0.0,1.3939897861756319,4.0943473744
10650,1.3940178277077917,,0.0,1.3940178277077917,4.130011484
10655,1.3940301141056155,,0.0,1.3940301141056155,4.1520647203
10660,1.3940303871018156,,0.0,1.3940303871018156,4.1683213411
10665,1.394022270722656,,0.0,1.394022270722656,4.1527877513
10670,1.394009449450541,,0.0,1.394009449450541,4.1422180871
10675,1.3939960312791804,,0.0,1.3939960312791804,4.1675358322
10680,1.3939860100427155,,0.0,1.3939860100427155,4.1659710547
10685,1.3939827885420395,,0.0,1.3939827885420395,4.1125316899
10690,1.393988646717185,,0.0,1.393988646717185,4.0775551496
10695,1.3940043583112758,,0.0,1.3940043583112758,4.0473285244
10700,1.3940290581125683,,0.0,1.3940290581125683,4.0142269114
10705,1.3940603580011415,,0.0,1.3940603580011415,3.9874832063
10710,1.3940946702835317,,0.0,1.3940946702835317,4.0001982447
10715,1.3941276418219453,,0.0,1.3941276418219453,4.0053479956
10720,1.394155274257692,,0.0,1.394155274257692,4.0017861038
10725,1.3941745697255277,,0.0,1.3941745697255277,4.0191530319
10730,1.3941840401267342,,0.0,1.3941840401267342,4.023185279
10735,1.3941837860472357,,0.0,1.3941837860472357,4.0494140996
10740,1.3941751135807046,,0.0,1.3941751135807046,4.0707466049
10745,1.394159958937969,,0.0,1.394159958937969,4.0623241975
10750,1.3941404580920476,,0.0,1.3941404580920476,4.0276331703
10755,1.3941188102914166,,0.0,1.3941188102914166,3.9930670716
10760,1.3940973275799347,,0.0,1.3940973275799347,3.9826726194
10765,1.3940784614211896,,0.0,1.3940784614211896,3.9594021303
10770,1.394064634198889,,0.0,1.394064634198889,3.9284837991
10775,1.3940578876435876,,0.0,1.3940578876435876,3.9479024115
10780,1.3940595491302477,,0.0,1.3940595491302477,3.9595648701
10785,1.3940700475587047,,0.0,1.3940700475587047,3.9831793847
10790,1.3940888708138242,,0.0,1.3940888708138242,3.9975236967
10795,1.3941149403252933,,0.0,1.3941149403252933,3.9983166598
10800,1.3941468705811233,,0.0,1.3941468705811233,3.9692052522
10805,1.3941829998900261,,0.0,1.3941829998900261,3.9041993809
10810,1.3942215482403821,,0.0,1.3942215482403821,3.8715653292
10815,1.3942608366384865,,0.0,1.3942608366384865,3.8616610741
10820,1.3942994994667193,,0.0,1.3942994994667193,3.8696666533
10825,1.3943365418020581,,0.0,1.3943365418020581,3.8680914137
10830,1.3943712156844792,,0.0,1.3943712156844792,3.8286966333
10835,1.3944028319503428,,0.0,1.3944028319503428,3.7651614017
10840,1.394430584570808,,0.0,1.394430584570808,3.7016275487
10845,1.3944535720468043,,0.0,1.3944535720468043,3.6847716309
10850,1.3944710034464736,,0.0,1.3944710034464736,3.683263403
10855,1.3944823894365754,,0.0,1.3944823894365754,3.6602227418
10860,1.3944876167897353,,0.0,1.3944876167897353,3.6590533838
10865,1.3944872173790375,,0.0,1.3944872173790375,3.6553494371
10870,1.3944825549122433,,0.0,1.3944825549122433,3.6515533998
10875,1.3944757164108577,,0.0,1.3944757164108577,3.6506655322
10880,1.3944690316531472,,0.0,1.3944690316531472,3.6510337859
10885,1.3944643956060736,,0.0,1.3944643956060736,3.6654688376
10890,1.3944627575606627,,0.0,1.3944627575606627,3.6644323724
10895,1.394464062676669,,0.0,1.394464062676669,3.6678925095
10900,1.3944676284294868,,0.0,1.3944676284294868,3.6428515483
10905,1.3944726559522476,,0.0,1.3944726559522476,3.6094393105
10910,1.3944785204481178,,0.0,1.3944785204481178,3.6115910212
10915,1.394484689612022,,0.0,1.394484689612022,3.5995737312
10920,1.3944903825843364,,0.0,1.3944903825843364,3.5902532031
10925,1.3944942192643404,,0.0,1.3944942192643404,3.5810887819
10930,1.3944940712729796,,0.0,1.3944940712729796,3.5967146136
10935,1.394487201395334,,0.0,1.394487201395334,3.5957767296
10940,1.394470646075417,,0.0,1.394470646075417,3.586639658
10945,1.394441696837144,,0.0,1.394441696837144,3.5913920435
10950,1.3943983206807444,,0.0,1.3943983206807444,3.6149545246
10955,1.3943394315101505,,0.0,1.3943394315101505,3.6237474535
10960,1.394265036737435,,0.0,1.394265036737435,3.6209228321
10965,1.3941763058785925,,0.0,1.3941763058785925,3.6488907167
10970,1.394075589379296,,0.0,1.394075589379296,3.6822029774
10975,1.3939662688046208,,0.0,1.3939662688046208,3.6880743503
10980,1.393851573817618,,0.0,1.393851573817618,3.6818966249
10985,1.3937347030688612,,0.0,1.3937347030688612,3.645590622
10990,1.3936187815656575,,0.0,1.3936187815656575,3.5986579884
10995,1.3935070195086827,,0.0,1.3935070195086827,3.5763047513
11000,1.393403112180141,,0.0,1.393403112180141,3.5475165646
11005,1.3933108096115387,,0.0,1.3933108096115387,3.5172070555
11010,1.393233979881876,,0.0,1.393233979881876,3.5056681735
11015,1.393176129811169,,0.0,1.393176129811169,3.4894192098
11020,1.3931399613274138,,0.0,1.3931399613274138,3.5197878841
11025,1.3931270732329593,,0.0,1.3931270732329593,3.5389048906
11030,1.3931377985936284,,0.0,1.3931377985936284,3.5315643532
11035,1.3931711801833846,,0.0,1.3931711801833846,3.5277051111
11040,1.3932250535632107,,0.0,1.3932250535632107,3.5636812395
11045,1.3932961907752874,,0.0,1.3932961907752874,3.5889438066
11050,1.393380462430934,,0.0,1.393380462430934,3.5769452885
11055,1.3934730238082103,,0.0,1.3934730238082103,3.5314517793
11060,1.3935685161147093,,0.0,1.3935685161147093,3.4917113633
11065,1.3936613715421111,,0.0,1.3936613715421111,3.463559635
11070,1.3937465631588017,,0.0,1.3937465631588017,3.4764902976
11075,1.3938201964660604,,0.0,1.3938201964660604,3.4881337726
11080,1.3938799446640915,,0.0,1.3938799446640915,3.4992051238
11085,1.3939251541944897,,0.0,1.3939251541944897,3.5121442803
11090,1.3939565728581234,,0.0,1.3939565728581234,3.540629495
11095,1.3939758449529187,,0.0,1.3939758449529187,3.5662605467
11100,1.3939849852895099,,0.0,1.3939849852895099,3.5999699595
11105,1.3939859403783235,,0.0,1.3939859403783235,3.6247557402
11110,1.3939804146323813,,0.0,1.3939804146323813,3.6298085141
11115,1.3939698530421485,,0.0,1.3939698530421485,3.6194790818
11120,1.3939553384978576,,0.0,1.3939553384978576,3.6209183383
11125,1.3939377192498825,,0.0,1.3939377192498825,3.6141495487
11130,1.393917852461274,,0.0,1.393917852461274,3.5943596881
11135,1.3938966820799996,,0.0,1.3938966820799996,3.5642095127
11140,1.3938753285568586,,0.0,1.3938753285568586,3.5109253979
11145,1.3938550080175072,,0.0,1.3938550080175072,3.4624787176
11150,1.3938367658598212,,0.0,1.3938367658598212,3.4272639043
11155,1.393821113062114,,0.0,1.393821113062114,3.4194850564
11160,1.3938077775376414,,0.0,1.3938077775376414,3.3769060082
11165,1.3937957528587532,,0.0,1.3937957528587532,3.3751494859
11170,1.3937835392629476,,0.0,1.3937835392629476,3.3703297718
11175,1.393769627915891,,0.0,1.393769627915891,3.3626905648
11180,1.3937529506378148,,0.0,1.3937529506378148,3.3392542395
11185,1.393733084576772,,0.0,1.393733084576772,3.3260629395
11190,1.3937103637307784,,0.0,1.3937103637307784,3.3236435998
11195,1.3936854285165885,,0.0,1.3936854285165885,3.3219052883
11200,1.393659098559423,,0.0,1.393659098559423,3.2777813368
11205,1.3936325528791007,,0.0,1.3936325528791007,3.2213129812
11210,1.3936071579344895,,0.0,1.3936071579344895,3.1704760456
11215,1.3935839494150137,,0.0,1.3935839494150137,3.1511319889
11220,1.393563553095173,,0.0,1.393563553095173,3.1346995153
11225,1.3935464327752083,,0.0,1.3935464327752083,3.1274802767
11230,1.393532953624768,,0.0,1.393532953624768,3.140043474
11235,1.393523398894178,,0.0,1.393523398894178,3.1609144037
11240,1.3935179280566914,,0.0,1.3935179280566914,3.2028749849
11245,1.3935165058481198,,0.0,1.3935165058481198,3.2536895538
11250,1.3935188401736702,,0.0,1.3935188401736702,3.2927677249
11255,1.3935243440017029,,0.0,1.3935243440017029,3.3296826289
11260,1.3935323293963449,,0.0,1.3935323293963449,3.3462714281
11265,1.3935414894454123,,0.0,1.3935414894454123,3.3614309559
11270,1.3935500958853786,,0.0,1.3935500958853786,3.4109343059
11275,1.393556447418111,,0.0,1.393556447418111,3.4221781221
11280,1.3935589640897532,,0.0,1.3935589640897532,3.4231677993
11285,1.3935564368456757,,0.0,1.3935564368456757,3.3931258574
11290,1.3935482869757683,,0.0,1.3935482869757683,3.3398148447
11295,1.3935347261333693,,0.0,1.3935347261333693,3.2855420763
11300,1.393516735963431,,0.0,1.393516735963431,3.2565552412
11305,1.3934958200027014,,0.0,1.3934958200027014,3.2542478456
11310,1.3934736075203322,,0.0,1.3934736075203322,3.2620190285
11315,1.3934514456037626,,0.0,1.3934514456037626,3.2926827606
11320,1.393430192598336,,0.0,1.393430192598336,3.3224249569
11325,1.3934103144415173,,0.0,1.3934103144415173,3.3352636676
11330,1.393392038838557,,0.0,1.393392038838557,3.3356682683
11335,1.3933754683079749,,0.0,1.3933754683079749,3.3545248874
11340,1.393360625358827,,0.0,1.393360625358827,3.3566249244
11345,1.3933475124011745,,0.0,1.3933475124011745,3.3673355711
11350,1.3933362155833138,,0.0,1.3933362155833138,3.3608176787
11355,1.3933270246354508,,0.0,1.3933270246354508,3.3158061033
11360,1.3933204711805685,,0.0,1.3933204711805685,3.3081476023
11365,1.3933170837722324,,0.0,1.3933170837722324,3.305115069
11370,1.3933171157396396,,0.0,1.3933171157396396,3.3000163155
11375,1.3933204034942446,,0.0,1.3933204034942446,3.3098424815
11380,1.3933264516549193,,0.0,1.3933264516549193,3.3316636789
11385,1.39333465168137,,0.0,1.39333465168137,3.3417461329
11390,1.3933444436892437,,0.0,1.3933444436892437,3.3567293444
11395,1.3933553087652168,,0.0,1.3933553087652168,3.3922139024
11400,1.393366604582675,,0.0,1.393366604582675,3.4177930156
11405,1.39337739774335,,0.0,1.39337739774335,3.4152435393
11410,1.3933863839270102,,0.0,1.3933863839270102,3.4103488988
11415,1.3933919613983088,,0.0,1.3933919613983088,3.4149041856
11420,1.3933924455703823,,0.0,1.3933924455703823,3.4493573827
11425,1.3933863609632258,,0.0,1.3933863609632258,3.4673946916
11430,1.3933727326391308,,0.0,1.3933727326391308,3.4695244981
11435,1.3933513159996864,,0.0,1.3933513159996864,3.4365845946
11440,1.3933226846393076,,0.0,1.3933226846393076,3.3976048845
11445,1.3932881793929168,,0.0,1.3932881793929168,3.360198444
11450,1.3932497275814024,,0.0,1.3932497275814024,3.3294885824
11455,1.3932095640357385,,0.0,1.3932095640357385,3.2936838906
11460,1.3931699747438455,,0.0,1.3931699747438455,3.2946756462
11465,1.39313299984473,,0.0,1.39313299984473,3.3227002179
11470,1.3931003736498069,,0.0,1.3931003736498069,3.3610056568
11475,1.3930735414451139,,0.0,1.3930735414451139,3.352255243
11480,1.3930537376591263,,0.0,1.3930537376591263,3.3255358885
11485,1.3930420206949523,,0.0,1.3930420206949523,3.3375464514
11490,1.3930392181810323,,0.0,1.3930392181810323,3.3499972858
11495,1.3930458612174113,,0.0,1.3930458612174113,3.3571245941
11500,1.3930621585016925,,0.0,1.3930621585016925,3.3594503608
11505,1.393087921139695,,0.0,1.393087921139695,3.3430718276
11510,1.3931225348388112,,0.0,1.3931225348388112,3.3462900062
11515,1.393164941241406,,0.0,1.393164941241406,3.3610954529
11520,1.3932137402387088,,0.0,1.3932137402387088,3.3658068495
11525,1.3932673589024167,,0.0,1.3932673589024167,3.3794321806
11530,1.3933242518607687,,0.0,1.3933242518607687,3.3915070109
11535,1.393383039763346,,0.0,1.393383039763346,3.4273720006
11540,1.393442513873829,,0.0,1.393442513873829,3.448849535
11545,1.3935015069043915,,0.0,1.3935015069043915,3.48248076
11550,1.393558736884704,,0.0,1.393558736884704,3.4920380151
11555,1.3936127783094134,,0.0,1.3936127783094134,3.5085902786
11560,1.3936621521061614,,0.0,1.3936621521061614,3.4939011644
11565,1.3937054744909265,,0.0,1.3937054744909265,3.4958960855
11570,1.39374158924852,,0.0,1.39374158924852,3.5359401164
11575,1.3937696587237407,,0.0,1.3937696587237407,3.5688796117
11580,1.3937892324398897,,0.0,1.3937892324398897,3.5870772436
11585,1.3938003062589388,,0.0,1.3938003062589388,3.5754521468
11590,1.3938033667630214,,0.0,1.3938033667630214,3.5314892954
11595,1.3937994001898477,,0.0,1.3937994001898477,3.5044340233
11600,1.3937898441860181,,0.0,1.3937898441860181,3.5120192504
11605,1.3937764597782418,,0.0,1.3937764597782418,3.5052001492
11610,1.3937611423654723,,0.0,1.3937611423654723,3.4930058139
11615,1.3937457432152713,,0.0,1.3937457432152713,3.537582178
11620,1.3937319031014201,,0.0,1.3937319031014201,3.5504255195
11625,1.39372091249767,,0.0,1.39372091249767,3.5639849884
11630,1.393713572135276,,0.0,1.393713572135276,3.5475227732
11635,1.3937100838454426,,0.0,1.3937100838454426,3.5529074023
11640,1.3937100298237077,,0.0,1.3937100298237077,3.5609109103
11645,1.393712489995345,,0.0,1.393712489995345,3.550900978
11650,1.3937162885918448,,0.0,1.3937162885918448,3.5115436376
11655,1.393720260439868,,0.0,1.393720260439868,3.4495000652
11660,1.3937233801950626,,0.0,1.3937233801950626,3.4049749793
11665,1.3937247347173103,,0.0,1.3937247347173103,3.3843199074
11670,1.3937234838504033,,0.0,1.3937234838504033,3.3452024429
11675,1.3937189165127923,,0.0,1.3937189165127923,3.3294814408
11680,1.3937105363229458,,0.0,1.3937105363229458,3.3117527118
11685,1.393698255063553,,0.0,1.393698255063553,3.3060507878
11690,1.3936825492217766,,0.0,1.3936825492217766,3.3033323553
11695,1.3936644290449864,,0.0,1.3936644290449864,3.3316637074
11700,1.3936452161330934,,0.0,1.3936452161330934,3.3446302398
11705,1.3936262652811824,,0.0,1.3936262652811824,3.3686796624
11710,1.3936087649674227,,0.0,1.3936087649674227,3.3593922467
11715,1.393593646430123,,0.0,1.393593646430123,3.3361583175
11720,1.3935815075007218,,0.0,1.3935815075007218,3.3716377096
11725,1.3935725009452287,,0.0,1.3935725009452287,3.4304189678
11730,1.3935662466561665,,0.0,1.3935662466561665,3.4539933527
11735,1.3935618475225937,,0.0,1.3935618475225937,3.4263953973
11740,1.393558044151446,,0.0,1.393558044151446,3.3679953073
11745,1.3935534602617206,,0.0,1.3935534602617206,3.3128729407
11750,1.393546839370615,,0.0,1.393546839370615,3.3190310732
11755,1.3935371887150674,,0.0,1.3935371887150674,3.3311936949
11760,1.393523823565039,,0.0,1.393523823565039,3.3232029942
11765,1.3935063599023891,,0.0,1.3935063599023891,3.3317622422
11770,1.3934847178995453,,0.0,1.3934847178995453,3.3658434722
11775,1.393459136425341,,0.0,1.393459136425341,3.4002532776
11780,1.3934301529914916,,0.0,1.3934301529914916,3.4116737298
11785,1.3933985452972584,,0.0,1.3933985452972584,3.4441530228
11790,1.3933652771167675,,0.0,1.3933652771167675,3.4845332781
11795,1.393331490363999,,0.0,1.393331490363999,3.4939743334
11800,1.3932985294207576,,0.0,1.3932985294207576,3.4828585272
11805,1.3932679157400896,,0.0,1.3932679157400896,3.441454336
11810,1.3932412004460706,,0.0,1.3932412004460706,3.4048281398
11815,1.3932197124370027,,0.0,1.3932197124370027,3.4029763808
11820,1.3932043327491774,,0.0,1.3932043327491774,3.3879099694
11825,1.3931954253244774,,0.0,1.3931954253244774,3.354554877
11830,1.393192932980805,,0.0,1.393192932980805,3.3289348754
11835,1.3931965251078706,,0.0,1.3931965251078706,3.3107056688
11840,1.3932056591692097,,0.0,1.3932056591692097,3.2967777381
11845,1.3932195039440272,,0.0,1.3932195039440272,3.3065294851
11850,1.3932368655883585,,0.0,1.3932368655883585,3.2975896674
11855,1.393256169923398,,0.0,1.393256169923398,3.2983412855
11860,1.3932755078628671,,0.0,1.3932755078628671,3.2664161023
11865,1.3932927557796233,,0.0,1.3932927557796233,3.2368365091
11870,1.3933058990221883,,0.0,1.3933058990221883,3.2502572492
11875,1.3933133148012886,,0.0,1.3933133148012886,3.3096502758
11880,1.393313947260296,,0.0,1.393313947260296,3.3382848972
11885,1.3933074069925375,,0.0,1.3933074069925375,3.3109478927
11890,1.3932940227666526,,0.0,1.3932940227666526,3.2599030383
11895,1.3932748518261917,,0.0,1.3932748518261917,3.1987034116
11900,1.3932515402652585,,0.0,1.3932515402652585,3.1906013038
11905,1.393226050441565,,0.0,1.393226050441565,3.1791282664
11910,1.3932003623790215,,0.0,1.3932003623790215,3.1505891949
11915,1.3931762899665145,,0.0,1.3931762899665145,3.1141214451
11920,1.3931554139082027,,0.0,1.3931554139082027,3.1408631151
11925,1.3931391073929347,,0.0,1.3931391073929347,3.1589667207
11930,1.3931285315242299,,0.0,1.3931285315242299,3.1472777791
11935,1.3931245385540718,,0.0,1.3931245385540718,3.1555889758
11940,1.39312754408149,,0.0,1.39312754408149,3.1968114058
11945,1.393137483034849,,0.0,1.393137483034849,3.2115106731
11950,1.3931539148732666,,0.0,1.3931539148732666,3.215810731
11955,1.3931762224620823,,0.0,1.3931762224620823,3.2087829469
11960,1.3932037698636168,,0.0,1.3932037698636168,3.1968495773
11965,1.3932359161609138,,0.0,1.3932359161609138,3.2242984657
11970,1.3932719098243322,,0.0,1.3932719098243322,3.2370565083
11975,1.3933107869660641,,0.0,1.3933107869660641,3.2373713228
11980,1.393351383504119,,0.0,1.393351383504119,3.2191301653
11985,1.3933924606673656,,0.0,1.3933924606673656,3.225114134
11990,1.3934328513043968,,0.0,1.3934328513043968,3.250741781
11995,1.393471546441083,,0.0,1.393471546441083,3.2742813373
12000,1.3935077271570324,,0.0,1.3935077271570324,3.2806968225
12005,1.3935407790232193,,0.0,1.3935407790232193,3.2960200706
12010,1.3935703573327731,,0.0,1.3935703573327731,3.2933225349
12015,1.3935964353021906,,0.0,1.3935964353021906,3.2740366376
12020,1.3936191596268568,,0.0,1.3936191596268568,3.292599127
12025,1.3936386163186496,,0.0,1.3936386163186496,3.3468126575
12030,1.393654733803318,,0.0,1.393654733803318,3.3685905834
12035,1.393667389486083,,0.0,1.393667389486083,3.3356172691
12040,1.3936766297719783,,0.0,1.3936766297719783,3.2892329982
12045,1.3936828575276379,,0.0,1.3936828575276379,3.2297459309
12050,1.3936868550905526,,0.0,1.3936868550905526,3.2145004979
12055,1.393689622476703,,0.0,1.393689622476703,3.1899561035
12060,1.3936921418767159,,0.0,1.3936921418767159,3.1582074952
12065,1.3936951995614826,,0.0,1.3936951995614826,3.1218597826
12070,1.3936992963688728,,0.0,1.3936992963688728,3.1454032047
12075,1.3937046784661105,,0.0,1.3937046784661105,3.1803655241
12080,1.3937113596996757,,0.0,1.3937113596996757,3.1810235575
12085,1.3937190469288998,,0.0,1.3937190469288998,3.1958584009
12090,1.3937271086042324,,0.0,1.3937271086042324,3.2130584276
12095,1.3937346283569836,,0.0,1.3937346283569836,3.2154495138
12100,1.39374064157178,,0.0,1.39374064157178,3.2118605097
12105,1.3937444018119383,,0.0,1.3937444018119383,3.1897174751
12110,1.3937455171697795,,0.0,1.3937455171697795,3.1531315494
12115,1.39374389963262,,0.0,1.39374389963262,3.1547833222
12120,1.3937396615638495,,0.0,1.3937396615638495,3.1584099441
12125,1.393733022233507,,0.0,1.393733022233507,3.1496645248
12130,1.3937242503406093,,0.0,1.3937242503406093,3.1315750197
12135,1.39371397252364,,0.0,1.39371397252364,3.1442052108
12140,1.393703018593736,,0.0,1.393703018593736,3.1649631911
12145,1.3936922579688786,,0.0,1.3936922579688786,3.1925585366
12150,1.3936824739414884,,0.0,1.3936824739414884,3.2175895786
12155,1.3936742897623227,,0.0,1.3936742897623227,3.2406244978
12160,1.3936681374233697,,0.0,1.3936681374233697,3.2600117538
12165,1.3936642979467861,,0.0,1.3936642979467861,3.2599258356
12170,1.3936628042321724,,0.0,1.3936628042321724,3.2964298708
12175,1.393663169015302,,0.0,1.393663169015302,3.3619174341
12180,1.393664440595088,,0.0,1.393664440595088,3.4007845299
12185,1.3936652521716157,,0.0,1.3936652521716157,3.3957283397
12190,1.393664075311757,,0.0,1.393664075311757,3.3731492803
12195,1.3936594728463765,,0.0,1.3936594728463765,3.332224216
12200,1.3936503517675336,,0.0,1.3936503517675336,3.3123539194
12205,1.393636056902537,,0.0,1.393636056902537,3.3085973828
12210,1.3936163379006612,,0.0,1.3936163379006612,3.2942126515
12215,1.3935912727478288,,0.0,1.3935912727478288,3.270519076
12220,1.3935614146438848,,0.0,1.3935614146438848,3.2998834598
12225,1.393527816762561,,0.0,1.393527816762561,3.3335545253
12230,1.3934919441023723,,0.0,1.3934919441023723,3.344256645
12235,1.393455459764264,,0.0,1.393455459764264,3.3730202176
12240,1.3934199662111497,,0.0,1.3934199662111497,3.4068495981
12245,1.3933868819455637,,0.0,1.3933868819455637,3.4206000326
12250,1.393357358203419,,0.0,1.393357358203419,3.4148762266
12255,1.3933324022308773,,0.0,1.3933324022308773,3.3935686898
12260,1.393312830174487,,0.0,1.393312830174487,3.3702448475
12265,1.393299048311345,,0.0,1.393299048311345,3.3606700068
12270,1.3932909339784627,,0.0,1.3932909339784627,3.3588871142
12275,1.3932878410977172,,0.0,1.3932878410977172,3.3374263605
12280,1.3932887592853203,,0.0,1.3932887592853203,3.3273332381
12285,1.3932925578818198,,0.0,1.3932925578818198,3.3307108223
12290,1.3932981763923573,,0.0,1.3932981763923573,3.3365891514
12295,1.3933047192748043,,0.0,1.3933047192748043,3.3434302803
12300,1.393311472014412,,0.0,1.393311472014412,3.3668257184
12305,1.3933178762274305,,0.0,1.3933178762274305,3.3798026965
12310,1.3933234800729768,,0.0,1.3933234800729768,3.3833370048
12315,1.3933279484844228,,0.0,1.3933279484844228,3.3817513399
12320,1.3933310514374024,,0.0,1.3933310514374024,3.404625111
12325,1.393332448567702,,0.0,1.393332448567702,3.438983836
12330,1.3933315791269845,,0.0,1.3933315791269845,3.4688231147
12335,1.3933276605276577,,0.0,1.3933276605276577,3.457287911
12340,1.3933198200776964,,0.0,1.3933198200776964,3.4190729892
12345,1.3933073268921283,,0.0,1.3933073268921283,3.3808830614
12350,1.3932897397025061,,0.0,1.3932897397025061,3.3701874478
12355,1.3932668937834638,,0.0,1.3932668937834638,3.3741681445
12360,1.3932388424973794,,0.0,1.3932388424973794,3.3778391852
12365,1.3932058058873307,,0.0,1.3932058058873307,3.3512531019
12370,1.3931683747364663,,0.0,1.3931683747364663,3.3782857734
12375,1.393127549811068,,0.0,1.393127549811068,3.4261902352
12380,1.3930847128943522,,0.0,1.3930847128943522,3.4494903956
12385,1.3930414956655315,,0.0,1.3930414956655315,3.4658927985
12390,1.3929995573376244,,0.0,1.3929995573376244,3.5118884685
12395,1.3929603602717204,,0.0,1.3929603602717204,3.5369120604
12400,1.392925030739143,,0.0,1.392925030739143,3.5297966099
12405,1.3928943134940799,,0.0,1.3928943134940799,3.518880975
12410,1.392868536827706,,0.0,1.392868536827706,3.4893356136
12415,1.392847531240007,,0.0,1.392847531240007,3.4751264342
