iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
275,0.5470149106791361,,0.0,0.5470149106791361,2.6048960307
280,0.5457904307926437,,0.0,0.5457904307926437,2.6016026605
285,0.5445698306792507,,0.0,0.5445698306792507,2.5990721204
290,0.543358055894396,,0.0,0.543358055894396,2.595711367
295,0.5421560839828978,,0.0,0.5421560839828978,2.5918031823
300,0.5409615113716478,,0.0,0.5409615113716478,2.5888892401
305,0.5397703311454836,,0.0,0.5397703311454836,2.5858265228
310,0.5385790118734769,,0.0,0.5385790118734769,2.5839411984
315,0.5373858378754466,,0.0,0.5373858378754466,2.5811868346
320,0.5361915438409248,,0.0,0.5361915438409248,2.579032687
325,0.5349990532188523,,0.0,0.5349990532188523,2.5768326486
330,0.5338125236112811,,0.0,0.5338125236112811,2.5752013906
335,0.5326361468057345,,0.0,0.5326361468057345,2.5741589054
340,0.5314730933000448,,0.0,0.5314730933000448,2.5729847758
345,0.5303248346155534,,0.0,0.5303248346155534,2.5708444359
350,0.5291909780387011,,0.0,0.5291909780387011,2.5686796386
355,0.5280695833242082,,0.0,0.5280695833242082,2.5660864999
360,0.5269578944440293,,0.0,0.5269578944440293,2.5632186442
365,0.5258532733165631,,0.0,0.5258532733165631,2.5617059679
370,0.5247538930653748,,0.0,0.5247538930653748,2.5594606651
375,0.5236590836633115,,0.0,0.5236590836633115,2.5579698883
380,0.5225693611361716,,0.0,0.5225693611361716,2.5559798198
385,0.5214861386484835,,0.0,0.5214861386484835,2.553796271
390,0.5204112328301358,,0.0,0.5204112328301358,2.5515804872
395,0.5193463402121912,,0.0,0.5193463402121912,2.5505065016
400,0.5182926333169043,,0.0,0.5182926333169043,2.5491725182
405,0.517250546824214,,0.0,0.517250546824214,2.5472697194
410,0.5162197630305384,,0.0,0.5162197630305384,2.5454873785
415,0.515199359170675,,0.0,0.515199359170675,2.5436903628
420,0.5141880742726412,,0.0,0.5141880742726412,2.5406969257
425,0.5131846551554676,,0.0,0.5131846551554676,2.538009909
430,0.5121881569743614,,0.0,0.5121881569743614,2.5355725203
435,0.5111980919472106,,0.0,0.5111980919472106,2.5337562921
440,0.5102144291120633,,0.0,0.5102144291120633,2.5321702107
445,0.5092375026538797,,0.0,0.5092375026538797,2.5304284736
450,0.5082678645422126,,0.0,0.5082678645422126,2.5279218971
455,0.5073061148265653,,0.0,0.5073061148265653,2.5262027336
460,0.5063527497571028,,0.0,0.5063527497571028,2.5242622949
465,0.5054080633814243,,0.0,0.5054080633814243,2.5219308087
470,0.5044721187855178,,0.0,0.5044721187855178,2.5202326354
475,0.5035447799045384,,0.0,0.5035447799045384,2.5189161197
480,0.5026257798331203,,0.0,0.5026257798331203,2.5164276669
485,0.5017147952492595,,0.0,0.5017147952492595,2.5143910723
490,0.5008115115617379,,0.0,0.5008115115617379,2.5118215654
495,0.4999156804181087,,0.0,0.4999156804181087,2.5083608427
500,0.49902715606275916,,0.0,0.49902715606275916,2.5052463661
505,0.49814589279043175,,0.0,0.49814589279043175,2.5030656821
510,0.4972719012821916,,0.0,0.4972719012821916,2.5012064135
515,0.4964051872777216,,0.0,0.4964051872777216,2.4995571665
520,0.4955457051121845,,0.0,0.4955457051121845,2.4980027264
525,0.49469333872878524,,0.0,0.49469333872878524,2.4961055138
530,0.49384791029840075,,0.0,0.49384791029840075,2.4934727216
535,0.49300920903925605,,0.0,0.49300920903925605,2.491535615
540,0.492177030596404,,0.0,0.492177030596404,2.4892017105
545,0.4913512174317137,,0.0,0.4913512174317137,2.4858573103
550,0.4905316918270477,,0.0,0.4905316918270477,2.4832202289
555,0.4897184733963579,,0.0,0.4897184733963579,2.4816175594
560,0.4889116750537607,,0.0,0.4889116750537607,2.4791317933
565,0.4881114753256295,,0.0,0.4881114753256295,2.4766263043
570,0.4873180743631996,,0.0,0.4873180743631996,2.4741342189
575,0.48653164765121665,,0.0,0.48653164765121665,2.4716651205
580,0.4857523082351631,,0.0,0.4857523082351631,2.4687391425
585,0.48498008045816626,,0.0,0.48498008045816626,2.4661769239
590,0.48421488389392836,,0.0,0.48421488389392836,2.4641382882
595,0.48345652684916235,,0.0,0.48345652684916235,2.4614022703
600,0.48270471217401073,,0.0,0.48270471217401073,2.4586994779
605,0.4819590594730018,,0.0,0.4819590594730018,2.4572635567
610,0.48121914535356664,,0.0,0.48121914535356664,2.4553502795
615,0.48048455608358887,,0.0,0.48048455608358887,2.4527088926
620,0.4797549411685158,,0.0,0.4797549411685158,2.4497660535
625,0.47903005616656524,,0.0,0.47903005616656524,2.4475960154
630,0.47830978680954045,,0.0,0.47830978680954045,2.4450988733
635,0.4775941517008859,,0.0,0.4775941517008859,2.4418547135
640,0.4768832860667253,,0.0,0.4768832860667253,2.4384527478
645,0.47617741127895324,,0.0,0.47617741127895324,2.4362199044
650,0.47547679630437095,,0.0,0.47547679630437095,2.4335246014
655,0.474781715889883,,0.0,0.474781715889883,2.4308974378
660,0.4740924101826146,,0.0,0.4740924101826146,2.4286954805
665,0.47340905045349485,,0.0,0.47340905045349485,2.4273506142
670,0.4727317159364225,,0.0,0.4727317159364225,2.4253268351
675,0.4720603850065356,,0.0,0.4720603850065356,2.4223264701
680,0.47139493981844066,,0.0,0.47139493981844066,2.4197954925
685,0.4707351807261561,,0.0,0.4707351807261561,2.4173534668
690,0.47008084579601334,,0.0,0.47008084579601334,2.4146301919
695,0.46943163181510933,,0.0,0.46943163181510933,2.411541011
700,0.46878721458229866,,0.0,0.46878721458229866,2.408764088
705,0.46814726824930886,,0.0,0.46814726824930886,2.4061228716
710,0.46751148278231053,,0.0,0.46751148278231053,2.4028886434
715,0.46687958013003944,,0.0,0.46687958013003944,2.4001312497
720,0.46625132968456184,,0.0,0.46625132968456184,2.3976416661
725,0.4656265616300797,,0.0,0.4656265616300797,2.3952854023
730,0.4650051761789699,,0.0,0.4650051761789699,2.3931057243
735,0.4643871463203651,,0.0,0.4643871463203651,2.3906259671
740,0.46377251275751036,,0.0,0.46377251275751036,2.387848961
745,0.46316137199387897,,0.0,0.46316137199387897,2.3856994914
750,0.4625538594172761,,0.0,0.4625538594172761,2.3833594631
755,0.4619501306559733,,0.0,0.4619501306559733,2.380250916
760,0.4613503433693624,,0.0,0.4613503433693624,2.3775783046
765,0.4607546411404648,,0.0,0.4607546411404648,2.3752843073
770,0.460163139025673,,0.0,0.460163139025673,2.3727847249
775,0.45957591279284504,,0.0,0.45957591279284504,2.3699149074
780,0.45899299099892493,,0.0,0.45899299099892493,2.3671526658
785,0.4584143480881761,,0.0,0.4584143480881761,2.3650380029
790,0.45783990337156866,,0.0,0.45783990337156866,2.3626550798
795,0.45726952534164683,,0.0,0.45726952534164683,2.3604296352
800,0.45670304101972387,,0.0,0.45670304101972387,2.3585181408
805,0.4561402487893284,,0.0,0.4561402487893284,2.3564776429
810,0.4555809325129951,,0.0,0.4555809325129951,2.3533878439
815,0.4550248748204395,,0.0,0.4550248748204395,2.3508780408
820,0.4544718683049818,,0.0,0.4544718683049818,2.3479313479
825,0.45392172268804554,,0.0,0.45392172268804554,2.3449442262
830,0.4533742693967572,,0.0,0.4533742693967572,2.3414984815
835,0.45282936522198297,,0.0,0.45282936522198297,2.3373818572
840,0.45228689432923974,,0.0,0.45228689432923974,2.3338265035
845,0.45174677062328195,,0.0,0.45174677062328195,2.3305862477
850,0.4512089399510087,,0.0,0.4512089399510087,2.3277084946
855,0.4506733810614457,,0.0,0.4506733810614457,2.3249047862
860,0.4501401042617702,,0.0,0.4501401042617702,2.3219727907
865,0.44960914680939645,,0.0,0.44960914680939645,2.3193832767
870,0.44908056522201323,,0.0,0.44908056522201323,2.3177559357
875,0.44855442551608027,,0.0,0.44855442551608027,2.316782981
880,0.44803079313206834,,0.0,0.44803079313206834,2.3149152045
885,0.4475097246685067,,0.0,0.4475097246685067,2.3119617596
890,0.44699126267786915,,0.0,0.44699126267786915,2.3098489677
895,0.4464754338981862,,0.0,0.4464754338981862,2.3079647621
900,0.44596225026355246,,0.0,0.44596225026355246,2.3059301788
905,0.4454517113798699,,0.0,0.4454517113798699,2.3028274187
910,0.4449438072936388,,0.0,0.4449438072936388,2.2993466805
915,0.444438520886861,,0.0,0.444438520886861,2.2957788269
920,0.4439358295847971,,0.0,0.4439358295847971,2.2926030063
925,0.44343570678078276,,0.0,0.44343570678078276,2.2893364466
930,0.44293812328125415,,0.0,0.44293812328125415,2.2857446062
935,0.4424430490943464,,0.0,0.4424430490943464,2.2811013829
940,0.4419504552285971,,0.0,0.4419504552285971,2.2765492354
945,0.44146031530975866,,0.0,0.44146031530975866,2.2732080598
950,0.4409726062477329,,0.0,0.4409726062477329,2.2700709807
955,0.44048730795362934,,0.0,0.44048730795362934,2.2660493091
960,0.44000440260209417,,0.0,0.44000440260209417,2.2613777217
965,0.43952387424731804,,0.0,0.43952387424731804,2.2570152279
970,0.43904570953039074,,0.0,0.43904570953039074,2.2547122721
975,0.4385698999327333,,0.0,0.4385698999327333,2.2526113628
980,0.4380964449086718,,0.0,0.4380964449086718,2.2493418679
985,0.4376253548058037,,0.0,0.4376253548058037,2.2458377072
990,0.43715665213823784,,0.0,0.43715665213823784,2.2422796926
995,0.43669036990915167,,0.0,0.43669036990915167,2.239262868
1000,0.43622654644709735,,0.0,0.43622654644709735,2.2365635499
1005,0.43576521689752845,,0.0,0.43576521689752845,2.2335900637
1010,0.4353064032389847,,0.0,0.4353064032389847,2.2299625328
1015,0.43485010519862916,,0.0,0.43485010519862916,2.2252405085
1020,0.4343962948460323,,0.0,0.4343962948460323,2.2209313034
1025,0.43394491665380286,,0.0,0.43394491665380286,2.2170689737
1030,0.43349589402546684,,0.0,0.43349589402546684,2.2129963216
1035,0.4330491414821882,,0.0,0.4330491414821882,2.2083008117
1040,0.4326045803761626,,0.0,0.4326045803761626,2.2026971164
1045,0.43216215509915806,,0.0,0.43216215509915806,2.1972177586
1050,0.4317218462696393,,0.0,0.4317218462696393,2.1914855842
1055,0.4312836783823098,,0.0,0.4312836783823098,2.1863607348
1060,0.4308477196666413,,0.0,0.4308477196666413,2.1808695435
1065,0.43041407423522915,,0.0,0.43041407423522915,2.1750691101
1070,0.42998286743143294,,0.0,0.42998286743143294,2.1691932833
1075,0.4295542272562472,,0.0,0.4295542272562472,2.1634261478
1080,0.42912826535054893,,0.0,0.42912826535054893,2.1579936999
1085,0.4287050612513893,,0.0,0.4287050612513893,2.153283783
1090,0.4282846532570055,,0.0,0.4282846532570055,2.1484820317
1095,0.42786703776999047,,0.0,0.42786703776999047,2.1436904872
1100,0.42745217766429594,,0.0,0.42745217766429594,2.1387467935
1105,0.4270400174125306,,0.0,0.4270400174125306,2.1339186878
1110,0.42663050601437724,,0.0,0.42663050601437724,2.1286704265
1115,0.42622361814651594,,0.0,0.42622361814651594,2.1232588025
1120,0.4258193721092388,,0.0,0.4258193721092388,2.1183350733
1125,0.42541784128560617,,0.0,0.42541784128560617,2.1126209304
1130,0.42501915635445753,,0.0,0.42501915635445753,2.1067064011
1135,0.42462349781265585,,0.0,0.42462349781265585,2.1003191828
1140,0.4242310800494885,,0.0,0.4242310800494885,2.0944945585
1145,0.4238421295399131,,0.0,0.4238421295399131,2.0883632044
1150,0.42345686078437267,,0.0,0.42345686078437267,2.0817771473
1155,0.4230754537441613,,0.0,0.4230754537441613,2.0746853332
1160,0.4226980362990126,,0.0,0.4226980362990126,2.0677289935
1165,0.4223246738995021,,0.0,0.4223246738995021,2.0608493002
1170,0.4219553673843513,,0.0,0.4219553673843513,2.0536381029
1175,0.42159005873021516,,0.0,0.42159005873021516,2.0461188892
1180,0.42122864266241444,,0.0,0.42122864266241444,2.0382383583
1185,0.4208709818832849,,0.0,0.4208709818832849,2.0303393135
1190,0.42051692280578024,,0.0,0.42051692280578024,2.0224208121
1195,0.42016630952879175,,0.0,0.42016630952879175,2.0150014143
1200,0.41981899408369516,,0.0,0.41981899408369516,2.0068896235
1205,0.4194748424468709,,0.0,0.4194748424468709,1.9986922398
1210,0.41913373664155934,,0.0,0.41913373664155934,1.9905170322
1215,0.4187955743134484,,0.0,0.4187955743134484,1.9823658951
1220,0.4184602674574332,,0.0,0.4184602674574332,1.9739786986
1225,0.41812774206393905,,0.0,0.41812774206393905,1.9661784183
1230,0.41779793987720415,,0.0,0.41779793987720415,1.9580913508
1235,0.4174708225787813,,0.0,0.4174708225787813,1.9497056822
1240,0.4171463777899528,,0.0,0.4171463777899528,1.941356274
1245,0.41682462548845317,,0.0,0.41682462548845317,1.932997386
1250,0.4165056228285911,,0.0,0.4165056228285911,1.9244080923
1255,0.41618946538417284,,0.0,0.41618946538417284,1.915838748
1260,0.4158762834197301,,0.0,0.4158762834197301,1.9070515088
1265,0.4155662325332192,,0.0,0.4155662325332192,1.898877376
1270,0.41525947911481753,,0.0,0.41525947911481753,1.8906213749
1275,0.41495618219820724,,0.0,0.41495618219820724,1.8818488376
1280,0.4146564740386197,,0.0,0.4146564740386197,1.8729082689
1285,0.41436044198432986,,0.0,0.41436044198432986,1.8639715762
1290,0.4140681144710209,,0.0,0.4140681144710209,1.8555588223
1295,0.4137794532206656,,0.0,0.4137794532206656,1.8473565317
1300,0.4134943530192155,,0.0,0.4134943530192155,1.8390540382
1305,0.4132126496996098,,0.0,0.4132126496996098,1.8303198003
1310,0.41293413555201647,,0.0,0.41293413555201647,1.8213435696
1315,0.4126585807668028,,0.0,0.4126585807668028,1.8130089965
1320,0.41238575856585863,,0.0,0.41238575856585863,1.8044612562
1325,0.412115471101906,,0.0,0.412115471101906,1.7958379756
1330,0.41184757349847373,,0.0,0.41184757349847373,1.7871160878
1335,0.4115819929788062,,0.0,0.4115819929788062,1.7784013471
1340,0.41131874138605246,,0.0,0.41131874138605246,1.7694904839
1345,0.4110579198012849,,0.0,0.4110579198012849,1.7603832012
1350,0.41079971458231085,,0.0,0.41079971458231085,1.7514031807
1355,0.4105443853386312,,0.0,0.4105443853386312,1.7417796669
1360,0.41029224607537,,0.0,0.41029224607537,1.731702843
1365,0.4100436412947698,,0.0,0.4100436412947698,1.7216383111
1370,0.4097989190459547,,0.0,0.4097989190459547,1.7114637354
1375,0.4095584030147111,,0.0,0.4095584030147111,1.7011643303
1380,0.4093223658865082,,0.0,0.4093223658865082,1.6909858728
1385,0.4090910057915664,,0.0,0.4090910057915664,1.6805849916
1390,0.4088644279641444,,0.0,0.4088644279641444,1.6701876111
1395,0.40864263272760476,,0.0,0.40864263272760476,1.6594947925
1400,0.4084255112401764,,0.0,0.4084255112401764,1.6489109919
1405,0.40821284932477886,,0.0,0.40821284932477886,1.63824693
1410,0.4080043394132216,,0.0,0.4080043394132216,1.6277770143
1415,0.4077995998570034,,0.0,0.4077995998570034,1.6172283644
1420,0.4075982002910532,,0.0,0.4075982002910532,1.6065708889
1425,0.4073996909687644,,0.0,0.4073996909687644,1.5957013445
1430,0.40720363394625914,,0.0,0.40720363394625914,1.5845968027
1435,0.4070096334380353,,0.0,0.4070096334380353,1.5742959369
1440,0.40681736309056654,,0.0,0.40681736309056654,1.5645528001
1445,0.4066265879305263,,0.0,0.4066265879305263,1.5546411401
1450,0.40643717940114094,,0.0,0.40643717940114094,1.5445552094
1455,0.40624912248626777,,0.0,0.40624912248626777,1.5343911749
1460,0.40606251433610513,,0.0,0.40606251433610513,1.5243371333
1465,0.4058775547178956,,0.0,0.4058775547178956,1.514305414
1470,0.4056945288979277,,0.0,0.4056945288979277,1.5045121785
1475,0.4055137840158686,,0.0,0.4055137840158686,1.4947617836
1480,0.405335700871393,,0.0,0.405335700871393,1.4849679349
1485,0.4051606629117054,,0.0,0.4051606629117054,1.4752537476
1490,0.40498902470370374,,0.0,0.40498902470370374,1.4656448794
1495,0.4048210825383141,,0.0,0.4048210825383141,1.4562077914
1500,0.40465704942042835,,0.0,0.40465704942042835,1.4466523104
1505,0.40404636445634395,,0.0,0.40404636445634395,2.0160303707
1510,0.4030794008247609,,0.0,0.4030794008247609,2.0204549732
1515,0.40200121324159166,,0.0,0.40200121324159166,2.0052328924
1520,0.4009984061181209,,0.0,0.4009984061181209,1.9742941758
1525,0.4000948523623447,,0.0,0.4000948523623447,1.9377334675
1530,0.3992584679646531,,0.0,0.3992584679646531,1.8879886421
1535,0.39847507533197984,,0.0,0.39847507533197984,1.8379724456
1540,0.3977731088136208,,0.0,0.3977731088136208,1.795908347
1545,0.39717604841201676,,0.0,0.39717604841201676,1.7578357051
1550,0.39668775157815483,,0.0,0.39668775157815483,1.7286922894
1555,0.39628141885284013,,0.0,0.39628141885284013,1.700751077
1560,0.39592551042521196,,0.0,0.39592551042521196,1.6747376
1565,0.39558882305416787,,0.0,0.39558882305416787,1.6521854179
1570,0.39524154432081154,,0.0,0.39524154432081154,1.642288454
1575,0.39487580591801374,,0.0,0.39487580591801374,1.6298586926
1580,0.39449914971853667,,0.0,0.39449914971853667,1.6108771789
1585,0.39412486827249166,,0.0,0.39412486827249166,1.5964643923
1590,0.3937616587659516,,0.0,0.3937616587659516,1.5798024508
1595,0.39341990450782405,,0.0,0.39341990450782405,1.5665777472
1600,0.3930998334180925,,0.0,0.3930998334180925,1.5553091012
1605,0.3927901133010262,,0.0,0.3927901133010262,1.5437435476
1610,0.39247483902001856,,0.0,0.39247483902001856,1.5310011211
1615,0.39213087015369935,,0.0,0.39213087015369935,1.5200364891
1620,0.3917460710618697,,0.0,0.3917460710618697,1.5126320961
1625,0.39131845863351844,,0.0,0.39131845863351844,1.5056394897
1630,0.39085466196002,,0.0,0.39085466196002,1.5002787035
1635,0.3903786119322952,,0.0,0.3903786119322952,1.491141577
1640,0.3899241091900129,,0.0,0.3899241091900129,1.49004929
1645,0.38953533139639224,,0.0,0.38953533139639224,1.4869674944
1650,0.38925718765035067,,0.0,0.38925718765035067,1.481238308
1655,0.38912781450777556,,0.0,0.38912781450777556,1.473423347
1660,0.38916491129178854,,0.0,0.38916491129178854,1.4685526488
1665,0.3893649468442985,,0.0,0.3893649468442985,1.4656357065
1670,0.38970848802339164,,0.0,0.38970848802339164,1.4611127875
1675,0.39016126813320035,,0.0,0.39016126813320035,1.4598627999
1680,0.39067463065799013,,0.0,0.39067463065799013,1.4579876279
1685,0.39119666571246786,,0.0,0.39119666571246786,1.4594234712
1690,0.39166716280907055,,0.0,0.39166716280907055,1.4531315009
1695,0.39203931383230994,,0.0,0.39203931383230994,1.4472791683
1700,0.3922919238102098,,0.0,0.3922919238102098,1.4408255576
1705,0.39242044332651077,,0.0,0.39242044332651077,1.4430339865
1710,0.3924158468307035,,0.0,0.3924158468307035,1.442404916
1715,0.39228386756888184,,0.0,0.39228386756888184,1.4384684291
1720,0.39205867566270436,,0.0,0.39205867566270436,1.4386643693
1725,0.39179409110940805,,0.0,0.39179409110940805,1.437541645
1730,0.39154563604561016,,0.0,0.39154563604561016,1.4390262391
1735,0.3913583100712864,,0.0,0.3913583100712864,1.4405158392
1740,0.39125292166958103,,0.0,0.39125292166958103,1.4351560432
1745,0.39121691256560676,,0.0,0.39121691256560676,1.4321625051
1750,0.39122191247624816,,0.0,0.39122191247624816,1.426787836
1755,0.39123108657137096,,0.0,0.39123108657137096,1.4239851959
1760,0.3912146070218384,,0.0,0.3912146070218384,1.4184953208
1765,0.3911529050250945,,0.0,0.3911529050250945,1.4113368025
1770,0.3910441122435784,,0.0,0.3910441122435784,1.405429734
1775,0.39088735796333285,,0.0,0.39088735796333285,1.3995701747
1780,0.39070559804662464,,0.0,0.39070559804662464,1.3975386823
1785,0.3905208323043985,,0.0,0.3905208323043985,1.3921315403
1790,0.39035053742474696,,0.0,0.39035053742474696,1.3853694246
1795,0.3901947042322613,,0.0,0.3901947042322613,1.3800670147
1800,0.39004569995902305,,0.0,0.39004569995902305,1.3772616257
1805,0.3899057640110798,,0.0,0.3899057640110798,1.3756278111
1810,0.3897757153441907,,0.0,0.3897757153441907,1.3747893688
1815,0.3896471597628744,,0.0,0.3896471597628744,1.3735581842
1820,0.3895265708009692,,0.0,0.3895265708009692,1.3754507155
1825,0.38942347182543624,,0.0,0.38942347182543624,1.3774042803
1830,0.3893400806881965,,0.0,0.3893400806881965,1.3843543787
1835,0.3892762005827945,,0.0,0.3892762005827945,1.3860339333
1840,0.3892312045398054,,0.0,0.3892312045398054,1.3799987364
1845,0.389205111223304,,0.0,0.389205111223304,1.3778153692
1850,0.38919397305513265,,0.0,0.38919397305513265,1.3760986778
1855,0.38919683788452863,,0.0,0.38919683788452863,1.372394408
1860,0.38921075171490743,,0.0,0.38921075171490743,1.3686377516
1865,0.38922625590231835,,0.0,0.38922625590231835,1.3646743748
1870,0.3892382887031612,,0.0,0.3892382887031612,1.3599154416
1875,0.3892417502271753,,0.0,0.3892417502271753,1.3519114754
1880,0.3892426468505467,,0.0,0.3892426468505467,1.3463420357
1885,0.38924343198461747,,0.0,0.38924343198461747,1.3387164053
1890,0.3892407906087616,,0.0,0.3892407906087616,1.3312071666
1895,0.3892327437045236,,0.0,0.3892327437045236,1.329421837
1900,0.38920250595288386,,0.0,0.38920250595288386,1.328069729
1905,0.38913892375522013,,0.0,0.38913892375522013,1.328066765
1910,0.3890451007137634,,0.0,0.3890451007137634,1.3215286745
1915,0.3889289186360241,,0.0,0.3889289186360241,1.3091434759
1920,0.38881001490770706,,0.0,0.38881001490770706,1.2937203086
1925,0.38871491336196123,,0.0,0.38871491336196123,1.2781519289
1930,0.3886512453519942,,0.0,0.3886512453519942,1.2644441105
1935,0.3886131243276081,,0.0,0.3886131243276081,1.2485861229
1940,0.3886063399818498,,0.0,0.3886063399818498,1.2366355989
1945,0.38862528890874387,,0.0,0.38862528890874387,1.2338159554
1950,0.3886493551470494,,0.0,0.3886493551470494,1.2294884819
1955,0.3886738002852754,,0.0,0.3886738002852754,1.2276343827
1960,0.38868987688480733,,0.0,0.38868987688480733,1.2260927841
1965,0.3886829321714968,,0.0,0.3886829321714968,1.2250923916
1970,0.38863661351556283,,0.0,0.38863661351556283,1.2204342457
1975,0.38855187872661046,,0.0,0.38855187872661046,1.2115082633
1980,0.3884185064295711,,0.0,0.3884185064295711,1.1985337677
1985,0.3882474174425416,,0.0,0.3882474174425416,1.1835586481
1990,0.38805153823905436,,0.0,0.38805153823905436,1.1690316122
1995,0.3878553384015134,,0.0,0.3878553384015134,1.1535954083
2000,0.3876747601925738,,0.0,0.3876747601925738,1.143958967
2005,0.3875410533872118,,0.0,0.3875410533872118,1.1390220121
2010,0.3874593739285434,,0.0,0.3874593739285434,1.1355870478
2015,0.38744964325595327,,0.0,0.38744964325595327,1.1333592543
2020,0.3875196947332184,,0.0,0.3875196947332184,1.1327535926
2025,0.3876667824171591,,0.0,0.3876667824171591,1.130946953
2030,0.3878828129201889,,0.0,0.3878828129201889,1.1300269374
2035,0.38814521540363744,,0.0,0.38814521540363744,1.1246386557
2040,0.38842317670253634,,0.0,0.38842317670253634,1.1187094879
2045,0.38868282936245613,,0.0,0.38868282936245613,1.1089494698
2050,0.3888986515796646,,0.0,0.3888986515796646,1.1005554792
2055,0.3890622170851699,,0.0,0.3890622170851699,1.0943880475
2060,0.38916995671569116,,0.0,0.38916995671569116,1.0964544595
2065,0.3892266999496621,,0.0,0.3892266999496621,1.1004389234
2070,0.3892504622474992,,0.0,0.3892504622474992,1.103157962
2075,0.3892792161293953,,0.0,0.3892792161293953,1.103436926
2080,0.38933157856040096,,0.0,0.38933157856040096,1.103716885
2085,0.38942151490678134,,0.0,0.38942151490678134,1.1028465157
2090,0.38954819575402383,,0.0,0.38954819575402383,1.0946763746
2095,0.38969835098528516,,0.0,0.38969835098528516,1.0816034027
2100,0.3898473539650737,,0.0,0.3898473539650737,1.0703887459
2105,0.38996909911943123,,0.0,0.38996909911943123,1.0576001665
2110,0.39003581514360736,,0.0,0.39003581514360736,1.0459073033
2115,0.390023708110878,,0.0,0.390023708110878,1.0402715092
2120,0.3899269435526055,,0.0,0.3899269435526055,1.0344373531
2125,0.38974602803623726,,0.0,0.38974602803623726,1.0315732713
2130,0.38948681154170217,,0.0,0.38948681154170217,1.0297798732
2135,0.389161245331987,,0.0,0.389161245331987,1.0264197993
2140,0.38878904317706425,,0.0,0.38878904317706425,1.0254438063
2145,0.3883965298198802,,0.0,0.3883965298198802,1.0205849566
2150,0.38800778327115387,,0.0,0.38800778327115387,1.0130227787
