iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5345,1.3773156148489436,,0.0,1.3773156148489436,9.0833411863
5350,1.3773218796216478,,0.0,1.3773218796216478,9.093984399
5355,1.3773297700640077,,0.0,1.3773297700640077,9.0689001901
5360,1.3773278671909157,,0.0,1.3773278671909157,9.0218134544
5365,1.3773075276694917,,0.0,1.3773075276694917,8.9847271993
5370,1.3772642296654671,,0.0,1.3772642296654671,9.015553505
5375,1.3771976879911492,,0.0,1.3771976879911492,9.0069217099
5380,1.377111672214055,,0.0,1.377111672214055,8.9694876176
5385,1.3770132704834317,,0.0,1.3770132704834317,8.948403331
5390,1.3769115738743432,,0.0,1.3769115738743432,8.9714202737
5395,1.37681654412017,,0.0,1.37681654412017,8.9946391927
5400,1.3767374289870284,,0.0,1.3767374289870284,8.9948525632
5405,1.3766813050220403,,0.0,1.3766813050220403,8.9641177641
5410,1.3766518809127612,,0.0,1.3766518809127612,8.9891920497
5415,1.376649387329377,,0.0,1.376649387329377,9.0089445137
5420,1.376670913136793,,0.0,1.376670913136793,8.9750353887
5425,1.3767108717251664,,0.0,1.3767108717251664,8.9058438367
5430,1.376762046698116,,0.0,1.376762046698116,8.8115556195
5435,1.376816432714829,,0.0,1.376816432714829,8.7580861588
5440,1.3768661631609624,,0.0,1.3768661631609624,8.7080445712
5445,1.37690421937526,,0.0,1.37690421937526,8.6465913897
5450,1.3769261904297792,,0.0,1.3769261904297792,8.5816778162
5455,1.376928122245804,,0.0,1.376928122245804,8.5360966413
5460,1.3769102860385778,,0.0,1.3769102860385778,8.5156847219
5465,1.3768777509382613,,0.0,1.3768777509382613,8.5074288377
5470,1.3768373619485135,,0.0,1.3768373619485135,8.4780653775
5475,1.3767961882559692,,0.0,1.3767961882559692,8.4160309842
5480,1.3767605582578843,,0.0,1.3767605582578843,8.3452242798
5485,1.376734968962476,,0.0,1.376734968962476,8.283942141
5490,1.376720474915489,,0.0,1.376720474915489,8.2013482015
5495,1.3767150533552173,,0.0,1.3767150533552173,8.1484815281
5500,1.3767134436540762,,0.0,1.3767134436540762,8.0939949131
5505,1.376707114009281,,0.0,1.376707114009281,8.0792627658
5510,1.3766861827795323,,0.0,1.3766861827795323,8.1005594231
5515,1.3766420051349013,,0.0,1.3766420051349013,8.1063529246
5520,1.3765690659496002,,0.0,1.3765690659496002,8.0722835119
5525,1.3764657815960784,,0.0,1.3764657815960784,8.0113377523
5530,1.3763343264121786,,0.0,1.3763343264121786,7.9590636882
5535,1.3761812781784453,,0.0,1.3761812781784453,7.9190510343
5540,1.376016680965914,,0.0,1.376016680965914,7.8922480167
5545,1.3758533518780123,,0.0,1.3758533518780123,7.8905144575
5550,1.3757045921885265,,0.0,1.3757045921885265,7.8961391485
5555,1.3755830159013376,,0.0,1.3755830159013376,7.898663611
5560,1.3754989482830453,,0.0,1.3754989482830453,7.8856485623
5565,1.3754588775408063,,0.0,1.3754588775408063,7.8590821298
5570,1.3754643961597073,,0.0,1.3754643961597073,7.8466713977
5575,1.375513909533843,,0.0,1.375513909533843,7.8910153553
5580,1.3756031216337252,,0.0,1.3756031216337252,7.9229699424
5585,1.375725589787415,,0.0,1.375725589787415,7.9408583297
5590,1.375874064538715,,0.0,1.375874064538715,7.9506326788
5595,1.376040733167022,,0.0,1.376040733167022,7.9781872707
5600,1.3762179082047676,,0.0,1.3762179082047676,7.9972027256
5605,1.3763984748053455,,0.0,1.3763984748053455,8.0006206247
5610,1.3765766831806527,,0.0,1.3765766831806527,7.9942963929
5615,1.3767498027146634,,0.0,1.3767498027146634,7.9941505258
5620,1.3769161512241506,,0.0,1.3769161512241506,7.9875297363
5625,1.3770749895415355,,0.0,1.3770749895415355,7.9906188935
5630,1.3772259657357235,,0.0,1.3772259657357235,8.0271151446
5635,1.3773683769425569,,0.0,1.3773683769425569,8.0632551935
5640,1.3775010220303148,,0.0,1.3775010220303148,8.0771948941
5645,1.377620327420048,,0.0,1.377620327420048,8.1252207649
5650,1.3777217399642296,,0.0,1.3777217399642296,8.1924639686
5655,1.3778011261878604,,0.0,1.3778011261878604,8.265452722
5660,1.3778559585744623,,0.0,1.3778559585744623,8.3314239891
5665,1.3778865087135406,,0.0,1.3778865087135406,8.3957931581
5670,1.37789537660366,,0.0,1.37789537660366,8.4368304456
5675,1.3778876852687185,,0.0,1.3778876852687185,8.4525991094
5680,1.3778701136647722,,0.0,1.3778701136647722,8.4462467068
5685,1.377848671941567,,0.0,1.377848671941567,8.4497302064
5690,1.3778279320844875,,0.0,1.3778279320844875,8.4396769056
5695,1.377809090110339,,0.0,1.377809090110339,8.4433568294
5700,1.3777900059886343,,0.0,1.3777900059886343,8.453056441
5705,1.3777649483948664,,0.0,1.3777649483948664,8.4914911253
5710,1.377725959644257,,0.0,1.377725959644257,8.512643744
5715,1.3776652685592912,,0.0,1.3776652685592912,8.5240567811
5720,1.3775783379609565,,0.0,1.3775783379609565,8.5648786118
5725,1.3774651394053359,,0.0,1.3774651394053359,8.6092633198
5730,1.3773307093370364,,0.0,1.3773307093370364,8.6572344921
5735,1.3771840946681986,,0.0,1.3771840946681986,8.6989174547
5740,1.377037186078886,,0.0,1.377037186078886,8.735084929
5745,1.3769027923140067,,0.0,1.3769027923140067,8.7966138219
5750,1.3767920864684922,,0.0,1.3767920864684922,8.838626077
5755,1.376712076724261,,0.0,1.376712076724261,8.889731592
5760,1.3766638652830951,,0.0,1.3766638652830951,8.9309614964
5765,1.3766422279455839,,0.0,1.3766422279455839,8.9506780183
5770,1.3766366173829692,,0.0,1.3766366173829692,8.9684031525
5775,1.3766325654971008,,0.0,1.3766325654971008,8.9750538904
5780,1.3766155758706653,,0.0,1.3766155758706653,8.9708828252
5785,1.3765732039157434,,0.0,1.3765732039157434,8.9976361385
5790,1.376496068628925,,0.0,1.376496068628925,8.9746644436
5795,1.376379685227886,,0.0,1.376379685227886,8.9163481049
5800,1.376224802985281,,0.0,1.376224802985281,8.8580294743
5805,1.3760371250312082,,0.0,1.3760371250312082,8.7993223119
5810,1.3758259436689688,,0.0,1.3758259436689688,8.7411701489
5815,1.3756027320269157,,0.0,1.3756027320269157,8.7138933507
5820,1.3753812799155836,,0.0,1.3753812799155836,8.675483978
5825,1.3751756681966398,,0.0,1.3751756681966398,8.647235776
5830,1.37499796382758,,0.0,1.37499796382758,8.597100959
5835,1.3748562285380361,,0.0,1.3748562285380361,8.5626819262
5840,1.3747550005050526,,0.0,1.3747550005050526,8.5600633752
5845,1.3746948748053132,,0.0,1.3746948748053132,8.5845545959
5850,1.3746724689830288,,0.0,1.3746724689830288,8.6089438924
5855,1.3746836520582812,,0.0,1.3746836520582812,8.6137419117
5860,1.3747252882139835,,0.0,1.3747252882139835,8.6323170235
5865,1.374794180503577,,0.0,1.374794180503577,8.647899054
5870,1.3748872582315737,,0.0,1.3748872582315737,8.669374341
5875,1.3750010628422313,,0.0,1.3750010628422313,8.6947462192
5880,1.3751306105371401,,0.0,1.3751306105371401,8.7079878702
5885,1.3752695972460798,,0.0,1.3752695972460798,8.7004244008
5890,1.3754104214570038,,0.0,1.3754104214570038,8.717389607
5895,1.3755448298181034,,0.0,1.3755448298181034,8.723772899
5900,1.375666824031265,,0.0,1.375666824031265,8.7407030799
5905,1.3757710481568317,,0.0,1.3757710481568317,8.768493082
5910,1.3758538734745769,,0.0,1.3758538734745769,8.7968510745
5915,1.3759125557702863,,0.0,1.3759125557702863,8.8079573399
5920,1.3759468062384002,,0.0,1.3759468062384002,8.7740777828
5925,1.375957447382183,,0.0,1.375957447382183,8.7460294022
5930,1.3759453942723832,,0.0,1.3759453942723832,8.7084248945
5935,1.3759116745078777,,0.0,1.3759116745078777,8.6727452357
5940,1.3758560741355184,,0.0,1.3758560741355184,8.6262116419
5945,1.3757800561457174,,0.0,1.3757800561457174,8.5936149572
5950,1.3756863953174239,,0.0,1.3756863953174239,8.5538452932
5955,1.3755778687999132,,0.0,1.3755778687999132,8.5169875264
5960,1.375456879979412,,0.0,1.375456879979412,8.5356474289
5965,1.3753241141297612,,0.0,1.3753241141297612,8.5757611272
5970,1.3751780501251747,,0.0,1.3751780501251747,8.6128887764
5975,1.375016144979676,,0.0,1.375016144979676,8.6401974686
5980,1.3748375466232974,,0.0,1.3748375466232974,8.6351486842
5985,1.374640001873654,,0.0,1.374640001873654,8.6581542117
5990,1.3744208432402556,,0.0,1.3744208432402556,8.7327385359
5995,1.3741777369496193,,0.0,1.3741777369496193,8.8202527702
6000,1.3739094896047745,,0.0,1.3739094896047745,8.873582549
6005,1.3736172995928533,,0.0,1.3736172995928533,8.9433098553
6010,1.3733044798816532,,0.0,1.3733044798816532,9.0216232988
6015,1.3729776732485646,,0.0,1.3729776732485646,9.1240942839
6020,1.3726465462589525,,0.0,1.3726465462589525,9.2456336675
6025,1.37232194477795,,0.0,1.37232194477795,9.3752980753
6030,1.37201603556627,,0.0,1.37201603556627,9.4516675334
6035,1.3717435832623723,,0.0,1.3717435832623723,9.4892321256
6040,1.3715188320309384,,0.0,1.3715188320309384,9.4983485408
6045,1.3713540355862346,,0.0,1.3713540355862346,9.4917934753
6050,1.3712574702348095,,0.0,1.3712574702348095,9.471048933
6055,1.3712331227409325,,0.0,1.3712331227409325,9.4020512705
6060,1.371280921620549,,0.0,1.371280921620549,9.3194722471
6065,1.3713961391952558,,0.0,1.3713961391952558,9.2623804913
6070,1.3715699234186938,,0.0,1.3715699234186938,9.2085852037
6075,1.371791560664994,,0.0,1.371791560664994,9.1492690475
6080,1.3720477273294003,,0.0,1.3720477273294003,9.1217219396
6085,1.3723238098505735,,0.0,1.3723238098505735,9.0940113806
6090,1.3726048711799954,,0.0,1.3726048711799954,9.0528442471
6095,1.3728753378988852,,0.0,1.3728753378988852,8.988805694
6100,1.3731195543755597,,0.0,1.3731195543755597,8.8864413404
6105,1.3733231505685302,,0.0,1.3733231505685302,8.818502818
6110,1.3734745388252516,,0.0,1.3734745388252516,8.7153845548
6115,1.3735656696419865,,0.0,1.3735656696419865,8.6223592284
6120,1.3735933444503743,,0.0,1.3735933444503743,8.5689956282
6125,1.3735585196147448,,0.0,1.3735585196147448,8.5127251874
6130,1.3734664891967598,,0.0,1.3734664891967598,8.4724048436
6135,1.3733258800617694,,0.0,1.3733258800617694,8.4023456134
6140,1.3731473757699229,,0.0,1.3731473757699229,8.3216490831
6145,1.372941499198191,,0.0,1.372941499198191,8.2374530904
6150,1.372717364251624,,0.0,1.372717364251624,8.2346767583
6155,1.3724818513640222,,0.0,1.3724818513640222,8.2484329532
6160,1.3722396313259557,,0.0,1.3722396313259557,8.2375995756
6165,1.3719945494306331,,0.0,1.3719945494306331,8.2387758574
6170,1.3717510521608933,,0.0,1.3717510521608933,8.2388671292
6175,1.371514475620503,,0.0,1.371514475620503,8.2705131673
6180,1.3712904418494476,,0.0,1.3712904418494476,8.3161486754
6185,1.3710839709495568,,0.0,1.3710839709495568,8.3586774481
6190,1.370898537445087,,0.0,1.370898537445087,8.3787473146
6195,1.3707360333555305,,0.0,1.3707360333555305,8.4470659932
6200,1.3705969962459663,,0.0,1.3705969962459663,8.5083299389
6205,1.3704807099035565,,0.0,1.3704807099035565,8.5923435648
6210,1.3703863099076845,,0.0,1.3703863099076845,8.639632799
6215,1.3703132912540719,,0.0,1.3703132912540719,8.6613568575
6220,1.3702625231039862,,0.0,1.3702625231039862,8.7027057729
6225,1.3702354948956927,,0.0,1.3702354948956927,8.7475020311
6230,1.3702332734008296,,0.0,1.3702332734008296,8.7940755785
6235,1.3702555355064812,,0.0,1.3702555355064812,8.8691129866
6240,1.370300088286455,,0.0,1.370300088286455,8.9575957459
6245,1.370363642850479,,0.0,1.370363642850479,9.0196900558
6250,1.3704426926125135,,0.0,1.3704426926125135,9.1078117252
6255,1.3705335656874398,,0.0,1.3705335656874398,9.1755233907
6260,1.3706325704790037,,0.0,1.3706325704790037,9.2230847291
6265,1.3707351792894984,,0.0,1.3707351792894984,9.1801787642
6270,1.3708368240009141,,0.0,1.3708368240009141,9.1216652651
6275,1.3709337511390018,,0.0,1.3709337511390018,9.0717223282
6280,1.371022778602932,,0.0,1.371022778602932,9.0300257563
6285,1.3711019024688555,,0.0,1.3711019024688555,8.9685711936
6290,1.371170731757668,,0.0,1.371170731757668,8.8776204155
6295,1.3712296221430857,,0.0,1.3712296221430857,8.7649661776
6300,1.3712791805534232,,0.0,1.3712791805534232,8.6442836341
6305,1.3713199290842617,,0.0,1.3713199290842617,8.502007555
6310,1.3713515333948225,,0.0,1.3713515333948225,8.3894618295
6315,1.3713727992148572,,0.0,1.3713727992148572,8.2761781177
6320,1.371382099751924,,0.0,1.371382099751924,8.2200822369
6325,1.37137845531269,,0.0,1.37137845531269,8.2057729343
6330,1.371362805170185,,0.0,1.371362805170185,8.2575643072
6335,1.3713382260080897,,0.0,1.3713382260080897,8.2781238297
6340,1.3713089718137879,,0.0,1.3713089718137879,8.2780653401
6345,1.371279330258249,,0.0,1.371279330258249,8.2547626134
6350,1.3712521391212031,,0.0,1.3712521391212031,8.2579510093
6355,1.3712269587694779,,0.0,1.3712269587694779,8.2566648944
6360,1.3712028364566098,,0.0,1.3712028364566098,8.2848870339
6365,1.3711774502607488,,0.0,1.3711774502607488,8.3486772914
6370,1.3711472708906227,,0.0,1.3711472708906227,8.3777365182
6375,1.3711094518337201,,0.0,1.3711094518337201,8.3147998502
6380,1.3710626400079227,,0.0,1.3710626400079227,8.3463728543
6385,1.3710071138642064,,0.0,1.3710071138642064,8.4133382688
6390,1.3709444198534233,,0.0,1.3709444198534233,8.463457343
6395,1.3708767447888188,,0.0,1.3708767447888188,8.4752970502
6400,1.370806338234911,,0.0,1.370806338234911,8.5154147538
6405,1.3707349496173447,,0.0,1.3707349496173447,8.6084785692
6410,1.3706632503622644,,0.0,1.3706632503622644,8.7211371453
6415,1.3705905437184598,,0.0,1.3705905437184598,8.7944917573
6420,1.3705149221969397,,0.0,1.3705149221969397,8.786927669
6425,1.3704338740002326,,0.0,1.3704338740002326,8.7385371837
6430,1.370344555110908,,0.0,1.370344555110908,8.6891430942
6435,1.3702440925686012,,0.0,1.3702440925686012,8.6655924986
6440,1.3701301708139173,,0.0,1.3701301708139173,8.612952111
6445,1.3700019738308002,,0.0,1.3700019738308002,8.5479346772
6450,1.3698612471775213,,0.0,1.3698612471775213,8.5131146229
6455,1.3697128577579718,,0.0,1.3697128577579718,8.4913787678
6460,1.3695641776615517,,0.0,1.3695641776615517,8.4241786011
6465,1.3694230998257018,,0.0,1.3694230998257018,8.3900228927
6470,1.3692962160034166,,0.0,1.3692962160034166,8.4030130331
6475,1.3691871750003208,,0.0,1.3691871750003208,8.4147649237
6480,1.3690962586357491,,0.0,1.3690962586357491,8.4427781276
6485,1.3690214374112775,,0.0,1.3690214374112775,8.4476490462
6490,1.3689601719587963,,0.0,1.3689601719587963,8.458837065
6495,1.3689108704169892,,0.0,1.3689108704169892,8.4561390529
6500,1.3688739339947897,,0.0,1.3688739339947897,8.458046816
6505,1.3688542022749588,,0.0,1.3688542022749588,8.5161623094
6510,1.3688599232448826,,0.0,1.3688599232448826,8.5096597303
6515,1.368897832873205,,0.0,1.368897832873205,8.5139661164
6520,1.3689717607341274,,0.0,1.3689717607341274,8.5138479819
6525,1.3690820182136882,,0.0,1.3690820182136882,8.4947475565
6530,1.3692252797439328,,0.0,1.3692252797439328,8.4708870161
6535,1.369395678517486,,0.0,1.369395678517486,8.4708088266
6540,1.3695851052734338,,0.0,1.3695851052734338,8.4814335924
6545,1.3697831703721015,,0.0,1.3697831703721015,8.5357594702
6550,1.3699776963239294,,0.0,1.3699776963239294,8.5619115761
6555,1.370155233023584,,0.0,1.370155233023584,8.5931293919
6560,1.3703034117335913,,0.0,1.3703034117335913,8.6188695271
6565,1.3704127520215847,,0.0,1.3704127520215847,8.6444098654
6570,1.3704784111859538,,0.0,1.3704784111859538,8.6333298436
6575,1.3704999868949783,,0.0,1.3704999868949783,8.5964287879
6580,1.3704809720117557,,0.0,1.3704809720117557,8.5761314202
6585,1.3704272360882497,,0.0,1.3704272360882497,8.5815681191
6590,1.3703466169206233,,0.0,1.3703466169206233,8.5896357706
6595,1.370247528044849,,0.0,1.370247528044849,8.584337108
6600,1.3701368467758765,,0.0,1.3701368467758765,8.5629179272
6605,1.3700215930225037,,0.0,1.3700215930225037,8.4909269842
6610,1.369909224455389,,0.0,1.369909224455389,8.434864595
6615,1.3698074317857034,,0.0,1.3698074317857034,8.4164131893
6620,1.3697240803802493,,0.0,1.3697240803802493,8.4071166954
6625,1.3696659251702812,,0.0,1.3696659251702812,8.3748905768
6630,1.3696336667743847,,0.0,1.3696336667743847,8.3444054316
6635,1.3696262245732245,,0.0,1.3696262245732245,8.3820049583
6640,1.3696421223524626,,0.0,1.3696421223524626,8.4156824862
6645,1.3696801282908897,,0.0,1.3696801282908897,8.4123525083
6650,1.3697397308970165,,0.0,1.3697397308970165,8.3853409735
6655,1.3698212637630975,,0.0,1.3698212637630975,8.3623793649
6660,1.369924447564878,,0.0,1.369924447564878,8.3685067663
6665,1.3700473699479605,,0.0,1.3700473699479605,8.3138002556
6670,1.3701864769197767,,0.0,1.3701864769197767,8.2394515937
6675,1.3703370667507597,,0.0,1.3703370667507597,8.0859643231
6680,1.3704946581516986,,0.0,1.3704946581516986,7.9647287659
6685,1.370655500767195,,0.0,1.370655500767195,7.8976179348
6690,1.37081680709339,,0.0,1.37081680709339,7.9232574294
6695,1.3709762045582998,,0.0,1.3709762045582998,7.9908318561
6700,1.3711314973663902,,0.0,1.3711314973663902,8.0923391709
6705,1.3712802702798021,,0.0,1.3712802702798021,8.1854869804
6710,1.3714201255262402,,0.0,1.3714201255262402,8.1908308352
6715,1.371549037349901,,0.0,1.371549037349901,8.2307610964
6720,1.3716661175021505,,0.0,1.3716661175021505,8.2580173987
6725,1.3717723914610467,,0.0,1.3717723914610467,8.241898459
6730,1.3718702708465815,,0.0,1.3718702708465815,8.2995547539
6735,1.3719628295978479,,0.0,1.3719628295978479,8.3145867217
6740,1.3720540002111157,,0.0,1.3720540002111157,8.2561440707
6745,1.3721473924440009,,0.0,1.3721473924440009,8.2884516468
6750,1.372244969301033,,0.0,1.372244969301033,8.34915574
6755,1.3723474252878514,,0.0,1.3723474252878514,8.3618568353
6760,1.372454745309219,,0.0,1.372454745309219,8.403008204
6765,1.3725665236650573,,0.0,1.3725665236650573,8.4357513021
6770,1.3726824262640969,,0.0,1.3726824262640969,8.409131403
6775,1.372801700839587,,0.0,1.372801700839587,8.4073064658
6780,1.3729226684519045,,0.0,1.3729226684519045,8.3971784158
6785,1.3730426656026877,,0.0,1.3730426656026877,8.3037797792
6790,1.3731588370466439,,0.0,1.3731588370466439,8.2036444628
6795,1.3732689842436496,,0.0,1.3732689842436496,8.167127553
6800,1.373372011853395,,0.0,1.373372011853395,8.1582608072
6805,1.373467620965244,,0.0,1.373467620965244,8.2154203676
6810,1.3735558836870219,,0.0,1.3735558836870219,8.19579411
6815,1.373636870005734,,0.0,1.373636870005734,8.2343215384
6820,1.3737108339205688,,0.0,1.3737108339205688,8.3579602242
6825,1.3737791476010102,,0.0,1.3737791476010102,8.4668787602
6830,1.373841230317087,,0.0,1.373841230317087,8.5774984169
6835,1.3738973134875099,,0.0,1.3738973134875099,8.6539992371
6840,1.373948749071611,,0.0,1.373948749071611,8.6224883344
6845,1.3739980889129026,,0.0,1.3739980889129026,8.6222639506
6850,1.3740439516101037,,0.0,1.3740439516101037,8.6351281006
6855,1.3740829190277752,,0.0,1.3740829190277752,8.6894461832
6860,1.3741107351824697,,0.0,1.3741107351824697,8.7863747611
6865,1.3741233387070129,,0.0,1.3741233387070129,8.9474344291
6870,1.3741184686842705,,0.0,1.3741184686842705,9.1543338742
6875,1.3740960463944552,,0.0,1.3740960463944552,9.3723173698
6880,1.3740581864182335,,0.0,1.3740581864182335,9.4392201892
6885,1.3740087570035542,,0.0,1.3740087570035542,9.4389717402
6890,1.3739533612277905,,0.0,1.3739533612277905,9.497372656
6895,1.3738979150514021,,0.0,1.3738979150514021,9.6405767544
6900,1.373847720645062,,0.0,1.373847720645062,9.8005105439
6905,1.373805899728654,,0.0,1.373805899728654,9.9375561262
6910,1.3737729311081124,,0.0,1.3737729311081124,10.08900022
6915,1.3737458742063935,,0.0,1.3737458742063935,10.231685714
6920,1.3737195018299915,,0.0,1.3737195018299915,10.299551803
6925,1.3736881325560073,,0.0,1.3736881325560073,10.345378869
6930,1.37364624901308,,0.0,1.37364624901308,10.35919381
6935,1.3735899597490133,,0.0,1.3735899597490133,10.356268066
6940,1.3735183425820796,,0.0,1.3735183425820796,10.31284137
6945,1.3734341503345195,,0.0,1.3734341503345195,10.289918877
6950,1.3733434922107726,,0.0,1.3733434922107726,10.293664236
6955,1.373253857070003,,0.0,1.373253857070003,10.26539878
6960,1.373172819976404,,0.0,1.373172819976404,10.340080727
6965,1.3731062744347113,,0.0,1.3731062744347113,10.366129581
6970,1.3730572908909051,,0.0,1.3730572908909051,10.414418093
6975,1.373026089286326,,0.0,1.373026089286326,10.437705847
6980,1.373010665073354,,0.0,1.373010665073354,10.547398007
6985,1.373007746577772,,0.0,1.373007746577772,10.611421198
6990,1.3730133310667962,,0.0,1.3730133310667962,10.68882149
6995,1.3730242187245258,,0.0,1.3730242187245258,10.740478219
7000,1.3730380298679983,,0.0,1.3730380298679983,10.706076862
7005,1.3730531489326334,,0.0,1.3730531489326334,10.663724383
7010,1.373068745306155,,0.0,1.373068745306155,10.622508651
7015,1.373084652940961,,0.0,1.373084652940961,10.556278961
7020,1.373100924358494,,0.0,1.373100924358494,10.498729624
7025,1.3731172854741684,,0.0,1.3731172854741684,10.513382444
7030,1.373132557736742,,0.0,1.373132557736742,10.487635213
7035,1.373145581807092,,0.0,1.373145581807092,10.54802699
7040,1.373157171455701,,0.0,1.373157171455701,10.565634239
7045,1.3731698102856322,,0.0,1.3731698102856322,10.489745975
7050,1.3731844055081306,,0.0,1.3731844055081306,10.291445946
7055,1.3732026804752508,,0.0,1.3732026804752508,10.209725134
7060,1.3732266588219777,,0.0,1.3732266588219777,10.21914751
7065,1.3732597303645873,,0.0,1.3732597303645873,10.236270633
7070,1.3733012739528054,,0.0,1.3733012739528054,10.339362027
7075,1.3733499372530378,,0.0,1.3733499372530378,10.320486399
7080,1.373404678194942,,0.0,1.373404678194942,10.150659754
7085,1.373464354156434,,0.0,1.373464354156434,9.9857765465
7090,1.373527164188457,,0.0,1.373527164188457,9.8726777794
7095,1.373590799218825,,0.0,1.373590799218825,9.8435830963
7100,1.3736530932682147,,0.0,1.3736530932682147,9.7961135903
7105,1.373710321555802,,0.0,1.373710321555802,9.7290281355
7110,1.3737613881175073,,0.0,1.3737613881175073,9.6546967698
7115,1.3738049921431466,,0.0,1.3738049921431466,9.551802471
7120,1.3738400845761523,,0.0,1.3738400845761523,9.4243407714
7125,1.373865513936905,,0.0,1.373865513936905,9.3308631857
7130,1.373879894332978,,0.0,1.373879894332978,9.3636697932
7135,1.373882420601916,,0.0,1.373882420601916,9.4448949863
7140,1.373873313433583,,0.0,1.373873313433583,9.4435112616
7145,1.3738563522510645,,0.0,1.3738563522510645,9.3959770015
7150,1.373839471285382,,0.0,1.373839471285382,9.297699716
7155,1.373827409193293,,0.0,1.373827409193293,9.1965919115
7160,1.3738262584621974,,0.0,1.3738262584621974,9.2090881091
7165,1.3738446667913666,,0.0,1.3738446667913666,9.2280975108
7170,1.3738849153080863,,0.0,1.3738849153080863,9.194617661
7175,1.3739429551205844,,0.0,1.3739429551205844,9.1233399441
7180,1.3740111875861576,,0.0,1.3740111875861576,9.0210096899
7185,1.3740801295278517,,0.0,1.3740801295278517,8.9934249177
7190,1.3741406645455363,,0.0,1.3741406645455363,9.0358174604
7195,1.3741866496264326,,0.0,1.3741866496264326,9.0111452081
7200,1.3742168450898276,,0.0,1.3742168450898276,8.9394826384
7205,1.3742342001207921,,0.0,1.3742342001207921,8.9363619701
7210,1.3742438598246867,,0.0,1.3742438598246867,8.9545656767
7215,1.3742508083741833,,0.0,1.3742508083741833,8.9361514424
7220,1.374257923470299,,0.0,1.374257923470299,8.9442280971
7225,1.374264961468429,,0.0,1.374264961468429,8.9101437708
7230,1.374268716065464,,0.0,1.374268716065464,8.8824456281
7235,1.374263876856965,,0.0,1.374263876856965,8.8571901654
7240,1.3742448613499725,,0.0,1.3742448613499725,8.7864394686
7245,1.3742078782697689,,0.0,1.3742078782697689,8.7307811818
7250,1.3741523597360479,,0.0,1.3741523597360479,8.716256494
7255,1.374081042228274,,0.0,1.374081042228274,8.7377059744
7260,1.373998702203673,,0.0,1.373998702203673,8.6907873071
7265,1.3739103706176754,,0.0,1.3739103706176754,8.6448599656
7270,1.3738199464077192,,0.0,1.3738199464077192,8.6361961392
7275,1.3737295889411643,,0.0,1.3737295889411643,8.6124472909
7280,1.373639828796865,,0.0,1.373639828796865,8.6803946449
7285,1.373550139637604,,0.0,1.373550139637604,8.7500010497
7290,1.3734596450663794,,0.0,1.3734596450663794,8.7602331522
7295,1.3733682686089759,,0.0,1.3733682686089759,8.6976940283
7300,1.3732768479886488,,0.0,1.3732768479886488,8.676896287
7305,1.3731871256448183,,0.0,1.3731871256448183,8.737606574
7310,1.3731015296650069,,0.0,1.3731015296650069,8.7690853674
7315,1.3730227579796865,,0.0,1.3730227579796865,8.7666234281
7320,1.372953265997511,,0.0,1.372953265997511,8.7489004014
7325,1.372894580832459,,0.0,1.372894580832459,8.7073782665
7330,1.3728473878831253,,0.0,1.3728473878831253,8.6459181747
7335,1.3728112329201174,,0.0,1.3728112329201174,8.5773864301
7340,1.3727845671222565,,0.0,1.3727845671222565,8.6130059395
7345,1.372765207044656,,0.0,1.372765207044656,8.6394159536
7350,1.3727506687099917,,0.0,1.3727506687099917,8.6065946595
7355,1.3727380629398764,,0.0,1.3727380629398764,8.595783243
7360,1.3727241976531586,,0.0,1.3727241976531586,8.5567669768
7365,1.3727060610382482,,0.0,1.3727060610382482,8.5454793633
7370,1.372680443423677,,0.0,1.372680443423677,8.5315062403
7375,1.372644190279254,,0.0,1.372644190279254,8.5652459694
7380,1.3725946402274358,,0.0,1.3725946402274358,8.6338041788
7385,1.372530204401003,,0.0,1.372530204401003,8.7146834025
7390,1.3724508079475424,,0.0,1.3724508079475424,8.7582309732
7395,1.372357078629291,,0.0,1.372357078629291,8.7848854508
7400,1.372250494282389,,0.0,1.372250494282389,8.8284324276
7405,1.3721338465275783,,0.0,1.3721338465275783,8.9107434065
7410,1.3720090915079182,,0.0,1.3720090915079182,8.9729276926
7415,1.3718775331524424,,0.0,1.3718775331524424,9.0900780162
7420,1.371739554580752,,0.0,1.371739554580752,9.1690320431
7425,1.371595454828236,,0.0,1.371595454828236,9.2210287606
7430,1.371445463816557,,0.0,1.371445463816557,9.2136300668
7435,1.3712900773181964,,0.0,1.3712900773181964,9.1551937527
7440,1.3711304131291882,,0.0,1.3711304131291882,9.1006918045
7445,1.370968308751517,,0.0,1.370968308751517,9.0997915729
7450,1.370806044189682,,0.0,1.370806044189682,9.1302237093
7455,1.3706458181085603,,0.0,1.3706458181085603,9.1543602471
7460,1.3704891606162273,,0.0,1.3704891606162273,9.1783317785
7465,1.3703366181352978,,0.0,1.3703366181352978,9.1783805265
7470,1.3701875242297883,,0.0,1.3701875242297883,9.1938113397
7475,1.3700399942406938,,0.0,1.3700399942406938,9.2473085346
7480,1.3698915662721516,,0.0,1.3698915662721516,9.2920248633
7485,1.3697397473645474,,0.0,1.3697397473645474,9.3646626869
7490,1.369582246160766,,0.0,1.369582246160766,9.3603241622
7495,1.3694174097947753,,0.0,1.3694174097947753,9.4041686721
7500,1.3692446474315285,,0.0,1.3692446474315285,9.432475701
