iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
220,1.6679081305258605,,0.0,1.6679081305258605,8.7339598101
225,1.6680028852378836,,0.0,1.6680028852378836,8.6721003885
230,1.6681471160578785,,0.0,1.6681471160578785,8.6184407205
235,1.66829503710492,,0.0,1.66829503710492,8.5668456628
240,1.6684050759276678,,0.0,1.6684050759276678,8.5152930008
245,1.6684413032571608,,0.0,1.6684413032571608,8.4687964969
250,1.6683778204869348,,0.0,1.6683778204869348,8.4259473396
255,1.6682019923403753,,0.0,1.6682019923403753,8.3894600879
260,1.6679137770227177,,0.0,1.6679137770227177,8.3629347067
265,1.6675210161855958,,0.0,1.6675210161855958,8.343114732
270,1.6670331100938887,,0.0,1.6670331100938887,8.3240523092
275,1.666456115673886,,0.0,1.666456115673886,8.3031234806
280,1.665791189274336,,0.0,1.665791189274336,8.2853252627
285,1.665036334609165,,0.0,1.665036334609165,8.2675125155
290,1.6641898846574321,,0.0,1.6641898846574321,8.2501682243
295,1.6632536049851794,,0.0,1.6632536049851794,8.2358245048
300,1.6622338645647088,,0.0,1.6622338645647088,8.2214547652
305,1.6611406110348776,,0.0,1.6611406110348776,8.2057380941
310,1.6599850628540576,,0.0,1.6599850628540576,8.188202379
315,1.6587774791412317,,0.0,1.6587774791412317,8.1751739021
320,1.657526013432365,,0.0,1.657526013432365,8.1622477778
325,1.6562368869225284,,0.0,1.6562368869225284,8.1522130425
330,1.6549154123971952,,0.0,1.6549154123971952,8.1454430079
335,1.653567047266273,,0.0,1.653567047266273,8.1393077585
340,1.6521977723038896,,0.0,1.6521977723038896,8.1303946068
345,1.6508135669907171,,0.0,1.6508135669907171,8.1187315717
350,1.649419305065106,,0.0,1.649419305065106,8.1081167865
355,1.648017703348392,,0.0,1.648017703348392,8.1002303921
360,1.6466088976533482,,0.0,1.6466088976533482,8.0909653356
365,1.64519088304392,,0.0,1.64519088304392,8.0806391581
370,1.643760651671402,,0.0,1.643760651671402,8.0710500047
375,1.6423155789539658,,0.0,1.6423155789539658,8.0629894425
380,1.640854538049804,,0.0,1.640854538049804,8.0514597958
385,1.6393783652584002,,0.0,1.6393783652584002,8.0366924708
390,1.6378895976916898,,0.0,1.6378895976916898,8.026879104
395,1.6363917043150775,,0.0,1.6363917043150775,8.0192658448
400,1.6348881890172524,,0.0,1.6348881890172524,8.011659455
405,1.6333819103337122,,0.0,1.6333819103337122,8.0037135186
410,1.631874801575441,,0.0,1.631874801575441,7.996897051
415,1.6303679794791288,,0.0,1.6303679794791288,7.9929158315
420,1.6288620768676227,,0.0,1.6288620768676227,7.9853194749
425,1.6273575788673798,,0.0,1.6273575788673798,7.9729170748
430,1.6258549855604298,,0.0,1.6258549855604298,7.9625272944
435,1.6243547469882642,,0.0,1.6243547469882642,7.9545340629
440,1.6228570436686922,,0.0,1.6228570436686922,7.9436833401
445,1.6213615612113146,,0.0,1.6213615612113146,7.9303041217
450,1.619867406000424,,0.0,1.619867406000424,7.9193465564
455,1.6183732353489146,,0.0,1.6183732353489146,7.9088316771
460,1.6168775889461184,,0.0,1.6168775889461184,7.8987972427
465,1.615379322892791,,0.0,1.615379322892791,7.886872427
470,1.6138780040431975,,0.0,1.6138780040431975,7.8724246002
475,1.6123741323176857,,0.0,1.6123741323176857,7.863995255
480,1.610869121381704,,0.0,1.610869121381704,7.8555731117
485,1.6093650533743995,,0.0,1.6093650533743995,7.8473834914
490,1.6078642934590375,,0.0,1.6078642934590375,7.8353079383
495,1.6063690840015004,,0.0,1.6063690840015004,7.8245343462
500,1.6048812249252287,,0.0,1.6048812249252287,7.814348981
505,1.6034019064513232,,0.0,1.6034019064513232,7.803341899
510,1.6019317045714525,,0.0,1.6019317045714525,7.7909778315
515,1.6004707021475764,,0.0,1.6004707021475764,7.7749503072
520,1.5990186703190052,,0.0,1.5990186703190052,7.7616710104
525,1.597575241016957,,0.0,1.597575241016957,7.7507589837
530,1.5961400224054147,,0.0,1.5961400224054147,7.7356685164
535,1.594712642211869,,0.0,1.594712642211869,7.7162707192
540,1.593292737379675,,0.0,1.593292737379675,7.6989995303
545,1.5918799266629795,,0.0,1.5918799266629795,7.6823066861
550,1.5904738036743968,,0.0,1.5904738036743968,7.6681928927
555,1.5890739748802503,,0.0,1.5890739748802503,7.655002896
560,1.5876801447260784,,0.0,1.5876801447260784,7.6427803324
565,1.5862922252569422,,0.0,1.5862922252569422,7.6299936285
570,1.5849104369260747,,0.0,1.5849104369260747,7.6217057769
575,1.5835353638900789,,0.0,1.5835353638900789,7.6126458532
580,1.5821679407510167,,0.0,1.5821679407510167,7.5990555178
585,1.5808093632271718,,0.0,1.5808093632271718,7.5797464298
590,1.579460940052458,,0.0,1.579460940052458,7.5603837328
595,1.5781239171473798,,0.0,1.5781239171473798,7.5400506882
600,1.5767993103591402,,0.0,1.5767993103591402,7.5212854206
605,1.5754877808857541,,0.0,1.5754877808857541,7.5038658069
610,1.574189574807031,,0.0,1.574189574807031,7.4876438453
615,1.5729045322195996,,0.0,1.5729045322195996,7.4698447999
620,1.5716321568409533,,0.0,1.5716321568409533,7.4565789399
625,1.570371727650784,,0.0,1.570371727650784,7.4443830675
630,1.569122425164524,,0.0,1.569122425164524,7.4285674857
635,1.5678834484101785,,0.0,1.5678834484101785,7.4062951509
640,1.5666541048234495,,0.0,1.5666541048234495,7.3830317546
645,1.5654338638452734,,0.0,1.5654338638452734,7.3584539254
650,1.5642223768895347,,0.0,1.5642223768895347,7.3361245194
655,1.563019473058494,,0.0,1.563019473058494,7.3163830739
660,1.5618251409535802,,0.0,1.5618251409535802,7.3002394641
665,1.5606395078184259,,0.0,1.5606395078184259,7.2865215922
670,1.5594628208646135,,0.0,1.5594628208646135,7.2722887915
675,1.5582954329628291,,0.0,1.5582954329628291,7.2639671003
680,1.5571377892232658,,0.0,1.5571377892232658,7.2551852031
685,1.5559904113124838,,0.0,1.5559904113124838,7.2403599263
690,1.5548538733628108,,0.0,1.5548538733628108,7.2195298791
695,1.5537287665640116,,0.0,1.5537287665640116,7.1933708595
700,1.552615653003114,,0.0,1.552615653003114,7.1639470712
705,1.55151501125846,,0.0,1.55151501125846,7.1337773283
710,1.5504271816703894,,0.0,1.5504271816703894,7.105576205
715,1.5493523196151813,,0.0,1.5493523196151813,7.0795732337
720,1.5482903648663384,,0.0,1.5482903648663384,7.0586908273
725,1.5472410343189031,,0.0,1.5472410343189031,7.0403759519
730,1.5462038389660533,,0.0,1.5462038389660533,7.0242368612
735,1.5451781254513441,,0.0,1.5451781254513441,7.0173473155
740,1.5441631359718417,,0.0,1.5441631359718417,7.0071158412
745,1.5431580801457145,,0.0,1.5431580801457145,6.992254912
750,1.5421622081732813,,0.0,1.5421622081732813,6.970452665
755,1.54117487817751,,0.0,1.54117487817751,6.9456021646
760,1.540195608427263,,0.0,1.540195608427263,6.9168599468
765,1.5392241104820807,,0.0,1.5392241104820807,6.8855204478
770,1.5382603006715945,,0.0,1.5382603006715945,6.8549780186
775,1.53730429007125,,0.0,1.53730429007125,6.8264818272
780,1.5363563567738674,,0.0,1.5363563567738674,6.8020019234
785,1.535416905550013,,0.0,1.535416905550013,6.7831452849
790,1.5344864202326896,,0.0,1.5344864202326896,6.7670480885
795,1.5335654142426807,,0.0,1.5335654142426807,6.7554340279
800,1.532654384832584,,0.0,1.532654384832584,6.7515923795
805,1.5317537730705466,,0.0,1.5317537730705466,6.7420791802
810,1.5308639334440728,,0.0,1.5308639334440728,6.7264052252
815,1.529985111790449,,0.0,1.529985111790449,6.7025595549
820,1.5291174330897621,,0.0,1.5291174330897621,6.6744070868
825,1.5282608969378078,,0.0,1.5282608969378078,6.6418113599
830,1.5274153793245897,,0.0,1.5274153793245897,6.6051957486
835,1.5265806400716873,,0.0,1.5265806400716873,6.5671944346
840,1.5257563339883038,,0.0,1.5257563339883038,6.5306175068
845,1.5249420259885214,,0.0,1.5249420259885214,6.4975830058
850,1.5241372093613537,,0.0,1.5241372093613537,6.4718285523
855,1.5233413277594785,,0.0,1.5233413277594785,6.4516165577
860,1.5225538000174075,,0.0,1.5225538000174075,6.4360505758
865,1.5217740474757204,,0.0,1.5217740474757204,6.4290670103
870,1.5210015228412808,,0.0,1.5210015228412808,6.4270417331
875,1.5202357390474486,,0.0,1.5202357390474486,6.4213984275
880,1.5194762965783186,,0.0,1.5194762965783186,6.4095725572
885,1.5187229067509083,,0.0,1.5187229067509083,6.3909147826
890,1.517975408530073,,0.0,1.517975408530073,6.3667844509
895,1.5172337779060547,,0.0,1.5172337779060547,6.3369950171
900,1.5164981270860727,,0.0,1.5164981270860727,6.3041029128
905,1.5157686942275246,,0.0,1.5157686942275246,6.2680519997
910,1.5150458234702746,,0.0,1.5150458234702746,6.2298419115
915,1.5143299363189633,,0.0,1.5143299363189633,6.19244191
920,1.51362149736645,,0.0,1.51362149736645,6.1588006727
925,1.5129209765410951,,0.0,1.5129209765410951,6.1298284185
930,1.5122288111115223,,0.0,1.5122288111115223,6.1084095801
935,1.5115453713292177,,0.0,1.5115453713292177,6.0925070766
940,1.510870930194023,,0.0,1.510870930194023,6.0848143031
945,1.5102056419504435,,0.0,1.5102056419504435,6.0827186138
950,1.5095495290722596,,0.0,1.5095495290722596,6.0784405191
955,1.508902477977956,,0.0,1.508902477977956,6.0682409393
960,1.5082642443662246,,0.0,1.5082642443662246,6.0520690636
965,1.5076344663930354,,0.0,1.5076344663930354,6.0316429107
970,1.5070126847201903,,0.0,1.5070126847201903,6.0051436922
975,1.5063983674951709,,0.0,1.5063983674951709,5.9733616602
980,1.5057909385646269,,0.0,1.5057909385646269,5.9396746746
985,1.5051898064154288,,0.0,1.5051898064154288,5.9036479271
990,1.5045943924689986,,0.0,1.5045943924689986,5.8656488156
995,1.5040041571120875,,0.0,1.5040041571120875,5.8271645051
1000,1.5034186217663548,,0.0,1.5034186217663548,5.7917558889
1005,1.502837386915895,,0.0,1.502837386915895,5.7601570497
1010,1.5022601452034687,,0.0,1.5022601452034687,5.733576011
1015,1.5016866899996444,,0.0,1.5016866899996444,5.7151200735
1020,1.5011169183130688,,0.0,1.5011169183130688,5.7046519551
1025,1.500550829577856,,0.0,1.500550829577856,5.7034663852
1030,1.4999885199138783,,0.0,1.4999885199138783,5.7056461729
1035,1.499430171779129,,0.0,1.499430171779129,5.704906869
1040,1.4988760411160105,,0.0,1.4988760411160105,5.6993858489
1045,1.4983264405364232,,0.0,1.4983264405364232,5.6886746659
1050,1.4977817216175975,,0.0,1.4977817216175975,5.6737034018
1055,1.4972422550960658,,0.0,1.4972422550960658,5.6534131896
1060,1.496708411304156,,0.0,1.496708411304156,5.628298758
1065,1.4961805406064848,,0.0,1.4961805406064848,5.6001163364
1070,1.4956589553724289,,0.0,1.4956589553724289,5.5685589841
1075,1.4951439133228923,,0.0,1.4951439133228923,5.5354680452
1080,1.4946356036256652,,0.0,1.4946356036256652,5.5002713197
1085,1.494134135658534,,0.0,1.494134135658534,5.4636643011
1090,1.4936395316527562,,0.0,1.4936395316527562,5.42754935
1095,1.4931517223276496,,0.0,1.4931517223276496,5.3927331171
1100,1.4926705470522743,,0.0,1.4926705470522743,5.3617419277
1105,1.4921957580491614,,0.0,1.4921957580491614,5.3358065552
1110,1.4917270277508385,,0.0,1.4917270277508385,5.3193173239
1115,1.491263959955878,,0.0,1.491263959955878,5.3103110125
1120,1.4908061041377436,,0.0,1.4908061041377436,5.3118609566
1125,1.4903529712896133,,0.0,1.4903529712896133,5.3147473071
1130,1.4899040521944311,,0.0,1.4899040521944311,5.3148984123
1135,1.4894588358566412,,0.0,1.4894588358566412,5.3115701327
1140,1.4890168287423284,,0.0,1.4890168287423284,5.3045581188
1145,1.4885775728067498,,0.0,1.4885775728067498,5.2933900305
1150,1.4881406622284066,,0.0,1.4881406622284066,5.2775855275
1155,1.487705758364618,,0.0,1.487705758364618,5.2582847319
1160,1.4872726011500925,,0.0,1.4872726011500925,5.2361250763
1165,1.4868410174235456,,0.0,1.4868410174235456,5.2112755249
1170,1.4864109251314268,,0.0,1.4864109251314268,5.1841798944
1175,1.4859823341363307,,0.0,1.4859823341363307,5.1553563754
1180,1.4855553424983126,,0.0,1.4855553424983126,5.1260148127
1185,1.4851301292800454,,0.0,1.4851301292800454,5.0958032967
1190,1.4847069446842265,,0.0,1.4847069446842265,5.0644120529
1195,1.4842860969573446,,0.0,1.4842860969573446,5.0322981056
1200,1.4838679375149488,,0.0,1.4838679375149488,5.0004190215
1205,1.4834528441267325,,0.0,1.4834528441267325,4.9713489936
1210,1.4830412040207797,,0.0,1.4830412040207797,4.9464322027
1215,1.4826333959368754,,0.0,1.4826333959368754,4.9281847842
1220,1.4822297734732734,,0.0,1.4822297734732734,4.9180590746
1225,1.4818306495652378,,0.0,1.4818306495652378,4.9194547727
1230,1.4814362832271266,,0.0,1.4814362832271266,4.9242421457
1235,1.4810468690430731,,0.0,1.4810468690430731,4.9270136375
1240,1.4806625298913005,,0.0,1.4806625298913005,4.927841698
1245,1.4802833131445965,,0.0,1.4802833131445965,4.9255575457
1250,1.479909189457702,,0.0,1.479909189457702,4.920298716
1255,1.479540054788332,,0.0,1.479540054788332,4.9109542956
1260,1.4791757345200647,,0.0,1.4791757345200647,4.8973382179
1265,1.4788159892020478,,0.0,1.4788159892020478,4.8800774767
1270,1.4784605227947736,,0.0,1.4784605227947736,4.8612704026
1275,1.4781089913200596,,0.0,1.4781089913200596,4.840408676
1280,1.4777610137745743,,0.0,1.4777610137745743,4.8177403989
1285,1.4774161831242043,,0.0,1.4774161831242043,4.7933766584
1290,1.4770740793194472,,0.0,1.4770740793194472,4.7679029422
1295,1.4767342818257532,,0.0,1.4767342818257532,4.7416220829
1300,1.476396381992191,,0.0,1.476396381992191,4.7147572959
1305,1.4760599955009508,,0.0,1.4760599955009508,4.6868154762
1310,1.4757247722299387,,0.0,1.4757247722299387,4.658048793
1315,1.4753904055494844,,0.0,1.4753904055494844,4.6286197091
1320,1.475056638304571,,0.0,1.475056638304571,4.5989062034
1325,1.4747232676652893,,0.0,1.4747232676652893,4.5709376604
1330,1.4743901473903864,,0.0,1.4743901473903864,4.5471317789
1335,1.4740571891207195,,0.0,1.4740571891207195,4.5281902991
1340,1.4737243618133686,,0.0,1.4737243618133686,4.5150664865
1345,1.4733916911757519,,0.0,1.4733916911757519,4.5120624123
1350,1.4730592574829187,,0.0,1.4730592574829187,4.5171504339
1355,1.47272719299064,,0.0,1.47272719299064,4.5219519613
1360,1.4723956778933625,,0.0,1.4723956778933625,4.5247923575
1365,1.4720649344228192,,0.0,1.4720649344228192,4.5258642581
1370,1.4717352195723454,,0.0,1.4717352195723454,4.5249051161
1375,1.4714068154768083,,0.0,1.4714068154768083,4.5210479451
1380,1.4710800191458062,,0.0,1.4710800191458062,4.5143804
1385,1.4707551309842577,,0.0,1.4707551309842577,4.5051026546
1390,1.4704324441213965,,0.0,1.4704324441213965,4.4930304273
1395,1.4701122340631327,,0.0,1.4701122340631327,4.479326811
1400,1.4697947505271176,,0.0,1.4697947505271176,4.4638043405
1405,1.4694802117030374,,0.0,1.4694802117030374,4.4472601815
1410,1.469168799321316,,0.0,1.469168799321316,4.4295766999
1415,1.4688606563087288,,0.0,1.4688606563087288,4.4106429786
1420,1.4685558847673774,,0.0,1.4685558847673774,4.3902020706
1425,1.4682545453279643,,0.0,1.4682545453279643,4.3687289795
1430,1.4679566556138133,,0.0,1.4679566556138133,4.346143171
1435,1.4676621894324609,,0.0,1.4676621894324609,4.3228825699
1440,1.4673710766139751,,0.0,1.4673710766139751,4.2986665728
1445,1.4670832025259086,,0.0,1.4670832025259086,4.2738390166
1450,1.4667984100134812,,0.0,1.4667984100134812,4.2483267318
1455,1.4665165021481736,,0.0,1.4665165021481736,4.2230280739
1460,1.4662372474823857,,0.0,1.4662372474823857,4.1989659055
1465,1.4659603873251221,,0.0,1.4659603873251221,4.1769912322
1470,1.465685643906927,,0.0,1.465685643906927,4.1571452795
1475,1.4654127300807953,,0.0,1.4654127300807953,4.1401202913
1480,1.465141358780564,,0.0,1.465141358780564,4.1268903723
1485,1.4648712511050028,,0.0,1.4648712511050028,4.1190000809
1490,1.4646021433509795,,0.0,1.4646021433509795,4.1200854927
1495,1.4643337910555028,,0.0,1.4643337910555028,4.1239896442
1500,1.4640659711784307,,0.0,1.4640659711784307,4.1267765463
1505,1.4646300389710845,,0.0,1.4646300389710845,8.3557597947
1510,1.464011194653649,,0.0,1.464011194653649,7.9774818412
1515,1.4625117275465356,,0.0,1.4625117275465356,7.1150407635
1520,1.46060753158677,,0.0,1.46060753158677,6.0390382725
1525,1.4586091124441358,,0.0,1.4586091124441358,5.1891712751
1530,1.4566477824762127,,0.0,1.4566477824762127,4.803101616
1535,1.4547635893934474,,0.0,1.4547635893934474,4.6277257775
1540,1.4529658282058209,,0.0,1.4529658282058209,4.5287916063
1545,1.4512679295839181,,0.0,1.4512679295839181,4.5129867858
1550,1.449694534087556,,0.0,1.449694534087556,4.5649195705
1555,1.4482764985403254,,0.0,1.4482764985403254,4.6821362428
1560,1.4470412032822058,,0.0,1.4470412032822058,4.7461048278
1565,1.4460011045271393,,0.0,1.4460011045271393,4.865167933
1570,1.4451504091328111,,0.0,1.4451504091328111,5.0000405667
1575,1.4444680774372165,,0.0,1.4444680774372165,5.1164218952
1580,1.443925442678562,,0.0,1.443925442678562,5.2257042517
1585,1.4434889773720945,,0.0,1.4434889773720945,5.2903927872
1590,1.4431245962306023,,0.0,1.4431245962306023,5.3696572525
1595,1.442802698941163,,0.0,1.442802698941163,5.4337822233
1600,1.4424997304760485,,0.0,1.4424997304760485,5.4926594042
1605,1.44219831803727,,0.0,1.44219831803727,5.5288677365
1610,1.4418866607883536,,0.0,1.4418866607883536,5.5655725089
1615,1.4415589068156236,,0.0,1.4415589068156236,5.5815582795
1620,1.4412141200618822,,0.0,1.4412141200618822,5.5802374167
1625,1.4408548148419211,,0.0,1.4408548148419211,5.58401278
1630,1.4404854977953994,,0.0,1.4404854977953994,5.5949004236
1635,1.440111423178953,,0.0,1.440111423178953,5.5841473599
1640,1.439737064891662,,0.0,1.439737064891662,5.5854984953
1645,1.439365387451491,,0.0,1.439365387451491,5.5396474691
1650,1.4389974370209924,,0.0,1.4389974370209924,5.5083155148
1655,1.438632183605801,,0.0,1.438632183605801,5.4402806288
1660,1.4382664179015978,,0.0,1.4382664179015978,5.3929580094
1665,1.4378949403002206,,0.0,1.4378949403002206,5.3576371804
1670,1.4375120718875964,,0.0,1.4375120718875964,5.346160735
1675,1.4371117508869802,,0.0,1.4371117508869802,5.3393505318
1680,1.436687331041659,,0.0,1.436687331041659,5.3315727334
1685,1.4362311909915502,,0.0,1.4362311909915502,5.3417659218
1690,1.4357336971648331,,0.0,1.4357336971648331,5.3576030851
1695,1.435183616390086,,0.0,1.435183616390086,5.3695930134
1700,1.4345681194532875,,0.0,1.4345681194532875,5.345862981
1705,1.4338731759249488,,0.0,1.4338731759249488,5.327898742
1710,1.433081255933143,,0.0,1.433081255933143,5.3197395405
1715,1.4321792394790016,,0.0,1.4321792394790016,5.3011525237
1720,1.4311693766891376,,0.0,1.4311693766891376,5.2925248861
1725,1.4300814227677072,,0.0,1.4300814227677072,5.2988296641
1730,1.428985307468742,,0.0,1.428985307468742,5.2974621473
1735,1.4279994544368713,,0.0,1.4279994544368713,5.333004328
1740,1.4272866768321633,,0.0,1.4272866768321633,5.3843858767
1745,1.4270593737854895,,0.0,1.4270593737854895,5.415196625
1750,1.4275330722443755,,0.0,1.4275330722443755,5.4493580484
1755,1.428913949902099,,0.0,1.428913949902099,5.4784832608
1760,1.4313632281606976,,0.0,1.4313632281606976,5.5125502376
1765,1.43498288519319,,0.0,1.43498288519319,5.5437768898
1770,1.4397555740706878,,0.0,1.4397555740706878,5.5434686574
1775,1.4455681977578336,,0.0,1.4455681977578336,5.5250228184
1780,1.4522131699888816,,0.0,1.4522131699888816,5.5061383116
1785,1.4593775947084116,,0.0,1.4593775947084116,5.4739265647
1790,1.4666810381094284,,0.0,1.4666810381094284,5.429428649
1795,1.4737275805760766,,0.0,1.4737275805760766,5.3724714397
1800,1.4801132129017165,,0.0,1.4801132129017165,5.3078443146
1805,1.4854359375255601,,0.0,1.4854359375255601,5.1941790395
1810,1.489395871357656,,0.0,1.489395871357656,5.0533360194
1815,1.4918214225590145,,0.0,1.4918214225590145,4.9396704667
1820,1.4926655694333217,,0.0,1.4926655694333217,4.884055917
1825,1.4919825273884224,,0.0,1.4919825273884224,4.9037567667
1830,1.4898715899506922,,0.0,1.4898715899506922,4.9921561172
1835,1.4864890460124578,,0.0,1.4864890460124578,5.0845542289
1840,1.4820943665222848,,0.0,1.4820943665222848,5.1488853321
1845,1.4769425613833667,,0.0,1.4769425613833667,5.183110185
1850,1.471263258627697,,0.0,1.471263258627697,5.1926486303
1855,1.4652785715563812,,0.0,1.4652785715563812,5.1991632223
1860,1.4592332509536292,,0.0,1.4592332509536292,5.2023522342
1865,1.453372423675685,,0.0,1.453372423675685,5.163388614
1870,1.4479334275546096,,0.0,1.4479334275546096,5.0885144639
1875,1.4430767649931555,,0.0,1.4430767649931555,5.0201479214
1880,1.4389663774483339,,0.0,1.4389663774483339,4.972170341
1885,1.4358120743116312,,0.0,1.4358120743116312,4.9413554946
1890,1.4338034607227619,,0.0,1.4338034607227619,4.9555233202
1895,1.4330385100756162,,0.0,1.4330385100756162,5.0050463474
1900,1.4334805784673583,,0.0,1.4334805784673583,5.0749732761
1905,1.4349407751496253,,0.0,1.4349407751496253,5.1030936908
1910,1.437087656246004,,0.0,1.437087656246004,5.1078126184
1915,1.4394974097541713,,0.0,1.4394974097541713,5.0679354653
1920,1.4418161332964416,,0.0,1.4418161332964416,4.990461161
1925,1.4437444863872269,,0.0,1.4437444863872269,4.899661517
1930,1.4450982413450342,,0.0,1.4450982413450342,4.873646243
1935,1.4457870128295909,,0.0,1.4457870128295909,4.8902060409
1940,1.4457505724842319,,0.0,1.4457505724842319,4.9400414111
1945,1.4450469870598341,,0.0,1.4450469870598341,5.0044093188
1950,1.443826477528069,,0.0,1.443826477528069,5.0567593484
1955,1.4422583832569262,,0.0,1.4422583832569262,5.1101321718
1960,1.4404977590210042,,0.0,1.4404977590210042,5.1420210967
1965,1.438692410426488,,0.0,1.438692410426488,5.1250135513
1970,1.4369871235897618,,0.0,1.4369871235897618,5.0593640149
1975,1.4355520407909923,,0.0,1.4355520407909923,4.9976338095
1980,1.434541564499265,,0.0,1.434541564499265,4.9777099246
1985,1.4340763291971284,,0.0,1.4340763291971284,5.0286746352
1990,1.434234931837885,,0.0,1.434234931837885,5.1404744625
1995,1.4349976279930072,,0.0,1.4349976279930072,5.2435733984
2000,1.4362357226918998,,0.0,1.4362357226918998,5.2977259035
2005,1.4377265376361557,,0.0,1.4377265376361557,5.3036708979
2010,1.4392307425071647,,0.0,1.4392307425071647,5.2582732962
2015,1.4404914008005465,,0.0,1.4404914008005465,5.1340191426
2020,1.4413407374204223,,0.0,1.4413407374204223,4.989938466
2025,1.441688913187883,,0.0,1.441688913187883,4.87734733
2030,1.441489793797569,,0.0,1.441489793797569,4.8399178334
2035,1.4407608979653586,,0.0,1.4407608979653586,4.8220422533
2040,1.439621869629811,,0.0,1.439621869629811,4.8737765978
2045,1.438200108285522,,0.0,1.438200108285522,4.9678915542
2050,1.4366118426648682,,0.0,1.4366118426648682,5.0310199743
2055,1.4349938924141956,,0.0,1.4349938924141956,5.0485262916
2060,1.4335096449875808,,0.0,1.4335096449875808,5.0008020614
2065,1.432307024584862,,0.0,1.432307024584862,4.8714432309
2070,1.4314712848445355,,0.0,1.4314712848445355,4.7530137042
2075,1.4310754078318533,,0.0,1.4310754078318533,4.6875473049
2080,1.4311407779145708,,0.0,1.4311407779145708,4.6815015955
2085,1.4316272859431307,,0.0,1.4316272859431307,4.6947696255
2090,1.432442746087933,,0.0,1.432442746087933,4.6946716544
2095,1.4334422656842396,,0.0,1.4334422656842396,4.7012836202
2100,1.4344688699043817,,0.0,1.4344688699043817,4.7182737979
2105,1.4353672184435746,,0.0,1.4353672184435746,4.7251441748
2110,1.4359723612732895,,0.0,1.4359723612732895,4.6816346208
2115,1.436196209986768,,0.0,1.436196209986768,4.650169482
2120,1.4360105372735446,,0.0,1.4360105372735446,4.6575529292
2125,1.4354360646865403,,0.0,1.4354360646865403,4.684886441
2130,1.4345528575738202,,0.0,1.4345528575738202,4.7193704866
2135,1.4334536382254348,,0.0,1.4334536382254348,4.7541644141
2140,1.4322403544182116,,0.0,1.4322403544182116,4.7449845261
2145,1.4310175688098927,,0.0,1.4310175688098927,4.7218359755
2150,1.4298980655005729,,0.0,1.4298980655005729,4.6465862748
2155,1.4289970722501586,,0.0,1.4289970722501586,4.5639668431
2160,1.4284107331838403,,0.0,1.4284107331838403,4.4825769612
2165,1.4281873675757952,,0.0,1.4281873675757952,4.4147348664
2170,1.4283397821662644,,0.0,1.4283397821662644,4.394954475
2175,1.4288563010180202,,0.0,1.4288563010180202,4.392792499
