iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
3785,0.8897926550077409,,0.0,0.8897926550077409,3.0669355022
3790,0.8898432491414355,,0.0,0.8898432491414355,3.0286811757
3795,0.8899030067599237,,0.0,0.8899030067599237,3.0035120159
3800,0.8899683448862854,,0.0,0.8899683448862854,3.0108833218
3805,0.8900504287804007,,0.0,0.8900504287804007,2.9982632738
3810,0.8901542209641302,,0.0,0.8901542209641302,2.9793395074
3815,0.8902782466622987,,0.0,0.8902782466622987,3.0026199802
3820,0.8904079221487401,,0.0,0.8904079221487401,3.0247647114
3825,0.89053198806511,,0.0,0.89053198806511,3.0813063996
3830,0.8906402409930592,,0.0,0.8906402409930592,3.077762939
3835,0.8907421249342838,,0.0,0.8907421249342838,3.0652089373
3840,0.8908308276530165,,0.0,0.8908308276530165,3.0672610781
3845,0.8908918723347928,,0.0,0.8908918723347928,3.1432723866
3850,0.8909317867777082,,0.0,0.8909317867777082,3.139940648
3855,0.8909671916486778,,0.0,0.8909671916486778,3.1341887822
3860,0.8910059068616232,,0.0,0.8910059068616232,3.1513184037
3865,0.8910496988242061,,0.0,0.8910496988242061,3.1477870992
3870,0.8911082415296466,,0.0,0.8911082415296466,3.1691490452
3875,0.8911867616060658,,0.0,0.8911867616060658,3.1648228476
3880,0.8912831001242396,,0.0,0.8912831001242396,3.0986918737
3885,0.8913856739591959,,0.0,0.8913856739591959,3.0637859745
3890,0.8914834479235904,,0.0,0.8914834479235904,3.0578496019
3895,0.8915638920872734,,0.0,0.8915638920872734,3.0912525155
3900,0.891615848587281,,0.0,0.891615848587281,3.0557921056
3905,0.8916337125018763,,0.0,0.8916337125018763,3.0070479544
3910,0.8916132482279276,,0.0,0.8916132482279276,2.9954537549
3915,0.8915567407251639,,0.0,0.8915567407251639,3.0026538876
3920,0.891484903903325,,0.0,0.891484903903325,3.0002672987
3925,0.8914240006117686,,0.0,0.8914240006117686,2.987375944
3930,0.8913994772501511,,0.0,0.8913994772501511,2.9596276936
3935,0.8914205328327126,,0.0,0.8914205328327126,2.9799006152
3940,0.8914748607514774,,0.0,0.8914748607514774,3.0064105025
3945,0.8915389843689947,,0.0,0.8915389843689947,3.00618176
3950,0.8916052122674867,,0.0,0.8916052122674867,3.0034866072
3955,0.8916821438259978,,0.0,0.8916821438259978,2.9819273249
3960,0.8917801893339878,,0.0,0.8917801893339878,3.0185038626
3965,0.8919102868892336,,0.0,0.8919102868892336,3.0123698668
3970,0.8920770482866265,,0.0,0.8920770482866265,2.9723172774
3975,0.892259991346024,,0.0,0.892259991346024,2.928948125
3980,0.8924071535852137,,0.0,0.8924071535852137,2.910672833
3985,0.8924852681247329,,0.0,0.8924852681247329,2.947817734
3990,0.8924963042013239,,0.0,0.8924963042013239,2.9559017828
3995,0.8924478887623816,,0.0,0.8924478887623816,2.931166893
4000,0.8923486271287349,,0.0,0.8923486271287349,2.8947310824
4005,0.8922075323812299,,0.0,0.8922075323812299,2.9394762332
4010,0.8920317640872972,,0.0,0.8920317640872972,2.9918960556
4015,0.8918119543162514,,0.0,0.8918119543162514,2.9845939062
4020,0.8915397402690813,,0.0,0.8915397402690813,2.9570403432
4025,0.8912406601803721,,0.0,0.8912406601803721,2.9724681708
4030,0.8909578977679871,,0.0,0.8909578977679871,2.9681238898
4035,0.8907329605602439,,0.0,0.8907329605602439,3.0136585836
4040,0.8905966799516676,,0.0,0.8905966799516676,2.9910525135
4045,0.8905597302975574,,0.0,0.8905597302975574,3.0232308037
4050,0.8905969497571901,,0.0,0.8905969497571901,3.0013209151
4055,0.8906602790753331,,0.0,0.8906602790753331,3.0259448481
4060,0.8907017758518502,,0.0,0.8907017758518502,2.9627111105
4065,0.8907042585072812,,0.0,0.8907042585072812,2.9437199773
4070,0.8906848001734134,,0.0,0.8906848001734134,2.9005608405
4075,0.8906635338798125,,0.0,0.8906635338798125,2.9458561197
4080,0.8906624812542816,,0.0,0.8906624812542816,2.942873965
4085,0.8907001413760576,,0.0,0.8907001413760576,2.9294423082
4090,0.8907697108614194,,0.0,0.8907697108614194,2.8806689189
4095,0.8908339148344993,,0.0,0.8908339148344993,2.8592199107
4100,0.8908789147174171,,0.0,0.8908789147174171,2.8862509025
4105,0.8909073862938119,,0.0,0.8909073862938119,2.889580853
4110,0.8909087886762247,,0.0,0.8909087886762247,2.8524980684
4115,0.8908887414993827,,0.0,0.8908887414993827,2.859043253
4120,0.8908466016358447,,0.0,0.8908466016358447,2.8840897321
4125,0.8907782829971798,,0.0,0.8907782829971798,2.9405771331
4130,0.8906850632287455,,0.0,0.8906850632287455,2.9277201356
4135,0.8905518564629519,,0.0,0.8905518564629519,2.9173303722
4140,0.8903757128260856,,0.0,0.8903757128260856,2.9531135829
4145,0.8901791714470895,,0.0,0.8901791714470895,2.9976113734
4150,0.8899841676968399,,0.0,0.8899841676968399,2.9072345338
4155,0.8898136255459848,,0.0,0.8898136255459848,2.8591464722
4160,0.8896844319908159,,0.0,0.8896844319908159,2.8280800274
4165,0.8895972553002031,,0.0,0.8895972553002031,2.8364884899
4170,0.8895518017802244,,0.0,0.8895518017802244,2.8328449348
4175,0.8895508692434138,,0.0,0.8895508692434138,2.8007537116
4180,0.8895883343372278,,0.0,0.8895883343372278,2.7438563358
4185,0.8896641579752335,,0.0,0.8896641579752335,2.7250364865
4190,0.889779691771943,,0.0,0.889779691771943,2.7549196228
4195,0.8899302968912818,,0.0,0.8899302968912818,2.7263199342
4200,0.8901079777122715,,0.0,0.8901079777122715,2.6974107789
4205,0.8902919608264858,,0.0,0.8902919608264858,2.6717628558
4210,0.8904662735044664,,0.0,0.8904662735044664,2.7062549438
4215,0.8906280423477131,,0.0,0.8906280423477131,2.7549535003
4220,0.8907764505831631,,0.0,0.8907764505831631,2.7500334117
4225,0.8909157845010084,,0.0,0.8909157845010084,2.7316514593
4230,0.8910570636055155,,0.0,0.8910570636055155,2.7724151116
4235,0.8912025223714553,,0.0,0.8912025223714553,2.8210399621
4240,0.8913421316324044,,0.0,0.8913421316324044,2.7933734054
4245,0.8914576962698053,,0.0,0.8914576962698053,2.6854530979
4250,0.8915291583954352,,0.0,0.8915291583954352,2.6497368467
4255,0.891555774275719,,0.0,0.891555774275719,2.6688501382
4260,0.8915494875038906,,0.0,0.8915494875038906,2.6829595581
4265,0.8915220685126065,,0.0,0.8915220685126065,2.6287900182
4270,0.8914764218239998,,0.0,0.8914764218239998,2.59537254
4275,0.8914086412604085,,0.0,0.8914086412604085,2.5875238516
4280,0.891296969057767,,0.0,0.891296969057767,2.63307634
4285,0.8911241113490135,,0.0,0.8911241113490135,2.6470010551
4290,0.8909012185193557,,0.0,0.8909012185193557,2.5911240984
4295,0.8906413386468077,,0.0,0.8906413386468077,2.5626805122
4300,0.8903738747128065,,0.0,0.8903738747128065,2.5915917031
4305,0.8901414627401093,,0.0,0.8901414627401093,2.6500046205
4310,0.8899672177257159,,0.0,0.8899672177257159,2.634704123
4315,0.8898410029043569,,0.0,0.8898410029043569,2.5639199733
4320,0.8897491153082692,,0.0,0.8897491153082692,2.5741820813
4325,0.8896837093566388,,0.0,0.8896837093566388,2.6331739267
4330,0.889634684096585,,0.0,0.889634684096585,2.653241739
4335,0.8896117430281492,,0.0,0.8896117430281492,2.6015900023
4340,0.8896271466801613,,0.0,0.8896271466801613,2.5536098217
4345,0.8896820124314778,,0.0,0.8896820124314778,2.596316621
4350,0.8897610715934785,,0.0,0.8897610715934785,2.6145636517
4355,0.8898604240111256,,0.0,0.8898604240111256,2.5910884675
4360,0.8899627457446521,,0.0,0.8899627457446521,2.5609931794
4365,0.8900509111562968,,0.0,0.8900509111562968,2.5409968588
4370,0.8901314565728389,,0.0,0.8901314565728389,2.5913860321
4375,0.8902105701001469,,0.0,0.8902105701001469,2.603165221
4380,0.8902962333737745,,0.0,0.8902962333737745,2.5823479122
4385,0.8903830916332403,,0.0,0.8903830916332403,2.5571240389
4390,0.8904690424973238,,0.0,0.8904690424973238,2.5717029381
4395,0.8905365317113713,,0.0,0.8905365317113713,2.5866484448
4400,0.8905760636973794,,0.0,0.8905760636973794,2.5680448249
4405,0.8905825332093975,,0.0,0.8905825332093975,2.5511542064
4410,0.8905728862169398,,0.0,0.8905728862169398,2.6075193688
4415,0.8905730355699594,,0.0,0.8905730355699594,2.6578175364
4420,0.8905836645736789,,0.0,0.8905836645736789,2.624177966
4425,0.8905882013484884,,0.0,0.8905882013484884,2.5764147175
4430,0.8905778927160906,,0.0,0.8905778927160906,2.5439852693
4435,0.8905480458793062,,0.0,0.8905480458793062,2.579114646
4440,0.890497096208626,,0.0,0.890497096208626,2.59137227
4445,0.8904386589193358,,0.0,0.8904386589193358,2.5746188104
4450,0.8903872304701667,,0.0,0.8903872304701667,2.5462522122
4455,0.8903442385870617,,0.0,0.8903442385870617,2.5494182026
4460,0.890291172226374,,0.0,0.890291172226374,2.579677274
4465,0.8902171960387377,,0.0,0.8902171960387377,2.5790101253
4470,0.8901062574645958,,0.0,0.8901062574645958,2.5304265361
4475,0.8899481240638218,,0.0,0.8899481240638218,2.5220944339
4480,0.889762903764973,,0.0,0.889762903764973,2.5452953324
4485,0.8895901427820047,,0.0,0.8895901427820047,2.5876629532
4490,0.8894452182512099,,0.0,0.8894452182512099,2.6001216898
4495,0.8893205007595555,,0.0,0.8893205007595555,2.5660228617
4500,0.8892089206343643,,0.0,0.8892089206343643,2.6138380079
4505,0.8891005185554971,,0.0,0.8891005185554971,2.6503565673
4510,0.8889940132801891,,0.0,0.8889940132801891,2.6399179438
4515,0.8889052306505174,,0.0,0.8889052306505174,2.6079454462
4520,0.8888620439819721,,0.0,0.8888620439819721,2.5965222426
4525,0.8888743596440953,,0.0,0.8888743596440953,2.6017903534
4530,0.8889251930255637,,0.0,0.8889251930255637,2.5777303446
4535,0.888991388951596,,0.0,0.888991388951596,2.5257300019
4540,0.8890574094939336,,0.0,0.8890574094939336,2.5260837558
4545,0.8891136548710324,,0.0,0.8891136548710324,2.564074614
4550,0.8891608062054184,,0.0,0.8891608062054184,2.5864520449
4555,0.8892218449858307,,0.0,0.8892218449858307,2.5858083747
4560,0.889312563586335,,0.0,0.889312563586335,2.5734814295
4565,0.8894373240043514,,0.0,0.8894373240043514,2.5843612213
4570,0.8895825412994007,,0.0,0.8895825412994007,2.6305691101
4575,0.8897190035972391,,0.0,0.8897190035972391,2.6279940531
4580,0.8898385674194194,,0.0,0.8898385674194194,2.6022249942
4585,0.8899323444625713,,0.0,0.8899323444625713,2.594526173
4590,0.8899910013957882,,0.0,0.8899910013957882,2.6029755252
4595,0.8900195468200767,,0.0,0.8900195468200767,2.6444898136
4600,0.8900253941019503,,0.0,0.8900253941019503,2.605206588
4605,0.8900076283682709,,0.0,0.8900076283682709,2.5389021968
4610,0.8899610944540133,,0.0,0.8899610944540133,2.5012169619
4615,0.8898798803239782,,0.0,0.8898798803239782,2.5104695685
4620,0.8897630605553285,,0.0,0.8897630605553285,2.5148920097
4625,0.8896129236243594,,0.0,0.8896129236243594,2.4812220204
4630,0.889445000426197,,0.0,0.889445000426197,2.4693485722
4635,0.8892627417229497,,0.0,0.8892627417229497,2.4943927936
4640,0.8890604051638502,,0.0,0.8890604051638502,2.4863386219
4645,0.8888435924370117,,0.0,0.8888435924370117,2.4822784138
4650,0.8886162236651004,,0.0,0.8886162236651004,2.4677017405
4655,0.8883971477246557,,0.0,0.8883971477246557,2.4681060897
4660,0.8881915929818714,,0.0,0.8881915929818714,2.5066990755
4665,0.8880071377585181,,0.0,0.8880071377585181,2.5262264716
4670,0.8878691428440507,,0.0,0.8878691428440507,2.5000318825
4675,0.8877921150852185,,0.0,0.8877921150852185,2.5043585573
4680,0.8877604043470015,,0.0,0.8877604043470015,2.5120602684
4685,0.8877549338631925,,0.0,0.8877549338631925,2.5622038395
4690,0.8877677780611979,,0.0,0.8877677780611979,2.5839823057
4695,0.8877948186376053,,0.0,0.8877948186376053,2.5221722803
4700,0.8878394874378215,,0.0,0.8878394874378215,2.4749786963
4705,0.8879092251524845,,0.0,0.8879092251524845,2.4662365753
4710,0.8880030920095496,,0.0,0.8880030920095496,2.5148896823
4715,0.8881121647825045,,0.0,0.8881121647825045,2.5216042949
4720,0.8882197149630656,,0.0,0.8882197149630656,2.4791308948
4725,0.8883177197273903,,0.0,0.8883177197273903,2.4901452995
4730,0.8883988235099981,,0.0,0.8883988235099981,2.4984790971
4735,0.8884560049000536,,0.0,0.8884560049000536,2.5402691825
4740,0.8884940598877696,,0.0,0.8884940598877696,2.5154429719
4745,0.8885387945730796,,0.0,0.8885387945730796,2.5002548017
4750,0.8886023495577742,,0.0,0.8886023495577742,2.5350943888
4755,0.888698708892404,,0.0,0.888698708892404,2.5536860635
4760,0.8887996832151298,,0.0,0.8887996832151298,2.5639589184
4765,0.8888857396166245,,0.0,0.8888857396166245,2.5333620503
4770,0.8889475659462204,,0.0,0.8889475659462204,2.5527135431
4775,0.8889719190171013,,0.0,0.8889719190171013,2.5900190039
4780,0.8889763101979794,,0.0,0.8889763101979794,2.6138332682
4785,0.8889882332981198,,0.0,0.8889882332981198,2.5462352126
4790,0.8890220016318614,,0.0,0.8890220016318614,2.4871604999
4795,0.8890622151445986,,0.0,0.8890622151445986,2.5065933579
4800,0.8890915359111393,,0.0,0.8890915359111393,2.5155198264
4805,0.8891074782849501,,0.0,0.8891074782849501,2.5019312946
4810,0.8891068400079453,,0.0,0.8891068400079453,2.4705104165
4815,0.8890961981909897,,0.0,0.8890961981909897,2.4998409649
4820,0.8890936038542616,,0.0,0.8890936038542616,2.5276877674
4825,0.8891082913393452,,0.0,0.8891082913393452,2.5562391847
4830,0.8891360013972311,,0.0,0.8891360013972311,2.5410486267
4835,0.8891496600643424,,0.0,0.8891496600643424,2.5255471576
4840,0.8891281949836912,,0.0,0.8891281949836912,2.5640271092
4845,0.8890521649596184,,0.0,0.8890521649596184,2.5564731928
4850,0.8889198008763018,,0.0,0.8889198008763018,2.5482352229
4855,0.88874394062618,,0.0,0.88874394062618,2.5302823836
4860,0.8885176895160672,,0.0,0.8885176895160672,2.5551109713
4865,0.8882350821963847,,0.0,0.8882350821963847,2.5765108387
4870,0.8879161234026566,,0.0,0.8879161234026566,2.6168677616
4875,0.8875786278175487,,0.0,0.8875786278175487,2.5321065767
4880,0.8872454563560364,,0.0,0.8872454563560364,2.4640520251
4885,0.8869537690194864,,0.0,0.8869537690194864,2.4728856923
4890,0.8867418946835879,,0.0,0.8867418946835879,2.5027239307
4895,0.8866309039268349,,0.0,0.8866309039268349,2.5235822504
4900,0.8866250832415205,,0.0,0.8866250832415205,2.4852874259
4905,0.8867212162628738,,0.0,0.8867212162628738,2.446258485
4910,0.88690448862648,,0.0,0.88690448862648,2.4586840316
4915,0.8871515808894468,,0.0,0.8871515808894468,2.5013382978
4920,0.8874333160198309,,0.0,0.8874333160198309,2.5201670088
4925,0.8877240587743198,,0.0,0.8877240587743198,2.4938480205
4930,0.888007248995192,,0.0,0.888007248995192,2.4767345286
4935,0.8882849284332129,,0.0,0.8882849284332129,2.4899458854
4940,0.8885486868763565,,0.0,0.8885486868763565,2.5160793133
4945,0.8887787504698691,,0.0,0.8887787504698691,2.5526039723
4950,0.8889604732807392,,0.0,0.8889604732807392,2.5349858561
4955,0.8890932085436981,,0.0,0.8890932085436981,2.566145517
4960,0.8891682283431378,,0.0,0.8891682283431378,2.5862594978
4965,0.8891824660310895,,0.0,0.8891824660310895,2.5597457958
4970,0.8891575749659757,,0.0,0.8891575749659757,2.4984137813
4975,0.8891012153206804,,0.0,0.8891012153206804,2.4797157787
4980,0.8890101054920629,,0.0,0.8890101054920629,2.514126919
4985,0.8888859012574161,,0.0,0.8888859012574161,2.526583294
4990,0.8887221894506242,,0.0,0.8887221894506242,2.5234040056
4995,0.8885181851498227,,0.0,0.8885181851498227,2.4849752229
5000,0.8882864821492404,,0.0,0.8882864821492404,2.4801026866
5005,0.888046991045515,,0.0,0.888046991045515,2.5198693247
5010,0.8878296487318663,,0.0,0.8878296487318663,2.5100618435
5015,0.8876565490267586,,0.0,0.8876565490267586,2.4780754958
5020,0.8875351999610553,,0.0,0.8875351999610553,2.4552873833
5025,0.8874688504782919,,0.0,0.8874688504782919,2.4735149005
5030,0.8874620430525406,,0.0,0.8874620430525406,2.5165407515
5035,0.887500645412,,0.0,0.887500645412,2.5175085033
5040,0.887575811169154,,0.0,0.887575811169154,2.4856051984
5045,0.8876880142116348,,0.0,0.8876880142116348,2.4946084701
5050,0.8878396196122121,,0.0,0.8878396196122121,2.5249516932
5055,0.8880178482091482,,0.0,0.8880178482091482,2.524587683
5060,0.8882021176203687,,0.0,0.8882021176203687,2.4842701921
5065,0.8883549977156217,,0.0,0.8883549977156217,2.4379196911
5070,0.888457867184674,,0.0,0.888457867184674,2.4155845188
5075,0.888498197229145,,0.0,0.888498197229145,2.4165939611
5080,0.8884860005643938,,0.0,0.8884860005643938,2.4034911899
5085,0.8884367637848941,,0.0,0.8884367637848941,2.3989509898
5090,0.8883590138769284,,0.0,0.8883590138769284,2.361856278
5095,0.8882705086922166,,0.0,0.8882705086922166,2.384419705
5100,0.8881729290282186,,0.0,0.8881729290282186,2.4223712003
5105,0.8880790846044218,,0.0,0.8880790846044218,2.429324377
5110,0.8880003867595099,,0.0,0.8880003867595099,2.3792750116
5115,0.8879560586620279,,0.0,0.8879560586620279,2.3800094266
5120,0.8879597518651137,,0.0,0.8879597518651137,2.3931623118
5125,0.8880262438698656,,0.0,0.8880262438698656,2.4273293781
5130,0.8881457562370002,,0.0,0.8881457562370002,2.4265385804
5135,0.8883033165587181,,0.0,0.8883033165587181,2.4083319629
5140,0.8884674710486686,,0.0,0.8884674710486686,2.444397522
5145,0.8886023035594695,,0.0,0.8886023035594695,2.4651486275
5150,0.8886728065921496,,0.0,0.8886728065921496,2.4613429112
5155,0.8886791113510127,,0.0,0.8886791113510127,2.3917908929
5160,0.8886341426725687,,0.0,0.8886341426725687,2.3911640387
5165,0.8885408590804761,,0.0,0.8885408590804761,2.3995027244
5170,0.8884110470138306,,0.0,0.8884110470138306,2.3995398176
5175,0.8882574390701812,,0.0,0.8882574390701812,2.4066208451
5180,0.8880845977720707,,0.0,0.8880845977720707,2.4157121023
5185,0.8878910343993189,,0.0,0.8878910343993189,2.4251618902
5190,0.8876991211450171,,0.0,0.8876991211450171,2.43270405
5195,0.8875378220665319,,0.0,0.8875378220665319,2.4179008609
5200,0.8874128369924716,,0.0,0.8874128369924716,2.3986422641
5205,0.8873273995470767,,0.0,0.8873273995470767,2.43698592
5210,0.8872629515162075,,0.0,0.8872629515162075,2.4530324245
5215,0.8872048818899932,,0.0,0.8872048818899932,2.4815521606
5220,0.8871566350441348,,0.0,0.8871566350441348,2.4896118367
5225,0.887107302306836,,0.0,0.887107302306836,2.4794623742
5230,0.8870741786365072,,0.0,0.8870741786365072,2.4949289155
5235,0.8870778220417797,,0.0,0.8870778220417797,2.5204459894
5240,0.8871056373137145,,0.0,0.8871056373137145,2.4872700178
5245,0.8871522067978388,,0.0,0.8871522067978388,2.4143666269
5250,0.887217606484322,,0.0,0.887217606484322,2.3867707284
5255,0.8872954186799747,,0.0,0.8872954186799747,2.3730782758
5260,0.8873825067692834,,0.0,0.8873825067692834,2.4028489254
5265,0.8874863474169564,,0.0,0.8874863474169564,2.3943319288
5270,0.8876041379600234,,0.0,0.8876041379600234,2.365050135
5275,0.887726245431872,,0.0,0.887726245431872,2.3566132074
5280,0.88784089192209,,0.0,0.88784089192209,2.3744060998
5285,0.8879457024953538,,0.0,0.8879457024953538,2.4057331061
5290,0.8880293961280362,,0.0,0.8880293961280362,2.3854472546
5295,0.8880832135787943,,0.0,0.8880832135787943,2.3964493197
5300,0.8880983532862279,,0.0,0.8880983532862279,2.4526930588
5305,0.8880959931851555,,0.0,0.8880959931851555,2.4794566195
5310,0.8880867092478593,,0.0,0.8880867092478593,2.4910491205
5315,0.8880748671904263,,0.0,0.8880748671904263,2.4695080782
5320,0.8880587601443012,,0.0,0.8880587601443012,2.4371277539
5325,0.8880422191862233,,0.0,0.8880422191862233,2.4864849112
5330,0.8880201651817571,,0.0,0.8880201651817571,2.4976007075
5335,0.8879912737192547,,0.0,0.8879912737192547,2.4233387397
5340,0.8879457663998529,,0.0,0.8879457663998529,2.3752917835
5345,0.8878705563420468,,0.0,0.8878705563420468,2.3560911791
5350,0.8877716877554266,,0.0,0.8877716877554266,2.4056970163
5355,0.8876755740953985,,0.0,0.8876755740953985,2.4029523064
5360,0.8876140500288285,,0.0,0.8876140500288285,2.3726782534
5365,0.8875961185719067,,0.0,0.8875961185719067,2.3442746027
5370,0.8876209717631967,,0.0,0.8876209717631967,2.3598257367
5375,0.8876704653328811,,0.0,0.8876704653328811,2.400680889
5380,0.8877218359405966,,0.0,0.8877218359405966,2.3896542286
5385,0.8877626914490067,,0.0,0.8877626914490067,2.3490058479
5390,0.8877973079219661,,0.0,0.8877973079219661,2.3830651474
5395,0.8878377882087033,,0.0,0.8878377882087033,2.4460549817
5400,0.8878969027805907,,0.0,0.8878969027805907,2.4802678077
5405,0.8879793530039121,,0.0,0.8879793530039121,2.4486448736
5410,0.8880800109973463,,0.0,0.8880800109973463,2.4151414212
5415,0.8881856680930161,,0.0,0.8881856680930161,2.4292706165
5420,0.888271777364267,,0.0,0.888271777364267,2.448230264
5425,0.8883173973754737,,0.0,0.8883173973754737,2.4389032517
5430,0.8883246516476748,,0.0,0.8883246516476748,2.3666043594
5435,0.8883055566519107,,0.0,0.8883055566519107,2.3211203012
5440,0.8882624701852966,,0.0,0.8882624701852966,2.3396631232
5445,0.8881965497236293,,0.0,0.8881965497236293,2.3628183054
5450,0.8881173659054143,,0.0,0.8881173659054143,2.3397471552
5455,0.8880401905720559,,0.0,0.8880401905720559,2.3016723687
5460,0.887976289387466,,0.0,0.887976289387466,2.3129068351
5465,0.8879143389271194,,0.0,0.8879143389271194,2.3276381574
5470,0.8878456805558076,,0.0,0.8878456805558076,2.3209460173
5475,0.8877718970113352,,0.0,0.8877718970113352,2.2736563428
5480,0.8877105442864296,,0.0,0.8877105442864296,2.3131815971
5485,0.8876695999341937,,0.0,0.8876695999341937,2.3369312153
5490,0.8876486294363701,,0.0,0.8876486294363701,2.367491606
5495,0.8876494676726139,,0.0,0.8876494676726139,2.3517354945
5500,0.8876696148088652,,0.0,0.8876696148088652,2.3782651017
5505,0.8876962236964366,,0.0,0.8876962236964366,2.4043324317
5510,0.8877188207880937,,0.0,0.8877188207880937,2.4760489597
5515,0.8877439398237165,,0.0,0.8877439398237165,2.4100294278
5520,0.887770090385472,,0.0,0.887770090385472,2.3031342522
5525,0.8877950334310956,,0.0,0.8877950334310956,2.2855017945
5530,0.8878167774926782,,0.0,0.8878167774926782,2.278828796
5535,0.8878388783038551,,0.0,0.8878388783038551,2.3086782997
5540,0.8878669953941926,,0.0,0.8878669953941926,2.2999834699
5545,0.8879028884615818,,0.0,0.8879028884615818,2.2809656438
5550,0.8879394752222115,,0.0,0.8879394752222115,2.3031091631
5555,0.8879678964349089,,0.0,0.8879678964349089,2.3663877311
5560,0.8879877906613243,,0.0,0.8879877906613243,2.3682882873
5565,0.8880001663475976,,0.0,0.8880001663475976,2.3151502453
5570,0.888006664719712,,0.0,0.888006664719712,2.2655743474
5575,0.8880055625388896,,0.0,0.8880055625388896,2.3167469451
5580,0.8879944518464193,,0.0,0.8879944518464193,2.3658695574
5585,0.8879766486835394,,0.0,0.8879766486835394,2.3750603219
5590,0.8879577932589111,,0.0,0.8879577932589111,2.3642229758
5595,0.8879379718294614,,0.0,0.8879379718294614,2.3868864052
5600,0.8879101524346557,,0.0,0.8879101524346557,2.4247089262
5605,0.8878780133220675,,0.0,0.8878780133220675,2.422490678
5610,0.8878454328197704,,0.0,0.8878454328197704,2.3691592349
5615,0.8878082299728823,,0.0,0.8878082299728823,2.3212871448
5620,0.8877631009470964,,0.0,0.8877631009470964,2.2917921811
5625,0.8877138996970433,,0.0,0.8877138996970433,2.3003378676
5630,0.8876667062447015,,0.0,0.8876667062447015,2.2733326115
5635,0.8876276028351658,,0.0,0.8876276028351658,2.2629970013
5640,0.8876011320233498,,0.0,0.8876011320233498,2.2417895168
5645,0.8875904572234269,,0.0,0.8875904572234269,2.2624528617
5650,0.8876000425345024,,0.0,0.8876000425345024,2.2810987088
5655,0.8876306314072093,,0.0,0.8876306314072093,2.2534225578
5660,0.8876797965619319,,0.0,0.8876797965619319,2.2420733864
5665,0.8877415359878764,,0.0,0.8877415359878764,2.2062855023
5670,0.8878092880147339,,0.0,0.8878092880147339,2.2395819595
5675,0.8878770621514972,,0.0,0.8878770621514972,2.2792184337
5680,0.887938207075625,,0.0,0.887938207075625,2.2910070918
5685,0.8879884943383792,,0.0,0.8879884943383792,2.2938052448
5690,0.888024641447373,,0.0,0.888024641447373,2.3212957663
5695,0.8880454470303605,,0.0,0.8880454470303605,2.3423938563
5700,0.888053261245019,,0.0,0.888053261245019,2.3487603285
5705,0.888048200016778,,0.0,0.888048200016778,2.3111009439
5710,0.8880299686816283,,0.0,0.8880299686816283,2.2783228867
5715,0.8879997788381527,,0.0,0.8879997788381527,2.2840483072
5720,0.887961367464625,,0.0,0.887961367464625,2.2907785287
5725,0.8879217777584238,,0.0,0.8879217777584238,2.2967765278
5730,0.8878863896214598,,0.0,0.8878863896214598,2.2474595815
5735,0.8878567148539054,,0.0,0.8878567148539054,2.2337125466
5740,0.887834276371517,,0.0,0.887834276371517,2.2774047601
5745,0.8878212206136457,,0.0,0.8878212206136457,2.2938172499
5750,0.8878220028273494,,0.0,0.8878220028273494,2.2665456407
5755,0.8878386399049079,,0.0,0.8878386399049079,2.2080849159
5760,0.8878706292198532,,0.0,0.8878706292198532,2.220054853
5765,0.8879107710269728,,0.0,0.8879107710269728,2.2762296357
5770,0.8879510486058905,,0.0,0.8879510486058905,2.2926900573
5775,0.8879905565418185,,0.0,0.8879905565418185,2.2594883645
5780,0.88803059855121,,0.0,0.88803059855121,2.2398716931
5785,0.8880671827653607,,0.0,0.8880671827653607,2.2540399327
5790,0.8880973274189374,,0.0,0.8880973274189374,2.2964101197
5795,0.8881216000129951,,0.0,0.8881216000129951,2.3218568581
5800,0.8881411938761389,,0.0,0.8881411938761389,2.2791698015
5805,0.888156453591452,,0.0,0.888156453591452,2.2485857149
5810,0.8881705506975899,,0.0,0.8881705506975899,2.2568971266
5815,0.8881886439974047,,0.0,0.8881886439974047,2.2809345803
5820,0.8882165850573226,,0.0,0.8882165850573226,2.3097202367
5825,0.8882579468704479,,0.0,0.8882579468704479,2.2726427287
5830,0.888310185544591,,0.0,0.888310185544591,2.2339887479
5835,0.8883685531492789,,0.0,0.8883685531492789,2.2255251477
5840,0.8884293762873745,,0.0,0.8884293762873745,2.2830217786
5845,0.888488217011709,,0.0,0.888488217011709,2.3022061359
5850,0.8885424654641582,,0.0,0.8885424654641582,2.2747771353
5855,0.8885892005502638,,0.0,0.8885892005502638,2.2201722408
5860,0.8886230648013844,,0.0,0.8886230648013844,2.1961117419
5865,0.8886355909320256,,0.0,0.8886355909320256,2.2289613092
5870,0.8886260690404054,,0.0,0.8886260690404054,2.2784856026
5875,0.8885981059110022,,0.0,0.8885981059110022,2.2931291794
5880,0.8885572491899831,,0.0,0.8885572491899831,2.2833690355
5885,0.8885106878303397,,0.0,0.8885106878303397,2.2478732223
5890,0.8884663608242059,,0.0,0.8884663608242059,2.2311221402
5895,0.8884292226093824,,0.0,0.8884292226093824,2.2658233427
5900,0.8884026090734762,,0.0,0.8884026090734762,2.2222098194
5905,0.8883900040424038,,0.0,0.8883900040424038,2.1994397778
5910,0.8883944471229508,,0.0,0.8883944471229508,2.18206048
