iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
22470,0.8729203896203399,,0.0,0.8729203896203399,68.178529477
22475,0.8729169595130065,,0.0,0.8729169595130065,68.102472346
22480,0.8731294588640083,,0.0,0.8731294588640083,68.052326104
22485,0.8730908833072518,,0.0,0.8730908833072518,67.989491118
22490,0.8723066954354322,,0.0,0.8723066954354322,68.087168889
22495,0.8712389063329312,,0.0,0.8712389063329312,67.959162903
22500,0.8710674267584508,,0.0,0.8710674267584508,67.971554152
22505,0.8720908244733594,,0.0,0.8720908244733594,68.043586991
22510,0.8727942091441124,,0.0,0.8727942091441124,67.969706421
22515,0.8727364066880171,,0.0,0.8727364066880171,67.982613725
22520,0.8724711045288294,,0.0,0.8724711045288294,67.904243111
22525,0.8725889209489744,,0.0,0.8725889209489744,67.934086794
22530,0.8727631633805104,,0.0,0.8727631633805104,67.759009444
22535,0.872597412947442,,0.0,0.872597412947442,67.73547386
22540,0.8721587457278994,,0.0,0.8721587457278994,67.825255078
22545,0.8719760091151995,,0.0,0.8719760091151995,67.682276326
22550,0.8724413666368878,,0.0,0.8724413666368878,67.650456968
22555,0.8728539669687441,,0.0,0.8728539669687441,67.692928241
22560,0.8726919069295503,,0.0,0.8726919069295503,67.560840942
22565,0.8723415263583093,,0.0,0.8723415263583093,67.539667786
22570,0.8722968814141562,,0.0,0.8722968814141562,67.611127594
22575,0.8721483053819021,,0.0,0.8721483053819021,67.609970599
22580,0.8720550549910463,,0.0,0.8720550549910463,67.584869761
22585,0.8723324859573807,,0.0,0.8723324859573807,67.759998501
22590,0.8727365507095988,,0.0,0.8727365507095988,67.581121799
22595,0.8729420223239878,,0.0,0.8729420223239878,67.703562027
22600,0.8728140440699014,,0.0,0.8728140440699014,67.774054098
22605,0.8724448160974623,,0.0,0.8724448160974623,67.638763246
22610,0.8720329072074353,,0.0,0.8720329072074353,67.651939924
22615,0.8719772898850466,,0.0,0.8719772898850466,67.677101094
22620,0.8722484177335822,,0.0,0.8722484177335822,67.553337647
22625,0.8725416509486628,,0.0,0.8725416509486628,67.590661131
22630,0.8726678299697594,,0.0,0.8726678299697594,67.70327897
22635,0.8727550445867426,,0.0,0.8727550445867426,67.684005088
22640,0.8726672054639518,,0.0,0.8726672054639518,67.67388194
22645,0.8723607727564023,,0.0,0.8723607727564023,67.73966472
22650,0.8721222415863691,,0.0,0.8721222415863691,67.824697976
22655,0.8719620740904347,,0.0,0.8719620740904347,67.847209606
22660,0.8718204161506796,,0.0,0.8718204161506796,67.899955139
22665,0.8722869364310984,,0.0,0.8722869364310984,68.071191527
22670,0.8727603620716207,,0.0,0.8727603620716207,68.169616764
22675,0.8727461996826515,,0.0,0.8727461996826515,68.218527119
22680,0.8726585745368608,,0.0,0.8726585745368608,68.293371056
22685,0.8724458305783532,,0.0,0.8724458305783532,68.483482356
22690,0.8721515579268866,,0.0,0.8721515579268866,68.492397542
22695,0.8723688454952769,,0.0,0.8723688454952769,68.520226439
22700,0.8727786013736121,,0.0,0.8727786013736121,68.706906049
22705,0.8727966101828677,,0.0,0.8727966101828677,68.710077427
22710,0.8726096119646549,,0.0,0.8726096119646549,68.812704485
22715,0.8726497879835192,,0.0,0.8726497879835192,68.961818671
22720,0.8726124737706122,,0.0,0.8726124737706122,69.097234226
22725,0.8720387089598797,,0.0,0.8720387089598797,69.134747631
22730,0.8713120596197869,,0.0,0.8713120596197869,69.282518106
22735,0.8719078702822104,,0.0,0.8719078702822104,69.203310098
22740,0.8729654522598204,,0.0,0.8729654522598204,69.404351604
22745,0.8731355160283053,,0.0,0.8731355160283053,69.521893224
22750,0.8729280995587009,,0.0,0.8729280995587009,69.603912806
22755,0.8730323091952358,,0.0,0.8730323091952358,69.814701093
22760,0.8729606648427538,,0.0,0.8729606648427538,69.942289492
22765,0.8723187974681701,,0.0,0.8723187974681701,70.022453429
22770,0.8714594597607539,,0.0,0.8714594597607539,70.072284874
22775,0.8718129976022831,,0.0,0.8718129976022831,70.121594823
22780,0.8728260173235538,,0.0,0.8728260173235538,70.189211056
22785,0.8731175377767988,,0.0,0.8731175377767988,69.980968227
22790,0.8727356792316977,,0.0,0.8727356792316977,70.031542039
22795,0.872344402097145,,0.0,0.872344402097145,70.01003636
22800,0.872167387131933,,0.0,0.872167387131933,69.875905452
22805,0.8718783277779714,,0.0,0.8718783277779714,69.830222048
22810,0.8717393085362272,,0.0,0.8717393085362272,69.733247626
22815,0.8723758413281447,,0.0,0.8723758413281447,69.668647978
22820,0.872966275281862,,0.0,0.872966275281862,69.594212695
22825,0.8727940606480032,,0.0,0.8727940606480032,69.530432438
22830,0.8722857527912393,,0.0,0.8722857527912393,69.415879277
22835,0.8720586385783123,,0.0,0.8720586385783123,69.490332304
22840,0.8722844164353916,,0.0,0.8722844164353916,69.366322486
22845,0.8721805248177165,,0.0,0.8721805248177165,69.418038386
22850,0.8717827579448261,,0.0,0.8717827579448261,69.34306027
22855,0.8720587392006147,,0.0,0.8720587392006147,69.278852191
22860,0.8729941043694565,,0.0,0.8729941043694565,69.327424195
22865,0.8731638038822969,,0.0,0.8731638038822969,69.160980044
22870,0.8727825894508924,,0.0,0.8727825894508924,69.306779996
22875,0.8724660038948349,,0.0,0.8724660038948349,69.188971437
22880,0.8720866957576767,,0.0,0.8720866957576767,69.216310783
22885,0.871763581174747,,0.0,0.871763581174747,69.275463026
22890,0.8717415773763393,,0.0,0.8717415773763393,69.244027539
22895,0.8720690165355719,,0.0,0.8720690165355719,69.241473164
22900,0.8725843173876983,,0.0,0.8725843173876983,69.327622425
22905,0.8727660534887639,,0.0,0.8727660534887639,69.339205405
22910,0.8725571519125545,,0.0,0.8725571519125545,69.291308864
22915,0.8723687209724496,,0.0,0.8723687209724496,69.336701877
22920,0.8724074934084179,,0.0,0.8724074934084179,69.349138398
22925,0.8723253227844585,,0.0,0.8723253227844585,69.319251224
22930,0.8718694050607549,,0.0,0.8718694050607549,69.359608838
22935,0.8714399924010324,,0.0,0.8714399924010324,69.321357419
22940,0.8722957328793303,,0.0,0.8722957328793303,69.403887504
22945,0.8732884028494968,,0.0,0.8732884028494968,69.394501335
22950,0.8731610926096322,,0.0,0.8731610926096322,69.300531055
22955,0.8725966942582863,,0.0,0.8725966942582863,69.370617008
22960,0.8722010718481937,,0.0,0.8722010718481937,69.463983696
22965,0.872119658219711,,0.0,0.872119658219711,69.405150653
22970,0.8719275530376844,,0.0,0.8719275530376844,69.718404662
22975,0.8717744736662956,,0.0,0.8717744736662956,69.743459192
22980,0.8722578773941038,,0.0,0.8722578773941038,69.74896173
22985,0.8728429796390385,,0.0,0.8728429796390385,69.975315912
22990,0.8727933321003358,,0.0,0.8727933321003358,70.077225714
22995,0.8721900143448,,0.0,0.8721900143448,70.180362196
23000,0.8719903999597213,,0.0,0.8719903999597213,70.221927851
23005,0.8723994734544169,,0.0,0.8723994734544169,70.320569677
23010,0.8724435509702724,,0.0,0.8724435509702724,70.392008687
23015,0.8719712001258172,,0.0,0.8719712001258172,70.516265068
23020,0.8718866690612551,,0.0,0.8718866690612551,70.58162292
23025,0.8721992500242964,,0.0,0.8721992500242964,70.756478926
23030,0.8725181550954001,,0.0,0.8725181550954001,70.939821356
23035,0.8729039471867506,,0.0,0.8729039471867506,70.937985335
23040,0.8732175337180061,,0.0,0.8732175337180061,71.048845565
23045,0.8729060234766653,,0.0,0.8729060234766653,71.223868185
23050,0.872042174790677,,0.0,0.872042174790677,71.333963326
23055,0.8715340754541723,,0.0,0.8715340754541723,71.470159217
23060,0.8717732089028885,,0.0,0.8717732089028885,71.493654865
23065,0.8722913143015708,,0.0,0.8722913143015708,71.620646837
23070,0.8725429470337628,,0.0,0.8725429470337628,71.89924271
23075,0.8726934857102076,,0.0,0.8726934857102076,71.758085437
23080,0.8727157950861059,,0.0,0.8727157950861059,71.767789886
23085,0.872750226611927,,0.0,0.872750226611927,71.901050584
23090,0.8728809642671331,,0.0,0.8728809642671331,71.931841813
23095,0.8724794638557364,,0.0,0.8724794638557364,71.884495708
23100,0.8716612623353143,,0.0,0.8716612623353143,71.742777224
23105,0.8718888687462709,,0.0,0.8718888687462709,71.88584918
23110,0.8727887673182982,,0.0,0.8727887673182982,71.817347747
23115,0.8729184218104344,,0.0,0.8729184218104344,71.772715116
23120,0.8720855353999122,,0.0,0.8720855353999122,71.8867881
23125,0.8715915695680281,,0.0,0.8715915695680281,71.897525036
23130,0.8718733650176305,,0.0,0.8718733650176305,71.799619932
23135,0.8722534158172258,,0.0,0.8722534158172258,71.60090975
23140,0.8722289309114848,,0.0,0.8722289309114848,71.737334094
23145,0.8722992084595047,,0.0,0.8722992084595047,71.65120351
23150,0.8730566592830982,,0.0,0.8730566592830982,71.657787577
23155,0.8735014285941047,,0.0,0.8735014285941047,71.592340323
23160,0.8730196777858735,,0.0,0.8730196777858735,71.660977382
23165,0.8721916972400737,,0.0,0.8721916972400737,71.536915652
23170,0.8719660441968482,,0.0,0.8719660441968482,71.782691117
23175,0.8719765415112205,,0.0,0.8719765415112205,71.70476905
23180,0.8717922527831373,,0.0,0.8717922527831373,71.835670482
23185,0.8718107684508665,,0.0,0.8718107684508665,71.660262356
23190,0.8724374494608609,,0.0,0.8724374494608609,71.765591177
23195,0.8725490679691719,,0.0,0.8725490679691719,71.83353152
23200,0.8723772146443176,,0.0,0.8723772146443176,71.84433727
23205,0.872764397113251,,0.0,0.872764397113251,72.032368917
23210,0.8728238553628069,,0.0,0.8728238553628069,72.183551864
23215,0.8720739985763973,,0.0,0.8720739985763973,72.392959769
23220,0.8718943958791346,,0.0,0.8718943958791346,72.610302242
23225,0.8725939714173309,,0.0,0.8725939714173309,72.764092694
23230,0.8728364368248008,,0.0,0.8728364368248008,72.915576628
23235,0.8726500310631374,,0.0,0.8726500310631374,73.120471445
23240,0.872634692746503,,0.0,0.872634692746503,73.360883802
23245,0.8726730197305219,,0.0,0.8726730197305219,73.486701826
23250,0.8725151075783606,,0.0,0.8725151075783606,73.716471133
23255,0.8720973215237299,,0.0,0.8720973215237299,73.962309858
23260,0.8719025669484802,,0.0,0.8719025669484802,74.049018402
23265,0.8721305527120647,,0.0,0.8721305527120647,74.271678517
23270,0.872450650444839,,0.0,0.872450650444839,74.379579498
23275,0.8726901756147957,,0.0,0.8726901756147957,74.639424371
23280,0.8726635832429602,,0.0,0.8726635832429602,74.740523552
23285,0.8727466748192713,,0.0,0.8727466748192713,74.837770706
23290,0.8727671453462409,,0.0,0.8727671453462409,74.944054395
23295,0.8724932810512758,,0.0,0.8724932810512758,75.230457619
23300,0.8720731236425605,,0.0,0.8720731236425605,75.243786855
23305,0.8719724980298309,,0.0,0.8719724980298309,75.437363591
23310,0.8719922875919137,,0.0,0.8719922875919137,75.591791123
23315,0.8723089738430301,,0.0,0.8723089738430301,75.775666078
23320,0.8726072671303311,,0.0,0.8726072671303311,75.921904618
23325,0.8727736640416838,,0.0,0.8727736640416838,76.068609187
23330,0.8725685293264783,,0.0,0.8725685293264783,76.06095504
23335,0.8720727745202773,,0.0,0.8720727745202773,76.246078236
23340,0.8717081247898367,,0.0,0.8717081247898367,76.205610078
23345,0.8716753099144547,,0.0,0.8716753099144547,76.316451859
23350,0.8717813724419317,,0.0,0.8717813724419317,76.307103564
23355,0.8720840928922646,,0.0,0.8720840928922646,76.342189582
23360,0.8726831606105783,,0.0,0.8726831606105783,76.428390847
23365,0.8728721639264261,,0.0,0.8728721639264261,76.360216751
23370,0.8727101386284827,,0.0,0.8727101386284827,76.498694385
23375,0.872468574201693,,0.0,0.872468574201693,76.425173065
23380,0.8723484870497655,,0.0,0.8723484870497655,76.513438958
23385,0.8724742493213701,,0.0,0.8724742493213701,76.493354497
23390,0.8721147354754701,,0.0,0.8721147354754701,76.220343008
23395,0.8715595987049511,,0.0,0.8715595987049511,76.344091191
23400,0.8719789271983447,,0.0,0.8719789271983447,76.274485024
23405,0.8730334060365362,,0.0,0.8730334060365362,76.005745206
23410,0.8732907870451116,,0.0,0.8732907870451116,76.02686711
23415,0.8726144166250227,,0.0,0.8726144166250227,75.875952827
23420,0.872292812249706,,0.0,0.872292812249706,75.718318498
23425,0.8726289537829574,,0.0,0.8726289537829574,75.572018459
23430,0.8726219261191009,,0.0,0.8726219261191009,75.421725573
23435,0.8723378128278532,,0.0,0.8723378128278532,75.386328422
23440,0.872229748258516,,0.0,0.872229748258516,75.043190149
23445,0.872494782455347,,0.0,0.872494782455347,75.009898758
23450,0.8726134655150828,,0.0,0.8726134655150828,74.793688108
23455,0.8725150483545326,,0.0,0.8725150483545326,74.654366569
23460,0.8721735993404283,,0.0,0.8721735993404283,74.315610873
23465,0.8719800394640327,,0.0,0.8719800394640327,74.196430369
23470,0.8721651229118614,,0.0,0.8721651229118614,73.756494093
23475,0.8727104979730606,,0.0,0.8727104979730606,73.461779713
23480,0.8725884546158966,,0.0,0.8725884546158966,73.187027966
23485,0.8723277319719468,,0.0,0.8723277319719468,72.946229363
23490,0.8726596042238698,,0.0,0.8726596042238698,72.772053143
23495,0.8730477116831433,,0.0,0.8730477116831433,72.419147446
23500,0.8728837540441104,,0.0,0.8728837540441104,72.065792937
23505,0.8722617055888755,,0.0,0.8722617055888755,72.001539477
23510,0.8718216397702604,,0.0,0.8718216397702604,71.716835523
23515,0.8719658460443969,,0.0,0.8719658460443969,71.518566714
23520,0.8720515585297434,,0.0,0.8720515585297434,71.219307517
23525,0.8720869389828081,,0.0,0.8720869389828081,71.04479247
23530,0.8723114340328567,,0.0,0.8723114340328567,70.785524481
23535,0.8726847684938536,,0.0,0.8726847684938536,70.679641436
23540,0.8727124299503675,,0.0,0.8727124299503675,70.356121866
23545,0.8722653721549817,,0.0,0.8722653721549817,70.342739244
23550,0.8719563293063655,,0.0,0.8719563293063655,70.029528254
23555,0.8724575934564548,,0.0,0.8724575934564548,69.919053187
23560,0.87269688445947,,0.0,0.87269688445947,69.698712676
23565,0.872383912175349,,0.0,0.872383912175349,69.498881818
23570,0.8723217896174785,,0.0,0.8723217896174785,69.302011254
23575,0.8729068482812424,,0.0,0.8729068482812424,69.243756721
23580,0.8730885401099502,,0.0,0.8730885401099502,69.069530345
23585,0.8725101463822853,,0.0,0.8725101463822853,69.047139352
23590,0.8718172880193878,,0.0,0.8718172880193878,68.866555674
23595,0.8718701171654433,,0.0,0.8718701171654433,68.810327945
23600,0.8722854085072664,,0.0,0.8722854085072664,68.776432236
23605,0.8724230413002814,,0.0,0.8724230413002814,68.677781874
23610,0.8721558305186378,,0.0,0.8721558305186378,68.547668561
23615,0.8722637609249052,,0.0,0.8722637609249052,68.523434548
23620,0.8726006648739958,,0.0,0.8726006648739958,68.308585144
23625,0.8727536407855772,,0.0,0.8727536407855772,68.2002994
23630,0.872377597016342,,0.0,0.872377597016342,68.19177482
23635,0.8722510076483293,,0.0,0.8722510076483293,68.003828249
23640,0.8726782542729383,,0.0,0.8726782542729383,68.112063194
23645,0.8729376336491684,,0.0,0.8729376336491684,67.988949968
23650,0.8725428079596262,,0.0,0.8725428079596262,68.103393252
23655,0.8719888724360503,,0.0,0.8719888724360503,67.91468688
23660,0.8722032615655627,,0.0,0.8722032615655627,67.888910437
23665,0.8725170251498715,,0.0,0.8725170251498715,67.89879223
23670,0.872202584602286,,0.0,0.872202584602286,67.906267067
23675,0.8717692383599356,,0.0,0.8717692383599356,68.00416188
23680,0.8721318900865043,,0.0,0.8721318900865043,68.05663813
23685,0.8726295346712158,,0.0,0.8726295346712158,67.998181365
23690,0.872755807402743,,0.0,0.872755807402743,68.114001515
23695,0.8726271128240887,,0.0,0.8726271128240887,68.01540408
23700,0.8726457810259153,,0.0,0.8726457810259153,68.105584835
23705,0.8726849063311289,,0.0,0.8726849063311289,68.144076406
23710,0.8725950516337606,,0.0,0.8725950516337606,68.233689007
23715,0.8722955039872384,,0.0,0.8722955039872384,68.134990362
23720,0.8721834650188516,,0.0,0.8721834650188516,68.234538846
23725,0.8724753997842444,,0.0,0.8724753997842444,68.232159061
23730,0.8725805550012219,,0.0,0.8725805550012219,68.343133956
23735,0.8721984969940515,,0.0,0.8721984969940515,68.252438269
23740,0.8718562718131206,,0.0,0.8718562718131206,68.483040673
23745,0.8720592751253283,,0.0,0.8720592751253283,68.62607849
23750,0.8724139943876419,,0.0,0.8724139943876419,68.754179814
23755,0.872340353631932,,0.0,0.872340353631932,68.814155897
23760,0.8722577836836732,,0.0,0.8722577836836732,68.891737813
23765,0.8726597629786519,,0.0,0.8726597629786519,69.079160141
23770,0.8731168680891765,,0.0,0.8731168680891765,69.232048216
23775,0.8730360525922539,,0.0,0.8730360525922539,69.229000155
23780,0.8724831122327061,,0.0,0.8724831122327061,69.37761081
23785,0.8719607135794137,,0.0,0.8719607135794137,69.3823455
23790,0.8720833134513936,,0.0,0.8720833134513936,69.580881926
23795,0.8722911217513734,,0.0,0.8722911217513734,69.45195962
23800,0.8720456850393452,,0.0,0.8720456850393452,69.607687315
23805,0.8719527758039309,,0.0,0.8719527758039309,69.63645556
23810,0.8726216034802003,,0.0,0.8726216034802003,69.597006743
23815,0.8729582371023465,,0.0,0.8729582371023465,69.545558035
23820,0.8725991168693573,,0.0,0.8725991168693573,69.615334832
23825,0.8719963793472711,,0.0,0.8719963793472711,69.519369391
23830,0.871695533214683,,0.0,0.871695533214683,69.567992788
23835,0.8717981701821106,,0.0,0.8717981701821106,69.579790373
23840,0.8722828295060011,,0.0,0.8722828295060011,69.682448905
23845,0.8724717823288064,,0.0,0.8724717823288064,69.746851996
23850,0.8725943502606629,,0.0,0.8725943502606629,69.872797415
23855,0.8729504149733925,,0.0,0.8729504149733925,69.872817331
23860,0.8731358080730787,,0.0,0.8731358080730787,70.009784089
23865,0.8726387889400098,,0.0,0.8726387889400098,69.918788069
23870,0.8721578195370763,,0.0,0.8721578195370763,70.018770505
23875,0.8723951287973076,,0.0,0.8723951287973076,70.058303803
23880,0.8725302889591265,,0.0,0.8725302889591265,70.241838295
23885,0.8723318132139836,,0.0,0.8723318132139836,70.256538947
23890,0.8726341171694723,,0.0,0.8726341171694723,70.322343122
23895,0.8731316037269672,,0.0,0.8731316037269672,70.378706803
23900,0.8728598746547185,,0.0,0.8728598746547185,70.499840578
23905,0.8721951108316713,,0.0,0.8721951108316713,70.465281499
23910,0.8718409037390591,,0.0,0.8718409037390591,70.55347023
23915,0.8720280961444916,,0.0,0.8720280961444916,70.621772067
23920,0.8721264831838319,,0.0,0.8721264831838319,70.638173706
23925,0.8718678902331012,,0.0,0.8718678902331012,70.568574654
23930,0.8720896296653705,,0.0,0.8720896296653705,70.55758524
23935,0.8730987440335531,,0.0,0.8730987440335531,70.44142201
23940,0.873192804423029,,0.0,0.873192804423029,70.42687191
23945,0.8724335088208482,,0.0,0.8724335088208482,70.430892017
23950,0.8720499458809143,,0.0,0.8720499458809143,70.295483296
23955,0.8720540953322123,,0.0,0.8720540953322123,70.206751554
23960,0.8721409172093634,,0.0,0.8721409172093634,70.113986603
23965,0.8720566445760505,,0.0,0.8720566445760505,70.040810416
23970,0.8718951325755351,,0.0,0.8718951325755351,69.944565559
23975,0.8723728108361368,,0.0,0.8723728108361368,69.966906953
23980,0.8727813558636649,,0.0,0.8727813558636649,69.888488302
23985,0.8726067909751196,,0.0,0.8726067909751196,70.003332063
23990,0.8722678108452491,,0.0,0.8722678108452491,69.8179012
23995,0.8721668112274978,,0.0,0.8721668112274978,69.830921398
24000,0.8721045525057525,,0.0,0.8721045525057525,69.825143191
24005,0.8720287181401982,,0.0,0.8720287181401982,69.697672727
24010,0.8720145250843452,,0.0,0.8720145250843452,69.719145171
24015,0.8723195866584181,,0.0,0.8723195866584181,69.680654688
24020,0.872817811149175,,0.0,0.872817811149175,69.653257016
24025,0.8727834488148285,,0.0,0.8727834488148285,69.641126723
24030,0.8725216750570671,,0.0,0.8725216750570671,69.576603184
24035,0.872435527742227,,0.0,0.872435527742227,69.402049899
24040,0.8722893311764124,,0.0,0.8722893311764124,69.619537108
24045,0.8718788911682808,,0.0,0.8718788911682808,69.488641635
24050,0.8717625638199724,,0.0,0.8717625638199724,69.462714539
24055,0.8722381498933541,,0.0,0.8722381498933541,69.39067521
24060,0.8731478090833532,,0.0,0.8731478090833532,69.385473537
24065,0.8732281027703321,,0.0,0.8732281027703321,69.297067052
24070,0.872622799488672,,0.0,0.872622799488672,69.422731276
24075,0.872183352755502,,0.0,0.872183352755502,69.315977274
24080,0.8721381237581806,,0.0,0.8721381237581806,69.37244588
24085,0.8717969839230159,,0.0,0.8717969839230159,69.478225863
24090,0.8711705850265262,,0.0,0.8711705850265262,69.630880338
24095,0.8713579867889181,,0.0,0.8713579867889181,69.54893843
24100,0.8727222969020303,,0.0,0.8727222969020303,69.689967725
24105,0.8735393630565612,,0.0,0.8735393630565612,69.722813043
24110,0.873238219713485,,0.0,0.873238219713485,69.758682243
24115,0.8727645330224778,,0.0,0.8727645330224778,69.757016969
24120,0.8726575340455048,,0.0,0.8726575340455048,69.660473525
24125,0.8723922970398036,,0.0,0.8723922970398036,69.918855458
24130,0.871727778224423,,0.0,0.871727778224423,69.97195726
24135,0.8714048866403049,,0.0,0.8714048866403049,70.155851498
24140,0.8721707282216332,,0.0,0.8721707282216332,70.334748901
24145,0.8731741793294556,,0.0,0.8731741793294556,70.454094124
24150,0.8732716220979713,,0.0,0.8732716220979713,70.688045141
24155,0.8725246812483888,,0.0,0.8725246812483888,70.775926163
24160,0.8719301867882502,,0.0,0.8719301867882502,70.865810621
24165,0.8718723323112249,,0.0,0.8718723323112249,70.973175607
24170,0.871712927922317,,0.0,0.871712927922317,71.087282394
24175,0.8712016395936703,,0.0,0.8712016395936703,71.007911678
24180,0.8715472793120339,,0.0,0.8715472793120339,71.158691676
24185,0.8730487424978788,,0.0,0.8730487424978788,71.254834592
24190,0.873538457528597,,0.0,0.873538457528597,71.370844387
24195,0.8728923956664135,,0.0,0.8728923956664135,71.380943865
24200,0.8725225355487298,,0.0,0.8725225355487298,71.342754062
24205,0.8725661346175426,,0.0,0.8725661346175426,71.318855958
24210,0.8720993170902575,,0.0,0.8720993170902575,71.419257034
24215,0.8711791641873352,,0.0,0.8711791641873352,71.386615705
24220,0.8709913465121516,,0.0,0.8709913465121516,71.249285453
24225,0.8720966186227447,,0.0,0.8720966186227447,71.278111948
24230,0.8729629743901531,,0.0,0.8729629743901531,71.336553338
24235,0.8729117976907573,,0.0,0.8729117976907573,71.410756528
24240,0.8725476821388731,,0.0,0.8725476821388731,71.263297823
24245,0.8724375906813155,,0.0,0.8724375906813155,71.246949473
24250,0.8725724096876931,,0.0,0.8725724096876931,71.422063156
24255,0.8724632555163319,,0.0,0.8724632555163319,71.316181929
24260,0.8719751245411203,,0.0,0.8719751245411203,71.275427403
24265,0.87216527879276,,0.0,0.87216527879276,71.33305708
24270,0.8732439985476176,,0.0,0.8732439985476176,71.386320734
24275,0.8733174112843141,,0.0,0.8733174112843141,71.357785155
24280,0.8726406348827017,,0.0,0.8726406348827017,71.310781733
24285,0.8721157480646909,,0.0,0.8721157480646909,71.274810856
24290,0.8720713628977832,,0.0,0.8720713628977832,71.339971049
24295,0.8719465302001812,,0.0,0.8719465302001812,71.261603896
24300,0.871308791941441,,0.0,0.871308791941441,71.186655442
24305,0.8711354132756122,,0.0,0.8711354132756122,71.01966134
24310,0.8726437286729041,,0.0,0.8726437286729041,71.23857738
24315,0.8734060429805323,,0.0,0.8734060429805323,71.013853007
24320,0.873024276581596,,0.0,0.873024276581596,71.212801236
24325,0.8727402774089896,,0.0,0.8727402774089896,70.988458029
24330,0.872873655835768,,0.0,0.872873655835768,71.067517085
24335,0.8726085332397343,,0.0,0.8726085332397343,71.127885002
24340,0.8716330045297759,,0.0,0.8716330045297759,71.299370597
24345,0.8706868001271767,,0.0,0.8706868001271767,71.223341591
24350,0.871466238888251,,0.0,0.871466238888251,71.393661939
24355,0.8730378148649186,,0.0,0.8730378148649186,71.449283911
24360,0.8730356737853001,,0.0,0.8730356737853001,71.640547343
24365,0.8722429822739658,,0.0,0.8722429822739658,71.494989324
24370,0.8722158402628079,,0.0,0.8722158402628079,71.441380079
24375,0.8727105831345969,,0.0,0.8727105831345969,71.61043261
24380,0.8724603067663028,,0.0,0.8724603067663028,71.613491975
24385,0.8713416607658014,,0.0,0.8713416607658014,71.609974156
24390,0.8710728352253889,,0.0,0.8710728352253889,71.63095376
24395,0.8727640199069413,,0.0,0.8727640199069413,71.875388106
24400,0.8734004013288661,,0.0,0.8734004013288661,71.659882074
24405,0.8728621303986526,,0.0,0.8728621303986526,71.832475118
24410,0.8726443709313086,,0.0,0.8726443709313086,71.674994304
24415,0.8728554778675444,,0.0,0.8728554778675444,71.787848141
24420,0.8726280503649329,,0.0,0.8726280503649329,71.648021616
24425,0.8718166941440859,,0.0,0.8718166941440859,71.789918375
24430,0.871301963339493,,0.0,0.871301963339493,71.705030706
24435,0.8722158515036942,,0.0,0.8722158515036942,71.758029276
24440,0.8730384778225604,,0.0,0.8730384778225604,71.903214589
24445,0.8728176415536676,,0.0,0.8728176415536676,71.978945331
24450,0.8724370897525003,,0.0,0.8724370897525003,71.797193569
24455,0.8725056423519634,,0.0,0.8725056423519634,71.904134595
24460,0.8725533303750066,,0.0,0.8725533303750066,72.033359602
24465,0.8719610583363042,,0.0,0.8719610583363042,72.023216842
24470,0.8712155239071229,,0.0,0.8712155239071229,72.027003252
24475,0.87168279125175,,0.0,0.87168279125175,71.984584084
24480,0.8729417990341499,,0.0,0.8729417990341499,72.04861528
24485,0.8734338394004378,,0.0,0.8734338394004378,72.078477353
24490,0.8729922896029443,,0.0,0.8729922896029443,72.049087274
24495,0.8726313431806652,,0.0,0.8726313431806652,72.033917111
24500,0.8726191568958477,,0.0,0.8726191568958477,72.240572505
24505,0.8722551773259469,,0.0,0.8722551773259469,72.287074229
24510,0.8713999519639906,,0.0,0.8713999519639906,72.320182839
24515,0.8711765608853839,,0.0,0.8711765608853839,72.236394864
24520,0.8723746761684481,,0.0,0.8723746761684481,72.330942187
24525,0.8733190677325835,,0.0,0.8733190677325835,72.497585446
24530,0.8733316861912808,,0.0,0.8733316861912808,72.492571165
24535,0.8728629838693085,,0.0,0.8728629838693085,72.451371204
24540,0.8724660606449404,,0.0,0.8724660606449404,72.593984688
24545,0.872176081029814,,0.0,0.872176081029814,72.743335468
24550,0.8715938442286639,,0.0,0.8715938442286639,72.734492095
24555,0.8712136234697784,,0.0,0.8712136234697784,72.80203359
24560,0.8719275110935361,,0.0,0.8719275110935361,72.8283102
24565,0.8728222867680661,,0.0,0.8728222867680661,73.000777488
24570,0.8728707565965681,,0.0,0.8728707565965681,72.775454737
24575,0.8726169327282545,,0.0,0.8726169327282545,72.80585358
24580,0.8725479410066617,,0.0,0.8725479410066617,72.830402985
24585,0.8723663478358294,,0.0,0.8723663478358294,72.807509967
24590,0.8719401489054743,,0.0,0.8719401489054743,72.580651578
24595,0.8715118614621049,,0.0,0.8715118614621049,72.444022843
24600,0.8717685589593145,,0.0,0.8717685589593145,72.43727265
24605,0.8726009625937797,,0.0,0.8726009625937797,72.331697184
24610,0.873353029614904,,0.0,0.873353029614904,72.4569053
24615,0.873190245320679,,0.0,0.873190245320679,72.287916683
24620,0.8726607430820752,,0.0,0.8726607430820752,72.255212907
24625,0.8723569342302011,,0.0,0.8723569342302011,72.184279834
24630,0.8721774182951187,,0.0,0.8721774182951187,72.231184503
24635,0.8717265858537785,,0.0,0.8717265858537785,72.042419685
24640,0.8717749209007802,,0.0,0.8717749209007802,72.19319471
24645,0.8724495370150464,,0.0,0.8724495370150464,71.876740666
24650,0.8730198779391299,,0.0,0.8730198779391299,72.00398502
24655,0.8730820985364455,,0.0,0.8730820985364455,71.893319136
