iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2210,0.8683819002559018,,0.0,0.8683819002559018,6.9246110281
2215,0.8681688553690469,,0.0,0.8681688553690469,6.9001670342
2220,0.8679649443825569,,0.0,0.8679649443825569,6.8807977429
2225,0.8677621057402386,,0.0,0.8677621057402386,6.894297989
2230,0.8675334996252453,,0.0,0.8675334996252453,6.9091223489
2235,0.8672914536883624,,0.0,0.8672914536883624,6.9103472426
2240,0.8670709058118642,,0.0,0.8670709058118642,6.8888224386
2245,0.8668876214806147,,0.0,0.8668876214806147,6.8167465061
2250,0.8667275034882338,,0.0,0.8667275034882338,6.7419928903
2255,0.8666046442246182,,0.0,0.8666046442246182,6.6767061152
2260,0.866539459220065,,0.0,0.866539459220065,6.6392888907
2265,0.8665616005647219,,0.0,0.8665616005647219,6.5919534785
2270,0.8666800572424666,,0.0,0.8666800572424666,6.5754202707
2275,0.8668652976479908,,0.0,0.8668652976479908,6.577359953
2280,0.8670585215855893,,0.0,0.8670585215855893,6.5887067918
2285,0.8672032842654068,,0.0,0.8672032842654068,6.5872679083
2290,0.8672851454048488,,0.0,0.8672851454048488,6.5951167266
2295,0.867331647387067,,0.0,0.867331647387067,6.5711238448
2300,0.8673490582321028,,0.0,0.8673490582321028,6.5024738555
2305,0.8673261101919731,,0.0,0.8673261101919731,6.4316592971
2310,0.8672765912868428,,0.0,0.8672765912868428,6.3848799243
2315,0.8672385994776771,,0.0,0.8672385994776771,6.3467521249
2320,0.8672375155070097,,0.0,0.8672375155070097,6.334797746
2325,0.8672616407625954,,0.0,0.8672616407625954,6.335830498
2330,0.8672919467449193,,0.0,0.8672919467449193,6.3451885293
2335,0.8673161135153898,,0.0,0.8673161135153898,6.3628750767
2340,0.8673347411845451,,0.0,0.8673347411845451,6.376391848
2345,0.8673054417308217,,0.0,0.8673054417308217,6.3615538525
2350,0.8672184574246831,,0.0,0.8672184574246831,6.3009317665
2355,0.8670918169160946,,0.0,0.8670918169160946,6.2191796014
2360,0.8669244836280025,,0.0,0.8669244836280025,6.1624558682
2365,0.8667239568976711,,0.0,0.8667239568976711,6.1443311805
2370,0.8665035983191528,,0.0,0.8665035983191528,6.1351571662
2375,0.8662681989837195,,0.0,0.8662681989837195,6.1584990095
2380,0.8660251587704382,,0.0,0.8660251587704382,6.1913796036
2385,0.8657798052627955,,0.0,0.8657798052627955,6.1962000047
2390,0.8655173706136782,,0.0,0.8655173706136782,6.1825794756
2395,0.8652586087295246,,0.0,0.8652586087295246,6.1604259969
2400,0.8650434166223988,,0.0,0.8650434166223988,6.1063633325
2405,0.8648829437963459,,0.0,0.8648829437963459,6.0554467588
2410,0.8647802915282169,,0.0,0.8647802915282169,5.9938561064
2415,0.864736418269087,,0.0,0.864736418269087,5.9495414264
2420,0.8647118886035192,,0.0,0.8647118886035192,5.9073015405
2425,0.8646679034448225,,0.0,0.8646679034448225,5.877910402
2430,0.864576999685377,,0.0,0.864576999685377,5.874001608
2435,0.8644338217886318,,0.0,0.8644338217886318,5.9064149152
2440,0.8642211922252407,,0.0,0.8642211922252407,5.9272638508
2445,0.8639320547307493,,0.0,0.8639320547307493,5.9289856811
2450,0.8635769226114187,,0.0,0.8635769226114187,5.8985706714
2455,0.8632074445601818,,0.0,0.8632074445601818,5.8808620992
2460,0.8628553549013107,,0.0,0.8628553549013107,5.8445241545
2465,0.8625584805776393,,0.0,0.8625584805776393,5.7786336245
2470,0.862364662422783,,0.0,0.862364662422783,5.7105419254
2475,0.8623068955591897,,0.0,0.8623068955591897,5.6635667392
2480,0.8623869250089471,,0.0,0.8623869250089471,5.6167133218
2485,0.862535514668502,,0.0,0.862535514668502,5.6044471135
2490,0.8626665582722571,,0.0,0.8626665582722571,5.5924638654
2495,0.8627619832543962,,0.0,0.8627619832543962,5.608254968
2500,0.8628148492225393,,0.0,0.8628148492225393,5.6401064881
2505,0.862808192944469,,0.0,0.862808192944469,5.6624925062
2510,0.8627163035375517,,0.0,0.8627163035375517,5.653847322
2515,0.8625522209246006,,0.0,0.8625522209246006,5.6400583852
2520,0.8623463804199751,,0.0,0.8623463804199751,5.5987038231
2525,0.8621374497265962,,0.0,0.8621374497265962,5.5365395636
2530,0.861968250320422,,0.0,0.861968250320422,5.4642424119
2535,0.8618691217827491,,0.0,0.8618691217827491,5.3879931164
2540,0.8618711923903777,,0.0,0.8618711923903777,5.3206801514
2545,0.8619615036205172,,0.0,0.8619615036205172,5.2674431912
2550,0.8620875758131782,,0.0,0.8620875758131782,5.2455078168
2555,0.8622278910890928,,0.0,0.8622278910890928,5.2359974826
2560,0.8623820005694787,,0.0,0.8623820005694787,5.2445096399
2565,0.8625325319848202,,0.0,0.8625325319848202,5.274819475
2570,0.8626756748711157,,0.0,0.8626756748711157,5.288489142
2575,0.8628029362404089,,0.0,0.8628029362404089,5.3128562162
2580,0.8628710408923731,,0.0,0.8628710408923731,5.3046306608
2585,0.8628484277797245,,0.0,0.8628484277797245,5.2694855425
2590,0.8627381851558925,,0.0,0.8627381851558925,5.2177467671
2595,0.8625657410115113,,0.0,0.8625657410115113,5.1770279083
2600,0.8623642688389749,,0.0,0.8623642688389749,5.130669432
2605,0.8621648462910795,,0.0,0.8621648462910795,5.0963206107
2610,0.8619778436929227,,0.0,0.8619778436929227,5.0580322606
2615,0.861827905985543,,0.0,0.861827905985543,5.0307541724
2620,0.8617449057987288,,0.0,0.8617449057987288,5.0128510128
2625,0.861744096527674,,0.0,0.861744096527674,5.0101994077
2630,0.8617970300720964,,0.0,0.8617970300720964,4.996918832
2635,0.8618710971229572,,0.0,0.8618710971229572,4.9888854619
2640,0.8619408534940152,,0.0,0.8619408534940152,4.9906037427
2645,0.8620135078310336,,0.0,0.8620135078310336,4.9891966561
2650,0.86207003755688,,0.0,0.86207003755688,4.9678572065
2655,0.8620626457392383,,0.0,0.8620626457392383,4.9295586503
2660,0.8619655051577584,,0.0,0.8619655051577584,4.9037980623
2665,0.8617941091587217,,0.0,0.8617941091587217,4.8670417788
2670,0.8615863085054547,,0.0,0.8615863085054547,4.8728613359
2675,0.8613980214923479,,0.0,0.8613980214923479,4.8727226167
2680,0.861232451560993,,0.0,0.861232451560993,4.855755956
2685,0.8610704304465511,,0.0,0.8610704304465511,4.8322456592
2690,0.8609138684157759,,0.0,0.8609138684157759,4.8259651198
2695,0.8607733285549568,,0.0,0.8607733285549568,4.7974638732
2700,0.8606268933040194,,0.0,0.8606268933040194,4.7707169922
2705,0.8604548873723112,,0.0,0.8604548873723112,4.737299933
2710,0.8602670674271232,,0.0,0.8602670674271232,4.7248823129
2715,0.8600704396473041,,0.0,0.8600704396473041,4.7150495987
2720,0.8598816899607737,,0.0,0.8598816899607737,4.7025956012
2725,0.8597223694819897,,0.0,0.8597223694819897,4.6962479196
2730,0.8595935450692801,,0.0,0.8595935450692801,4.6965276304
2735,0.8594961038723058,,0.0,0.8594961038723058,4.7063542132
2740,0.8594451449987313,,0.0,0.8594451449987313,4.7065492311
2745,0.859455873402443,,0.0,0.859455873402443,4.6894484117
2750,0.859498185669891,,0.0,0.859498185669891,4.667047736
2755,0.8595627798912955,,0.0,0.8595627798912955,4.6550828668
2760,0.8596385039870293,,0.0,0.8596385039870293,4.6433115008
2765,0.8597118059737124,,0.0,0.8597118059737124,4.6276990238
2770,0.8597656208327207,,0.0,0.8597656208327207,4.6148579984
2775,0.8597719154525549,,0.0,0.8597719154525549,4.5985190749
2780,0.8597042930746278,,0.0,0.8597042930746278,4.5874397469
2785,0.8595503600288645,,0.0,0.8595503600288645,4.570901528
2790,0.8593143498440273,,0.0,0.8593143498440273,4.5434823187
2795,0.8590185288605178,,0.0,0.8590185288605178,4.5263206368
2800,0.858693329293266,,0.0,0.858693329293266,4.4979598582
2805,0.8583778034217412,,0.0,0.8583778034217412,4.4986358178
2810,0.8580973258769269,,0.0,0.8580973258769269,4.4771149815
2815,0.8578718655366876,,0.0,0.8578718655366876,4.4678034823
2820,0.8577227866184673,,0.0,0.8577227866184673,4.462932102
2825,0.8576648552523248,,0.0,0.8576648552523248,4.4541351695
2830,0.8576974505484528,,0.0,0.8576974505484528,4.4487637068
2835,0.8578060255486099,,0.0,0.8578060255486099,4.4457520735
2840,0.857957318681328,,0.0,0.857957318681328,4.4525475247
2845,0.8581299757695664,,0.0,0.8581299757695664,4.4506829379
2850,0.8583046779424373,,0.0,0.8583046779424373,4.429521
2855,0.8584717858162004,,0.0,0.8584717858162004,4.4058215891
2860,0.8586168787961828,,0.0,0.8586168787961828,4.3661788162
2865,0.8587219427400741,,0.0,0.8587219427400741,4.33852619
2870,0.8587764170062047,,0.0,0.8587764170062047,4.3258981118
2875,0.8587796042085356,,0.0,0.8587796042085356,4.311757943
2880,0.8587300675071542,,0.0,0.8587300675071542,4.2998365508
2885,0.8586391802634448,,0.0,0.8586391802634448,4.2880347752
2890,0.8585049571550011,,0.0,0.8585049571550011,4.2675379269
2895,0.8583368488496358,,0.0,0.8583368488496358,4.2457068123
2900,0.8581639357165628,,0.0,0.8581639357165628,4.2338606948
2905,0.8580055828416275,,0.0,0.8580055828416275,4.2101767325
2910,0.8578693555668326,,0.0,0.8578693555668326,4.1900150179
2915,0.8577577721999331,,0.0,0.8577577721999331,4.1882657931
2920,0.8576538141409809,,0.0,0.8576538141409809,4.1977734903
2925,0.8575628858916824,,0.0,0.8575628858916824,4.1919737314
2930,0.8575056838080485,,0.0,0.8575056838080485,4.208440384
2935,0.8574896179259599,,0.0,0.8574896179259599,4.211491896
2940,0.8575150268834817,,0.0,0.8575150268834817,4.2196762303
2945,0.8575782925703669,,0.0,0.8575782925703669,4.2040394196
2950,0.8576860112841896,,0.0,0.8576860112841896,4.1707380065
2955,0.8578414660767542,,0.0,0.8578414660767542,4.1370692229
2960,0.8580325727988811,,0.0,0.8580325727988811,4.1006614014
2965,0.8582312264410533,,0.0,0.8582312264410533,4.054865597
2970,0.858405159286213,,0.0,0.858405159286213,4.026234131
2975,0.858527690243193,,0.0,0.858527690243193,4.015477997
2980,0.8585829947488146,,0.0,0.8585829947488146,4.0255464049
2985,0.8585539519510809,,0.0,0.8585539519510809,4.0276044757
2990,0.8584323375228547,,0.0,0.8584323375228547,4.0320771209
2995,0.8582270673567887,,0.0,0.8582270673567887,4.0238196948
3000,0.8579575697205123,,0.0,0.8579575697205123,4.0152224427
3005,0.8576517615769756,,0.0,0.8576517615769756,4.0078027863
3010,0.8573356138116032,,0.0,0.8573356138116032,3.9776390805
3015,0.8570388915345604,,0.0,0.8570388915345604,3.9363999423
3020,0.8567823003419393,,0.0,0.8567823003419393,3.8849073967
3025,0.8565894033286019,,0.0,0.8565894033286019,3.8543497077
3030,0.8564795657695609,,0.0,0.8564795657695609,3.8289865093
3035,0.8564706117815812,,0.0,0.8564706117815812,3.8070654299
3040,0.8565691020260812,,0.0,0.8565691020260812,3.7633184187
3045,0.8567695148487651,,0.0,0.8567695148487651,3.7511286483
3050,0.8570404852812389,,0.0,0.8570404852812389,3.767933569
3055,0.8573293903331191,,0.0,0.8573293903331191,3.7720449723
3060,0.8575911107457813,,0.0,0.8575911107457813,3.75969099
3065,0.857793091763045,,0.0,0.857793091763045,3.7635232763
3070,0.8579172703356497,,0.0,0.8579172703356497,3.7684513914
3075,0.8579749395163052,,0.0,0.8579749395163052,3.7594779716
3080,0.8579639932649451,,0.0,0.8579639932649451,3.7264717859
3085,0.8578765622627201,,0.0,0.8578765622627201,3.6952171575
3090,0.8577281160936241,,0.0,0.8577281160936241,3.6741708763
3095,0.8575364147759055,,0.0,0.8575364147759055,3.635365992
3100,0.857316423166851,,0.0,0.857316423166851,3.5942594811
3105,0.8570853459631005,,0.0,0.8570853459631005,3.5492425151
3110,0.8568613362428638,,0.0,0.8568613362428638,3.5374673379
3115,0.8566715407537495,,0.0,0.8566715407537495,3.5207870011
3120,0.8565290991241412,,0.0,0.8565290991241412,3.5116274393
3125,0.8564247848345914,,0.0,0.8564247848345914,3.5231072757
3130,0.8563564191030397,,0.0,0.8563564191030397,3.5420185487
3135,0.8563312432429382,,0.0,0.8563312432429382,3.5329325147
3140,0.8563270474457206,,0.0,0.8563270474457206,3.5061783872
3145,0.8563056794594878,,0.0,0.8563056794594878,3.4953568462
3150,0.8562574483015571,,0.0,0.8562574483015571,3.4812785423
3155,0.8561919192604034,,0.0,0.8561919192604034,3.4486435044
3160,0.8561025203973434,,0.0,0.8561025203973434,3.4211874061
3165,0.8559935110260589,,0.0,0.8559935110260589,3.4263691221
3170,0.8558916367873237,,0.0,0.8558916367873237,3.4385516098
3175,0.8558177663683026,,0.0,0.8558177663683026,3.4301228642
3180,0.8557693525332379,,0.0,0.8557693525332379,3.4208686764
3185,0.8557441954734277,,0.0,0.8557441954734277,3.420502204
3190,0.8557511178949412,,0.0,0.8557511178949412,3.4140589925
3195,0.855794353559361,,0.0,0.855794353559361,3.4017142551
3200,0.8558670259691052,,0.0,0.8558670259691052,3.3728037863
3205,0.8559542999627051,,0.0,0.8559542999627051,3.353711082
3210,0.8560459229206019,,0.0,0.8560459229206019,3.3462170683
3215,0.8561343377368339,,0.0,0.8561343377368339,3.3270796851
3220,0.8562059964441823,,0.0,0.8562059964441823,3.3230730631
3225,0.8562410125251918,,0.0,0.8562410125251918,3.3291363687
3230,0.8562200298139695,,0.0,0.8562200298139695,3.3449814125
3235,0.8561359081432127,,0.0,0.8561359081432127,3.333402146
3240,0.855991781210089,,0.0,0.855991781210089,3.3355263016
3245,0.8557934911323742,,0.0,0.8557934911323742,3.3427010746
3250,0.8555495482868392,,0.0,0.8555495482868392,3.3388292421
3255,0.8552699653419559,,0.0,0.8552699653419559,3.3243213485
3260,0.8549715290225623,,0.0,0.8549715290225623,3.3225947467
3265,0.8546852878933873,,0.0,0.8546852878933873,3.3202969107
3270,0.8544368266917663,,0.0,0.8544368266917663,3.3208180502
3275,0.8542417244420889,,0.0,0.8542417244420889,3.3157205357
3280,0.8541132221371572,,0.0,0.8541132221371572,3.292883909
3285,0.854063760302261,,0.0,0.854063760302261,3.2558681154
3290,0.8540947908379181,,0.0,0.8540947908379181,3.2157039277
3295,0.8542026532604694,,0.0,0.8542026532604694,3.2006927415
3300,0.8543712467792359,,0.0,0.8543712467792359,3.2020608241
3305,0.8545745179883194,,0.0,0.8545745179883194,3.1917796046
3310,0.8547823858977368,,0.0,0.8547823858977368,3.1831103079
3315,0.8549690328910022,,0.0,0.8549690328910022,3.185100598
3320,0.8551153081502962,,0.0,0.8551153081502962,3.1985953002
3325,0.8552032666811293,,0.0,0.8552032666811293,3.2142326023
3330,0.8552130182991163,,0.0,0.8552130182991163,3.239625324
3335,0.8551417554164775,,0.0,0.8551417554164775,3.2533270629
3340,0.8549959464975371,,0.0,0.8549959464975371,3.2535549436
3345,0.8547805481838102,,0.0,0.8547805481838102,3.2422725626
3350,0.8545083625715147,,0.0,0.8545083625715147,3.2274427255
3355,0.8541989773087689,,0.0,0.8541989773087689,3.2293539592
3360,0.8538812285356147,,0.0,0.8538812285356147,3.2324602753
3365,0.8535851071694317,,0.0,0.8535851071694317,3.2162027947
3370,0.8533344150484101,,0.0,0.8533344150484101,3.186027933
3375,0.8531400251289661,,0.0,0.8531400251289661,3.1528065723
3380,0.853006536614259,,0.0,0.853006536614259,3.1380646154
3385,0.8529317998685002,,0.0,0.8529317998685002,3.1487706918
3390,0.8529075162946717,,0.0,0.8529075162946717,3.1386177356
3395,0.8529129773282138,,0.0,0.8529129773282138,3.1222264833
3400,0.8529307634515109,,0.0,0.8529307634515109,3.101070666
3405,0.8529637238690863,,0.0,0.8529637238690863,3.0890066597
3410,0.8530119374490355,,0.0,0.8530119374490355,3.0808174536
3415,0.8530704760704085,,0.0,0.8530704760704085,3.09381175
3420,0.853133468527363,,0.0,0.853133468527363,3.1071781906
3425,0.8531893506908527,,0.0,0.8531893506908527,3.0940413422
3430,0.8532310261202587,,0.0,0.8532310261202587,3.0889971436
3435,0.8532558625565246,,0.0,0.8532558625565246,3.0970103103
3440,0.853268070915678,,0.0,0.853268070915678,3.095183227
3445,0.8532842528881104,,0.0,0.8532842528881104,3.0764776198
3450,0.8533214864431111,,0.0,0.8533214864431111,3.0634260026
3455,0.8533702819153591,,0.0,0.8533702819153591,3.072072855
3460,0.8534198546603331,,0.0,0.8534198546603331,3.0609370472
3465,0.8534675344837137,,0.0,0.8534675344837137,3.0487300168
3470,0.8535164909370941,,0.0,0.8535164909370941,3.0546618778
3475,0.8535680326488027,,0.0,0.8535680326488027,3.0501160541
3480,0.8536085833929785,,0.0,0.8536085833929785,3.0405207516
3485,0.8536275949256672,,0.0,0.8536275949256672,3.0366839912
3490,0.8536295738018433,,0.0,0.8536295738018433,3.0428124557
3495,0.8536239940441703,,0.0,0.8536239940441703,3.043898933
3500,0.8536334135285275,,0.0,0.8536334135285275,3.0315529401
3505,0.8536646621883077,,0.0,0.8536646621883077,3.0013886819
3510,0.8537112569351214,,0.0,0.8537112569351214,2.978336181
3515,0.8537576008028152,,0.0,0.8537576008028152,2.9664788355
3520,0.8537954730729767,,0.0,0.8537954730729767,2.9620295274
3525,0.8538200031750838,,0.0,0.8538200031750838,2.9417325077
3530,0.8538330542296488,,0.0,0.8538330542296488,2.9152935147
3535,0.8538262774667393,,0.0,0.8538262774667393,2.9006070327
3540,0.8537988158579044,,0.0,0.8537988158579044,2.8961154205
3545,0.8537510550419374,,0.0,0.8537510550419374,2.8930441749
3550,0.853686019595739,,0.0,0.853686019595739,2.8781445996
3555,0.8536118400923617,,0.0,0.8536118400923617,2.8683471645
3560,0.8535340818836824,,0.0,0.8535340818836824,2.8812377173
3565,0.8534582750783077,,0.0,0.8534582750783077,2.8834732274
3570,0.8534033260320644,,0.0,0.8534033260320644,2.8692414684
3575,0.8533875815010856,,0.0,0.8533875815010856,2.8473206949
3580,0.8534026269580735,,0.0,0.8534026269580735,2.8310667727
3585,0.8534369685713556,,0.0,0.8534369685713556,2.8092294328
3590,0.8534970057301922,,0.0,0.8534970057301922,2.7860042772
3595,0.8535917840376043,,0.0,0.8535917840376043,2.7697355962
3600,0.8537017196433658,,0.0,0.8537017196433658,2.7706456054
3605,0.853805528129412,,0.0,0.853805528129412,2.7646136533
3610,0.8539012962896245,,0.0,0.8539012962896245,2.7643813684
3615,0.8540035602851733,,0.0,0.8540035602851733,2.7585992108
3620,0.8541044657996089,,0.0,0.8541044657996089,2.7509579387
3625,0.8541750060351359,,0.0,0.8541750060351359,2.7400441333
3630,0.8541921674852853,,0.0,0.8541921674852853,2.7268763929
3635,0.8541645003537609,,0.0,0.8541645003537609,2.7073918802
3640,0.8541053194667074,,0.0,0.8541053194667074,2.6894478271
3645,0.8539972168456971,,0.0,0.8539972168456971,2.6665344969
3650,0.853830933943851,,0.0,0.853830933943851,2.6561994359
3655,0.853622608119288,,0.0,0.853622608119288,2.6607253845
3660,0.8533969098942479,,0.0,0.8533969098942479,2.6624228855
3665,0.8531630248407944,,0.0,0.8531630248407944,2.6353891897
3670,0.8529180195896319,,0.0,0.8529180195896319,2.6029805679
3675,0.852660731069177,,0.0,0.852660731069177,2.5857816886
3680,0.8524017646227203,,0.0,0.8524017646227203,2.584147793
3685,0.8521551469846523,,0.0,0.8521551469846523,2.5817145915
3690,0.8519288629821138,,0.0,0.8519288629821138,2.564850981
3695,0.851731441515692,,0.0,0.851731441515692,2.5545655542
3700,0.8515746850648763,,0.0,0.8515746850648763,2.5442925625
3705,0.8514727731528021,,0.0,0.8514727731528021,2.5324799406
3710,0.8514339192949838,,0.0,0.8514339192949838,2.5212465986
3715,0.8514569284797142,,0.0,0.8514569284797142,2.5137672807
3720,0.8515448544738201,,0.0,0.8515448544738201,2.5172933736
3725,0.8517038759814077,,0.0,0.8517038759814077,2.5289818407
3730,0.8519331692674211,,0.0,0.8519331692674211,2.5310455497
3735,0.8522165953585462,,0.0,0.8522165953585462,2.518151073
3740,0.8525263251817399,,0.0,0.8525263251817399,2.5002503858
3745,0.8528467912372497,,0.0,0.8528467912372497,2.4957232273
3750,0.8531637612097905,,0.0,0.8531637612097905,2.5050950208
3755,0.8534606471454066,,0.0,0.8534606471454066,2.5044379308
3760,0.8537146838120643,,0.0,0.8537146838120643,2.4907157908
3765,0.8538949147257184,,0.0,0.8538949147257184,2.479213001
3770,0.8539863749563257,,0.0,0.8539863749563257,2.4679654487
3775,0.8539777821463889,,0.0,0.8539777821463889,2.46661731
3780,0.8538632239244117,,0.0,0.8538632239244117,2.4864489131
3785,0.8536549726316539,,0.0,0.8536549726316539,2.4839232844
3790,0.8533738295390647,,0.0,0.8533738295390647,2.4822334777
3795,0.8530382870904841,,0.0,0.8530382870904841,2.474558268
3800,0.8526695503556885,,0.0,0.8526695503556885,2.4746186974
3805,0.8522930672315024,,0.0,0.8522930672315024,2.4616973366
3810,0.8519349396960947,,0.0,0.8519349396960947,2.4363136751
3815,0.8516209617637274,,0.0,0.8516209617637274,2.4188068641
3820,0.8513729473309491,,0.0,0.8513729473309491,2.4164490559
3825,0.8511942624065773,,0.0,0.8511942624065773,2.4152327017
3830,0.8510820817957477,,0.0,0.8510820817957477,2.392849508
3835,0.8510279902872513,,0.0,0.8510279902872513,2.3638527926
3840,0.8510216262140187,,0.0,0.8510216262140187,2.3446501918
3845,0.8510444271258623,,0.0,0.8510444271258623,2.3396559274
3850,0.8510763813204146,,0.0,0.8510763813204146,2.3288408613
3855,0.8511011579653515,,0.0,0.8511011579653515,2.321027123
3860,0.851104618106587,,0.0,0.851104618106587,2.3031114534
3865,0.8510830319380256,,0.0,0.8510830319380256,2.3026941372
3870,0.8510414639700372,,0.0,0.8510414639700372,2.3164755722
3875,0.8509900045023275,,0.0,0.8509900045023275,2.3213433799
3880,0.8509377700318962,,0.0,0.8509377700318962,2.311311591
3885,0.8508928533711485,,0.0,0.8508928533711485,2.3042208363
3890,0.8508571897568848,,0.0,0.8508571897568848,2.3134414564
3895,0.8508335617922869,,0.0,0.8508335617922869,2.3101956948
3900,0.8508265263507558,,0.0,0.8508265263507558,2.2861369732
3905,0.8508391899621652,,0.0,0.8508391899621652,2.242528197
3910,0.8508698946212553,,0.0,0.8508698946212553,2.2257761531
3915,0.8509173117498531,,0.0,0.8509173117498531,2.2245792964
3920,0.8509767627819597,,0.0,0.8509767627819597,2.2273184405
3925,0.8510429648793638,,0.0,0.8510429648793638,2.221542069
3930,0.8511079219813142,,0.0,0.8511079219813142,2.2038923635
3935,0.851180795024508,,0.0,0.851180795024508,2.2071807962
3940,0.8512590622670817,,0.0,0.8512590622670817,2.2031948102
3945,0.851325168427705,,0.0,0.851325168427705,2.1851405383
3950,0.8513684466983578,,0.0,0.8513684466983578,2.1596639994
3955,0.8513910073098832,,0.0,0.8513910073098832,2.138268463
3960,0.8514025765027851,,0.0,0.8514025765027851,2.1335603517
3965,0.8514047884909326,,0.0,0.8514047884909326,2.129773065
3970,0.8513909740892446,,0.0,0.8513909740892446,2.110779645
3975,0.8513552862470511,,0.0,0.8513552862470511,2.0774174396
3980,0.8513003183132086,,0.0,0.8513003183132086,2.057711934
3985,0.851229530370747,,0.0,0.851229530370747,2.0465988506
3990,0.8511391184892025,,0.0,0.8511391184892025,2.0394057043
3995,0.8510267717024235,,0.0,0.8510267717024235,2.0232651355
4000,0.8508948459983117,,0.0,0.8508948459983117,2.0041878775
4005,0.8507432824295142,,0.0,0.8507432824295142,1.9932880518
4010,0.8505729740535236,,0.0,0.8505729740535236,1.9850855575
4015,0.850383032702087,,0.0,0.850383032702087,1.9730569692
4020,0.850174138910828,,0.0,0.850174138910828,1.9702348353
4025,0.849950621199454,,0.0,0.849950621199454,1.9723913229
4030,0.849724903155531,,0.0,0.849724903155531,1.9710975462
4035,0.8495134642675567,,0.0,0.8495134642675567,1.9735322707
4040,0.8493306355668973,,0.0,0.8493306355668973,1.9633119184
4045,0.849184569278953,,0.0,0.849184569278953,1.9431923526
4050,0.8490781193665256,,0.0,0.8490781193665256,1.9278374672
4055,0.8490093078265176,,0.0,0.8490093078265176,1.9175365318
4060,0.8489741485460753,,0.0,0.8489741485460753,1.9263332878
4065,0.8489708668329918,,0.0,0.8489708668329918,1.9325465549
4070,0.8490039175705427,,0.0,0.8490039175705427,1.9246256628
4075,0.8490774876941983,,0.0,0.8490774876941983,1.9230371836
4080,0.8491875464331374,,0.0,0.8491875464331374,1.9342678958
4085,0.849325072746948,,0.0,0.849325072746948,1.9374891687
4090,0.8494764063905106,,0.0,0.8494764063905106,1.9339511175
4095,0.8496329998084594,,0.0,0.8496329998084594,1.9251116558
4100,0.8497798602340969,,0.0,0.8497798602340969,1.9129263937
4105,0.8499026582367012,,0.0,0.8499026582367012,1.9079209086
4110,0.8499939218500201,,0.0,0.8499939218500201,1.8991326034
4115,0.850057589618678,,0.0,0.850057589618678,1.8854498055
4120,0.8500996750312173,,0.0,0.8500996750312173,1.8788132037
4125,0.8501269385821842,,0.0,0.8501269385821842,1.8832372799
4130,0.8501426562223439,,0.0,0.8501426562223439,1.8942000987
4135,0.8501389704194071,,0.0,0.8501389704194071,1.9028211912
4140,0.8501080656216119,,0.0,0.8501080656216119,1.9038349954
4145,0.8500492689909774,,0.0,0.8500492689909774,1.9000090367
4150,0.8499631057861076,,0.0,0.8499631057861076,1.9062888385
4155,0.8498494809141978,,0.0,0.8498494809141978,1.9144163454
4160,0.8497169783088862,,0.0,0.8497169783088862,1.9125568684
4165,0.8495841867727812,,0.0,0.8495841867727812,1.9010968114
4170,0.8494572107983133,,0.0,0.8494572107983133,1.887118926
4175,0.8493311937114597,,0.0,0.8493311937114597,1.8838122939
4180,0.8492035225482002,,0.0,0.8492035225482002,1.8836181183
4185,0.8490702336774536,,0.0,0.8490702336774536,1.8778039121
4190,0.8489395733697309,,0.0,0.8489395733697309,1.8678335227
4195,0.8488258418367255,,0.0,0.8488258418367255,1.8565907922
4200,0.8487429178114628,,0.0,0.8487429178114628,1.8530794268
4205,0.8486944545601524,,0.0,0.8486944545601524,1.8548638218
4210,0.8486696964972372,,0.0,0.8486696964972372,1.854503285
4215,0.8486608134323381,,0.0,0.8486608134323381,1.8505950734
4220,0.8486752301709144,,0.0,0.8486752301709144,1.8532501628
4225,0.848722964649012,,0.0,0.848722964649012,1.8589099808
4230,0.8488105280681495,,0.0,0.8488105280681495,1.8642678595
4235,0.8489296736339688,,0.0,0.8489296736339688,1.8669939832
4240,0.8490678116120568,,0.0,0.8490678116120568,1.8596751682
4245,0.8492086368531495,,0.0,0.8492086368531495,1.8529397591
4250,0.8493401912369561,,0.0,0.8493401912369561,1.8622656563
4255,0.8494483427212625,,0.0,0.8494483427212625,1.8753779821
4260,0.8495292033563459,,0.0,0.8495292033563459,1.8862381447
4265,0.8495815613673914,,0.0,0.8495815613673914,1.8969555529
4270,0.8495932557015514,,0.0,0.8495932557015514,1.8996381021
4275,0.849556213583573,,0.0,0.849556213583573,1.9050019252
4280,0.8494737477935846,,0.0,0.8494737477935846,1.9197861722
4285,0.8493654066766184,,0.0,0.8493654066766184,1.93909914
4290,0.8492658555398271,,0.0,0.8492658555398271,1.9439368622
4295,0.8491991500544366,,0.0,0.8491991500544366,1.9369642116
4300,0.8491632339749602,,0.0,0.8491632339749602,1.9310647957
4305,0.8491562695874715,,0.0,0.8491562695874715,1.9247185691
4310,0.8491824957028573,,0.0,0.8491824957028573,1.9272504813
4315,0.8492523110649225,,0.0,0.8492523110649225,1.9316090925
4320,0.8493655468493787,,0.0,0.8493655468493787,1.9283413671
4325,0.849505458821211,,0.0,0.849505458821211,1.9331353198
4330,0.8496589401652376,,0.0,0.8496589401652376,1.9494395642
4335,0.8498258160183774,,0.0,0.8498258160183774,1.968215282
4340,0.8500056735454405,,0.0,0.8500056735454405,1.9704484951
