iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
60240,1.4910909890026,,0.0,1.4910909890026,1.2572652293
60245,1.4910972424660178,,0.0,1.4910972424660178,1.2598980001
60250,1.491103149570584,,0.0,1.491103149570584,1.263045269
60255,1.4911086297352316,,0.0,1.4911086297352316,1.2643943301
60260,1.4911136393623432,,0.0,1.4911136393623432,1.2668568139
60265,1.4911181847866155,,0.0,1.4911181847866155,1.2693234589
60270,1.4911223222750587,,0.0,1.4911223222750587,1.2731927348
60275,1.4911261465686505,,0.0,1.4911261465686505,1.2760248596
60280,1.4911297694561536,,0.0,1.4911297694561536,1.2784998848
60285,1.4911333007700283,,0.0,1.4911333007700283,1.2744369188
60290,1.491136836182824,,0.0,1.491136836182824,1.2718706537
60295,1.4911404501272263,,0.0,1.4911404501272263,1.2721861242
60300,1.4911441940260657,,0.0,1.4911441940260657,1.27299871
60305,1.4911480968512636,,0.0,1.4911480968512636,1.2738529455
60310,1.491152165123831,,0.0,1.491152165123831,1.2760105064
60315,1.4911563856154313,,0.0,1.4911563856154313,1.2799525331
60320,1.4911607332667496,,0.0,1.4911607332667496,1.2841695573
60325,1.4911651855337191,,0.0,1.4911651855337191,1.2801421484
60330,1.4911697358953282,,0.0,1.4911697358953282,1.2757877589
60335,1.4911743991635882,,0.0,1.4911743991635882,1.275685629
60340,1.4911792085956563,,0.0,1.4911792085956563,1.2771211617
60345,1.4911842023860267,,0.0,1.4911842023860267,1.279082963
60350,1.49118941537553,,0.0,1.49118941537553,1.2794399713
60355,1.4911948756976723,,0.0,1.4911948756976723,1.284642819
60360,1.4912006152122508,,0.0,1.4912006152122508,1.2905236163
60365,1.4912066804047597,,0.0,1.4912066804047597,1.2958691733
60370,1.4912131335974343,,0.0,1.4912131335974343,1.2998334286
60375,1.4912200459624543,,0.0,1.4912200459624543,1.3066545425
60380,1.4912274773068077,,0.0,1.4912274773068077,1.3124001289
60385,1.4912354510129775,,0.0,1.4912354510129775,1.3194499864
60390,1.4912439382953575,,0.0,1.4912439382953575,1.3262963569
60395,1.4912528702175432,,0.0,1.4912528702175432,1.3359603617
60400,1.4912621484054234,,0.0,1.4912621484054234,1.3422979677
60405,1.491271665634942,,0.0,1.491271665634942,1.3458086806
60410,1.4912813561370442,,0.0,1.4912813561370442,1.3521736404
60415,1.4912912161854368,,0.0,1.4912912161854368,1.3514279649
60420,1.4913012965508505,,0.0,1.4913012965508505,1.3524937903
60425,1.491311671479656,,0.0,1.491311671479656,1.348743425
60430,1.4913223986362225,,0.0,1.4913223986362225,1.3454885928
60435,1.4913334948820225,,0.0,1.4913334948820225,1.3465659934
60440,1.491344944194,,0.0,1.491344944194,1.3423670973
60445,1.491356705023998,,0.0,1.491356705023998,1.3323451282
60450,1.4913687519400722,,0.0,1.4913687519400722,1.3186394517
60455,1.4913810997542345,,0.0,1.4913810997542345,1.3102694741
60460,1.4913938004482596,,0.0,1.4913938004482596,1.3050531369
60465,1.491406920070675,,0.0,1.491406920070675,1.3016792466
60470,1.4914205089264243,,0.0,1.4914205089264243,1.3015294714
60475,1.491434583224878,,0.0,1.491434583224878,1.3026116465
60480,1.4914491234961602,,0.0,1.4914491234961602,1.3041863403
60485,1.4914640944336526,,0.0,1.4914640944336526,1.3072515086
60490,1.491479481318502,,0.0,1.491479481318502,1.3069863515
60495,1.4914953110731684,,0.0,1.4914953110731684,1.3030065853
60500,1.491511651981955,,0.0,1.491511651981955,1.3008431041
60505,1.4915285937553442,,0.0,1.4915285937553442,1.3026499022
60510,1.4915462088697173,,0.0,1.4915462088697173,1.3075604134
60515,1.491564508783423,,0.0,1.491564508783423,1.3099537734
60520,1.491583412263293,,0.0,1.491583412263293,1.3168801697
60525,1.4916027442667557,,0.0,1.4916027442667557,1.3200322617
60530,1.4916222639821832,,0.0,1.4916222639821832,1.3204483423
60535,1.4916417113143867,,0.0,1.4916417113143867,1.3181123086
60540,1.4916608502959179,,0.0,1.4916608502959179,1.3104267265
60545,1.4916794958232167,,0.0,1.4916794958232167,1.303008679
60550,1.491697518966576,,0.0,1.491697518966576,1.2952675421
60555,1.4917148401696592,,0.0,1.4917148401696592,1.2929229202
60560,1.4917314217969158,,0.0,1.4917314217969158,1.2960305045
60565,1.4917472682267394,,0.0,1.4917472682267394,1.295958316
60570,1.4917624352603542,,0.0,1.4917624352603542,1.2980527671
60575,1.4917770385991302,,0.0,1.4917770385991302,1.3022159066
60580,1.4917912514224931,,0.0,1.4917912514224931,1.3054171682
60585,1.4918052882717114,,0.0,1.4918052882717114,1.3074178655
60590,1.4918193728174685,,0.0,1.4918193728174685,1.3094617159
60595,1.491833701249044,,0.0,1.491833701249044,1.3144170257
60600,1.4918484114392463,,0.0,1.4918484114392463,1.312263454
60605,1.4918635685050297,,0.0,1.4918635685050297,1.3102589798
60610,1.4918791665774842,,0.0,1.4918791665774842,1.3089318845
60615,1.4918951440796329,,0.0,1.4918951440796329,1.3018062052
60620,1.4919114033826222,,0.0,1.4919114033826222,1.3008805487
60625,1.491927831859273,,0.0,1.491927831859273,1.3038354227
60630,1.4919442997414634,,0.0,1.4919442997414634,1.3152339751
60635,1.4919606692495417,,0.0,1.4919606692495417,1.3284580707
60640,1.49197680390806,,0.0,1.49197680390806,1.3358338238
60645,1.4919925782341315,,0.0,1.4919925782341315,1.3446621142
60650,1.4920078927357565,,0.0,1.4920078927357565,1.3534059285
60655,1.4920226787560031,,0.0,1.4920226787560031,1.3587576445
60660,1.492036896423546,,0.0,1.492036896423546,1.3614301895
60665,1.492050532603205,,0.0,1.492050532603205,1.3617722645
60670,1.4920635958654522,,0.0,1.4920635958654522,1.3619673508
60675,1.4920761121080177,,0.0,1.4920761121080177,1.3667056206
60680,1.4920881211090702,,0.0,1.4920881211090702,1.3712358787
60685,1.4920996711240917,,0.0,1.4920996711240917,1.3701685233
60690,1.4921108149732736,,0.0,1.4921108149732736,1.3668748262
60695,1.4921216039862892,,0.0,1.4921216039862892,1.3622521193
60700,1.4921320835307452,,0.0,1.4921320835307452,1.3653873044
60705,1.492142288820102,,0.0,1.492142288820102,1.3710869551
60710,1.492152244820517,,0.0,1.492152244820517,1.3748746435
60715,1.4921619702566071,,0.0,1.4921619702566071,1.3759320275
60720,1.49217148562298,,0.0,1.49217148562298,1.3824581692
60725,1.4921808194257697,,0.0,1.4921808194257697,1.3947707989
60730,1.492190010604729,,0.0,1.492190010604729,1.4050174478
60735,1.4921991028506327,,0.0,1.4921991028506327,1.4183141593
60740,1.4922081372458516,,0.0,1.4922081372458516,1.4308742144
60745,1.4922171433212503,,0.0,1.4922171433212503,1.4434620542
60750,1.492226133932537,,0.0,1.492226133932537,1.456878273
60755,1.4922351048876326,,0.0,1.4922351048876326,1.4712249953
60760,1.492244042865043,,0.0,1.492244042865043,1.4766012459
60765,1.492252938269566,,0.0,1.492252938269566,1.4787512423
60770,1.492261801627977,,0.0,1.492261801627977,1.4762014474
60775,1.4922706716005565,,0.0,1.4922706716005565,1.4698520879
60780,1.4922796074353488,,0.0,1.4922796074353488,1.4690909902
60785,1.4922886689393429,,0.0,1.4922886689393429,1.4741816059
60790,1.4922978968222795,,0.0,1.4922978968222795,1.4851549579
60795,1.4923072993751587,,0.0,1.4923072993751587,1.4946892929
60800,1.492316850607093,,0.0,1.492316850607093,1.5004419096
60805,1.4923265114851725,,0.0,1.4923265114851725,1.5040038786
60810,1.492336248938555,,0.0,1.492336248938555,1.5039134808
60815,1.4923460513225775,,0.0,1.4923460513225775,1.5053712895
60820,1.4923559323313635,,0.0,1.4923559323313635,1.5059730731
60825,1.492365923917868,,0.0,1.492365923917868,1.5097307364
60830,1.492376062879225,,0.0,1.492376062879225,1.5159380979
60835,1.4923863798641879,,0.0,1.4923863798641879,1.5219132269
60840,1.4923968986278682,,0.0,1.4923968986278682,1.5307083535
60845,1.4924076481421877,,0.0,1.4924076481421877,1.5396903794
60850,1.492418678898404,,0.0,1.492418678898404,1.5481499879
60855,1.492430072688629,,0.0,1.492430072688629,1.5526914647
60860,1.4924419361779744,,0.0,1.4924419361779744,1.5527452618
60865,1.4924543768699676,,0.0,1.4924543768699676,1.5589332086
60870,1.4924674680794057,,0.0,1.4924674680794057,1.5699556705
60875,1.4924812163273,,0.0,1.4924812163273,1.5836399481
60880,1.4924955419641566,,0.0,1.4924955419641566,1.600603757
60885,1.4925102854115158,,0.0,1.4925102854115158,1.6143894539
60890,1.492525234084413,,0.0,1.492525234084413,1.6195415353
60895,1.492540161796917,,0.0,1.492540161796917,1.6209808115
60900,1.492554865093479,,0.0,1.492554865093479,1.6137895343
60905,1.4925691861656276,,0.0,1.4925691861656276,1.6074055333
60910,1.4925830192798246,,0.0,1.4925830192798246,1.6086092299
60915,1.4925963023933062,,0.0,1.4925963023933062,1.6168709662
60920,1.4926090064409943,,0.0,1.4926090064409943,1.6214305509
60925,1.4926211282555402,,0.0,1.4926211282555402,1.6215537374
60930,1.4926326914057415,,0.0,1.4926326914057415,1.6212090846
60935,1.492643750202306,,0.0,1.492643750202306,1.6252984648
60940,1.4926543920267834,,0.0,1.4926543920267834,1.6308591424
60945,1.4926647336984311,,0.0,1.4926647336984311,1.6286693031
60950,1.4926749080595636,,0.0,1.4926749080595636,1.6206696721
60955,1.492685045809876,,0.0,1.492685045809876,1.6119008296
60960,1.4926952597628618,,0.0,1.4926952597628618,1.607296952
60965,1.492705637206914,,0.0,1.492705637206914,1.6045295957
60970,1.4927162409300547,,0.0,1.4927162409300547,1.6036147915
60975,1.4927271152751598,,0.0,1.4927271152751598,1.6069880099
60980,1.492738291543083,,0.0,1.492738291543083,1.6116325482
60985,1.4927497906010598,,0.0,1.4927497906010598,1.6209239581
60990,1.4927616262363719,,0.0,1.4927616262363719,1.6239172146
60995,1.492773806926333,,0.0,1.492773806926333,1.6260478621
61000,1.4927863382603817,,0.0,1.4927863382603817,1.6294826683
61005,1.492799222101664,,0.0,1.492799222101664,1.6335319504
61010,1.4928124488549777,,0.0,1.4928124488549777,1.6346853993
61015,1.4928259789284686,,0.0,1.4928259789284686,1.629378764
61020,1.4928397356536776,,0.0,1.4928397356536776,1.6217343821
61025,1.492853606496582,,0.0,1.492853606496582,1.6127459614
61030,1.492867453025431,,0.0,1.492867453025431,1.6036177153
61035,1.492881129542202,,0.0,1.492881129542202,1.5938279915
61040,1.4928945040429975,,0.0,1.4928945040429975,1.5870088275
61045,1.492907471632695,,0.0,1.492907471632695,1.587413657
61050,1.4929199615117439,,0.0,1.4929199615117439,1.5893933938
61055,1.492931938466684,,0.0,1.492931938466684,1.5917634924
61060,1.4929434048264478,,0.0,1.4929434048264478,1.6014089192
61065,1.4929544013007767,,0.0,1.4929544013007767,1.6168720407
61070,1.4929650050239172,,0.0,1.4929650050239172,1.6292982325
61075,1.4929753203320486,,0.0,1.4929753203320486,1.6323330956
61080,1.492985461529181,,0.0,1.492985461529181,1.6307034634
61085,1.4929955300636175,,0.0,1.4929955300636175,1.6302304129
61090,1.493005592729144,,0.0,1.493005592729144,1.6243131439
61095,1.4930156751440182,,0.0,1.4930156751440182,1.6103612854
61100,1.4930257649183196,,0.0,1.4930257649183196,1.592362997
61105,1.4930358334527563,,0.0,1.4930358334527563,1.5819192822
61110,1.4930458686368782,,0.0,1.4930458686368782,1.5815246325
61115,1.4930558931079103,,0.0,1.4930558931079103,1.5933719932
61120,1.4930659606176164,,0.0,1.4930659606176164,1.6210928515
61125,1.493076131997715,,0.0,1.493076131997715,1.634409705
61130,1.4930864503800374,,0.0,1.4930864503800374,1.6369668973
61135,1.4930969296450216,,0.0,1.4930969296450216,1.6380876946
61140,1.493107564389544,,0.0,1.493107564389544,1.6348334349
61145,1.493118354147818,,0.0,1.493118354147818,1.6319021321
61150,1.4931293178307765,,0.0,1.4931293178307765,1.6319125898
61155,1.4931404882297896,,0.0,1.4931404882297896,1.6374084762
61160,1.4931518851873626,,0.0,1.4931518851873626,1.6446982945
61165,1.4931634871841595,,0.0,1.4931634871841595,1.6519305756
61170,1.4931752182969777,,0.0,1.4931752182969777,1.6578071076
61175,1.4931869631970767,,0.0,1.4931869631970767,1.6597527154
61180,1.4931986029225808,,0.0,1.4931986029225808,1.6572867196
61185,1.4932100518619291,,0.0,1.4932100518619291,1.6570688882
61190,1.4932212795526834,,0.0,1.4932212795526834,1.6636757721
61195,1.4932323058373491,,0.0,1.4932323058373491,1.6659048527
61200,1.4932431782261506,,0.0,1.4932431782261506,1.6624025515
61205,1.493253945160886,,0.0,1.493253945160886,1.6586622927
61210,1.4932646422276437,,0.0,1.4932646422276437,1.662873501
61215,1.4932752946720536,,0.0,1.4932752946720536,1.6729213309
61220,1.4932859310934075,,0.0,1.4932859310934075,1.6897745014
61225,1.4932965971387835,,0.0,1.4932965971387835,1.7052235252
61230,1.4933073609061702,,0.0,1.4933073609061702,1.718139813
61235,1.493318304746623,,0.0,1.493318304746623,1.7282509334
61240,1.4933295033722986,,0.0,1.4933295033722986,1.7443108018
61245,1.4933410028960625,,0.0,1.4933410028960625,1.7566644104
61250,1.4933528168257229,,0.0,1.4933528168257229,1.7622695246
61255,1.4933649283929653,,0.0,1.4933649283929653,1.7657759566
61260,1.4933773062969367,,0.0,1.4933773062969367,1.7598911105
61265,1.4933899262235801,,0.0,1.4933899262235801,1.7478654046
61270,1.493402790315514,,0.0,1.493402790315514,1.7306256029
61275,1.4934159372330191,,0.0,1.4934159372330191,1.7083038452
61280,1.4934294381482747,,0.0,1.4934294381482747,1.6836888063
61285,1.4934433834238643,,0.0,1.4934433834238643,1.6665339857
61290,1.4934578648197308,,0.0,1.4934578648197308,1.6561175349
61295,1.4934729604948518,,0.0,1.4934729604948518,1.6551856554
61300,1.4934887254120355,,0.0,1.4934887254120355,1.6656626043
61305,1.4935051906858212,,0.0,1.4935051906858212,1.67317097
61310,1.493522365538782,,0.0,1.493522365538782,1.6658107307
61315,1.4935402428909623,,0.0,1.4935402428909623,1.6547817589
61320,1.4935588015956547,,0.0,1.4935588015956547,1.6436626981
61325,1.4935780066257138,,0.0,1.4935780066257138,1.6364580466
61330,1.4935978072104092,,0.0,1.4935978072104092,1.6151373041
61335,1.4936181345996513,,0.0,1.4936181345996513,1.5997387322
61340,1.4936389042997669,,0.0,1.4936389042997669,1.5956898998
61345,1.4936600240850262,,0.0,1.4936600240850262,1.5998811275
61350,1.4936814108591152,,0.0,1.4936814108591152,1.611656366
61355,1.4937030116155285,,0.0,1.4937030116155285,1.6166188088
61360,1.4937248221621875,,0.0,1.4937248221621875,1.614212594
61365,1.4937468893572154,,0.0,1.4937468893572154,1.6131673125
61370,1.4937692931295785,,0.0,1.4937692931295785,1.6230758314
61375,1.493792110147736,,0.0,1.493792110147736,1.6394484324
61380,1.4938153725509582,,0.0,1.4938153725509582,1.6518096948
61385,1.4938390392568741,,0.0,1.4938390392568741,1.651312744
61390,1.493862993632541,,0.0,1.493862993632541,1.6397430367
61395,1.4938870691127013,,0.0,1.4938870691127013,1.6268686005
61400,1.4939110920521428,,0.0,1.4939110920521428,1.6258405058
61405,1.4939349230875407,,0.0,1.4939349230875407,1.6336541743
61410,1.4939584812651991,,0.0,1.4939584812651991,1.6477943198
61415,1.4939817452520952,,0.0,1.4939817452520952,1.6658120617
61420,1.4940047361949371,,0.0,1.4940047361949371,1.6739131845
61425,1.4940275007655335,,0.0,1.4940275007655335,1.6711941798
61430,1.4940500895482993,,0.0,1.4940500895482993,1.6575939038
61435,1.4940725343098755,,0.0,1.4940725343098755,1.6612972269
61440,1.494094851818576,,0.0,1.494094851818576,1.6603197733
61445,1.4941170534395918,,0.0,1.4941170534395918,1.6596399894
61450,1.4941391415018557,,0.0,1.4941391415018557,1.6654274922
61455,1.4941611059443787,,0.0,1.4941611059443787,1.6666701031
61460,1.4941829204968018,,0.0,1.4941829204968018,1.6589653864
61465,1.4942045369036419,,0.0,1.4942045369036419,1.6598300975
61470,1.494225879428012,,0.0,1.494225879428012,1.6713272904
61475,1.494246843733733,,0.0,1.494246843733733,1.6645848621
61480,1.49426731188366,,0.0,1.49426731188366,1.6512222984
61485,1.4942871670585347,,0.0,1.4942871670585347,1.639823118
61490,1.4943063083689985,,0.0,1.4943063083689985,1.6285906526
61495,1.4943246609165801,,0.0,1.4943246609165801,1.6196707143
61500,1.4943421764457967,,0.0,1.4943421764457967,1.6049448221
61505,1.4943588323194237,,0.0,1.4943588323194237,1.5965100681
61510,1.4943746248111693,,0.0,1.4943746248111693,1.6034153055
61515,1.494389565658853,,0.0,1.494389565658853,1.6067548805
61520,1.4944036798286324,,0.0,1.4944036798286324,1.6175344719
61525,1.4944170048629002,,0.0,1.4944170048629002,1.6323812287
61530,1.494429590135027,,0.0,1.494429590135027,1.6398606468
61535,1.494441497967249,,0.0,1.494441497967249,1.6431516065
61540,1.4944527998112158,,0.0,1.4944527998112158,1.6404337981
61545,1.494463571683288,,0.0,1.494463571683288,1.6417292205
61550,1.494473887829835,,0.0,1.494473887829835,1.6524687187
61555,1.49448380824416,,0.0,1.49448380824416,1.6570388019
61560,1.4944933675807797,,0.0,1.4944933675807797,1.659998481
61565,1.494502580558548,,0.0,1.494502580558548,1.6601512233
61570,1.4945114519284868,,0.0,1.4945114519284868,1.6718295485
61575,1.494519980852181,,0.0,1.494519980852181,1.6759376608
61580,1.4945281772043044,,0.0,1.4945281772043044,1.6783471549
61585,1.4945360670689019,,0.0,1.4945360670689019,1.6843425742
61590,1.4945436899446698,,0.0,1.4945436899446698,1.6911700625
61595,1.4945510852371469,,0.0,1.4945510852371469,1.7025915
61600,1.4945582926313445,,0.0,1.4945582926313445,1.7085962113
61605,1.4945653606622173,,0.0,1.4945653606622173,1.7088073663
61610,1.4945723605019445,,0.0,1.4945723605019445,1.701828246
61615,1.4945793957414468,,0.0,1.4945793957414468,1.6873584589
61620,1.4945865976393633,,0.0,1.4945865976393633,1.6690254112
61625,1.4945940916785816,,0.0,1.4945940916785816,1.6503253714
61630,1.4946019557386063,,0.0,1.4946019557386063,1.628538815
61635,1.4946101880494485,,0.0,1.4946101880494485,1.6173101672
61640,1.4946187061668954,,0.0,1.4946187061668954,1.6349104236
61645,1.4946273809749258,,0.0,1.4946273809749258,1.6548712467
61650,1.494636091182731,,0.0,1.494636091182731,1.6697827154
61655,1.494644773257031,,0.0,1.494644773257031,1.6832502984
61660,1.4946534444319264,,0.0,1.4946534444319264,1.7041516598
61665,1.494662192927383,,0.0,1.494662192927383,1.7291602351
61670,1.4946711479525798,,0.0,1.4946711479525798,1.7516443274
61675,1.494680450454516,,0.0,1.494680450454516,1.7605363431
61680,1.4946902401691453,,0.0,1.4946902401691453,1.7602117395
61685,1.4947006563666354,,0.0,1.4947006563666354,1.7678097561
61690,1.4947118408324012,,0.0,1.4947118408324012,1.7814927502
61695,1.4947239282719023,,0.0,1.4947239282719023,1.7941972656
61700,1.4947370211581719,,0.0,1.4947370211581719,1.8062892548
61705,1.4947511570336027,,0.0,1.4947511570336027,1.8071237155
61710,1.4947662753459483,,0.0,1.4947662753459483,1.8016359383
61715,1.494782207946277,,0.0,1.494782207946277,1.7930293929
61720,1.4947986911994222,,0.0,1.4947986911994222,1.7892957977
61725,1.494815399054824,,0.0,1.494815399054824,1.7888049543
61730,1.4948319845946874,,0.0,1.4948319845946874,1.7867490118
61735,1.4948481160858575,,0.0,1.4948481160858575,1.7721875136
61740,1.4948635057654258,,0.0,1.4948635057654258,1.7645529759
61745,1.4948779274474615,,0.0,1.4948779274474615,1.7709024982
61750,1.494891225000325,,0.0,1.494891225000325,1.7727381007
61755,1.494903316631905,,0.0,1.494903316631905,1.766726637
61760,1.4949141935854144,,0.0,1.4949141935854144,1.7526128901
61765,1.4949239141773252,,0.0,1.4949239141773252,1.7413620401
61770,1.494932592897962,,0.0,1.494932592897962,1.7296567493
61775,1.4949403839226614,,0.0,1.4949403839226614,1.7188245387
61780,1.494947462387152,,0.0,1.494947462387152,1.7085053017
61785,1.4949540056629385,,0.0,1.4949540056629385,1.6951407799
61790,1.4949601803152779,,0.0,1.4949601803152779,1.6895533104
61795,1.4949661346505967,,0.0,1.4949661346505967,1.6839547438
61800,1.494971993779152,,0.0,1.494971993779152,1.6737191584
61805,1.4949778585903026,,0.0,1.4949778585903026,1.6556641405
61810,1.4949838053798796,,0.0,1.4949838053798796,1.6381199497
61815,1.4949898855707142,,0.0,1.4949898855707142,1.6306452843
61820,1.494996126737368,,0.0,1.494996126737368,1.626036976
61825,1.4950025354940093,,0.0,1.4950025354940093,1.6194409663
61830,1.4950091032701662,,0.0,1.4950091032701662,1.6168856998
61835,1.4950158118070078,,0.0,1.4950158118070078,1.6118023856
61840,1.495022637442579,,0.0,1.495022637442579,1.6079122948
61845,1.4950295543723067,,0.0,1.4950295543723067,1.5985876168
61850,1.4950365339037417,,0.0,1.4950365339037417,1.5895005574
61855,1.495043539891851,,0.0,1.495043539891851,1.5857768617
61860,1.4950505229632636,,0.0,1.4950505229632636,1.5830979809
61865,1.4950574180010252,,0.0,1.4950574180010252,1.58224832
61870,1.4950641486161473,,0.0,1.4950641486161473,1.5785472392
61875,1.495070638047013,,0.0,1.495070638047013,1.5849199718
61880,1.4950768227603413,,0.0,1.4950768227603413,1.5928660616
61885,1.4950826598106157,,0.0,1.4950826598106157,1.5965739295
61890,1.4950881286100723,,0.0,1.4950881286100723,1.5940831315
61895,1.4950932254324194,,0.0,1.4950932254324194,1.5849782554
61900,1.4950979506502857,,0.0,1.4950979506502857,1.5721068497
61905,1.4951022933642673,,0.0,1.4951022933642673,1.5671341127
61910,1.4951062209693076,,0.0,1.4951062209693076,1.5715401375
61915,1.495109679899958,,0.0,1.495109679899958,1.5732903609
61920,1.4951126133302637,,0.0,1.4951126133302637,1.5714724854
61925,1.4951149854878203,,0.0,1.4951149854878203,1.5724101033
61930,1.495116807085718,,0.0,1.495116807085718,1.5758870126
61935,1.4951181464082595,,0.0,1.4951181464082595,1.5785911768
61940,1.495119120926803,,0.0,1.495119120926803,1.5746128889
61945,1.4951198750351689,,0.0,1.4951198750351689,1.5768950448
61950,1.495120551543501,,0.0,1.495120551543501,1.5840622604
61955,1.4951212813378107,,0.0,1.4951212813378107,1.5915521967
61960,1.4951221783494786,,0.0,1.4951221783494786,1.5951717628
61965,1.4951233424431338,,0.0,1.4951233424431338,1.5944096996
61970,1.4951248680802804,,0.0,1.4951248680802804,1.5910541262
61975,1.4951268477661208,,0.0,1.4951268477661208,1.5859177146
61980,1.4951293553743956,,0.0,1.4951293553743956,1.5938520323
61985,1.4951324310559027,,0.0,1.4951324310559027,1.5976015261
61990,1.4951360660538553,,0.0,1.4951360660538553,1.5935444969
61995,1.4951401955307706,,0.0,1.4951401955307706,1.5801355844
62000,1.4951447045305373,,0.0,1.4951447045305373,1.561895488
62005,1.49514944679619,,0.0,1.49514944679619,1.5525326835
62010,1.4951542718786852,,0.0,1.4951542718786852,1.5413233811
62015,1.4951590538293489,,0.0,1.4951590538293489,1.533929146
62020,1.4951637136507887,,0.0,1.4951637136507887,1.5348634898
62025,1.4951682332704879,,0.0,1.4951682332704879,1.5378674337
62030,1.4951726572176374,,0.0,1.4951726572176374,1.5400387395
62035,1.4951770860089664,,0.0,1.4951770860089664,1.5445410637
62040,1.495181655933609,,0.0,1.495181655933609,1.550023624
62045,1.4951865170679801,,0.0,1.4951865170679801,1.5579261271
62050,1.495191811383809,,0.0,1.495191811383809,1.5628860478
62055,1.4951976461983083,,0.0,1.4951976461983083,1.5666527946
62060,1.495204071723264,,0.0,1.495204071723264,1.5756397789
62065,1.4952110702587889,,0.0,1.4952110702587889,1.5825274118
62070,1.4952185570317373,,0.0,1.4952185570317373,1.5865216179
62075,1.495226394076144,,0.0,1.495226394076144,1.5880350348
62080,1.495234409889415,,0.0,1.495234409889415,1.588486812
62085,1.4952424203927195,,0.0,1.4952424203927195,1.5882832497
62090,1.495250253058733,,0.0,1.495250253058733,1.585725159
62095,1.4952577652636252,,0.0,1.4952577652636252,1.5832119782
62100,1.4952648547206777,,0.0,1.4952648547206777,1.5760271599
62105,1.4952714668397107,,0.0,1.4952714668397107,1.569216902
62110,1.4952775965902303,,0.0,1.4952775965902303,1.5597483585
62115,1.4952832891535284,,0.0,1.4952832891535284,1.5518882244
62120,1.4952886347990308,,0.0,1.4952886347990308,1.5474066054
62125,1.4952937600343552,,0.0,1.4952937600343552,1.5433468319
62130,1.495298808787534,,0.0,1.495298808787534,1.5422276796
62135,1.4953039184655887,,0.0,1.4953039184655887,1.5397142042
62140,1.4953091918210244,,0.0,1.4953091918210244,1.5431748405
62145,1.4953146745940766,,0.0,1.4953146745940766,1.5451142594
62150,1.4953203462901385,,0.0,1.4953203462901385,1.5436334629
62155,1.4953261342465147,,0.0,1.4953261342465147,1.5423248867
62160,1.4953319461443173,,0.0,1.4953319461443173,1.547784179
62165,1.4953377086687496,,0.0,1.4953377086687496,1.5552534182
62170,1.4953433939657779,,0.0,1.4953433939657779,1.561346102
62175,1.4953490239273686,,0.0,1.4953490239273686,1.5629941286
62180,1.4953546492310938,,0.0,1.4953546492310938,1.5689002509
62185,1.4953603245602907,,0.0,1.4953603245602907,1.5753891069
62190,1.495366092301532,,0.0,1.495366092301532,1.5811637352
62195,1.49537198552566,,0.0,1.49537198552566,1.5844661609
62200,1.4953780444766296,,0.0,1.4953780444766296,1.5833962039
62205,1.4953843285888,,0.0,1.4953843285888,1.5776920226
62210,1.4953909127606422,,0.0,1.4953909127606422,1.5757091058
62215,1.4953978642517294,,0.0,1.4953978642517294,1.583394319
62220,1.4954052137108136,,0.0,1.4954052137108136,1.5964503487
62225,1.4954129312344009,,0.0,1.4954129312344009,1.6124433926
62230,1.4954209210567841,,0.0,1.4954209210567841,1.6192877224
62235,1.4954290382252005,,0.0,1.4954290382252005,1.6233945714
62240,1.495437122322774,,0.0,1.495437122322774,1.6219755439
62245,1.4954450352903825,,0.0,1.4954450352903825,1.6201787581
62250,1.4954526876038579,,0.0,1.4954526876038579,1.6128303435
62255,1.4954600443292119,,0.0,1.4954600443292119,1.6091569074
62260,1.4954671145027025,,0.0,1.4954671145027025,1.6039646896
62265,1.4954739292388692,,0.0,1.4954739292388692,1.6047067791
62270,1.495480521515397,,0.0,1.495480521515397,1.6034689304
62275,1.4954869133174091,,0.0,1.4954869133174091,1.6018676028
62280,1.4954931144264227,,0.0,1.4954931144264227,1.6072892412
62285,1.4954991281961003,,0.0,1.4954991281961003,1.6140338633
62290,1.4955049635695434,,0.0,1.4955049635695434,1.6215394836
62295,1.4955106498913022,,0.0,1.4955106498913022,1.6245725266
62300,1.495516237186848,,0.0,1.495516237186848,1.6286207605
62305,1.495521792808911,,0.0,1.495521792808911,1.6334437053
62310,1.4955273957548838,,0.0,1.4955273957548838,1.6392078035
62315,1.4955331243700578,,0.0,1.4955331243700578,1.6439515269
62320,1.4955390483360957,,0.0,1.4955390483360957,1.649379404
62325,1.4955452288573454,,0.0,1.4955452288573454,1.6568588725
62330,1.4955517280697275,,0.0,1.4955517280697275,1.6590927182
62335,1.4955586202196127,,0.0,1.4955586202196127,1.6573433361
62340,1.4955659922227644,,0.0,1.4955659922227644,1.6584178615
62345,1.4955739342554513,,0.0,1.4955739342554513,1.6531979518
62350,1.495582519632471,,0.0,1.495582519632471,1.6401339285
62355,1.495591785244115,,0.0,1.495591785244115,1.6287091951
62360,1.4956017140425972,,0.0,1.4956017140425972,1.6267698099
62365,1.4956122304773454,,0.0,1.4956122304773454,1.6227481398
62370,1.4956232115807193,,0.0,1.4956232115807193,1.6192187833
62375,1.4956345149152035,,0.0,1.4956345149152035,1.6193601317
62380,1.4956460118305626,,0.0,1.4956460118305626,1.618676684
62385,1.4956576092626512,,0.0,1.4956576092626512,1.6175166498
