iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
240,1.6582297279025513,,0.0,1.6582297279025513,97.110892646
245,1.6656950652149316,,0.0,1.6656950652149316,91.686744175
250,1.674619226103097,,0.0,1.674619226103097,86.57806843
255,1.6841423023664648,,0.0,1.6841423023664648,82.462937273
260,1.693565164628164,,0.0,1.693565164628164,78.708153415
265,1.702507487778234,,0.0,1.702507487778234,75.54964052
270,1.7108498468811817,,0.0,1.7108498468811817,72.633498515
275,1.7185806743965883,,0.0,1.7185806743965883,69.918917228
280,1.7257235298487885,,0.0,1.7257235298487885,68.009932198
285,1.7322610318355014,,0.0,1.7322610318355014,66.522686529
290,1.7381925394170348,,0.0,1.7381925394170348,65.083393876
295,1.743516790949418,,0.0,1.743516790949418,63.724333052
300,1.7482419443739883,,0.0,1.7482419443739883,62.397354686
305,1.752429068715649,,0.0,1.752429068715649,61.125563018
310,1.7561904750931927,,0.0,1.7561904750931927,60.028411223
315,1.7596557122880423,,0.0,1.7596557122880423,59.229217323
320,1.762933301939795,,0.0,1.762933301939795,58.552882588
325,1.7660822828019551,,0.0,1.7660822828019551,57.982975495
330,1.7691012563118285,,0.0,1.7691012563118285,57.382221519
335,1.7719367987250394,,0.0,1.7719367987250394,56.765919627
340,1.7745085811995558,,0.0,1.7745085811995558,56.167262215
345,1.776740417764723,,0.0,1.776740417764723,55.613846852
350,1.778583826277994,,0.0,1.778583826277994,55.177701406
355,1.7800419553698175,,0.0,1.7800419553698175,54.831211977
360,1.781170219380914,,0.0,1.781170219380914,54.553803991
365,1.7820589486773049,,0.0,1.7820589486773049,54.283175846
370,1.7828060624282702,,0.0,1.7828060624282702,54.04105864
375,1.7834895780913402,,0.0,1.7834895780913402,53.808044191
380,1.784149795380601,,0.0,1.784149795380601,53.629602259
385,1.78478046184864,,0.0,1.78478046184864,53.540502491
390,1.7853346099622944,,0.0,1.7853346099622944,53.4923938
395,1.7857432762477,,0.0,1.7857432762477,53.429558744
400,1.785937381025148,,0.0,1.785937381025148,53.35658175
405,1.7858637690219155,,0.0,1.7858637690219155,53.273301909
410,1.7855066110284088,,0.0,1.7855066110284088,53.223630413
415,1.7848915518397632,,0.0,1.7848915518397632,53.29871147
420,1.7840781106755201,,0.0,1.7840781106755201,53.406762661
425,1.7831438357362275,,0.0,1.7831438357362275,53.485335496
430,1.7821616643445783,,0.0,1.7821616643445783,53.560693416
435,1.7811852939687132,,0.0,1.7811852939687132,53.617794713
440,1.780239582359838,,0.0,1.780239582359838,53.689683665
445,1.7793141963377994,,0.0,1.7793141963377994,53.772440673
450,1.7783693595581733,,0.0,1.7783693595581733,53.809304447
455,1.777357191461361,,0.0,1.777357191461361,53.812138351
460,1.7762344094058606,,0.0,1.7762344094058606,53.947523527
465,1.7749673499385117,,0.0,1.7749673499385117,54.123662593
470,1.7735507353677187,,0.0,1.7735507353677187,54.304357687
475,1.772005953116626,,0.0,1.772005953116626,54.426965713
480,1.7703782038939007,,0.0,1.7703782038939007,54.489030067
485,1.7687175666663708,,0.0,1.7687175666663708,54.535898786
490,1.7670689447730603,,0.0,1.7670689447730603,54.514852914
495,1.7654639950188706,,0.0,1.7654639950188706,54.478859465
500,1.7639112510872228,,0.0,1.7639112510872228,54.435696344
505,1.7623956843633592,,0.0,1.7623956843633592,54.490157964
510,1.7608835977669544,,0.0,1.7608835977669544,54.745577874
515,1.7593402948155852,,0.0,1.7593402948155852,55.007448891
520,1.7577363330725457,,0.0,1.7577363330725457,55.169475163
525,1.7560508834302329,,0.0,1.7560508834302329,55.228687198
530,1.7542854586109076,,0.0,1.7542854586109076,55.212260404
535,1.752459448461287,,0.0,1.752459448461287,55.172331858
540,1.7506054511422877,,0.0,1.7506054511422877,55.101057089
545,1.748760111420201,,0.0,1.748760111420201,55.011918552
550,1.7469543391175704,,0.0,1.7469543391175704,54.896930082
555,1.745206159691259,,0.0,1.745206159691259,54.809685998
560,1.7435147776848607,,0.0,1.7435147776848607,54.880899347
565,1.7418638286734451,,0.0,1.7418638286734451,55.099187579
570,1.7402254087938784,,0.0,1.7402254087938784,55.345460707
575,1.7385745220120457,,0.0,1.7385745220120457,55.516307822
580,1.7368826741136563,,0.0,1.7368826741136563,55.57871602
585,1.7351367707394494,,0.0,1.7351367707394494,55.513032768
590,1.7333390891692966,,0.0,1.7333390891692966,55.366487023
595,1.7315067153002222,,0.0,1.7315067153002222,55.19815147
600,1.729666760812999,,0.0,1.729666760812999,55.051532214
605,1.727849228960879,,0.0,1.727849228960879,54.868758762
610,1.7260792566073648,,0.0,1.7260792566073648,54.711943921
615,1.7243710464894773,,0.0,1.7243710464894773,54.693065454
620,1.722724266314432,,0.0,1.722724266314432,54.80419454
625,1.721124780417648,,0.0,1.721124780417648,54.959018001
630,1.7195487812659167,,0.0,1.7195487812659167,55.107505123
635,1.717969396524763,,0.0,1.717969396524763,55.220293539
640,1.7163632727527673,,0.0,1.7163632727527673,55.248567381
645,1.7147156759309725,,0.0,1.7147156759309725,55.156222011
650,1.713024809427435,,0.0,1.713024809427435,54.991369254
655,1.711301847101454,,0.0,1.711301847101454,54.779572642
660,1.709567926366494,,0.0,1.709567926366494,54.53975669
665,1.7078489412998044,,0.0,1.7078489412998044,54.307365357
670,1.7061693702044696,,0.0,1.7061693702044696,54.100346452
675,1.7045466213799556,,0.0,1.7045466213799556,54.000493083
680,1.7029871262320402,,0.0,1.7029871262320402,54.073003181
685,1.7014850646463457,,0.0,1.7014850646463457,54.164818237
690,1.7000240041250987,,0.0,1.7000240041250987,54.251247791
695,1.6985809158574905,,0.0,1.6985809158574905,54.318367502
700,1.6971316627458979,,0.0,1.6971316627458979,54.354353103
705,1.6956565209001149,,0.0,1.6956565209001149,54.347195769
710,1.6941442688053057,,0.0,1.6941442688053057,54.213776313
715,1.6925944998205904,,0.0,1.6925944998205904,54.043276132
720,1.691017634297558,,0.0,1.691017634297558,53.81486995
725,1.689432584322523,,0.0,1.689432584322523,53.532373172
730,1.6878625371336715,,0.0,1.6878625371336715,53.254917537
735,1.686329947242568,,0.0,1.686329947242568,52.998337619
740,1.684851804644015,,0.0,1.684851804644015,52.854792821
745,1.683436155302479,,0.0,1.683436155302479,52.848669819
750,1.682080553779523,,0.0,1.682080553779523,52.903168427
755,1.6807727244316493,,0.0,1.6807727244316493,52.968992374
760,1.6794932360773291,,0.0,1.6794932360773291,53.006567703
765,1.678219518431145,,0.0,1.678219518431145,53.02168552
770,1.6769303950184615,,0.0,1.6769303950184615,53.01027362
775,1.675610245895699,,0.0,1.675610245895699,52.972429999
780,1.6742518867859895,,0.0,1.6742518867859895,52.847651036
785,1.6728577404368226,,0.0,1.6728577404368226,52.663949711
790,1.6714391990226065,,0.0,1.6714391990226065,52.423032127
795,1.6700143482289813,,0.0,1.6700143482289813,52.132651344
800,1.6686045491275798,,0.0,1.6686045491275798,51.828283196
805,1.6672304538911822,,0.0,1.6672304538911822,51.532499145
810,1.6659081867117003,,0.0,1.6659081867117003,51.286141511
815,1.6646464085965098,,0.0,1.6646464085965098,51.218717901
820,1.6634447922321018,,0.0,1.6634447922321018,51.220123003
825,1.6622941759778598,,0.0,1.6622941759778598,51.245007519
830,1.6611783104324032,,0.0,1.6611783104324032,51.285779047
835,1.6600768256501397,,0.0,1.6600768256501397,51.297287292
840,1.6589688335451909,,0.0,1.6589688335451909,51.298005974
845,1.6578364866186568,,0.0,1.6578364866186568,51.269692205
850,1.656667899588643,,0.0,1.656667899588643,51.207488267
855,1.655458978967277,,0.0,1.655458978967277,51.096072124
860,1.6542139004118546,,0.0,1.6542139004118546,50.929772059
865,1.6529442706376472,,0.0,1.6529442706376472,50.699069455
870,1.6516671416871493,,0.0,1.6516671416871493,50.416900047
875,1.6504022367457376,,0.0,1.6504022367457376,50.114757464
880,1.6491688246796357,,0.0,1.6491688246796357,49.787555539
885,1.6479827123712727,,0.0,1.6479827123712727,49.485525902
890,1.646853794733561,,0.0,1.646853794733561,49.246315496
895,1.645784534962082,,0.0,1.645784534962082,49.171405516
900,1.644769631787573,,0.0,1.644769631787573,49.159194916
905,1.6437968938731835,,0.0,1.6437968938731835,49.17199217
910,1.6428491773667537,,0.0,1.6428491773667537,49.196613523
915,1.641907042355969,,0.0,1.641907042355969,49.210690439
920,1.6409516732251468,,0.0,1.6409516732251468,49.218145416
925,1.6399675916103977,,0.0,1.6399675916103977,49.196843097
930,1.6389447633837066,,0.0,1.6389447633837066,49.166242186
935,1.6378798399705436,,0.0,1.6378798399705436,49.070966188
940,1.6367764294134688,,0.0,1.6367764294134688,48.930422042
945,1.6356444383119146,,0.0,1.6356444383119146,48.734765843
950,1.634498609688461,,0.0,1.634498609688461,48.491573678
955,1.6333565015391667,,0.0,1.6333565015391667,48.219260234
960,1.6322361676504735,,0.0,1.6322361676504735,47.916629741
965,1.6311538169756699,,0.0,1.6311538169756699,47.596639311
970,1.6301217268634838,,0.0,1.6301217268634838,47.287302964
975,1.6291466595573474,,0.0,1.6291466595573474,46.994240542
980,1.6282289991208743,,0.0,1.6282289991208743,46.823869282
985,1.6273627144684415,,0.0,1.6273627144684415,46.774333035
990,1.6265361664626425,,0.0,1.6265361664626425,46.773646878
995,1.6257336548548607,,0.0,1.6257336548548607,46.794695551
1000,1.624937476772566,,0.0,1.624937476772566,46.822823534
1005,1.6241301927901333,,0.0,1.6241301927901333,46.846682224
1010,1.623296775247735,,0.0,1.623296775247735,46.860765042
1015,1.6224263529533012,,0.0,1.6224263529533012,46.861376545
1020,1.6215133518005234,,0.0,1.6215133518005234,46.838345308
1025,1.6205579360827758,,0.0,1.6205579360827758,46.753166306
1030,1.619565777150037,,0.0,1.619565777150037,46.619428177
1035,1.6185472349204904,,0.0,1.6185472349204904,46.445513856
1040,1.6175160907798134,,0.0,1.6175160907798134,46.223952216
1045,1.616488004210221,,0.0,1.616488004210221,45.966538321
1050,1.6154788491893186,,0.0,1.6154788491893186,45.695148535
1055,1.6145030766221564,,0.0,1.6145030766221564,45.398580479
1060,1.6135722375652481,,0.0,1.6135722375652481,45.096936525
1065,1.6126937908832115,,0.0,1.6126937908832115,44.803164956
1070,1.6118703168187198,,0.0,1.6118703168187198,44.516782951
1075,1.6110992278079723,,0.0,1.6110992278079723,44.278418183
1080,1.610373018240271,,0.0,1.610373018240271,44.160658018
1085,1.6096800603009465,,0.0,1.6096800603009465,44.127491111
1090,1.609005860863416,,0.0,1.609005860863416,44.144334413
1095,1.6083346315526972,,0.0,1.6083346315526972,44.184943919
1100,1.6076509764471607,,0.0,1.6076509764471607,44.228472405
1105,1.6069414866746414,,0.0,1.6069414866746414,44.265065822
1110,1.6061960499847845,,0.0,1.6061960499847845,44.294633108
1115,1.6054087369692387,,0.0,1.6054087369692387,44.324904015
1120,1.604578194651833,,0.0,1.604578194651833,44.300787162
1125,1.6037075593626122,,0.0,1.6037075593626122,44.229965238
1130,1.6028039543311554,,0.0,1.6028039543311554,44.097803562
1135,1.6018776606939493,,0.0,1.6018776606939493,43.939356504
1140,1.600941095151243,,0.0,1.600941095151243,43.749153994
1145,1.6000076973148418,,0.0,1.6000076973148418,43.523424577
1150,1.599090815668978,,0.0,1.599090815668978,43.267203023
1155,1.5982026589665996,,0.0,1.5982026589665996,43.000069499
1160,1.597353362535529,,0.0,1.597353362535529,42.721994584
1165,1.5965502091468071,,0.0,1.5965502091468071,42.441715702
1170,1.5957970443703782,,0.0,1.5957970443703782,42.166061927
1175,1.5950939426907558,,0.0,1.5950939426907558,41.904852086
1180,1.59443714832412,,0.0,1.59443714832412,41.67819057
1185,1.5938193377330274,,0.0,1.5938193377330274,41.502543636
1190,1.5932302072719358,,0.0,1.5932302072719358,41.360915305
1195,1.5926573506766124,,0.0,1.5926573506766124,41.310480657
1200,1.5920873488435032,,0.0,1.5920873488435032,41.333601396
1205,1.5915069588763129,,0.0,1.5915069588763129,41.37855794
1210,1.590904271074231,,0.0,1.590904271074231,41.435332296
1215,1.5902697059467057,,0.0,1.5902697059467057,41.483231453
1220,1.5895967488499245,,0.0,1.5895967488499245,41.545555846
1225,1.5888823602882574,,0.0,1.5888823602882574,41.587096836
1230,1.5881270432140602,,0.0,1.5881270432140602,41.57998796
1235,1.5873346102976773,,0.0,1.5873346102976773,41.536592288
1240,1.586511690115124,,0.0,1.586511690115124,41.451812713
1245,1.585667065904772,,0.0,1.585667065904772,41.329202959
1250,1.5848109306767424,,0.0,1.5848109306767424,41.164623749
1255,1.5839541303856786,,0.0,1.5839541303856786,40.976307759
1260,1.583107450279981,,0.0,1.583107450279981,40.766360584
1265,1.5822809777818345,,0.0,1.5822809777818345,40.528810734
1270,1.5814835561082874,,0.0,1.5814835561082874,40.277192876
1275,1.5807223285424414,,0.0,1.5807223285424414,40.015586973
1280,1.5800023686255726,,0.0,1.5800023686255726,39.762936705
1285,1.5793263950878915,,0.0,1.5793263950878915,39.510119789
1290,1.578694590707482,,0.0,1.578694590707482,39.270488045
1295,1.5781045277121062,,0.0,1.5781045277121062,39.049706907
1300,1.577551241217841,,0.0,1.577551241217841,38.866190768
1305,1.577027473691072,,0.0,1.577027473691072,38.728307507
1310,1.576524101506478,,0.0,1.576524101506478,38.607451009
1315,1.5760307316416464,,0.0,1.5760307316416464,38.50607456
1320,1.5755364295608405,,0.0,1.5755364295608405,38.43318954
1325,1.5750305141257284,,0.0,1.5750305141257284,38.428039588
1330,1.5745033405467588,,0.0,1.5745033405467588,38.455686141
1335,1.5739469893649092,,0.0,1.5739469893649092,38.509710198
1340,1.57335579273161,,0.0,1.57335579273161,38.576348689
1345,1.5727266518319098,,0.0,1.5727266518319098,38.640635965
1350,1.5720591268070185,,0.0,1.5720591268070185,38.674434316
1355,1.5713553147279393,,0.0,1.5713553147279393,38.679909425
1360,1.5706195508843763,,0.0,1.5706195508843763,38.649937622
1365,1.5698579706084401,,0.0,1.5698579706084401,38.585381139
1370,1.569078002047844,,0.0,1.569078002047844,38.494619533
1375,1.5682878389310502,,0.0,1.5682878389310502,38.373703555
1380,1.5674959385471068,,0.0,1.5674959385471068,38.227849301
1385,1.5667105769530547,,0.0,1.5667105769530547,38.049101565
1390,1.565939480098242,,0.0,1.565939480098242,37.850381233
1395,1.565189534435165,,0.0,1.565189534435165,37.636182262
1400,1.5644665702641174,,0.0,1.5644665702641174,37.40922432
1405,1.5637752026009843,,0.0,1.5637752026009843,37.175848967
1410,1.5631187111289415,,0.0,1.5631187111289415,36.93965585
1415,1.5624989438187695,,0.0,1.5624989438187695,36.711206229
1420,1.5619162437857892,,0.0,1.5619162437857892,36.499851997
1425,1.5613693869011243,,0.0,1.5613693869011243,36.310666469
1430,1.560855556690692,,0.0,1.560855556690692,36.139033353
1435,1.5603703770529145,,0.0,1.5603703770529145,35.997162217
1440,1.559908027646049,,0.0,1.559908027646049,35.888674651
1445,1.5594614616576263,,0.0,1.5594614616576263,35.80254394
1450,1.5590227328905937,,0.0,1.5590227328905937,35.728690481
1455,1.5585834217528878,,0.0,1.5585834217528878,35.672407661
1460,1.5581351308204554,,0.0,1.5581351308204554,35.62200919
1465,1.557670005182972,,0.0,1.557670005182972,35.570009474
1470,1.5571812263471019,,0.0,1.5571812263471019,35.532878122
1475,1.556663430541162,,0.0,1.556663430541162,35.537980862
1480,1.556113009949957,,0.0,1.556113009949957,35.581517397
1485,1.5555282720288763,,0.0,1.5555282720288763,35.614475131
1490,1.5549094493032916,,0.0,1.5549094493032916,35.634386584
1495,1.55425857384078,,0.0,1.55425857384078,35.628040831
1500,1.5535792433160935,,0.0,1.5535792433160935,35.600086689
1505,1.5535773139944005,,0.0,1.5535773139944005,60.421257347
1510,1.5519982007488433,,0.0,1.5519982007488433,57.616040425
1515,1.549546421738038,,0.0,1.549546421738038,53.298175873
1520,1.5468591934971796,,0.0,1.5468591934971796,48.697088545
1525,1.5442643772780513,,0.0,1.5442643772780513,44.971819175
1530,1.541852060098766,,0.0,1.541852060098766,42.718484217
1535,1.539606696613939,,0.0,1.539606696613939,41.880968343
1540,1.5375018835869219,,0.0,1.5375018835869219,42.051678981
1545,1.5355302562818778,,0.0,1.5355302562818778,42.697608566
1550,1.533699252009298,,0.0,1.533699252009298,43.711004803
1555,1.5320140060398395,,0.0,1.5320140060398395,44.607376936
1560,1.5304709926595206,,0.0,1.5304709926595206,45.673546794
1565,1.529058244371551,,0.0,1.529058244371551,46.808124459
1570,1.527759638120839,,0.0,1.527759638120839,48.017594956
1575,1.5265510685498045,,0.0,1.5265510685498045,48.754243363
1580,1.5254099551871136,,0.0,1.5254099551871136,49.279872227
1585,1.5243186233533983,,0.0,1.5243186233533983,49.695013322
1590,1.5232654786565272,,0.0,1.5232654786565272,50.064745611
1595,1.522244274537821,,0.0,1.522244274537821,50.399046073
1600,1.5212526860618711,,0.0,1.5212526860618711,50.749601649
1605,1.5202894955114714,,0.0,1.5202894955114714,51.275081904
1610,1.5193520468407222,,0.0,1.5193520468407222,51.699195969
1615,1.5184361303104335,,0.0,1.5184361303104335,52.085609904
1620,1.5175373993991088,,0.0,1.5175373993991088,52.250517826
1625,1.516652604344702,,0.0,1.516652604344702,52.265483577
1630,1.515781068374922,,0.0,1.515781068374922,52.089394707
1635,1.5149260856333082,,0.0,1.5149260856333082,52.080135986
1640,1.5140948785029689,,0.0,1.5140948785029689,52.498240839
1645,1.5132958501147984,,0.0,1.5132958501147984,52.852743498
1650,1.5125333992385872,,0.0,1.5125333992385872,53.055171856
1655,1.5117996022772837,,0.0,1.5117996022772837,53.419155594
1660,1.511057928737847,,0.0,1.511057928737847,53.698156755
1665,1.5102290892646502,,0.0,1.5102290892646502,54.105280397
1670,1.509216393159946,,0.0,1.509216393159946,54.590545174
1675,1.5079126781265064,,0.0,1.5079126781265064,55.046740827
1680,1.506230992043869,,0.0,1.506230992043869,55.271787525
1685,1.504159343041801,,0.0,1.504159343041801,55.49307306
1690,1.5017916295582547,,0.0,1.5017916295582547,56.047590321
1695,1.4993817379912477,,0.0,1.4993817379912477,56.294443031
1700,1.4973700324475894,,0.0,1.4973700324475894,56.287159255
1705,1.4961564918537988,,0.0,1.4961564918537988,56.377533982
1710,1.4960044997243935,,0.0,1.4960044997243935,56.63797442
1715,1.4970682325449,,0.0,1.4970682325449,57.169033202
1720,1.4993204335761832,,0.0,1.4993204335761832,57.781464597
1725,1.5025273807831043,,0.0,1.5025273807831043,58.477763892
1730,1.5064030055240691,,0.0,1.5064030055240691,58.979708234
1735,1.5105043616306804,,0.0,1.5105043616306804,59.415706486
1740,1.5144125748013741,,0.0,1.5144125748013741,59.658796826
1745,1.5178813889126241,,0.0,1.5178813889126241,59.388831874
1750,1.5207825705304026,,0.0,1.5207825705304026,59.238419419
1755,1.523197649866462,,0.0,1.523197649866462,59.137040563
1760,1.5253626058412417,,0.0,1.5253626058412417,59.269601199
1765,1.5273837400420387,,0.0,1.5273837400420387,59.352258694
1770,1.529281536164757,,0.0,1.529281536164757,59.442898531
1775,1.5309461800725064,,0.0,1.5309461800725064,59.430093183
1780,1.5322517463052985,,0.0,1.5322517463052985,59.436126167
1785,1.5330730330806708,,0.0,1.5330730330806708,59.487075497
1790,1.533358866513996,,0.0,1.533358866513996,59.006006243
1795,1.533123591740497,,0.0,1.533123591740497,58.384460542
1800,1.532423442066759,,0.0,1.532423442066759,58.088348427
1805,1.5313221039798801,,0.0,1.5313221039798801,57.903113026
1810,1.5299258423023647,,0.0,1.5299258423023647,57.59416113
1815,1.528367897755587,,0.0,1.528367897755587,57.193124854
1820,1.5267786472950846,,0.0,1.5267786472950846,56.750508218
1825,1.5252311685954734,,0.0,1.5252311685954734,56.054778493
1830,1.5237475659364972,,0.0,1.5237475659364972,55.16180978
1835,1.5223505285832621,,0.0,1.5223505285832621,54.661306921
1840,1.5210983031069107,,0.0,1.5210983031069107,54.178036584
1845,1.5200418169065368,,0.0,1.5200418169065368,53.736247081
1850,1.5191919545204884,,0.0,1.5191919545204884,53.298418962
1855,1.5185487544187894,,0.0,1.5185487544187894,52.9385513
1860,1.5181061100991102,,0.0,1.5181061100991102,53.08259003
1865,1.5178170033260703,,0.0,1.5178170033260703,53.429197697
1870,1.5175605511230064,,0.0,1.5175605511230064,53.979011786
1875,1.517222976599573,,0.0,1.517222976599573,54.63820501
1880,1.516719627037717,,0.0,1.516719627037717,55.053897565
1885,1.5160263492424297,,0.0,1.5160263492424297,55.281705905
1890,1.515123678996163,,0.0,1.515123678996163,55.644503529
1895,1.5140321400791303,,0.0,1.5140321400791303,56.130628473
1900,1.5128051313393267,,0.0,1.5128051313393267,56.730259426
1905,1.5114686149950536,,0.0,1.5114686149950536,57.136967048
1910,1.5100364837495024,,0.0,1.5100364837495024,57.248297128
1915,1.5085370365111124,,0.0,1.5085370365111124,57.223646075
1920,1.506967801853718,,0.0,1.506967801853718,57.323157465
1925,1.5053302502553114,,0.0,1.5053302502553114,57.401445899
1930,1.5036711484182539,,0.0,1.5036711484182539,57.562118994
1935,1.5019768704285112,,0.0,1.5019768704285112,57.77788914
1940,1.500231838700455,,0.0,1.500231838700455,57.990027042
1945,1.4984132582446243,,0.0,1.4984132582446243,58.100118059
1950,1.4965022518978466,,0.0,1.4965022518978466,58.285713048
1955,1.4944917507251154,,0.0,1.4944917507251154,58.533501848
1960,1.4923570480360029,,0.0,1.4923570480360029,58.57313997
1965,1.49009069221881,,0.0,1.49009069221881,58.522555416
1970,1.4877166417765768,,0.0,1.4877166417765768,58.423143293
1975,1.4852545141703253,,0.0,1.4852545141703253,58.168927619
1980,1.4827384119844405,,0.0,1.4827384119844405,57.831582544
1985,1.4802094644940442,,0.0,1.4802094644940442,57.441858079
1990,1.4776905792111426,,0.0,1.4776905792111426,57.031454622
1995,1.4752071344372861,,0.0,1.4752071344372861,56.830160603
2000,1.472802615463693,,0.0,1.472802615463693,56.557650493
2005,1.4705074157687992,,0.0,1.4705074157687992,56.280012953
2010,1.468340445233486,,0.0,1.468340445233486,56.022287684
2015,1.4663324078020104,,0.0,1.4663324078020104,56.028723208
2020,1.4645322375942218,,0.0,1.4645322375942218,56.165751408
2025,1.4629641129516098,,0.0,1.4629641129516098,56.391921345
2030,1.4616462073223977,,0.0,1.4616462073223977,56.426436919
2035,1.4606142332569019,,0.0,1.4606142332569019,56.228586894
2040,1.4599112501249756,,0.0,1.4599112501249756,55.705233424
2045,1.4595318600957783,,0.0,1.4595318600957783,54.955497052
2050,1.4594317565703767,,0.0,1.4594317565703767,54.463527575
2055,1.4595832310369612,,0.0,1.4595832310369612,53.873837084
2060,1.4599344920669894,,0.0,1.4599344920669894,53.255501616
2065,1.4604345791571398,,0.0,1.4604345791571398,52.857278888
2070,1.461020553530237,,0.0,1.461020553530237,52.529274222
2075,1.4616333388040013,,0.0,1.4616333388040013,52.471289325
2080,1.4622148732316511,,0.0,1.4622148732316511,52.549339624
2085,1.4627272805741554,,0.0,1.4627272805741554,52.635522358
2090,1.4631678107477797,,0.0,1.4631678107477797,52.794972281
2095,1.463556550606946,,0.0,1.463556550606946,52.858895914
2100,1.4639512155318066,,0.0,1.4639512155318066,52.924907353
2105,1.4644010461064219,,0.0,1.4644010461064219,53.055731175
2110,1.4649175223132558,,0.0,1.4649175223132558,53.173288846
2115,1.4654855847524375,,0.0,1.4654855847524375,53.375453297
2120,1.4660825642805941,,0.0,1.4660825642805941,53.568433145
2125,1.466676620791802,,0.0,1.466676620791802,53.825847672
2130,1.4672382630569982,,0.0,1.4672382630569982,53.952714026
2135,1.4677354303815082,,0.0,1.4677354303815082,54.135617509
2140,1.468110905812989,,0.0,1.468110905812989,54.070001993
2145,1.4683401123950273,,0.0,1.4683401123950273,54.018510039
2150,1.468423006314541,,0.0,1.468423006314541,53.988372236
2155,1.4683268569254913,,0.0,1.4683268569254913,53.736109883
2160,1.4680211324437964,,0.0,1.4680211324437964,53.605209084
2165,1.4674685010767499,,0.0,1.4674685010767499,53.519789762
2170,1.4666434041775127,,0.0,1.4666434041775127,53.706826802
2175,1.465563474704122,,0.0,1.465563474704122,54.094488887
2180,1.4642433214205943,,0.0,1.4642433214205943,54.433671245
2185,1.4627029790240034,,0.0,1.4627029790240034,54.779070104
2190,1.4609795119494884,,0.0,1.4609795119494884,55.060172331
2195,1.4591071626331562,,0.0,1.4591071626331562,55.157588259
2200,1.4571280299902518,,0.0,1.4571280299902518,55.270483587
2205,1.455101826204316,,0.0,1.455101826204316,55.124234154
2210,1.4530547532492037,,0.0,1.4530547532492037,54.957327573
2215,1.4510080115637376,,0.0,1.4510080115637376,55.036629255
2220,1.4489970411567612,,0.0,1.4489970411567612,55.1166577
2225,1.4470673062293191,,0.0,1.4470673062293191,55.094308134
2230,1.4452465791370888,,0.0,1.4452465791370888,55.023409077
2235,1.4435403899231958,,0.0,1.4435403899231958,55.149807282
2240,1.4419585591751944,,0.0,1.4419585591751944,55.302907692
