iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7455,0.35463065623230694,,0.0,0.35463065623230694,8.9220622444
7460,0.35465460868745957,,0.0,0.35465460868745957,8.837603535
7465,0.3546764709380081,,0.0,0.3546764709380081,8.9238076647
7470,0.3546908332392276,,0.0,0.3546908332392276,8.97358574
7475,0.3546827331393447,,0.0,0.3546827331393447,8.9697431054
7480,0.3546869428557987,,0.0,0.3546869428557987,8.9601828199
7485,0.35472134724342835,,0.0,0.35472134724342835,9.0153283109
7490,0.3547849022230705,,0.0,0.3547849022230705,9.0234584426
7495,0.35484404260837404,,0.0,0.35484404260837404,9.0378346825
7500,0.3548466082770024,,0.0,0.3548466082770024,9.1116309099
7505,0.35479458034421424,,0.0,0.35479458034421424,9.1883728519
7510,0.3547356981537013,,0.0,0.3547356981537013,9.2142722159
7515,0.35471107740694263,,0.0,0.35471107740694263,9.2823686753
7520,0.3547310049927394,,0.0,0.3547310049927394,9.24386577
7525,0.3547347803526173,,0.0,0.3547347803526173,9.2442827465
7530,0.35468515286289015,,0.0,0.35468515286289015,9.3384530928
7535,0.3545963737573637,,0.0,0.3545963737573637,9.2493087101
7540,0.35452888640012403,,0.0,0.35452888640012403,9.3683968277
7545,0.35453576203008413,,0.0,0.35453576203008413,9.456169176
7550,0.3546396147457437,,0.0,0.3546396147457437,9.4086248007
7555,0.3547819283447496,,0.0,0.3547819283447496,9.4518229787
7560,0.35489864348544503,,0.0,0.35489864348544503,9.546958279
7565,0.3549383176978682,,0.0,0.3549383176978682,9.5827978354
7570,0.35487556772392825,,0.0,0.35487556772392825,9.624063416
7575,0.3547705368296978,,0.0,0.3547705368296978,9.4665659246
7580,0.35468630546298807,,0.0,0.35468630546298807,9.6341465535
7585,0.35465869101174985,,0.0,0.35465869101174985,9.6070026827
7590,0.35468373622474175,,0.0,0.35468373622474175,9.5571371069
7595,0.35470611820712517,,0.0,0.35470611820712517,9.7102272468
7600,0.3546936100155198,,0.0,0.3546936100155198,9.4541101099
7605,0.3546814106981861,,0.0,0.3546814106981861,9.5940185882
7610,0.3546777071399239,,0.0,0.3546777071399239,9.6410225475
7615,0.3547013623391157,,0.0,0.3547013623391157,9.5239663167
7620,0.3547486615739167,,0.0,0.3547486615739167,9.7113647167
7625,0.35478266107137113,,0.0,0.35478266107137113,9.6611841986
7630,0.35477716565581396,,0.0,0.35477716565581396,9.5913428692
7635,0.354734545803704,,0.0,0.354734545803704,9.6116569581
7640,0.3546752430803586,,0.0,0.3546752430803586,9.6817846905
7645,0.3546318634680231,,0.0,0.3546318634680231,9.6450102981
7650,0.3546211958805982,,0.0,0.3546211958805982,9.7407024292
7655,0.3546439706801176,,0.0,0.3546439706801176,9.7473238881
7660,0.35468471430007625,,0.0,0.35468471430007625,9.6746477575
7665,0.3547182050701233,,0.0,0.3547182050701233,9.8193813963
7670,0.3547337609652068,,0.0,0.3547337609652068,9.6371561703
7675,0.354722662227041,,0.0,0.354722662227041,9.6780082764
7680,0.35470124897532335,,0.0,0.35470124897532335,9.8749658952
7685,0.3546884440279584,,0.0,0.3546884440279584,9.7645194311
7690,0.3546944873912482,,0.0,0.3546944873912482,9.8364919866
7695,0.3547213854406147,,0.0,0.3547213854406147,9.923626553
7700,0.35476605786855286,,0.0,0.35476605786855286,9.8230166616
7705,0.3548230077589018,,0.0,0.3548230077589018,9.815622986
7710,0.3548655003097937,,0.0,0.3548655003097937,9.8515521621
7715,0.35486622314607236,,0.0,0.35486622314607236,9.8257150579
7720,0.3548437937355159,,0.0,0.3548437937355159,9.9351532107
7725,0.35484107736989284,,0.0,0.35484107736989284,9.9324368045
7730,0.3548725652431904,,0.0,0.3548725652431904,9.8829775391
7735,0.3549103143628948,,0.0,0.3549103143628948,9.9536761201
7740,0.3549086641307627,,0.0,0.3549086641307627,9.991678221
7745,0.35483834361090827,,0.0,0.35483834361090827,9.8891601886
7750,0.35472916891310663,,0.0,0.35472916891310663,9.9121372935
7755,0.3546421602244307,,0.0,0.3546421602244307,9.9950247885
7760,0.35464671648940505,,0.0,0.35464671648940505,9.9777748476
7765,0.3547454021943643,,0.0,0.3547454021943643,10.061282629
7770,0.3548676054976988,,0.0,0.3548676054976988,10.150098934
7775,0.35496645870186744,,0.0,0.35496645870186744,10.048561819
7780,0.35501863837752556,,0.0,0.35501863837752556,10.176440564
7785,0.35497945233878564,,0.0,0.35497945233878564,10.291352154
7790,0.35488042408691606,,0.0,0.35488042408691606,10.195675877
7795,0.3547721147827493,,0.0,0.3547721147827493,10.248319274
7800,0.354714681311474,,0.0,0.354714681311474,10.355437989
7805,0.35471404016715397,,0.0,0.35471404016715397,10.416474915
7810,0.3547312692808906,,0.0,0.3547312692808906,10.480643172
7815,0.35472633922916413,,0.0,0.35472633922916413,10.641183528
7820,0.35472393444344685,,0.0,0.35472393444344685,10.546245792
7825,0.35473706072464195,,0.0,0.35473706072464195,10.684061977
7830,0.35476863456434515,,0.0,0.35476863456434515,10.598261652
7835,0.3548140265090446,,0.0,0.3548140265090446,10.615677931
7840,0.3548514336275127,,0.0,0.3548514336275127,10.694014674
7845,0.35489942602756375,,0.0,0.35489942602756375,10.66737843
7850,0.35494055862220336,,0.0,0.35494055862220336,10.733265306
7855,0.3549544461187549,,0.0,0.3549544461187549,10.797623055
7860,0.3549453881789515,,0.0,0.3549453881789515,10.856766122
7865,0.3549044210827163,,0.0,0.3549044210827163,10.772096518
7870,0.3548748936117985,,0.0,0.3548748936117985,10.847444635
7875,0.35487514998767544,,0.0,0.35487514998767544,10.891642727
7880,0.35487887084835357,,0.0,0.35487887084835357,10.757390906
7885,0.3548642370515375,,0.0,0.3548642370515375,10.770116377
7890,0.3548094196327983,,0.0,0.3548094196327983,10.817073413
7895,0.3547373322202384,,0.0,0.3547373322202384,10.909317804
7900,0.3546928757200852,,0.0,0.3546928757200852,10.972802025
7905,0.3547182774856224,,0.0,0.3547182774856224,10.975118076
7910,0.35483115724229,,0.0,0.35483115724229,10.966726824
7915,0.3549791966677378,,0.0,0.3549791966677378,11.007190425
7920,0.3550784453037307,,0.0,0.3550784453037307,11.107381282
7925,0.3550479762949061,,0.0,0.3550479762949061,11.034626062
7930,0.3549232644368314,,0.0,0.3549232644368314,11.092509155
7935,0.3547954510354351,,0.0,0.3547954510354351,10.946157947
7940,0.35471830176811947,,0.0,0.35471830176811947,10.845980386
7945,0.35471659910580183,,0.0,0.35471659910580183,10.972497513
7950,0.35480426887863853,,0.0,0.35480426887863853,10.933070942
7955,0.3549307585656368,,0.0,0.3549307585656368,10.844267312
7960,0.35499104548041394,,0.0,0.35499104548041394,10.962866589
7965,0.354970050556096,,0.0,0.354970050556096,11.011546627
7970,0.3549066756261673,,0.0,0.3549066756261673,10.939305967
7975,0.3548416852508298,,0.0,0.3548416852508298,11.112169821
7980,0.35481646007907014,,0.0,0.35481646007907014,11.163626054
7985,0.3548492423595198,,0.0,0.3548492423595198,11.105855799
7990,0.35491026863995323,,0.0,0.35491026863995323,11.234340176
7995,0.35495168462133725,,0.0,0.35495168462133725,11.25949749
8000,0.35494358393030734,,0.0,0.35494358393030734,11.238199415
8005,0.35489611112567265,,0.0,0.35489611112567265,11.242652224
8010,0.3548389530606582,,0.0,0.3548389530606582,11.347188716
8015,0.35478253315626973,,0.0,0.35478253315626973,11.275437255
8020,0.3547655593725347,,0.0,0.3547655593725347,11.234185063
8025,0.35481701175557573,,0.0,0.35481701175557573,11.337217611
8030,0.3548940458401854,,0.0,0.3548940458401854,11.199220276
8035,0.3549282455545582,,0.0,0.3549282455545582,11.237077115
8040,0.3548793606590591,,0.0,0.3548793606590591,11.34797347
8045,0.354793121211696,,0.0,0.354793121211696,11.233769726
8050,0.3547156292837879,,0.0,0.3547156292837879,11.352249953
8055,0.3546762682200834,,0.0,0.3546762682200834,11.457973823
8060,0.35468432953163315,,0.0,0.35468432953163315,11.2549209
8065,0.354732244536909,,0.0,0.354732244536909,11.314845269
8070,0.35477393171831606,,0.0,0.35477393171831606,11.460745061
8075,0.3547904745104652,,0.0,0.3547904745104652,11.468613756
8080,0.35478424334434255,,0.0,0.35478424334434255,11.577747932
8085,0.3547698828393002,,0.0,0.3547698828393002,11.53257622
8090,0.3547672409127177,,0.0,0.3547672409127177,11.372609872
8095,0.3547909447678492,,0.0,0.3547909447678492,11.589610653
8100,0.35483962780940764,,0.0,0.35483962780940764,11.467680663
8105,0.3548511141808055,,0.0,0.3548511141808055,11.472609962
8110,0.35478602271934273,,0.0,0.35478602271934273,11.63858752
8115,0.3546511226257953,,0.0,0.3546511226257953,11.572404163
8120,0.35453316937332474,,0.0,0.35453316937332474,11.492657768
8125,0.35449235813525165,,0.0,0.35449235813525165,11.569285771
8130,0.35453809390010105,,0.0,0.35453809390010105,11.56381068
8135,0.35466959408028126,,0.0,0.35466959408028126,11.617291462
8140,0.35483824764047756,,0.0,0.35483824764047756,11.919143031
8145,0.3549707580907637,,0.0,0.3549707580907637,11.826179056
8150,0.3550018914805301,,0.0,0.3550018914805301,11.808542571
8155,0.35495970643972463,,0.0,0.35495970643972463,12.031204769
8160,0.35490196870967106,,0.0,0.35490196870967106,11.886686518
8165,0.3548715248018545,,0.0,0.3548715248018545,12.026807446
8170,0.35486833499574866,,0.0,0.35486833499574866,12.048288275
8175,0.3548496828776659,,0.0,0.3548496828776659,12.234771002
8180,0.3547783853510886,,0.0,0.3547783853510886,12.309115615
8185,0.3546989261089289,,0.0,0.3546989261089289,12.406360397
8190,0.35465930496331105,,0.0,0.35465930496331105,12.539357105
8195,0.3546851272844172,,0.0,0.3546851272844172,12.667840803
8200,0.35475894361986027,,0.0,0.35475894361986027,12.817657418
8205,0.354832005128881,,0.0,0.354832005128881,13.050968401
8210,0.35487285706514676,,0.0,0.35487285706514676,13.168796821
8215,0.3548910592976783,,0.0,0.3548910592976783,13.080179712
8220,0.35488874852705954,,0.0,0.35488874852705954,13.157588276
8225,0.3548574071899918,,0.0,0.3548574071899918,13.224628556
8230,0.35478907769847534,,0.0,0.35478907769847534,13.169672982
8235,0.35472834769633665,,0.0,0.35472834769633665,13.250866985
8240,0.35469861382419415,,0.0,0.35469861382419415,13.292971261
8245,0.3547010625594122,,0.0,0.3547010625594122,13.282819374
8250,0.3547100532676203,,0.0,0.3547100532676203,13.313213834
8255,0.3547011069409049,,0.0,0.3547011069409049,13.339748642
8260,0.354699189146577,,0.0,0.354699189146577,13.425550782
8265,0.3547054212221565,,0.0,0.3547054212221565,13.535063036
8270,0.3547109689542171,,0.0,0.3547109689542171,13.332612366
8275,0.3547073961076361,,0.0,0.3547073961076361,13.24177638
8280,0.3547094543903058,,0.0,0.3547094543903058,13.354784474
8285,0.3547275456463692,,0.0,0.3547275456463692,13.218961642
8290,0.3547603811755155,,0.0,0.3547603811755155,13.255257743
8295,0.35478771517300756,,0.0,0.35478771517300756,13.244185456
8300,0.35477446872983043,,0.0,0.35477446872983043,13.10066473
8305,0.35469794901126045,,0.0,0.35469794901126045,12.950474636
8310,0.3546169321196727,,0.0,0.3546169321196727,13.223351838
8315,0.3545719040486461,,0.0,0.3545719040486461,13.110771265
8320,0.35458974092963746,,0.0,0.35458974092963746,12.841649982
8325,0.35464262900394733,,0.0,0.35464262900394733,12.939710977
8330,0.3546923999150146,,0.0,0.3546923999150146,12.983170216
8335,0.3547386101662222,,0.0,0.3547386101662222,12.856397081
8340,0.35478307632935413,,0.0,0.35478307632935413,12.926820864
8345,0.3548317930435512,,0.0,0.3548317930435512,12.749119461
8350,0.3548695029656667,,0.0,0.3548695029656667,12.726555593
8355,0.35487382906985704,,0.0,0.35487382906985704,12.732126837
8360,0.35484429202690626,,0.0,0.35484429202690626,12.721963906
8365,0.354790659766819,,0.0,0.354790659766819,12.688919886
8370,0.3547213683200901,,0.0,0.3547213683200901,12.550946873
8375,0.3546520705071635,,0.0,0.3546520705071635,12.396374034
8380,0.3546067227620654,,0.0,0.3546067227620654,12.261308255
8385,0.3545969730894065,,0.0,0.3545969730894065,12.450281653
8390,0.35463576506050737,,0.0,0.35463576506050737,12.271723142
8395,0.35470199668524605,,0.0,0.35470199668524605,12.04381282
8400,0.35474625751576494,,0.0,0.35474625751576494,11.980288757
8405,0.35475360042463794,,0.0,0.35475360042463794,11.996579871
8410,0.3547388883008535,,0.0,0.3547388883008535,12.056936992
8415,0.3547331080661574,,0.0,0.3547331080661574,12.054829728
8420,0.3547732769321438,,0.0,0.3547732769321438,11.948717711
8425,0.3548639109203227,,0.0,0.3548639109203227,11.994144563
8430,0.35497270107704537,,0.0,0.35497270107704537,12.001394005
8435,0.35502992423643154,,0.0,0.35502992423643154,12.035690126
8440,0.3549983338218779,,0.0,0.3549983338218779,11.919903794
8445,0.3548819127995173,,0.0,0.3548819127995173,11.86871784
8450,0.35476089213109213,,0.0,0.35476089213109213,11.866885423
8455,0.3546967551445595,,0.0,0.3546967551445595,11.942934049
8460,0.35470477555328883,,0.0,0.35470477555328883,11.939648563
8465,0.3547556161219922,,0.0,0.3547556161219922,11.978846484
8470,0.3548193621330389,,0.0,0.3548193621330389,11.932944445
8475,0.3548853658251626,,0.0,0.3548853658251626,12.012107164
8480,0.3549401657368581,,0.0,0.3549401657368581,12.112688445
8485,0.3549730156354222,,0.0,0.3549730156354222,11.989058323
8490,0.3549496019879612,,0.0,0.3549496019879612,12.274806163
8495,0.3548901863555518,,0.0,0.3548901863555518,12.319799469
8500,0.35483371183828155,,0.0,0.35483371183828155,12.375498002
8505,0.35477896703966916,,0.0,0.35477896703966916,12.486539915
8510,0.3547089307023338,,0.0,0.3547089307023338,12.448453009
8515,0.35463402401911204,,0.0,0.35463402401911204,12.520795109
8520,0.3546006779663811,,0.0,0.3546006779663811,12.661417375
8525,0.35462911120159224,,0.0,0.35462911120159224,12.556537783
8530,0.35468663095758307,,0.0,0.35468663095758307,12.8399989
8535,0.3547376227916917,,0.0,0.3547376227916917,12.767922364
8540,0.35475537986784733,,0.0,0.35475537986784733,12.738611337
8545,0.3547442800383334,,0.0,0.3547442800383334,12.92089637
8550,0.35472529160311944,,0.0,0.35472529160311944,13.060144411
8555,0.35469037655548663,,0.0,0.35469037655548663,13.148123394
8560,0.35465157314796636,,0.0,0.35465157314796636,13.21867983
8565,0.35466107992744567,,0.0,0.35466107992744567,13.53323617
8570,0.35474410421759417,,0.0,0.35474410421759417,13.426455644
8575,0.35485898291487405,,0.0,0.35485898291487405,13.411198462
8580,0.354936432439358,,0.0,0.354936432439358,13.604016185
8585,0.35494101717033083,,0.0,0.35494101717033083,13.755958513
8590,0.3548830881815085,,0.0,0.3548830881815085,13.659994631
8595,0.3548084458773836,,0.0,0.3548084458773836,13.741187493
8600,0.35476952321733807,,0.0,0.35476952321733807,13.691100326
8605,0.3547617531138614,,0.0,0.3547617531138614,13.607735613
8610,0.35475604670432254,,0.0,0.35475604670432254,13.679925606
8615,0.3547611478476128,,0.0,0.3547611478476128,13.706190162
8620,0.3547631444918467,,0.0,0.3547631444918467,13.630097155
8625,0.3547605734574232,,0.0,0.3547605734574232,13.676801985
8630,0.3547550859314039,,0.0,0.3547550859314039,13.580408554
8635,0.35474708921402465,,0.0,0.35474708921402465,13.594240094
8640,0.35475055388071725,,0.0,0.35475055388071725,13.611755675
8645,0.35476011015738385,,0.0,0.35476011015738385,13.536496403
8650,0.3547743184193549,,0.0,0.3547743184193549,13.51223276
8655,0.35478368589278614,,0.0,0.35478368589278614,13.545778694
8660,0.3547832690887266,,0.0,0.3547832690887266,13.411643301
8665,0.35477456272219254,,0.0,0.35477456272219254,13.379949332
8670,0.3547831441748327,,0.0,0.3547831441748327,13.262650269
8675,0.35479647221902283,,0.0,0.35479647221902283,13.173986393
8680,0.3547806345969536,,0.0,0.3547806345969536,13.16044539
8685,0.35473532809572217,,0.0,0.35473532809572217,13.048288309
8690,0.3546766312525086,,0.0,0.3546766312525086,13.113270202
8695,0.35464345867866565,,0.0,0.35464345867866565,13.026842579
8700,0.354653146349106,,0.0,0.354653146349106,12.979529489
8705,0.35469303228307636,,0.0,0.35469303228307636,12.794237407
8710,0.3547522830764376,,0.0,0.3547522830764376,12.728630791
8715,0.3548256756504764,,0.0,0.3548256756504764,12.823018904
8720,0.3548930645362791,,0.0,0.3548930645362791,12.728424031
8725,0.35492497050961214,,0.0,0.35492497050961214,12.686957212
8730,0.3549243802266646,,0.0,0.3549243802266646,12.578286611
8735,0.3549092687376551,,0.0,0.3549092687376551,12.389874629
8740,0.3548885249598373,,0.0,0.3548885249598373,12.674571782
8745,0.3548608719021572,,0.0,0.3548608719021572,12.476388673
8750,0.35480656834925633,,0.0,0.35480656834925633,12.296591195
8755,0.3547463980723161,,0.0,0.3547463980723161,12.17389657
8760,0.3547237026911133,,0.0,0.3547237026911133,12.183582054
8765,0.35473628388936473,,0.0,0.35473628388936473,11.975634283
8770,0.3547530011153315,,0.0,0.3547530011153315,11.999348801
8775,0.3547487454030989,,0.0,0.3547487454030989,12.056444914
8780,0.35471153268102557,,0.0,0.35471153268102557,11.882932144
8785,0.35468540253152303,,0.0,0.35468540253152303,11.806055297
8790,0.35470059609901033,,0.0,0.35470059609901033,11.795972286
8795,0.35474399280913393,,0.0,0.35474399280913393,11.769497125
8800,0.35477771571803374,,0.0,0.35477771571803374,11.708191997
8805,0.3547860931340368,,0.0,0.3547860931340368,11.801058607
8810,0.3547951986156953,,0.0,0.3547951986156953,11.577437387
8815,0.3548027999694595,,0.0,0.3548027999694595,11.532185894
8820,0.3548141874601649,,0.0,0.3548141874601649,11.671851476
8825,0.3548039445208645,,0.0,0.3548039445208645,11.680064007
8830,0.3547828940059986,,0.0,0.3547828940059986,11.742635652
8835,0.35476730170990595,,0.0,0.35476730170990595,11.68795307
8840,0.3547624963674456,,0.0,0.3547624963674456,11.62996617
8845,0.3547599782861453,,0.0,0.3547599782861453,11.675123006
8850,0.3547559656035108,,0.0,0.3547559656035108,11.604618894
8855,0.3547754514433948,,0.0,0.3547754514433948,11.582220017
8860,0.35482231302483874,,0.0,0.35482231302483874,11.771578039
8865,0.3548844656220681,,0.0,0.3548844656220681,11.866868428
8870,0.35493571424130915,,0.0,0.35493571424130915,11.721930312
8875,0.35494209474024124,,0.0,0.35494209474024124,11.74452953
8880,0.3548984790101795,,0.0,0.3548984790101795,11.851142574
8885,0.35481853457280765,,0.0,0.35481853457280765,11.729253966
8890,0.3547325283783818,,0.0,0.3547325283783818,11.917430617
8895,0.3546831790687588,,0.0,0.3546831790687588,11.95082667
8900,0.3546899283296941,,0.0,0.3546899283296941,11.974705694
8905,0.3547335014517039,,0.0,0.3547335014517039,12.008444432
8910,0.35477971734154373,,0.0,0.35477971734154373,12.116276113
8915,0.3547850209071852,,0.0,0.3547850209071852,12.36484336
8920,0.3547518012462155,,0.0,0.3547518012462155,12.375807213
8925,0.3547071680386026,,0.0,0.3547071680386026,12.484126713
8930,0.35465675393693746,,0.0,0.35465675393693746,12.632960421
8935,0.3546231472111462,,0.0,0.3546231472111462,12.656707462
8940,0.3546196726995835,,0.0,0.3546196726995835,12.746452916
8945,0.3546667266538809,,0.0,0.3546667266538809,12.899592005
8950,0.35475149275846296,,0.0,0.35475149275846296,13.04165734
8955,0.35481935551674054,,0.0,0.35481935551674054,13.12081863
8960,0.35484254857545044,,0.0,0.35484254857545044,13.335039475
8965,0.35482736537577075,,0.0,0.35482736537577075,13.373423535
8970,0.35478938013834005,,0.0,0.35478938013834005,13.441323857
8975,0.3547694458452993,,0.0,0.3547694458452993,13.725717836
8980,0.35477692369482766,,0.0,0.35477692369482766,13.812725745
8985,0.3547740106364314,,0.0,0.3547740106364314,13.688781958
8990,0.3547624407541612,,0.0,0.3547624407541612,13.872261952
8995,0.35476819572869417,,0.0,0.35476819572869417,13.90863279
9000,0.35478875691031936,,0.0,0.35478875691031936,13.895431961
9005,0.35480820898661897,,0.0,0.35480820898661897,14.050855978
9010,0.35479806138112957,,0.0,0.35479806138112957,13.993903691
9015,0.3547743779205672,,0.0,0.3547743779205672,14.18221972
9020,0.3547655602592551,,0.0,0.3547655602592551,14.143956311
9025,0.3547815263193633,,0.0,0.3547815263193633,14.004463214
9030,0.35479972418650213,,0.0,0.35479972418650213,14.090720492
9035,0.354790296961758,,0.0,0.354790296961758,14.074612254
9040,0.35476913587967945,,0.0,0.35476913587967945,13.890137677
9045,0.35475870381883384,,0.0,0.35475870381883384,14.021336824
9050,0.35478319862855967,,0.0,0.35478319862855967,13.94686437
9055,0.35482693272442617,,0.0,0.35482693272442617,13.768101999
9060,0.3548363121572146,,0.0,0.3548363121572146,13.693975489
9065,0.35480949791429384,,0.0,0.35480949791429384,13.57814213
9070,0.35477552683736496,,0.0,0.35477552683736496,13.559263098
9075,0.35475440581685924,,0.0,0.35475440581685924,13.60451939
9080,0.3547602725408986,,0.0,0.3547602725408986,13.454629383
9085,0.3547810742965885,,0.0,0.3547810742965885,13.298448552
9090,0.354811663672023,,0.0,0.354811663672023,13.264434425
9095,0.3548477836817299,,0.0,0.3548477836817299,13.126580595
9100,0.3548883565739075,,0.0,0.3548883565739075,13.019285822
9105,0.35491738450293175,,0.0,0.35491738450293175,12.974548707
9110,0.3549039386386109,,0.0,0.3549039386386109,12.89915089
9115,0.3548497300557383,,0.0,0.3548497300557383,12.889670132
9120,0.354802925133454,,0.0,0.354802925133454,12.891581668
9125,0.35477267225704207,,0.0,0.35477267225704207,12.832701548
9130,0.35475953676759675,,0.0,0.35475953676759675,12.738228886
9135,0.35474695427336933,,0.0,0.35474695427336933,12.613020543
9140,0.35474127696644864,,0.0,0.35474127696644864,12.56646331
9145,0.3547505100903715,,0.0,0.3547505100903715,12.438446518
9150,0.35477113970862223,,0.0,0.35477113970862223,12.311489116
9155,0.3547876917772309,,0.0,0.3547876917772309,12.407746533
9160,0.35478819152375224,,0.0,0.35478819152375224,12.195053961
9165,0.3547651906105316,,0.0,0.3547651906105316,12.210237582
9170,0.3547496848037823,,0.0,0.3547496848037823,12.223101464
9175,0.35476392275951846,,0.0,0.35476392275951846,12.057106684
9180,0.35481314044800355,,0.0,0.35481314044800355,12.03739817
9185,0.3548688783734608,,0.0,0.3548688783734608,12.032850641
9190,0.35488648043270193,,0.0,0.35488648043270193,12.013596447
9195,0.3548670406340694,,0.0,0.3548670406340694,11.938622406
9200,0.3548199565312785,,0.0,0.3548199565312785,11.822836467
9205,0.35476769104836964,,0.0,0.35476769104836964,11.80248686
9210,0.354746705445984,,0.0,0.354746705445984,11.894230821
9215,0.35475771835416264,,0.0,0.35475771835416264,11.655561233
9220,0.3547861509300176,,0.0,0.3547861509300176,11.625716405
9225,0.35481391537342144,,0.0,0.35481391537342144,11.75320502
9230,0.3548018689357788,,0.0,0.3548018689357788,11.799528429
9235,0.3547690467301749,,0.0,0.3547690467301749,11.721210193
9240,0.35474873576285665,,0.0,0.35474873576285665,11.71968259
9245,0.35476050604393655,,0.0,0.35476050604393655,11.713606947
9250,0.35480375976471207,,0.0,0.35480375976471207,11.755097248
9255,0.35486220166444316,,0.0,0.35486220166444316,11.798957351
9260,0.3549099138835851,,0.0,0.3549099138835851,11.857451534
9265,0.3549266483892315,,0.0,0.3549266483892315,11.838282685
9270,0.3549028274415347,,0.0,0.3549028274415347,11.910116597
9275,0.3548623485189828,,0.0,0.3548623485189828,11.929861826
9280,0.3548254523788277,,0.0,0.3548254523788277,12.02995399
9285,0.3548013780337251,,0.0,0.3548013780337251,12.089577092
9290,0.35478944282265124,,0.0,0.35478944282265124,12.203051986
9295,0.3547543340379799,,0.0,0.3547543340379799,12.208074007
9300,0.35470818156001666,,0.0,0.35470818156001666,12.222190906
9305,0.3546918751584308,,0.0,0.3546918751584308,12.466262732
9310,0.35471935764748475,,0.0,0.35471935764748475,12.383094057
9315,0.3547767327543688,,0.0,0.3547767327543688,12.523541258
9320,0.3548314770527799,,0.0,0.3548314770527799,12.643256272
9325,0.35486306539831936,,0.0,0.35486306539831936,12.64488914
9330,0.354865232156451,,0.0,0.354865232156451,12.892956112
9335,0.3548547407990209,,0.0,0.3548547407990209,12.859141074
9340,0.35483905753451006,,0.0,0.35483905753451006,13.092632149
9345,0.35479298499780115,,0.0,0.35479298499780115,13.245953596
9350,0.3547497989406129,,0.0,0.3547497989406129,13.397407269
9355,0.3547400564299265,,0.0,0.3547400564299265,13.533065343
9360,0.3547705461743666,,0.0,0.3547705461743666,13.6602312
9365,0.35482168104329614,,0.0,0.35482168104329614,13.66184999
9370,0.3548418982456165,,0.0,0.3548418982456165,13.836866531
9375,0.35481648463440424,,0.0,0.35481648463440424,13.951461536
9380,0.35477948067814336,,0.0,0.35477948067814336,13.908513911
9385,0.3547521147359806,,0.0,0.3547521147359806,13.997536131
9390,0.3547643361076421,,0.0,0.3547643361076421,14.105983901
9395,0.3548050704056684,,0.0,0.3548050704056684,14.024453825
9400,0.3548463318476026,,0.0,0.3548463318476026,14.24358466
9405,0.3548669686278258,,0.0,0.3548669686278258,14.269456996
9410,0.3548659229798497,,0.0,0.3548659229798497,14.292333579
9415,0.3548437679069423,,0.0,0.3548437679069423,14.299255655
9420,0.3548045908036156,,0.0,0.3548045908036156,14.232156368
9425,0.3547548218478805,,0.0,0.3547548218478805,14.355264208
9430,0.35472063291057093,,0.0,0.35472063291057093,14.324039537
9435,0.35471540999101275,,0.0,0.35471540999101275,14.385621752
9440,0.3547375510810216,,0.0,0.3547375510810216,14.346116828
9445,0.35476712352457895,,0.0,0.35476712352457895,14.14358192
9450,0.35476936658613767,,0.0,0.35476936658613767,14.318517584
9455,0.3547701593369092,,0.0,0.3547701593369092,14.262652208
9460,0.3547871654745705,,0.0,0.3547871654745705,14.208003326
9465,0.35483501145207397,,0.0,0.35483501145207397,14.23145666
9470,0.35489581721196556,,0.0,0.35489581721196556,14.183983588
9475,0.35494052031133494,,0.0,0.35494052031133494,14.203659586
9480,0.35494332803189527,,0.0,0.35494332803189527,14.023688064
9485,0.3548954287147495,,0.0,0.3548954287147495,14.10985707
9490,0.35482918908679084,,0.0,0.35482918908679084,14.057056844
9495,0.3547759168806577,,0.0,0.3547759168806577,14.06716823
9500,0.3547406594680058,,0.0,0.3547406594680058,13.91648066
9505,0.35472844491727046,,0.0,0.35472844491727046,13.981383886
9510,0.3547563948443923,,0.0,0.3547563948443923,13.88844717
9515,0.3548182276538681,,0.0,0.3548182276538681,13.82261221
9520,0.3548616727698308,,0.0,0.3548616727698308,13.609348213
9525,0.35484982911832214,,0.0,0.35484982911832214,13.753464936
9530,0.35481187639397266,,0.0,0.35481187639397266,13.74242951
9535,0.35478851642720033,,0.0,0.35478851642720033,13.630178849
9540,0.3547951557802792,,0.0,0.3547951557802792,13.793760823
9545,0.35483613190287333,,0.0,0.35483613190287333,13.641975856
9550,0.3548923189863164,,0.0,0.3548923189863164,13.474921799
9555,0.354926258141311,,0.0,0.354926258141311,13.570946524
9560,0.3549130018987367,,0.0,0.3549130018987367,13.525922215
9565,0.3548527842163598,,0.0,0.3548527842163598,13.436265654
9570,0.3547765691430873,,0.0,0.3547765691430873,13.371202669
9575,0.3547394961817904,,0.0,0.3547394961817904,13.244194147
9580,0.35476632456676466,,0.0,0.35476632456676466,13.248897226
9585,0.35483546017806783,,0.0,0.35483546017806783,13.379564045
9590,0.35489780901334195,,0.0,0.35489780901334195,13.286371384
9595,0.35488335053706394,,0.0,0.35488335053706394,13.137595374
9600,0.35483177467252347,,0.0,0.35483177467252347,12.992398084
9605,0.3547993569478392,,0.0,0.3547993569478392,13.027980378
9610,0.35480346241780547,,0.0,0.35480346241780547,13.080363008
9615,0.3548351402538958,,0.0,0.3548351402538958,13.184940102
9620,0.3548847225663555,,0.0,0.3548847225663555,13.151826193
9625,0.35494208739637745,,0.0,0.35494208739637745,13.083111192
