iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
59450,0.7230066650644715,,0.0,0.7230066650644715,5.5283839706
59455,0.7229882504772607,,0.0,0.7229882504772607,5.4869361113
59460,0.7229735527818038,,0.0,0.7229735527818038,5.4437972438
59465,0.7229623695853072,,0.0,0.7229623695853072,5.412242456
59470,0.722953803742793,,0.0,0.722953803742793,5.3983006578
59475,0.7229462389229258,,0.0,0.7229462389229258,5.3927580291
59480,0.7229398722856933,,0.0,0.7229398722856933,5.3934618221
59485,0.7229347089774085,,0.0,0.7229347089774085,5.3947021366
59490,0.7229289925918942,,0.0,0.7229289925918942,5.3946319655
59495,0.7229225487167283,,0.0,0.7229225487167283,5.3997101307
59500,0.7229144191863706,,0.0,0.7229144191863706,5.3965042191
59505,0.7229047456757762,,0.0,0.7229047456757762,5.3832039772
59510,0.7228952807421993,,0.0,0.7228952807421993,5.3635547711
59515,0.7228876245428508,,0.0,0.7228876245428508,5.3405549695
59520,0.7228818992053475,,0.0,0.7228818992053475,5.3041354399
59525,0.722878742439974,,0.0,0.722878742439974,5.2936628431
59530,0.722878406762012,,0.0,0.722878406762012,5.2872629995
59535,0.7228809879188217,,0.0,0.7228809879188217,5.2878909088
59540,0.7228864027477232,,0.0,0.7228864027477232,5.2925031866
59545,0.7228949114618441,,0.0,0.7228949114618441,5.285593732
59550,0.7229067461209558,,0.0,0.7229067461209558,5.2910099105
59555,0.7229220223657267,,0.0,0.7229220223657267,5.2989010407
59560,0.7229407561972965,,0.0,0.7229407561972965,5.2985427595
59565,0.7229628129466142,,0.0,0.7229628129466142,5.2914261697
59570,0.7229879794957985,,0.0,0.7229879794957985,5.2749084983
59575,0.7230159583966372,,0.0,0.7230159583966372,5.2452678364
59580,0.7230460810609711,,0.0,0.7230460810609711,5.1969520537
59585,0.7230776527366155,,0.0,0.7230776527366155,5.1593826985
59590,0.7231077894127581,,0.0,0.7231077894127581,5.1535310087
59595,0.7231355517360094,,0.0,0.7231355517360094,5.1574598007
59600,0.7231606474044696,,0.0,0.7231606474044696,5.1808231804
59605,0.7231822204004144,,0.0,0.7231822204004144,5.2104295708
59610,0.7232009262948593,,0.0,0.7232009262948593,5.2348098493
59615,0.7232178068917341,,0.0,0.7232178068917341,5.2679539692
59620,0.7232338029715574,,0.0,0.7232338029715574,5.3093269061
59625,0.723249632466543,,0.0,0.723249632466543,5.3413658367
59630,0.7232653012149446,,0.0,0.7232653012149446,5.3739971617
59635,0.7232812444910071,,0.0,0.7232812444910071,5.3784268315
59640,0.7232982189324035,,0.0,0.7232982189324035,5.366466185
59645,0.7233160315307932,,0.0,0.7233160315307932,5.3413477375
59650,0.7233341979706005,,0.0,0.7233341979706005,5.3401751982
59655,0.7233526274345465,,0.0,0.7233526274345465,5.3424001048
59660,0.723371007078728,,0.0,0.723371007078728,5.3322868292
59665,0.7233883756238694,,0.0,0.7233883756238694,5.340011356
59670,0.7234045366019235,,0.0,0.7234045366019235,5.357174009
59675,0.7234200942937669,,0.0,0.7234200942937669,5.3877744469
59680,0.723435746522073,,0.0,0.723435746522073,5.4011189977
59685,0.7234511978279609,,0.0,0.7234511978279609,5.3981291262
59690,0.7234674095771986,,0.0,0.7234674095771986,5.3863066527
59695,0.7234838770851928,,0.0,0.7234838770851928,5.3846259467
59700,0.7234985686396719,,0.0,0.7234985686396719,5.396806588
59705,0.723511299968052,,0.0,0.723511299968052,5.4004995151
59710,0.7235227372366982,,0.0,0.7235227372366982,5.405620089
59715,0.7235327650211736,,0.0,0.7235327650211736,5.4270011756
59720,0.723540025992373,,0.0,0.723540025992373,5.4628387856
59725,0.7235446939140238,,0.0,0.7235446939140238,5.4773859659
59730,0.7235458494990303,,0.0,0.7235458494990303,5.4676653398
59735,0.7235440566362027,,0.0,0.7235440566362027,5.4548336511
59740,0.723539572078963,,0.0,0.723539572078963,5.4263922283
59745,0.7235325696775309,,0.0,0.7235325696775309,5.4349017417
59750,0.7235233172996335,,0.0,0.7235233172996335,5.4543248151
59755,0.7235128655714502,,0.0,0.7235128655714502,5.4485706744
59760,0.7235016872617882,,0.0,0.7235016872617882,5.4657676839
59765,0.7234900538278193,,0.0,0.7234900538278193,5.4802932691
59770,0.723478288622303,,0.0,0.723478288622303,5.4865406422
59775,0.7234669108173514,,0.0,0.7234669108173514,5.4758979345
59780,0.7234553084342424,,0.0,0.7234553084342424,5.4602535815
59785,0.7234431501628932,,0.0,0.7234431501628932,5.4475127266
59790,0.7234310282617019,,0.0,0.7234310282617019,5.4363405923
59795,0.7234192794897885,,0.0,0.7234192794897885,5.4088302637
59800,0.7234081470644755,,0.0,0.7234081470644755,5.3667192699
59805,0.7233977277710348,,0.0,0.7233977277710348,5.3344802999
59810,0.7233879552696063,,0.0,0.7233879552696063,5.3281062648
59815,0.7233786307568414,,0.0,0.7233786307568414,5.347224673
59820,0.7233693356083302,,0.0,0.7233693356083302,5.3819424202
59825,0.7233602239107225,,0.0,0.7233602239107225,5.4242093014
59830,0.7233510237743838,,0.0,0.7233510237743838,5.4768404078
59835,0.7233408597207435,,0.0,0.7233408597207435,5.5226751074
59840,0.7233290661456391,,0.0,0.7233290661456391,5.5533217271
59845,0.7233150177072346,,0.0,0.7233150177072346,5.5613219675
59850,0.7232986354809902,,0.0,0.7232986354809902,5.5418374643
59855,0.7232800019376443,,0.0,0.7232800019376443,5.5043064582
59860,0.7232588793521574,,0.0,0.7232588793521574,5.4466183284
59865,0.7232352299272429,,0.0,0.7232352299272429,5.4071750894
59870,0.7232091349227424,,0.0,0.7232091349227424,5.409675819
59875,0.7231801910666907,,0.0,0.7231801910666907,5.42466435
59880,0.7231492882386833,,0.0,0.7231492882386833,5.437034586
59885,0.723118292171603,,0.0,0.723118292171603,5.4698275
59890,0.7230891674161806,,0.0,0.7230891674161806,5.4870871951
59895,0.723063613379939,,0.0,0.723063613379939,5.4979958126
59900,0.7230419948456158,,0.0,0.7230419948456158,5.5077535246
59905,0.7230233388574281,,0.0,0.7230233388574281,5.4926083877
59910,0.7230083559092222,,0.0,0.7230083559092222,5.4467108687
59915,0.7229970823279098,,0.0,0.7229970823279098,5.3997867306
59920,0.7229892175082974,,0.0,0.7229892175082974,5.367948685
59925,0.7229841430279607,,0.0,0.7229841430279607,5.3556273619
59930,0.7229811760707002,,0.0,0.7229811760707002,5.3517995427
59935,0.7229798965849773,,0.0,0.7229798965849773,5.3542912306
59940,0.7229795591771625,,0.0,0.7229795591771625,5.3553920076
59945,0.7229782908057447,,0.0,0.7229782908057447,5.3556512511
59950,0.7229757489165966,,0.0,0.7229757489165966,5.3582043784
59955,0.7229715154475103,,0.0,0.7229715154475103,5.3587505903
59960,0.7229663489389975,,0.0,0.7229663489389975,5.3353323907
59965,0.722961337728032,,0.0,0.722961337728032,5.3184907396
59970,0.7229575327002711,,0.0,0.7229575327002711,5.2950267878
59975,0.7229558681925313,,0.0,0.7229558681925313,5.2635752064
59980,0.722956166246192,,0.0,0.722956166246192,5.2479407462
59985,0.7229580974540079,,0.0,0.7229580974540079,5.2388923806
59990,0.722961498907079,,0.0,0.722961498907079,5.2572192043
59995,0.72296547942842,,0.0,0.72296547942842,5.2581745633
60000,0.722970896722362,,0.0,0.722970896722362,5.2568614512
60005,0.7229787139710188,,0.0,0.7229787139710188,5.267541349
60010,0.7229898117560267,,0.0,0.7229898117560267,5.2651955362
60015,0.7230046523805823,,0.0,0.7230046523805823,5.2521677456
60020,0.7230234423458799,,0.0,0.7230234423458799,5.2390774465
60025,0.7230462630414998,,0.0,0.7230462630414998,5.2188919029
60030,0.7230728526974468,,0.0,0.7230728526974468,5.184010535
60035,0.7231024351719556,,0.0,0.7231024351719556,5.1399197497
60040,0.7231338045845457,,0.0,0.7231338045845457,5.1147499714
60045,0.7231640293102027,,0.0,0.7231640293102027,5.1211499979
60050,0.7231925010893887,,0.0,0.7231925010893887,5.1229912078
60055,0.7232189576331525,,0.0,0.7232189576331525,5.1526146188
60060,0.7232434486747658,,0.0,0.7232434486747658,5.1849089135
60065,0.7232663017186355,,0.0,0.7232663017186355,5.2054475294
60070,0.7232881643784541,,0.0,0.7232881643784541,5.2438350985
60075,0.7233095813416641,,0.0,0.7233095813416641,5.2824532667
60080,0.7233305922218978,,0.0,0.7233305922218978,5.3143388459
60085,0.7233505514812864,,0.0,0.7233505514812864,5.3369071333
60090,0.7233694923762524,,0.0,0.7233694923762524,5.340500958
60095,0.7233878095727428,,0.0,0.7233878095727428,5.3207443373
60100,0.723405051708881,,0.0,0.723405051708881,5.3035012549
60105,0.7234214105388646,,0.0,0.7234214105388646,5.3230922228
60110,0.7234369425856382,,0.0,0.7234369425856382,5.3222070545
60115,0.7234500511084506,,0.0,0.7234500511084506,5.3135520045
60120,0.7234610499026244,,0.0,0.7234610499026244,5.3243102038
60125,0.7234720223597871,,0.0,0.7234720223597871,5.3535958305
60130,0.7234827452856641,,0.0,0.7234827452856641,5.3801658222
60135,0.7234948925292011,,0.0,0.7234948925292011,5.3907112034
60140,0.7235097370026795,,0.0,0.7235097370026795,5.3917244892
60145,0.7235261929639053,,0.0,0.7235261929639053,5.3811578427
60150,0.7235425072501758,,0.0,0.7235425072501758,5.392786284
60155,0.7235584463745911,,0.0,0.7235584463745911,5.3983847534
60160,0.7235741098469413,,0.0,0.7235741098469413,5.4022984836
60165,0.7235883922912014,,0.0,0.7235883922912014,5.4117297997
60170,0.7236000772315415,,0.0,0.7236000772315415,5.4479525911
60175,0.7236097627213675,,0.0,0.7236097627213675,5.4859759377
60180,0.7236162827533087,,0.0,0.7236162827533087,5.4905757695
60185,0.7236194500707853,,0.0,0.7236194500707853,5.4759558203
60190,0.7236197949169678,,0.0,0.7236197949169678,5.4507261127
60195,0.7236175883598109,,0.0,0.7236175883598109,5.4375477084
60200,0.7236124929050075,,0.0,0.7236124929050075,5.4508567528
60205,0.7236052560220102,,0.0,0.7236052560220102,5.4540825544
60210,0.7235964132300413,,0.0,0.7235964132300413,5.4532038353
60215,0.7235863455292094,,0.0,0.7235863455292094,5.4691627524
60220,0.723575429551745,,0.0,0.723575429551745,5.4920397789
60225,0.7235639192833049,,0.0,0.7235639192833049,5.486136021
60230,0.723551849191209,,0.0,0.723551849191209,5.4706581185
60235,0.7235391060998289,,0.0,0.7235391060998289,5.4529629793
60240,0.7235259363402224,,0.0,0.7235259363402224,5.4422622524
60245,0.7235125895734146,,0.0,0.7235125895734146,5.4242389547
60250,0.7234993714644187,,0.0,0.7234993714644187,5.3877858211
60255,0.7234865435669985,,0.0,0.7234865435669985,5.3462530767
60260,0.723474343000745,,0.0,0.723474343000745,5.3298083105
60265,0.7234628141796322,,0.0,0.7234628141796322,5.3453690632
60270,0.7234517822587747,,0.0,0.7234517822587747,5.3710023978
60275,0.7234408535236448,,0.0,0.7234408535236448,5.4129884551
60280,0.7234298964189269,,0.0,0.7234298964189269,5.4515441197
60285,0.7234188205165586,,0.0,0.7234188205165586,5.5028764012
60290,0.7234075635418344,,0.0,0.7234075635418344,5.5503642732
60295,0.7233956493094879,,0.0,0.7233956493094879,5.5641197106
60300,0.723382476263161,,0.0,0.723382476263161,5.5546146679
60305,0.7233674183690767,,0.0,0.7233674183690767,5.5204972773
60310,0.7233501559071666,,0.0,0.7233501559071666,5.4734941792
60315,0.7233300539781572,,0.0,0.7233300539781572,5.4269914338
60320,0.723306868672785,,0.0,0.723306868672785,5.4103479737
60325,0.7232806978142334,,0.0,0.7232806978142334,5.424849243
60330,0.7232520923174156,,0.0,0.7232520923174156,5.4399398662
60335,0.7232222917949445,,0.0,0.7232222917949445,5.4620983208
60340,0.7231927666218141,,0.0,0.7231927666218141,5.4907280563
60345,0.7231646967739574,,0.0,0.7231646967739574,5.5065675038
60350,0.7231380775807715,,0.0,0.7231380775807715,5.5152421875
60355,0.723113915254462,,0.0,0.723113915254462,5.5089613677
60360,0.7230927575097142,,0.0,0.7230927575097142,5.4770843674
60365,0.7230747996036782,,0.0,0.7230747996036782,5.4246102523
60370,0.7230599223494866,,0.0,0.7230599223494866,5.3788843266
60375,0.7230473544922088,,0.0,0.7230473544922088,5.363862543
60380,0.7230355433158507,,0.0,0.7230355433158507,5.3529967445
60385,0.7230247227830219,,0.0,0.7230247227830219,5.3596496358
60390,0.7230148989049612,,0.0,0.7230148989049612,5.365303408
60395,0.723004955667048,,0.0,0.723004955667048,5.3708297165
60400,0.7229943588042036,,0.0,0.7229943588042036,5.380029391
60405,0.7229836133469921,,0.0,0.7229836133469921,5.3777071725
60410,0.7229714953812163,,0.0,0.7229714953812163,5.3662285492
60415,0.7229592177500145,,0.0,0.7229592177500145,5.3458545425
60420,0.7229481662385726,,0.0,0.7229481662385726,5.3290707397
60425,0.7229397210533006,,0.0,0.7229397210533006,5.2989894184
60430,0.7229341525269658,,0.0,0.7229341525269658,5.2770454552
60435,0.7229313387049365,,0.0,0.7229313387049365,5.2692239424
60440,0.7229313776266275,,0.0,0.7229313776266275,5.2722664643
60445,0.7229345176989203,,0.0,0.7229345176989203,5.2891715463
60450,0.7229410485856888,,0.0,0.7229410485856888,5.2860602565
60455,0.7229512254402407,,0.0,0.7229512254402407,5.2959307855
60460,0.722964999307738,,0.0,0.722964999307738,5.2998654179
60465,0.722981778535231,,0.0,0.722981778535231,5.2899700183
60470,0.7230009928766996,,0.0,0.7230009928766996,5.2755626639
60475,0.7230223329047004,,0.0,0.7230223329047004,5.2630730106
60480,0.7230455571317635,,0.0,0.7230455571317635,5.2368871972
60485,0.7230703440214751,,0.0,0.7230703440214751,5.1964968644
60490,0.7230964046883948,,0.0,0.7230964046883948,5.1618981065
60495,0.7231228475663203,,0.0,0.7231228475663203,5.1483540104
60500,0.7231487966577257,,0.0,0.7231487966577257,5.1567656999
60505,0.723173892326186,,0.0,0.723173892326186,5.1613808411
60510,0.7231972771268478,,0.0,0.7231972771268478,5.1968667186
60515,0.7232187947674986,,0.0,0.7232187947674986,5.2187344971
60520,0.7232389106650704,,0.0,0.7232389106650704,5.2466906018
60525,0.7232582652543657,,0.0,0.7232582652543657,5.284069212
60530,0.7232773937951288,,0.0,0.7232773937951288,5.3140293082
60535,0.7232965483701785,,0.0,0.7232965483701785,5.3426079065
60540,0.723315173956201,,0.0,0.723315173956201,5.3609105657
60545,0.723332968823598,,0.0,0.723332968823598,5.3481366134
60550,0.7233504193637684,,0.0,0.7233504193637684,5.3257502775
60555,0.723367291095147,,0.0,0.723367291095147,5.3324553295
60560,0.7233830752679857,,0.0,0.7233830752679857,5.3435829864
60565,0.7233964705139221,,0.0,0.7233964705139221,5.3360309122
60570,0.7234064092542176,,0.0,0.7234064092542176,5.3451945913
60575,0.7234143642424143,,0.0,0.7234143642424143,5.3626715066
60580,0.7234229374800498,,0.0,0.7234229374800498,5.3902495098
60585,0.7234321108469145,,0.0,0.7234321108469145,5.4104646353
60590,0.7234430140234672,,0.0,0.7234430140234672,5.4199737304
60595,0.7234565323484399,,0.0,0.7234565323484399,5.410993144
60600,0.7234719661828131,,0.0,0.7234719661828131,5.4019915426
60605,0.7234859807593462,,0.0,0.7234859807593462,5.4217275105
60610,0.7234985408322859,,0.0,0.7234985408322859,5.4226855882
60615,0.7235099783604102,,0.0,0.7235099783604102,5.4227527733
60620,0.7235210833675539,,0.0,0.7235210833675539,5.4509154231
60625,0.723531338065488,,0.0,0.723531338065488,5.488971165
60630,0.7235397522431462,,0.0,0.7235397522431462,5.5139546408
60635,0.7235465392778879,,0.0,0.7235465392778879,5.5058925642
60640,0.723550062426113,,0.0,0.723550062426113,5.4881944741
60645,0.7235495405294827,,0.0,0.7235495405294827,5.4621177503
60650,0.7235455377795315,,0.0,0.7235455377795315,5.4667225834
60655,0.7235382762893762,,0.0,0.7235382762893762,5.4835000267
60660,0.7235289743944384,,0.0,0.7235289743944384,5.4845170206
60665,0.7235183132243111,,0.0,0.7235183132243111,5.4917010701
60670,0.7235067700886654,,0.0,0.7235067700886654,5.5226195273
60675,0.7234947590278008,,0.0,0.7234947590278008,5.5386955312
60680,0.7234825321245363,,0.0,0.7234825321245363,5.5300154426
60685,0.7234701037798976,,0.0,0.7234701037798976,5.5178759253
60690,0.7234575228622301,,0.0,0.7234575228622301,5.5072357326
60695,0.7234450200474226,,0.0,0.7234450200474226,5.4959592153
60700,0.7234329250886907,,0.0,0.7234329250886907,5.4689854021
60705,0.7234215529490075,,0.0,0.7234215529490075,5.4332621904
60710,0.7234110005433835,,0.0,0.7234110005433835,5.3948794021
60715,0.723401265363532,,0.0,0.723401265363532,5.3811738168
60720,0.7233922714256629,,0.0,0.7233922714256629,5.4123097175
60725,0.7233837019937038,,0.0,0.7233837019937038,5.4451128866
60730,0.7233750329654621,,0.0,0.7233750329654621,5.4816518237
60735,0.7233660904042253,,0.0,0.7233660904042253,5.5249934972
60740,0.7233568763425703,,0.0,0.7233568763425703,5.573265889
60745,0.7233474738999307,,0.0,0.7233474738999307,5.6115447926
60750,0.723336900000884,,0.0,0.723336900000884,5.6189096106
60755,0.723324440043183,,0.0,0.723324440043183,5.5945177377
60760,0.7233096844841453,,0.0,0.7233096844841453,5.5441582183
60765,0.7232922286246771,,0.0,0.7232922286246771,5.4883430776
60770,0.7232715697262693,,0.0,0.7232715697262693,5.4516253282
60775,0.7232476551581464,,0.0,0.7232476551581464,5.459822951
60780,0.7232207131311565,,0.0,0.7232207131311565,5.4788694967
60785,0.7231915238522197,,0.0,0.7231915238522197,5.494250318
60790,0.7231615795357234,,0.0,0.7231615795357234,5.5213223953
60795,0.7231325189578449,,0.0,0.7231325189578449,5.533764977
60800,0.7231055291436678,,0.0,0.7231055291436678,5.5387779332
60805,0.723080353296524,,0.0,0.723080353296524,5.5439671404
60810,0.7230580206356632,,0.0,0.7230580206356632,5.5323508457
60815,0.7230389909992415,,0.0,0.7230389909992415,5.486848648
60820,0.7230233532152074,,0.0,0.7230233532152074,5.4479499365
60825,0.7230108622066461,,0.0,0.7230108622066461,5.425984347
60830,0.7230004415293232,,0.0,0.7230004415293232,5.4114494144
60835,0.7229907736407508,,0.0,0.7229907736407508,5.4050402553
60840,0.7229821200082003,,0.0,0.7229821200082003,5.4130456174
60845,0.7229745035522228,,0.0,0.7229745035522228,5.414312625
60850,0.7229662795718947,,0.0,0.7229662795718947,5.4147261989
60855,0.7229577302927226,,0.0,0.7229577302927226,5.4205055826
60860,0.7229481320739771,,0.0,0.7229481320739771,5.4181646235
60865,0.7229370377054287,,0.0,0.7229370377054287,5.3963742351
60870,0.722925933390226,,0.0,0.722925933390226,5.3753653605
60875,0.7229163387609255,,0.0,0.7229163387609255,5.3450459646
60880,0.7229096008972534,,0.0,0.7229096008972534,5.312920424
60885,0.7229058577549814,,0.0,0.7229058577549814,5.3075933944
60890,0.7229047421295777,,0.0,0.7229047421295777,5.3053933733
60895,0.7229061158057928,,0.0,0.7229061158057928,5.31210419
60900,0.7229102213955011,,0.0,0.7229102213955011,5.3120423224
60905,0.7229175768166707,,0.0,0.7229175768166707,5.3068808027
60910,0.7229284886424882,,0.0,0.7229284886424882,5.3173261785
60915,0.7229426062750098,,0.0,0.7229426062750098,5.3136116203
60920,0.7229600914987316,,0.0,0.7229600914987316,5.3067509869
60925,0.7229808050172458,,0.0,0.7229808050172458,5.2985896257
60930,0.7230044918069837,,0.0,0.7230044918069837,5.2772059551
60935,0.7230309903861737,,0.0,0.7230309903861737,5.2442031271
60940,0.7230599572925159,,0.0,0.7230599572925159,5.2010402281
60945,0.7230905426060171,,0.0,0.7230905426060171,5.1661867411
60950,0.7231203931212381,,0.0,0.7231203931212381,5.1614694852
60955,0.723147759135182,,0.0,0.723147759135182,5.1714319784
60960,0.7231721639868729,,0.0,0.7231721639868729,5.192322787
60965,0.7231936127793769,,0.0,0.7231936127793769,5.221496939
60970,0.7232125015625234,,0.0,0.7232125015625234,5.2399191292
60975,0.7232294654950634,,0.0,0.7232294654950634,5.2804735106
60980,0.7232452030916119,,0.0,0.7232452030916119,5.3182237819
60985,0.7232602141066815,,0.0,0.7232602141066815,5.3573374473
60990,0.7232743087754057,,0.0,0.7232743087754057,5.3782847691
60995,0.7232878501074222,,0.0,0.7232878501074222,5.381059011
61000,0.7233016195205483,,0.0,0.7233016195205483,5.3621270888
61005,0.7233155950024052,,0.0,0.7233155950024052,5.3405666269
61010,0.723329457870836,,0.0,0.723329457870836,5.3551167596
61015,0.7233428401428754,,0.0,0.7233428401428754,5.3532975991
61020,0.7233541963679118,,0.0,0.7233541963679118,5.3406694074
61025,0.7233635785280256,,0.0,0.7233635785280256,5.3520297666
61030,0.7233732843436235,,0.0,0.7233732843436235,5.3722236598
61035,0.7233844208340908,,0.0,0.7233844208340908,5.4014216754
61040,0.7233963372719998,,0.0,0.7233963372719998,5.4113488743
61045,0.7234098313790314,,0.0,0.7234098313790314,5.4108434078
61050,0.7234249332113801,,0.0,0.7234249332113801,5.3977871286
61055,0.7234410491700117,,0.0,0.7234410491700117,5.3999452196
61060,0.7234557431030386,,0.0,0.7234557431030386,5.4094624873
61065,0.7234685896828705,,0.0,0.7234685896828705,5.4161254562
61070,0.7234796013212023,,0.0,0.7234796013212023,5.4254441197
61075,0.7234887361123465,,0.0,0.7234887361123465,5.4515687745
61080,0.7234960882035493,,0.0,0.7234960882035493,5.4894223155
61085,0.7235004151279403,,0.0,0.7235004151279403,5.4948130336
61090,0.7235009699782691,,0.0,0.7235009699782691,5.4823467393
61095,0.7234984257105732,,0.0,0.7234984257105732,5.4609181228
61100,0.7234935259453829,,0.0,0.7234935259453829,5.443898186
61105,0.7234869486553094,,0.0,0.7234869486553094,5.458130926
61110,0.7234788691609477,,0.0,0.7234788691609477,5.4701471515
61115,0.7234695348745138,,0.0,0.7234695348745138,5.4723929928
61120,0.7234595285402149,,0.0,0.7234595285402149,5.492171145
61125,0.7234488970370655,,0.0,0.7234488970370655,5.5121037139
61130,0.7234377423831423,,0.0,0.7234377423831423,5.5108740114
61135,0.7234261129278351,,0.0,0.7234261129278351,5.4995838211
61140,0.7234140431384634,,0.0,0.7234140431384634,5.4858532884
61145,0.723401937281658,,0.0,0.723401937281658,5.4726165312
61150,0.7233902631528987,,0.0,0.7233902631528987,5.4605825667
61155,0.7233793183301365,,0.0,0.7233793183301365,5.4206686331
61160,0.7233692691819775,,0.0,0.7233692691819775,5.3746526441
61165,0.7233601083565466,,0.0,0.7233601083565466,5.3465258021
61170,0.7233517753089911,,0.0,0.7233517753089911,5.3525983699
61175,0.7233440721873815,,0.0,0.7233440721873815,5.3772441638
61180,0.7233365395860252,,0.0,0.7233365395860252,5.4107194969
61185,0.7233290689134038,,0.0,0.7233290689134038,5.4546855982
61190,0.7233219067168069,,0.0,0.7233219067168069,5.501525161
61195,0.7233148423433935,,0.0,0.7233148423433935,5.5422950828
61200,0.7233067570107782,,0.0,0.7233067570107782,5.5663039908
61205,0.7232967256801043,,0.0,0.7232967256801043,5.566757566
61210,0.7232843993535425,,0.0,0.7232843993535425,5.5397563274
61215,0.7232696369183395,,0.0,0.7232696369183395,5.4883323111
61220,0.7232519605891148,,0.0,0.7232519605891148,5.434768202
61225,0.7232311391710237,,0.0,0.7232311391710237,5.4102648897
61230,0.723207287915518,,0.0,0.723207287915518,5.4209880467
61235,0.7231807632155487,,0.0,0.7231807632155487,5.4353361173
61240,0.7231522870252378,,0.0,0.7231522870252378,5.4533575809
61245,0.7231237271100448,,0.0,0.7231237271100448,5.476521271
61250,0.7230969612685764,,0.0,0.7230969612685764,5.4877269983
61255,0.7230723174377026,,0.0,0.7230723174377026,5.4992139877
61260,0.7230501030987825,,0.0,0.7230501030987825,5.5047618337
61265,0.7230313231233857,,0.0,0.7230313231233857,5.4813375789
61270,0.7230162760408823,,0.0,0.7230162760408823,5.4348228113
61275,0.7230049573536547,,0.0,0.7230049573536547,5.3933970833
61280,0.7229968655773372,,0.0,0.7229968655773372,5.3742503671
61285,0.7229902260125581,,0.0,0.7229902260125581,5.365039308
61290,0.7229851126537767,,0.0,0.7229851126537767,5.3628882783
61295,0.7229815172409453,,0.0,0.7229815172409453,5.3623207258
61300,0.7229783812770532,,0.0,0.7229783812770532,5.3627098336
61305,0.7229756382060089,,0.0,0.7229756382060089,5.3604755172
61310,0.7229712932046546,,0.0,0.7229712932046546,5.3601929125
61315,0.7229657362683344,,0.0,0.7229657362683344,5.3504567873
61320,0.7229603200987968,,0.0,0.7229603200987968,5.3289950039
61325,0.7229561600619676,,0.0,0.7229561600619676,5.3124514555
61330,0.7229528874396937,,0.0,0.7229528874396937,5.2793751819
61335,0.7229512795846376,,0.0,0.7229512795846376,5.2587963403
61340,0.7229514101452877,,0.0,0.7229514101452877,5.2454455327
61345,0.7229531637404536,,0.0,0.7229531637404536,5.2443647464
61350,0.722956554641422,,0.0,0.722956554641422,5.2609220399
61355,0.7229618456560998,,0.0,0.7229618456560998,5.2592083377
61360,0.7229694213740405,,0.0,0.7229694213740405,5.2568316442
61365,0.7229796236141843,,0.0,0.7229796236141843,5.2648775721
61370,0.7229926747923721,,0.0,0.7229926747923721,5.2632434338
61375,0.7230086526222468,,0.0,0.7230086526222468,5.2588881431
61380,0.7230274634322722,,0.0,0.7230274634322722,5.2488825564
61385,0.7230491839414258,,0.0,0.7230491839414258,5.2230619594
61390,0.7230736482568114,,0.0,0.7230736482568114,5.1821580399
61395,0.7231003264812286,,0.0,0.7231003264812286,5.1438482493
61400,0.7231272052388473,,0.0,0.7231272052388473,5.1282774673
61405,0.7231521857855947,,0.0,0.7231521857855947,5.132394293
61410,0.7231754327602241,,0.0,0.7231754327602241,5.1436551067
61415,0.7231958976556253,,0.0,0.7231958976556253,5.1792320646
61420,0.7232136343999638,,0.0,0.7232136343999638,5.2142082773
61425,0.7232296140894304,,0.0,0.7232296140894304,5.2384985828
61430,0.7232448439741427,,0.0,0.7232448439741427,5.2841059605
61435,0.7232601435286818,,0.0,0.7232601435286818,5.3162928207
61440,0.7232756642449186,,0.0,0.7232756642449186,5.3501280867
61445,0.7232913707041143,,0.0,0.7232913707041143,5.3659128461
61450,0.7233078139509211,,0.0,0.7233078139509211,5.3617095508
61455,0.723325051113732,,0.0,0.723325051113732,5.3404732695
61460,0.7233424074201639,,0.0,0.7233424074201639,5.3250255743
61465,0.7233597905393162,,0.0,0.7233597905393162,5.337576141
61470,0.7233768875407932,,0.0,0.7233768875407932,5.3315777966
61475,0.7233935536791505,,0.0,0.7233935536791505,5.3321845335
61480,0.7234089765722038,,0.0,0.7234089765722038,5.3458493699
61485,0.7234231838976003,,0.0,0.7234231838976003,5.3785277668
61490,0.7234375680572129,,0.0,0.7234375680572129,5.3996641312
61495,0.7234515533559851,,0.0,0.7234515533559851,5.4007463872
61500,0.723466268825681,,0.0,0.723466268825681,5.3948586852
61505,0.7234816245571942,,0.0,0.7234816245571942,5.3916038362
61510,0.7234956007309923,,0.0,0.7234956007309923,5.3977391155
61515,0.7235082329387993,,0.0,0.7235082329387993,5.4012905498
61520,0.7235197815667282,,0.0,0.7235197815667282,5.4046511664
61525,0.7235305482578844,,0.0,0.7235305482578844,5.4250472246
61530,0.7235388948415392,,0.0,0.7235388948415392,5.4620219481
61535,0.7235453805358998,,0.0,0.7235453805358998,5.4936176126
61540,0.7235488415824045,,0.0,0.7235488415824045,5.4890348141
61545,0.7235495918628685,,0.0,0.7235495918628685,5.4760518867
61550,0.7235481115412199,,0.0,0.7235481115412199,5.4473958156
61555,0.7235446148597446,,0.0,0.7235446148597446,5.4399550965
61560,0.7235390169691563,,0.0,0.7235390169691563,5.4537413363
61565,0.7235320929733086,,0.0,0.7235320929733086,5.4530106573
61570,0.7235242666429238,,0.0,0.7235242666429238,5.4562934228
61575,0.7235158021265454,,0.0,0.7235158021265454,5.4772686075
