iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
555,1.024295278486532,,0.0,1.024295278486532,163.22640788
560,1.0230906942007452,,0.0,1.0230906942007452,162.2871359
565,1.0218882768549815,,0.0,1.0218882768549815,162.0113385
570,1.0206877353321135,,0.0,1.0206877353321135,162.40543639
575,1.0194937495150338,,0.0,1.0194937495150338,163.03845746
580,1.0183137479152378,,0.0,1.0183137479152378,163.37146635
585,1.0171548876168348,,0.0,1.0171548876168348,163.39188778
590,1.0160213945473464,,0.0,1.0160213945473464,163.0400923
595,1.0149131731683336,,0.0,1.0149131731683336,162.26567664
600,1.0138260773798475,,0.0,1.0138260773798475,161.19937598
605,1.0127536532670534,,0.0,1.0127536532670534,160.2118282
610,1.0116896367869654,,0.0,1.0116896367869654,159.55061707
615,1.0106302427803082,,0.0,1.0106302427803082,159.80407135
620,1.0095754208404377,,0.0,1.0095754208404377,160.12094665
625,1.0085286713984356,,0.0,1.0085286713984356,160.38388776
630,1.007495554964231,,0.0,1.007495554964231,160.41435088
635,1.0064814866256078,,0.0,1.0064814866256078,160.16480375
640,1.0054896508001396,,0.0,1.0054896508001396,159.55934017
645,1.0045197884745256,,0.0,1.0045197884745256,158.77364599
650,1.0035682493164635,,0.0,1.0035682493164635,157.76916944
655,1.0026292188729442,,0.0,1.0026292188729442,156.87535451
660,1.0016966317263505,,0.0,1.0016966317263505,156.14948065
665,1.0007661027714805,,0.0,1.0007661027714805,156.08011319
670,0.9998362709607345,,0.0,0.9998362709607345,156.27830127
675,0.9989091696804011,,0.0,0.9989091696804011,156.39686661
680,0.9979895402699176,,0.0,0.9979895402699176,156.32702307
685,0.99708332086842,,0.0,0.99708332086842,156.03398887
690,0.9961957803912448,,0.0,0.9961957803912448,155.56641259
695,0.9953298595215393,,0.0,0.9953298595215393,154.94759336
700,0.9944852097781871,,0.0,0.9944852097781871,154.1211009
705,0.9936582113184265,,0.0,0.9936582113184265,152.9870936
710,0.9928429537642905,,0.0,0.9928429537642905,151.80509547
715,0.9920328757486225,,0.0,0.9920328757486225,151.25405944
720,0.9912225676403795,,0.0,0.9912225676403795,151.18161649
725,0.9904092066902277,,0.0,0.9904092066902277,151.25911584
730,0.9895932415559512,,0.0,0.9895932415559512,151.29328178
735,0.9887781494547466,,0.0,0.9887781494547466,151.25622032
740,0.9879693833305382,,0.0,0.9879693833305382,151.10149489
745,0.9871728353266831,,0.0,0.9871728353266831,150.71049308
750,0.9863932472146101,,0.0,0.9863932472146101,149.9237895
755,0.9856329870379813,,0.0,0.9856329870379813,148.83980054
760,0.9848914926615374,,0.0,0.9848914926615374,147.56917724
765,0.9841654937695078,,0.0,0.9841654937695078,146.26523794
770,0.983449916888826,,0.0,0.983449916888826,145.45399416
775,0.982739207284614,,0.0,0.982739207284614,145.21716984
780,0.9820287106751885,,0.0,0.9820287106751885,145.25322502
785,0.9813157610788344,,0.0,0.9813157610788344,145.44383918
790,0.980600215256103,,0.0,0.980600215256103,145.58781875
795,0.9798843286826384,,0.0,0.9798843286826384,145.50944262
800,0.979172042762397,,0.0,0.979172042762397,145.15495599
805,0.9784678960259453,,0.0,0.9784678960259453,144.5193336
810,0.977775852704606,,0.0,0.977775852704606,143.5635937
815,0.9770983408434543,,0.0,0.9770983408434543,142.33125352
820,0.9764357194733053,,0.0,0.9764357194733053,140.92465403
825,0.9757862767008549,,0.0,0.9757862767008549,139.52047474
830,0.9751467284320616,,0.0,0.9751467284320616,138.74412716
835,0.9745130742164851,,0.0,0.9745130742164851,138.66507574
840,0.9738815901695033,,0.0,0.9738815901695033,138.75311287
845,0.9732497170341584,,0.0,0.9732497170341584,138.87022563
850,0.9726166343439825,,0.0,0.9726166343439825,138.92184702
855,0.9719833941586222,,0.0,0.9719833941586222,138.83380924
860,0.9713525972744754,,0.0,0.9713525972744754,138.55451129
865,0.9707277056753373,,0.0,0.9707277056753373,138.00922105
870,0.9701121727961083,,0.0,0.9701121727961083,137.20885391
875,0.9695086000015971,,0.0,0.9695086000015971,136.13383476
880,0.9689181170190626,,0.0,0.9689181170190626,134.86574705
885,0.9683401197418138,,0.0,0.9683401197418138,133.51369898
890,0.9677724098535672,,0.0,0.9677724098535672,132.2069681
895,0.9672116882542441,,0.0,0.9672116882542441,131.40888649
900,0.9666542794877977,,0.0,0.9666542794877977,131.21196886
905,0.9660969206277942,,0.0,0.9660969206277942,131.22257301
910,0.9655374450979934,,0.0,0.9655374450979934,131.36882827
915,0.9649752230995488,,0.0,0.9649752230995488,131.49812558
920,0.964411278930938,,0.0,0.964411278930938,131.42663584
925,0.963848073241263,,0.0,0.963848073241263,131.16476228
930,0.963289003511094,,0.0,0.963289003511094,130.66712929
935,0.9627377276894341,,0.0,0.9627377276894341,129.95519571
940,0.9621974449270577,,0.0,0.9621974449270577,129.10849237
945,0.9616702710752513,,0.0,0.9616702710752513,128.04826173
950,0.9611568254286346,,0.0,0.9611568254286346,126.76315546
955,0.9606561030374243,,0.0,0.9606561030374243,125.3229639
960,0.9601656505281725,,0.0,0.9601656505281725,123.93110253
965,0.9596820061217122,,0.0,0.9596820061217122,123.08864433
970,0.9592013154036314,,0.0,0.9592013154036314,122.88707382
975,0.95872000514083,,0.0,0.95872000514083,122.97966134
980,0.958235391207929,,0.0,0.958235391207929,123.18485571
985,0.9577461154221173,,0.0,0.9577461154221173,123.36665436
990,0.9572523420312958,,0.0,0.9572523420312958,123.36168766
995,0.9567556910736302,,0.0,0.9567556910736302,123.18057442
1000,0.9562589325954327,,0.0,0.9562589325954327,122.83315611
1005,0.9557655039342179,,0.0,0.9557655039342179,122.2642047
1010,0.9552789383979321,,0.0,0.9552789383979321,121.43177229
1015,0.9548023012653062,,0.0,0.9548023012653062,120.41333397
1020,0.9543377217793781,,0.0,0.9543377217793781,119.20840793
1025,0.953886088479459,,0.0,0.953886088479459,117.90347974
1030,0.9534469451820087,,0.0,0.9534469451820087,116.52429119
1035,0.9530185927261186,,0.0,0.9530185927261186,115.20596466
1040,0.9525983706550234,,0.0,0.9525983706550234,114.35785883
1045,0.9521830682451108,,0.0,0.9521830682451108,114.06855442
1050,0.951769398810387,,0.0,0.951769398810387,114.11065734
1055,0.9513544657308879,,0.0,0.9513544657308879,114.29551345
1060,0.9509361541329933,,0.0,0.9509361541329933,114.50662575
1065,0.9505133961097715,,0.0,0.9505133961097715,114.63964719
1070,0.9500862779686743,,0.0,0.9500862779686743,114.61946647
1075,0.9496559817307278,,0.0,0.9496559817307278,114.41017618
1080,0.9492245769331298,,0.0,0.9492245769331298,113.95007558
1085,0.9487946985223819,,0.0,0.9487946985223819,113.29443431
1090,0.9483691610399702,,0.0,0.9483691610399702,112.45390255
1095,0.94795056491851,,0.0,0.94795056491851,111.48889572
1100,0.947540948682722,,0.0,0.947540948682722,110.40685638
1105,0.9471415318687255,,0.0,0.9471415318687255,109.22585445
1110,0.9467525790375092,,0.0,0.9467525790375092,107.97385415
1115,0.9463733975240237,,0.0,0.9463733975240237,106.67178016
1120,0.9460024634196892,,0.0,0.9460024634196892,105.45886567
1125,0.9456376521424341,,0.0,0.9456376521424341,104.87026254
1130,0.9452765401035214,,0.0,0.9452765401035214,104.72475545
1135,0.9449167326804134,,0.0,0.9449167326804134,104.79281649
1140,0.944556174955431,,0.0,0.944556174955431,104.97730255
1145,0.944193404840321,,0.0,0.944193404840321,105.17255611
1150,0.9438277194841184,,0.0,0.9438277194841184,105.25518675
1155,0.9434592350244587,,0.0,0.9434592350244587,105.21036747
1160,0.9430888389093048,,0.0,0.9430888389093048,105.01423277
1165,0.9427180431333525,,0.0,0.9427180431333525,104.69300332
1170,0.9423487623533033,,0.0,0.9423487623533033,104.2095199
1175,0.9419830486447843,,0.0,0.9419830486447843,103.60898025
1180,0.9416228184834112,,0.0,0.9416228184834112,102.89245589
1185,0.9412696060546258,,0.0,0.9412696060546258,102.03816304
1190,0.9409243732909044,,0.0,0.9409243732909044,101.09957154
1195,0.9405873991908623,,0.0,0.9405873991908623,100.01572367
1200,0.940258257196515,,0.0,0.940258257196515,98.797121765
1205,0.9399358803785978,,0.0,0.9399358803785978,97.547491584
1210,0.9396187030844618,,0.0,0.9396187030844618,96.305119283
1215,0.9393048597680738,,0.0,0.9393048597680738,95.315112665
1220,0.9389924154691083,,0.0,0.9389924154691083,94.895864195
1225,0.9386796008393268,,0.0,0.9386796008393268,94.820444012
1230,0.9383650244780073,,0.0,0.9383650244780073,94.910476083
1235,0.9380478389987601,,0.0,0.9380478389987601,95.07509706
1240,0.9377278425021716,,0.0,0.9377278425021716,95.216234733
1245,0.9374055051546799,,0.0,0.9374055051546799,95.295589352
1250,0.9370819182135209,,0.0,0.9370819182135209,95.273644566
1255,0.936758671704785,,0.0,0.936758671704785,95.184254807
1260,0.9364376749875885,,0.0,0.9364376749875885,94.97426862
1265,0.9361209400305123,,0.0,0.9361209400305123,94.653078021
1270,0.9358103512053462,,0.0,0.9358103512053462,94.246859957
1275,0.9355074472902895,,0.0,0.9355074472902895,93.711779591
1280,0.9352132388964944,,0.0,0.9352132388964944,93.096783191
1285,0.9349280823264055,,0.0,0.9349280823264055,92.343801574
1290,0.9346516240286848,,0.0,0.9346516240286848,91.469197517
1295,0.9343828218112924,,0.0,0.9343828218112924,90.539152227
1300,0.9341200408573892,,0.0,0.9341200408573892,89.488754227
1305,0.9338612139034194,,0.0,0.9338612139034194,88.361634904
1310,0.9336040480723269,,0.0,0.9336040480723269,87.207686404
1315,0.9333462558528514,,0.0,0.9333462558528514,86.056651898
1320,0.9330857851693655,,0.0,0.9330857851693655,85.060493706
1325,0.9328210245780708,,0.0,0.9328210245780708,84.581308875
1330,0.9325509628994046,,0.0,0.9325509628994046,84.450833384
1335,0.9322752886671429,,0.0,0.9322752886671429,84.520824504
1340,0.9319944207998327,,0.0,0.9319944207998327,84.680000313
1345,0.9317094703353951,,0.0,0.9317094703353951,84.851270804
1350,0.9314221388447995,,0.0,0.9314221388447995,84.980864402
1355,0.9311345650066984,,0.0,0.9311345650066984,85.078844991
1360,0.9308491345309524,,0.0,0.9308491345309524,85.127651187
1365,0.930568271529236,,0.0,0.930568271529236,85.070845169
1370,0.9302942293172337,,0.0,0.9302942293172337,84.928482689
1375,0.9300288979963132,,0.0,0.9300288979963132,84.660016967
1380,0.9297736447301719,,0.0,0.9297736447301719,84.319050103
1385,0.9295291986303407,,0.0,0.9295291986303407,83.868917628
1390,0.9292955886175461,,0.0,0.9292955886175461,83.301199368
1395,0.9290721385106446,,0.0,0.9290721385106446,82.663818903
1400,0.9288575180471488,,0.0,0.9288575180471488,81.939083381
1405,0.9286498453108023,,0.0,0.9286498453108023,81.139689869
1410,0.9284468306076481,,0.0,0.9284468306076481,80.262360937
1415,0.9282459519457216,,0.0,0.9282459519457216,79.380586784
1420,0.9280446461574005,,0.0,0.9280446461574005,78.468504309
1425,0.9278405014768868,,0.0,0.9278405014768868,77.522323173
1430,0.9276314375444462,,0.0,0.9276314375444462,76.545567749
1435,0.9274158587635652,,0.0,0.9274158587635652,75.561331729
1440,0.9271927703931129,,0.0,0.9271927703931129,74.63690369
1445,0.9269618489392993,,0.0,0.9269618489392993,74.122387686
1450,0.9267234619363608,,0.0,0.9267234619363608,73.912056347
1455,0.9264786368431372,,0.0,0.9264786368431372,73.883749964
1460,0.9262289813519179,,0.0,0.9262289813519179,73.996495279
1465,0.925976562953623,,0.0,0.925976562953623,74.189651236
1470,0.9257237564901039,,0.0,0.9257237564901039,74.391436289
1475,0.9254730724259603,,0.0,0.9254730724259603,74.588061729
1480,0.9252269786404761,,0.0,0.9252269786404761,74.748057605
1485,0.9249877292223737,,0.0,0.9249877292223737,74.828543413
1490,0.9247572124768441,,0.0,0.9247572124768441,74.816536349
1495,0.9245368288991767,,0.0,0.9245368288991767,74.694925853
1500,0.9243274061405488,,0.0,0.9243274061405488,74.501325102
1505,0.9231081134597506,,0.0,0.9231081134597506,132.72821944
1510,0.9214100677723037,,0.0,0.9214100677723037,120.33631682
1515,0.9198304972973316,,0.0,0.9198304972973316,109.9192747
1520,0.9186630449056435,,0.0,0.9186630449056435,103.26753221
1525,0.9179450743800905,,0.0,0.9179450743800905,99.322315855
1530,0.9175478425133621,,0.0,0.9175478425133621,94.111958225
1535,0.9172709361717403,,0.0,0.9172709361717403,91.695419494
1540,0.9169806781627876,,0.0,0.9169806781627876,91.018060778
1545,0.9166520337095291,,0.0,0.9166520337095291,91.384957767
1550,0.9163105550926053,,0.0,0.9163105550926053,91.387270487
1555,0.9159771949238558,,0.0,0.9159771949238558,92.853518085
1560,0.9156684688936165,,0.0,0.9156684688936165,95.137238381
1565,0.9153694229853261,,0.0,0.9153694229853261,97.588305818
1570,0.9150600001292732,,0.0,0.9150600001292732,99.777897466
1575,0.9147214685844307,,0.0,0.9147214685844307,100.45396115
1580,0.9143376787395681,,0.0,0.9143376787395681,100.67146065
1585,0.9139165923661863,,0.0,0.9139165923661863,100.31511385
1590,0.9134774330850325,,0.0,0.9134774330850325,99.695716997
1595,0.9130406342763125,,0.0,0.9130406342763125,98.448537938
1600,0.9126130530398039,,0.0,0.9126130530398039,97.58185078
1605,0.9121843391657745,,0.0,0.9121843391657745,97.328638375
1610,0.9117458263719994,,0.0,0.9117458263719994,97.202820209
1615,0.9112903261299007,,0.0,0.9112903261299007,96.240190959
1620,0.9108134632700927,,0.0,0.9108134632700927,95.261105023
1625,0.910317547585528,,0.0,0.910317547585528,94.383859666
1630,0.9098111106451402,,0.0,0.9098111106451402,93.066486072
1635,0.9093100613042039,,0.0,0.9093100613042039,93.122530647
1640,0.9088304529079454,,0.0,0.9088304529079454,93.371772618
1645,0.9083898502051398,,0.0,0.9083898502051398,94.286781046
1650,0.9080068058647671,,0.0,0.9080068058647671,94.854599972
1655,0.9076907445650921,,0.0,0.9076907445650921,95.31976203
1660,0.907425745627902,,0.0,0.907425745627902,95.069561051
1665,0.9071488055681687,,0.0,0.9071488055681687,94.535964457
1670,0.9067573163073605,,0.0,0.9067573163073605,94.695530913
1675,0.9061500353163573,,0.0,0.9061500353163573,95.68760425
1680,0.9052487304830839,,0.0,0.9052487304830839,96.946379736
1685,0.9040240754402609,,0.0,0.9040240754402609,99.396530665
1690,0.9025403348848947,,0.0,0.9025403348848947,101.7047107
1695,0.901062990471118,,0.0,0.901062990471118,103.44165751
1700,0.9000241955704353,,0.0,0.9000241955704353,104.60819167
1705,0.9000568583482591,,0.0,0.9000568583482591,105.43607734
1710,0.901812641674814,,0.0,0.901812641674814,105.91047626
1715,0.90564295811837,,0.0,0.90564295811837,105.49961371
1720,0.9113881000134546,,0.0,0.9113881000134546,104.6548875
1725,0.9184563407635442,,0.0,0.9184563407635442,104.35774977
1730,0.9259123276775447,,0.0,0.9259123276775447,103.48280064
1735,0.9327520482126564,,0.0,0.9327520482126564,102.09073495
1740,0.9381969965331559,,0.0,0.9381969965331559,99.947338752
1745,0.9418781919342709,,0.0,0.9418781919342709,98.17388552
1750,0.943688154832026,,0.0,0.943688154832026,97.165175638
1755,0.9436157063878459,,0.0,0.9436157063878459,96.537094588
1760,0.9418195894472023,,0.0,0.9418195894472023,96.355358385
1765,0.9385362513690056,,0.0,0.9385362513690056,96.567686137
1770,0.9340847790111355,,0.0,0.9340847790111355,96.543707608
1775,0.9289269347942907,,0.0,0.9289269347942907,96.160326394
1780,0.9235216423151867,,0.0,0.9235216423151867,95.889338151
1785,0.9184332494730523,,0.0,0.9184332494730523,95.861523821
1790,0.9141311059002968,,0.0,0.9141311059002968,96.472766465
1795,0.9109017792574712,,0.0,0.9109017792574712,97.556227419
1800,0.9088189181761813,,0.0,0.9088189181761813,98.371179675
1805,0.9077558330480838,,0.0,0.9077558330480838,98.927991224
1810,0.907443569071669,,0.0,0.907443569071669,99.303956098
1815,0.9075989408108179,,0.0,0.9075989408108179,99.413342793
1820,0.9079480552044463,,0.0,0.9079480552044463,100.02715568
1825,0.9083462020756791,,0.0,0.9083462020756791,99.594500873
1830,0.9086640953851675,,0.0,0.9086640953851675,98.802277496
1835,0.9088018796618572,,0.0,0.9088018796618572,98.319279803
1840,0.9087013278651902,,0.0,0.9087013278651902,97.958376231
1845,0.9083188301311013,,0.0,0.9083188301311013,98.296078981
1850,0.9076494429933758,,0.0,0.9076494429933758,98.991200762
1855,0.9067483093880846,,0.0,0.9067483093880846,99.571507956
1860,0.9057358480141852,,0.0,0.9057358480141852,100.16662161
1865,0.9047240566598598,,0.0,0.9047240566598598,100.37294574
1870,0.9037520539503617,,0.0,0.9037520539503617,100.37833251
1875,0.9028516009598164,,0.0,0.9028516009598164,99.740865948
1880,0.9021191675471198,,0.0,0.9021191675471198,99.60766767
1885,0.9016807795535566,,0.0,0.9016807795535566,99.215895515
1890,0.9016233172070275,,0.0,0.9016233172070275,98.405166615
1895,0.9019472475363445,,0.0,0.9019472475363445,97.732886002
1900,0.9025691232857297,,0.0,0.9025691232857297,96.588759757
1905,0.9033549650047723,,0.0,0.9033549650047723,95.791148618
1910,0.9042004224367242,,0.0,0.9042004224367242,95.62052185
1915,0.9050958454035023,,0.0,0.9050958454035023,94.996893591
1920,0.9059732102866545,,0.0,0.9059732102866545,93.511616396
1925,0.9067612388400879,,0.0,0.9067612388400879,91.615093908
1930,0.9074376281586897,,0.0,0.9074376281586897,90.41672393
1935,0.9079489580677021,,0.0,0.9079489580677021,89.643000157
1940,0.9082355742250378,,0.0,0.9082355742250378,88.252553357
1945,0.9082770185814744,,0.0,0.9082770185814744,86.859546193
1950,0.9081127173405612,,0.0,0.9081127173405612,85.957446338
1955,0.9078140211866265,,0.0,0.9078140211866265,85.51602107
1960,0.9074566410128191,,0.0,0.9074566410128191,85.685241569
1965,0.9070798809508471,,0.0,0.9070798809508471,85.723231821
1970,0.9067143688461684,,0.0,0.9067143688461684,86.198965773
1975,0.9063566902795793,,0.0,0.9063566902795793,86.687372001
1980,0.9060019468711872,,0.0,0.9060019468711872,86.416052561
1985,0.9056671730200239,,0.0,0.9056671730200239,86.614411441
1990,0.9053802595839908,,0.0,0.9053802595839908,87.123994873
1995,0.9051570132863622,,0.0,0.9051570132863622,87.264604126
2000,0.905000278885327,,0.0,0.905000278885327,86.749151
2005,0.9048706174449407,,0.0,0.9048706174449407,86.946131777
2010,0.9047005970393568,,0.0,0.9047005970393568,86.963181882
2015,0.9044468060433597,,0.0,0.9044468060433597,86.546137955
2020,0.9041527210628547,,0.0,0.9041527210628547,85.547238128
2025,0.9038867001008293,,0.0,0.9038867001008293,84.996535886
2030,0.9037243185413668,,0.0,0.9037243185413668,84.278629288
2035,0.9037172782769862,,0.0,0.9037172782769862,83.716009909
2040,0.9038412535659843,,0.0,0.9038412535659843,83.762040882
2045,0.9040049262585543,,0.0,0.9040049262585543,83.436155602
2050,0.9041284916098918,,0.0,0.9041284916098918,83.759137176
2055,0.9041625827351206,,0.0,0.9041625827351206,84.137612886
2060,0.9040851722035977,,0.0,0.9040851722035977,84.902229881
2065,0.9039090299940735,,0.0,0.9039090299940735,85.792920866
2070,0.9037180430392242,,0.0,0.9037180430392242,86.721038877
2075,0.9035995339722196,,0.0,0.9035995339722196,86.958067832
2080,0.9036175849848187,,0.0,0.9036175849848187,87.144640119
2085,0.9037937119382049,,0.0,0.9037937119382049,87.044684882
2090,0.9041102037747374,,0.0,0.9041102037747374,86.48089019
2095,0.904505385475698,,0.0,0.904505385475698,85.509155649
2100,0.9048972150097747,,0.0,0.9048972150097747,84.974250879
2105,0.9051955392186074,,0.0,0.9051955392186074,84.413426368
2110,0.9053943887004824,,0.0,0.9053943887004824,84.554226854
2115,0.9054953003010029,,0.0,0.9054953003010029,84.247760993
2120,0.9055059929212268,,0.0,0.9055059929212268,83.480681228
2125,0.9054158617489859,,0.0,0.9054158617489859,83.503813743
2130,0.9051856976226007,,0.0,0.9051856976226007,83.1421242
2135,0.9048510610084712,,0.0,0.9048510610084712,82.167887722
2140,0.9044840850875715,,0.0,0.9044840850875715,81.456835508
2145,0.9041410423413399,,0.0,0.9041410423413399,80.934877444
2150,0.9038790843549109,,0.0,0.9038790843549109,80.43993641
2155,0.9037458575936987,,0.0,0.9037458575936987,79.790660053
2160,0.9037376056372637,,0.0,0.9037376056372637,78.850760438
2165,0.9038660539986737,,0.0,0.9038660539986737,78.461272095
2170,0.9041071848555675,,0.0,0.9041071848555675,78.470604455
2175,0.9044148203334001,,0.0,0.9044148203334001,78.487053335
2180,0.9047291582124056,,0.0,0.9047291582124056,77.869306142
2185,0.90496057916264,,0.0,0.90496057916264,77.29725381
2190,0.9050196374239928,,0.0,0.9050196374239928,76.593650657
2195,0.9048621138190677,,0.0,0.9048621138190677,76.278779518
2200,0.9044958702837432,,0.0,0.9044958702837432,76.35380683
2205,0.9039812585543313,,0.0,0.9039812585543313,76.238015285
2210,0.9034071399512549,,0.0,0.9034071399512549,75.872620572
2215,0.9028745980078456,,0.0,0.9028745980078456,75.472674905
2220,0.9024872580073495,,0.0,0.9024872580073495,74.791655554
