iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
330,1.781942172699458,,0.0,1.781942172699458,49.831288273
335,1.7817553634157504,,0.0,1.7817553634157504,49.800295103
340,1.7815960287664327,,0.0,1.7815960287664327,49.846996543
345,1.7814269472349842,,0.0,1.7814269472349842,49.919187959
350,1.7811613932951407,,0.0,1.7811613932951407,49.964088307
355,1.780698771429981,,0.0,1.780698771429981,49.974192924
360,1.7799635124432907,,0.0,1.7799635124432907,49.962565613
365,1.7789345033167834,,0.0,1.7789345033167834,50.018740048
370,1.7776542062683838,,0.0,1.7776542062683838,50.173320003
375,1.7762092785941892,,0.0,1.7762092785941892,50.42509589
380,1.7747057145646865,,0.0,1.7747057145646865,50.565282584
385,1.7732303014919797,,0.0,1.7732303014919797,50.615270273
390,1.7718198273951724,,0.0,1.7718198273951724,50.58128046
395,1.7704631660398968,,0.0,1.7704631660398968,50.526291946
400,1.7691097007398229,,0.0,1.7691097007398229,50.468373852
405,1.7676883490136024,,0.0,1.7676883490136024,50.599229707
410,1.766137753072264,,0.0,1.766137753072264,50.902299774
415,1.7644316694805158,,0.0,1.7644316694805158,51.178867842
420,1.7625852766936292,,0.0,1.7625852766936292,51.337995289
425,1.7606497630830313,,0.0,1.7606497630830313,51.40021342
430,1.7586994363508472,,0.0,1.7586994363508472,51.35580968
435,1.7567926945450685,,0.0,1.7567926945450685,51.24223998
440,1.7549634022180882,,0.0,1.7549634022180882,51.094325237
445,1.753207885902838,,0.0,1.753207885902838,51.020604885
450,1.7514913797709175,,0.0,1.7514913797709175,51.229916709
455,1.749761026502457,,0.0,1.749761026502457,51.572905323
460,1.7479674099166138,,0.0,1.7479674099166138,51.813275648
465,1.746083398257184,,0.0,1.746083398257184,51.882932768
470,1.7441104945809558,,0.0,1.7441104945809558,51.852014671
475,1.742081323338748,,0.0,1.742081323338748,51.755614632
480,1.7400501120344478,,0.0,1.7400501120344478,51.589433389
485,1.738062412045038,,0.0,1.738062412045038,51.391990677
490,1.7361487197974712,,0.0,1.7361487197974712,51.23908284
495,1.734313292203154,,0.0,1.734313292203154,51.363404825
500,1.7325349195788584,,0.0,1.7325349195788584,51.704020941
505,1.7307725312167548,,0.0,1.7307725312167548,51.964489864
510,1.7289848200283544,,0.0,1.7289848200283544,52.043109935
515,1.7271424010009993,,0.0,1.7271424010009993,51.96305401
520,1.7252364321161306,,0.0,1.7252364321161306,51.812032127
525,1.7232844921756312,,0.0,1.7232844921756312,51.635542277
530,1.7213260742224816,,0.0,1.7213260742224816,51.413407973
535,1.719400076826884,,0.0,1.719400076826884,51.191496188
540,1.7175377920579447,,0.0,1.7175377920579447,51.082651995
545,1.7157538138636141,,0.0,1.7157538138636141,51.296756142
550,1.7140386395154799,,0.0,1.7140386395154799,51.612540262
555,1.7123644654526056,,0.0,1.7123644654526056,51.798835881
560,1.710695618392001,,0.0,1.710695618392001,51.808437148
565,1.7089990692188222,,0.0,1.7089990692188222,51.667991794
570,1.7072550687209054,,0.0,1.7072550687209054,51.443136453
575,1.7054678636448903,,0.0,1.7054678636448903,51.245474739
580,1.7036556933696423,,0.0,1.7036556933696423,51.003872727
585,1.701850607538372,,0.0,1.701850607538372,50.774029642
590,1.7000855875645984,,0.0,1.7000855875645984,50.601803238
595,1.6983846258859976,,0.0,1.6983846258859976,50.753337894
600,1.6967553106007867,,0.0,1.6967553106007867,51.036049589
605,1.6951870657671786,,0.0,1.6951870657671786,51.22898599
610,1.6936550578628564,,0.0,1.6936550578628564,51.257450745
615,1.6921283285951156,,0.0,1.6921283285951156,51.142774901
620,1.6905790690216735,,0.0,1.6905790690216735,50.901193631
625,1.688991259536181,,0.0,1.688991259536181,50.668629951
630,1.6873654258497568,,0.0,1.6873654258497568,50.450179016
635,1.685717067836906,,0.0,1.685717067836906,50.197556167
640,1.6840723249599778,,0.0,1.6840723249599778,49.963410496
645,1.682459747458444,,0.0,1.682459747458444,49.828723575
650,1.6809017256565424,,0.0,1.6809017256565424,50.032828221
655,1.6794082990886814,,0.0,1.6794082990886814,50.256759705
660,1.6779747608698148,,0.0,1.6779747608698148,50.396698502
665,1.6765835104069249,,0.0,1.6765835104069249,50.379878738
670,1.6752094581318648,,0.0,1.6752094581318648,50.238145489
675,1.673827090878093,,0.0,1.673827090878093,49.988871718
680,1.672417637974969,,0.0,1.672417637974969,49.73868803
685,1.6709742300330948,,0.0,1.6709742300330948,49.532736493
690,1.669503065567246,,0.0,1.669503065567246,49.287508614
695,1.6680212860950168,,0.0,1.6680212860950168,49.047012164
700,1.6665521293367411,,0.0,1.6665521293367411,48.84236542
705,1.6651184925927145,,0.0,1.6651184925927145,48.88797906
710,1.6637368697586432,,0.0,1.6637368697586432,49.069816545
715,1.6624132783101524,,0.0,1.6624132783101524,49.21368241
720,1.6611420685634475,,0.0,1.6611420685634475,49.248302158
725,1.6599077721348703,,0.0,1.6599077721348703,49.151922495
730,1.658689335666008,,0.0,1.658689335666008,48.96993265
735,1.657465494464305,,0.0,1.657465494464305,48.712683627
740,1.6562200749238696,,0.0,1.6562200749238696,48.488491449
745,1.6549458363423455,,0.0,1.6549458363423455,48.295561452
750,1.6536458243629573,,0.0,1.6536458243629573,48.051213172
755,1.652332161765857,,0.0,1.652332161765857,47.817901151
760,1.6510227328274292,,0.0,1.6510227328274292,47.607599744
765,1.6497366508307543,,0.0,1.6497366508307543,47.58478516
770,1.6484896384115377,,0.0,1.6484896384115377,47.692025145
775,1.647290445573945,,0.0,1.647290445573945,47.785394348
780,1.6461390707235026,,0.0,1.6461390707235026,47.81675231
785,1.6450270762399302,,0.0,1.6450270762399302,47.742259205
790,1.6439397971547818,,0.0,1.6439397971547818,47.595530655
795,1.6428598234810294,,0.0,1.6428598234810294,47.379799317
800,1.641770957894993,,0.0,1.641770957894993,47.146658567
805,1.6406617654988562,,0.0,1.6406617654988562,46.984753698
810,1.639527898894855,,0.0,1.639527898894855,46.77965546
815,1.638372756968476,,0.0,1.638372756968476,46.555401006
820,1.6372064087518845,,0.0,1.6372064087518845,46.325690373
825,1.636043112556411,,0.0,1.636043112556411,46.110686067
830,1.6348980672332967,,0.0,1.6348980672332967,46.051924502
835,1.633784139849522,,0.0,1.633784139849522,46.092988219
840,1.632709263441018,,0.0,1.632709263441018,46.128658768
845,1.6316749962732093,,0.0,1.6316749962732093,46.127567918
850,1.6306764494917885,,0.0,1.6306764494917885,46.057503697
855,1.6297034978594092,,0.0,1.6297034978594092,45.927815895
860,1.6287429670408076,,0.0,1.6287429670408076,45.752199312
865,1.6277813258044578,,0.0,1.6277813258044578,45.572406092
870,1.62680733616999,,0.0,1.62680733616999,45.419309982
875,1.6258141452242298,,0.0,1.6258141452242298,45.254669518
880,1.6248004476915106,,0.0,1.6248004476915106,45.072927455
885,1.6237705230716095,,0.0,1.6237705230716095,44.860906716
890,1.6227331842175128,,0.0,1.6227331842175128,44.646252878
895,1.6216998989794826,,0.0,1.6216998989794826,44.420193161
900,1.620682501338704,,0.0,1.620682501338704,44.292996861
905,1.6196909601412715,,0.0,1.6196909601412715,44.264303372
910,1.6187316221879733,,0.0,1.6187316221879733,44.245610526
915,1.6178062186781461,,0.0,1.6178062186781461,44.214819374
920,1.6169117522678167,,0.0,1.6169117522678167,44.151414702
925,1.616041213718996,,0.0,1.616041213718996,44.03732035
930,1.6151849439784547,,0.0,1.6151849439784547,43.906203982
935,1.6143323740137914,,0.0,1.6143323740137914,43.782111555
940,1.6134738367329735,,0.0,1.6134738367329735,43.67666527
945,1.6126021551461387,,0.0,1.6126021551461387,43.545250596
950,1.611713757633197,,0.0,1.611713757633197,43.410757725
955,1.6108091528975528,,0.0,1.6108091528975528,43.242994979
960,1.6098926987010473,,0.0,1.6098926987010473,43.046260453
965,1.6089717262323933,,0.0,1.6089717262323933,42.838038897
970,1.6080551970956445,,0.0,1.6080551970956445,42.596633142
975,1.6071521469049872,,0.0,1.6071521469049872,42.364863447
980,1.6062701957145398,,0.0,1.6062701957145398,42.253515172
985,1.6054143750839653,,0.0,1.6054143750839653,42.189011701
990,1.6045864419234812,,0.0,1.6045864419234812,42.125639286
995,1.6037847509359977,,0.0,1.6037847509359977,42.068520113
1000,1.6030046544312877,,0.0,1.6030046544312877,41.981243423
1005,1.6022393222174216,,0.0,1.6022393222174216,41.888059845
1010,1.6014808285000337,,0.0,1.6014808285000337,41.803941215
1015,1.6007213352472247,,0.0,1.6007213352472247,41.767815789
1020,1.599954204733273,,0.0,1.599954204733273,41.700923858
1025,1.5991748962969696,,0.0,1.5991748962969696,41.600466417
1030,1.5983815382924582,,0.0,1.5983815382924582,41.49024009
1035,1.597575108530463,,0.0,1.597575108530463,41.349624019
1040,1.5967592048070092,,0.0,1.5967592048070092,41.167072087
1045,1.5959394433883896,,0.0,1.5959394433883896,40.967248593
1050,1.5951225824494921,,0.0,1.5951225824494921,40.71967366
1055,1.594315507789502,,0.0,1.594315507789502,40.435940097
1060,1.5935242425975735,,0.0,1.5935242425975735,40.176536981
1065,1.592753128092887,,0.0,1.592753128092887,40.02083555
1070,1.5920042889774904,,0.0,1.5920042889774904,39.922354721
1075,1.5912774417008897,,0.0,1.5912774417008897,39.844816673
1080,1.5905700433439898,,0.0,1.5905700433439898,39.786855939
1085,1.5898777290362576,,0.0,1.5898777290362576,39.721585699
1090,1.5891949506751315,,0.0,1.5891949506751315,39.663839474
1095,1.5885157162965584,,0.0,1.5885157162965584,39.662070458
1100,1.587834333431712,,0.0,1.587834333431712,39.673054142
1105,1.587146073537283,,0.0,1.587146073537283,39.648218415
1110,1.5864476926574367,,0.0,1.5864476926574367,39.600489346
1115,1.585737761878391,,0.0,1.585737761878391,39.514684051
1120,1.5850167816654384,,0.0,1.5850167816654384,39.411997714
1125,1.5842870713792367,,0.0,1.5842870713792367,39.268023826
1130,1.5835524469264655,,0.0,1.5835524469264655,39.082245648
1135,1.5828177236827887,,0.0,1.5828177236827887,38.858703497
1140,1.5820881047466175,,0.0,1.5820881047466175,38.600790614
1145,1.5813685339815855,,0.0,1.5813685339815855,38.309272438
1150,1.5806630998164257,,0.0,1.5806630998164257,37.996852775
1155,1.5799745672670706,,0.0,1.5799745672670706,37.73873389
1160,1.5793040953827029,,0.0,1.5793040953827029,37.578079097
1165,1.578651165893079,,0.0,1.578651165893079,37.476091971
1170,1.5780137162806076,,0.0,1.5780137162806076,37.405942511
1175,1.577388443394634,,0.0,1.577388443394634,37.36260456
1180,1.5767712236615763,,0.0,1.5767712236615763,37.343724942
1185,1.5761575892345037,,0.0,1.5761575892345037,37.373601145
1190,1.5755432014852548,,0.0,1.5755432014852548,37.431110242
1195,1.574924275134324,,0.0,1.574924275134324,37.469278981
1200,1.574297919866756,,0.0,1.574297919866756,37.487563627
1205,1.5736623789052067,,0.0,1.5736623789052067,37.469646661
1210,1.5730171552390748,,0.0,1.5730171552390748,37.407824515
1215,1.572363021457089,,0.0,1.572363021457089,37.316974676
1220,1.5717019208899643,,0.0,1.5717019208899643,37.199234024
1225,1.5710367617240437,,0.0,1.5710367617240437,37.035891602
1230,1.5703711151807984,,0.0,1.5703711151807984,36.821926116
1235,1.5697088523091076,,0.0,1.5697088523091076,36.578589616
1240,1.56905374749291,,0.0,1.56905374749291,36.316449633
1245,1.568409100295296,,0.0,1.568409100295296,36.030146801
1250,1.5677774065984,,0.0,1.5677774065984,35.729717614
1255,1.5671601222891756,,0.0,1.5671601222891756,35.42411909
1260,1.5665575473279036,,0.0,1.5665575473279036,35.173816935
1265,1.5659688373745602,,0.0,1.5659688373745602,35.017002589
1270,1.5653921316124206,,0.0,1.5653921316124206,34.91803762
1275,1.5648247754428255,,0.0,1.5648247754428255,34.868002239
1280,1.56426360357062,,0.0,1.56426360357062,34.864899116
1285,1.5637052479367999,,0.0,1.5637052479367999,34.929072799
1290,1.5631464385424663,,0.0,1.5631464385424663,35.023979204
1295,1.5625842687957492,,0.0,1.5625842687957492,35.106895936
1300,1.5620164079753696,,0.0,1.5620164079753696,35.183277671
1305,1.5614412511775597,,0.0,1.5614412511775597,35.223982835
1310,1.5608580022286758,,0.0,1.5608580022286758,35.227552155
1315,1.5602667057075315,,0.0,1.5602667057075315,35.198114933
1320,1.5596682119334269,,0.0,1.5596682119334269,35.12793784
1325,1.5590640936549178,,0.0,1.5590640936549178,35.020013145
1330,1.5584565190898845,,0.0,1.5584565190898845,34.874552229
1335,1.5578480847051488,,0.0,1.5578480847051488,34.694521352
1340,1.557241613781353,,0.0,1.557241613781353,34.4806377
1345,1.5566399333195766,,0.0,1.5566399333195766,34.237414573
1350,1.5560456441050072,,0.0,1.5560456441050072,33.986882286
1355,1.5554609059845397,,0.0,1.5554609059845397,33.722201237
1360,1.5548872590864655,,0.0,1.5548872590864655,33.451121161
1365,1.5543255026405034,,0.0,1.5543255026405034,33.178638952
1370,1.5537756474093474,,0.0,1.5537756474093474,32.903728811
1375,1.5532369312347822,,0.0,1.5532369312347822,32.637895418
1380,1.5527079079960024,,0.0,1.5527079079960024,32.448256065
1385,1.5521865912450792,,0.0,1.5521865912450792,32.338501418
1390,1.5516706337845088,,0.0,1.5516706337845088,32.284053508
1395,1.5511575225915701,,0.0,1.5511575225915701,32.309918245
1400,1.550644770553732,,0.0,1.550644770553732,32.409874267
1405,1.55013008913682,,0.0,1.55013008913682,32.529296966
1410,1.549611529894517,,0.0,1.549611529894517,32.637413016
1415,1.5490875871125802,,0.0,1.5490875871125802,32.737235743
1420,1.5485572689622087,,0.0,1.5485572689622087,32.811470421
1425,1.5480201263334363,,0.0,1.5480201263334363,32.854374345
1430,1.5474762463243643,,0.0,1.5474762463243643,32.859756672
1435,1.5469262223447888,,0.0,1.5469262223447888,32.827336986
1440,1.5463711020300746,,0.0,1.5463711020300746,32.76203728
1445,1.5458123186788042,,0.0,1.5458123186788042,32.657380165
1450,1.5452516074764961,,0.0,1.5452516074764961,32.520052041
1455,1.5446909086977925,,0.0,1.5446909086977925,32.351029992
1460,1.5441322586179116,,0.0,1.5441322586179116,32.161841482
1465,1.543577669993591,,0.0,1.543577669993591,31.954351315
1470,1.5430290079599205,,0.0,1.5430290079599205,31.734420314
1475,1.5424878675880813,,0.0,1.5424878675880813,31.502242197
1480,1.5419554652618574,,0.0,1.5419554652618574,31.267594659
1485,1.54143255310757,,0.0,1.54143255310757,31.028007449
1490,1.5409193683695528,,0.0,1.5409193683695528,30.789314349
1495,1.5404156214516,,0.0,1.5404156214516,30.55549687
1500,1.5399205248167975,,0.0,1.5399205248167975,30.323124189
1505,1.5400192971864255,,0.0,1.5400192971864255,50.20809498
1510,1.538571582705164,,0.0,1.538571582705164,46.047400701
1515,1.5364041054577164,,0.0,1.5364041054577164,41.461485647
1520,1.5341242162513689,,0.0,1.5341242162513689,37.403216363
1525,1.5319508606460872,,0.0,1.5319508606460872,35.223033647
1530,1.5299320079046719,,0.0,1.5299320079046719,34.409107815
1535,1.528081027552487,,0.0,1.528081027552487,33.973891122
1540,1.526418133391341,,0.0,1.526418133391341,33.898006829
1545,1.5249534214930072,,0.0,1.5249534214930072,34.252622631
1550,1.523675132417926,,0.0,1.523675132417926,34.730628429
1555,1.522551448385872,,0.0,1.522551448385872,35.334028087
1560,1.5215504066524266,,0.0,1.5215504066524266,36.007414536
1565,1.5206268890722772,,0.0,1.5206268890722772,36.740534068
1570,1.5197408263332344,,0.0,1.5197408263332344,37.804411791
1575,1.5188655180505461,,0.0,1.5188655180505461,39.000719483
1580,1.5179877656396683,,0.0,1.5179877656396683,40.168434515
1585,1.517103395766167,,0.0,1.517103395766167,41.250140663
1590,1.5162133163496876,,0.0,1.5162133163496876,42.16741744
1595,1.5153218767810859,,0.0,1.5153218767810859,42.85315176
1600,1.514436303346023,,0.0,1.514436303346023,43.820948481
1605,1.513557851160696,,0.0,1.513557851160696,44.824807271
1610,1.5126828242361008,,0.0,1.5126828242361008,45.95337653
1615,1.511805556545092,,0.0,1.511805556545092,46.976879411
1620,1.5109194744066248,,0.0,1.5109194744066248,48.181252459
1625,1.510018105920196,,0.0,1.510018105920196,48.992447137
1630,1.509096955269156,,0.0,1.509096955269156,49.690770523
1635,1.508156304675271,,0.0,1.508156304675271,50.20326432
1640,1.507203306879123,,0.0,1.507203306879123,50.564168136
1645,1.5062530224778359,,0.0,1.5062530224778359,50.849124003
1650,1.5053263745480698,,0.0,1.5053263745480698,50.985880418
1655,1.5044457359412926,,0.0,1.5044457359412926,51.122658699
1660,1.5036294670834636,,0.0,1.5036294670834636,51.146040987
1665,1.502885630960084,,0.0,1.502885630960084,50.890209979
1670,1.5022047341438345,,0.0,1.5022047341438345,50.491592713
1675,1.501551705663996,,0.0,1.501551705663996,50.091455806
1680,1.5008522312412425,,0.0,1.5008522312412425,49.895942661
1685,1.499994328095725,,0.0,1.499994328095725,49.769276786
1690,1.4988664665437452,,0.0,1.4988664665437452,49.649829155
1695,1.497367663279198,,0.0,1.497367663279198,49.441036928
1700,1.4954521607729963,,0.0,1.4954521607729963,49.120304095
1705,1.493212833305328,,0.0,1.493212833305328,48.801434074
1710,1.4909372544252415,,0.0,1.4909372544252415,48.401403961
1715,1.489118643341719,,0.0,1.489118643341719,48.090978018
1720,1.4884496254176502,,0.0,1.4884496254176502,47.961442691
1725,1.489557049210766,,0.0,1.489557049210766,48.090023073
1730,1.4927500876027453,,0.0,1.4927500876027453,48.205109065
1735,1.4976734918860983,,0.0,1.4976734918860983,48.469786397
1740,1.5036309686786509,,0.0,1.5036309686786509,48.665647978
1745,1.5098984193099463,,0.0,1.5098984193099463,48.688601226
1750,1.51592786046043,,0.0,1.51592786046043,48.985009485
1755,1.5213512796642112,,0.0,1.5213512796642112,49.757244583
1760,1.5259647183469331,,0.0,1.5259647183469331,50.653093564
1765,1.5297794361472257,,0.0,1.5297794361472257,51.367718061
1770,1.5328108545446593,,0.0,1.5328108545446593,51.813105746
1775,1.535158829619183,,0.0,1.535158829619183,52.029352598
1780,1.5369543343271048,,0.0,1.5369543343271048,52.262697443
1785,1.5382297378706504,,0.0,1.5382297378706504,52.362291366
1790,1.5390250813929813,,0.0,1.5390250813929813,52.390251075
1795,1.5395188202009353,,0.0,1.5395188202009353,52.265416434
1800,1.5397732736837282,,0.0,1.5397732736837282,52.098479637
1805,1.539763238135502,,0.0,1.539763238135502,52.2248213
1810,1.5393614195812386,,0.0,1.5393614195812386,52.573325223
1815,1.5384166617571233,,0.0,1.5384166617571233,52.736309196
1820,1.5368930007874149,,0.0,1.5368930007874149,52.564201394
1825,1.534966346070218,,0.0,1.534966346070218,52.216117537
1830,1.532892344551557,,0.0,1.532892344551557,52.070020278
1835,1.5307203875650648,,0.0,1.5307203875650648,51.820749234
1840,1.5283917982956754,,0.0,1.5283917982956754,51.431764529
1845,1.5257579934279155,,0.0,1.5257579934279155,50.958148469
1850,1.5227137667597035,,0.0,1.5227137667597035,50.28194593
1855,1.5193258538396779,,0.0,1.5193258538396779,49.610372139
1860,1.515739522209744,,0.0,1.515739522209744,48.997672084
1865,1.5121066476397722,,0.0,1.5121066476397722,48.497541958
1870,1.508584273720323,,0.0,1.508584273720323,48.247755796
1875,1.5052067901169812,,0.0,1.5052067901169812,48.035454394
1880,1.5019548275672718,,0.0,1.5019548275672718,47.772346171
1885,1.498865978037002,,0.0,1.498865978037002,47.32172184
1890,1.4959863730256728,,0.0,1.4959863730256728,46.919135991
1895,1.4933446606335539,,0.0,1.4933446606335539,46.845938294
1900,1.4909689265104733,,0.0,1.4909689265104733,47.166560733
1905,1.4888701266143427,,0.0,1.4888701266143427,47.605516338
1910,1.487029971805445,,0.0,1.487029971805445,48.011743084
1915,1.485470875195697,,0.0,1.485470875195697,48.498298009
1920,1.4841980790145406,,0.0,1.4841980790145406,48.837576443
1925,1.4832007287524245,,0.0,1.4832007287524245,49.018411651
1930,1.4824510379225644,,0.0,1.4824510379225644,49.469420839
1935,1.4819402908019705,,0.0,1.4819402908019705,49.96190233
1940,1.4816241195114335,,0.0,1.4816241195114335,50.529408546
1945,1.48143162380461,,0.0,1.48143162380461,50.906532405
1950,1.481350905987822,,0.0,1.481350905987822,51.284520532
1955,1.481399034232893,,0.0,1.481399034232893,51.530298005
1960,1.481554309751924,,0.0,1.481554309751924,51.516387795
1965,1.4817887607670506,,0.0,1.4817887607670506,51.166461964
1970,1.4820848228930867,,0.0,1.4820848228930867,50.754738334
1975,1.482444784199152,,0.0,1.482444784199152,50.236226181
1980,1.4828379678835066,,0.0,1.4828379678835066,49.898996864
1985,1.483250508207423,,0.0,1.483250508207423,49.687305815
1990,1.4836520803491322,,0.0,1.4836520803491322,49.54141926
1995,1.4840153551699289,,0.0,1.4840153551699289,49.472709458
2000,1.484314566712824,,0.0,1.484314566712824,49.301894417
2005,1.4844852196641007,,0.0,1.4844852196641007,49.165389383
2010,1.4844716516932528,,0.0,1.4844716516932528,49.188435791
2015,1.4842693793407977,,0.0,1.4842693793407977,49.222616612
2020,1.4838699772771875,,0.0,1.4838699772771875,49.065703245
2025,1.483266071860858,,0.0,1.483266071860858,48.857282212
2030,1.482501646636528,,0.0,1.482501646636528,48.602826061
2035,1.4816614526410818,,0.0,1.4816614526410818,48.433295566
2040,1.480795397352434,,0.0,1.480795397352434,48.206721694
2045,1.4799067344261316,,0.0,1.4799067344261316,47.892960729
2050,1.4790039485858528,,0.0,1.4790039485858528,47.516256335
2055,1.4780496273104675,,0.0,1.4780496273104675,47.092368781
2060,1.4770057491893727,,0.0,1.4770057491893727,46.573193132
2065,1.4758926001078554,,0.0,1.4758926001078554,46.074787673
2070,1.4747440294708125,,0.0,1.4747440294708125,45.604078597
2075,1.4735733456821332,,0.0,1.4735733456821332,45.028713338
2080,1.472371255487328,,0.0,1.472371255487328,44.535763844
2085,1.4711654453199847,,0.0,1.4711654453199847,44.110111869
2090,1.4699968947372104,,0.0,1.4699968947372104,43.70720312
2095,1.4688763735421657,,0.0,1.4688763735421657,43.516074607
2100,1.4678299649920166,,0.0,1.4678299649920166,43.550378789
2105,1.466871180719556,,0.0,1.466871180719556,43.801833222
2110,1.466044195074803,,0.0,1.466044195074803,44.062325377
2115,1.4653592978580312,,0.0,1.4653592978580312,44.378517096
2120,1.4648037075723253,,0.0,1.4648037075723253,44.675398058
2125,1.464340019137431,,0.0,1.464340019137431,45.017932118
2130,1.4639966016207975,,0.0,1.4639966016207975,45.382155058
2135,1.4637936120211237,,0.0,1.4637936120211237,45.68134025
2140,1.4637153527492213,,0.0,1.4637153527492213,46.043293308
2145,1.4637246088657714,,0.0,1.4637246088657714,46.371497755
2150,1.4637922221055006,,0.0,1.4637922221055006,46.733976553
2155,1.463918499138765,,0.0,1.463918499138765,47.03642118
2160,1.464074179255384,,0.0,1.464074179255384,47.204574729
2165,1.4642412317531799,,0.0,1.4642412317531799,47.33321993
2170,1.4644082718273717,,0.0,1.4644082718273717,47.301811735
2175,1.4645797354354255,,0.0,1.4645797354354255,47.214193024
2180,1.4647760756830106,,0.0,1.4647760756830106,47.051005996
2185,1.4649984980583435,,0.0,1.4649984980583435,47.060798286
2190,1.465215803769004,,0.0,1.465215803769004,47.041216555
2195,1.465371356792817,,0.0,1.465371356792817,47.215497304
2200,1.4654457862728354,,0.0,1.4654457862728354,47.27150082
2205,1.4654660732875409,,0.0,1.4654660732875409,47.383207065
2210,1.4654713895271163,,0.0,1.4654713895271163,47.513363042
2215,1.465417751712588,,0.0,1.465417751712588,47.581141472
2220,1.4652657068621158,,0.0,1.4652657068621158,47.611741559
2225,1.465010495074418,,0.0,1.465010495074418,47.604858251
2230,1.4646726645256312,,0.0,1.4646726645256312,47.470743288
2235,1.4642690753088188,,0.0,1.4642690753088188,47.32427647
2240,1.4638052809078896,,0.0,1.4638052809078896,47.12394222
