iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7240,1.369153758073957,,0.0,1.369153758073957,17.586714087
7245,1.3690104451865361,,0.0,1.3690104451865361,17.56448248
7250,1.3690084218270082,,0.0,1.3690084218270082,17.535225337
7255,1.3690958715340316,,0.0,1.3690958715340316,17.515891703
7260,1.3692194548244048,,0.0,1.3692194548244048,17.503497486
7265,1.369313443366792,,0.0,1.369313443366792,17.463718596
7270,1.3694503508134275,,0.0,1.3694503508134275,17.346934158
7275,1.3696811215702465,,0.0,1.3696811215702465,17.212951359
7280,1.3699037980249695,,0.0,1.3699037980249695,17.022374513
7285,1.370019572650897,,0.0,1.370019572650897,16.918692372
7290,1.3699900854461797,,0.0,1.3699900854461797,16.879898323
7295,1.3697490131810415,,0.0,1.3697490131810415,16.951609348
7300,1.3692408796262239,,0.0,1.3692408796262239,17.032253701
7305,1.3685395394735118,,0.0,1.3685395394735118,17.172958143
7310,1.3677864823995063,,0.0,1.3677864823995063,17.26611019
7315,1.3670955137378156,,0.0,1.3670955137378156,17.344412338
7320,1.3665197677299732,,0.0,1.3665197677299732,17.280220454
7325,1.3661501389008,,0.0,1.3661501389008,17.204300443
7330,1.3660296746835285,,0.0,1.3660296746835285,17.105015981
7335,1.3661136073391467,,0.0,1.3661136073391467,17.035949018
7340,1.366279517772953,,0.0,1.366279517772953,16.940521915
7345,1.3664430355168178,,0.0,1.3664430355168178,16.919271695
7350,1.3666162405218671,,0.0,1.3666162405218671,17.018429443
7355,1.3667623734757246,,0.0,1.3667623734757246,17.039704061
7360,1.3669752259324304,,0.0,1.3669752259324304,17.189150927
7365,1.3673220824403542,,0.0,1.3673220824403542,17.287545362
7370,1.3677567991841086,,0.0,1.3677567991841086,17.393089538
7375,1.36825893705391,,0.0,1.36825893705391,17.449526276
7380,1.368768285279253,,0.0,1.368768285279253,17.533232646
7385,1.3690865505338436,,0.0,1.3690865505338436,17.524535692
7390,1.3691332570983732,,0.0,1.3691332570983732,17.484822805
7395,1.3689117323115545,,0.0,1.3689117323115545,17.553018172
7400,1.3685076578281485,,0.0,1.3685076578281485,17.636921972
7405,1.368113051313152,,0.0,1.368113051313152,17.664408523
7410,1.3678854400093177,,0.0,1.3678854400093177,17.675366824
7415,1.3678517341072605,,0.0,1.3678517341072605,17.702245392
7420,1.3678890822247176,,0.0,1.3678890822247176,17.662093891
7425,1.3678629234273252,,0.0,1.3678629234273252,17.555844211
7430,1.3678631816221158,,0.0,1.3678631816221158,17.439766958
7435,1.3678412631216632,,0.0,1.3678412631216632,17.368655675
7440,1.3677765318051,,0.0,1.3677765318051,17.262591006
7445,1.3677668315841558,,0.0,1.3677668315841558,17.256679616
7450,1.3679235861978687,,0.0,1.3679235861978687,17.305444112
7455,1.3682715387376763,,0.0,1.3682715387376763,17.302617766
7460,1.3688832768173878,,0.0,1.3688832768173878,17.39640185
7465,1.3696653482467742,,0.0,1.3696653482467742,17.431835846
7470,1.3704152207440503,,0.0,1.3704152207440503,17.557009844
7475,1.370995494687287,,0.0,1.370995494687287,17.573418081
7480,1.371374384151452,,0.0,1.371374384151452,17.562068924
7485,1.3715819852226012,,0.0,1.3715819852226012,17.52535634
7490,1.3716766160916025,,0.0,1.3716766160916025,17.391640664
7495,1.3716962543109765,,0.0,1.3716962543109765,17.268590363
7500,1.3717246276811925,,0.0,1.3717246276811925,17.259373866
7505,1.3718236236700814,,0.0,1.3718236236700814,17.209114325
7510,1.3719985124434833,,0.0,1.3719985124434833,17.182567632
7515,1.3721565508691766,,0.0,1.3721565508691766,17.130502498
7520,1.3721710416993806,,0.0,1.3721710416993806,17.04759787
7525,1.3719427604214454,,0.0,1.3719427604214454,17.036110026
7530,1.371478859867768,,0.0,1.371478859867768,16.971211219
7535,1.3710458124547389,,0.0,1.3710458124547389,16.944063966
7540,1.3709256241211933,,0.0,1.3709256241211933,16.947154697
7545,1.3712087125864787,,0.0,1.3712087125864787,16.907956615
7550,1.371890207709337,,0.0,1.371890207709337,16.993217523
7555,1.3727665168722787,,0.0,1.3727665168722787,17.06295276
7560,1.3735227901266376,,0.0,1.3735227901266376,16.984218803
7565,1.3739324923743041,,0.0,1.3739324923743041,16.934882016
7570,1.3739742416034026,,0.0,1.3739742416034026,16.827423469
7575,1.3738845177996069,,0.0,1.3738845177996069,16.848554974
7580,1.373774387171744,,0.0,1.373774387171744,16.776610216
7585,1.373749749418143,,0.0,1.373749749418143,16.671774672
7590,1.373872849514109,,0.0,1.373872849514109,16.528639987
7595,1.3741310256153074,,0.0,1.3741310256153074,16.499458338
7600,1.3744432646726052,,0.0,1.3744432646726052,16.518519615
7605,1.374689270377197,,0.0,1.374689270377197,16.588275976
7610,1.3747370320480532,,0.0,1.3747370320480532,16.537102247
7615,1.3745123591991968,,0.0,1.3745123591991968,16.581792171
7620,1.3740286633174805,,0.0,1.3740286633174805,16.663267116
7625,1.3733747122311664,,0.0,1.3733747122311664,16.75192235
7630,1.3726756855774433,,0.0,1.3726756855774433,16.781780406
7635,1.3720880829810689,,0.0,1.3720880829810689,16.791021331
7640,1.3718845233995989,,0.0,1.3718845233995989,16.745695562
7645,1.3720963832978703,,0.0,1.3720963832978703,16.752696017
7650,1.3725918896586577,,0.0,1.3725918896586577,16.840847161
7655,1.3731890384139918,,0.0,1.3731890384139918,16.918604822
7660,1.3736870009448068,,0.0,1.3736870009448068,16.90179329
7665,1.3739599647683876,,0.0,1.3739599647683876,16.976954983
7670,1.3740921985846462,,0.0,1.3740921985846462,17.002818458
7675,1.3741676946868315,,0.0,1.3741676946868315,16.886286947
7680,1.3742167535614196,,0.0,1.3742167535614196,16.71707124
7685,1.374321657086223,,0.0,1.374321657086223,16.721338247
7690,1.3744481345864996,,0.0,1.3744481345864996,16.709865036
7695,1.3744905263241034,,0.0,1.3744905263241034,16.626080844
7700,1.3744393375925938,,0.0,1.3744393375925938,16.500398436
7705,1.3742525984604392,,0.0,1.3742525984604392,16.477733212
7710,1.373916205366885,,0.0,1.373916205366885,16.505715718
7715,1.3734451650769879,,0.0,1.3734451650769879,16.506869007
7720,1.3728842933490804,,0.0,1.3728842933490804,16.57403159
7725,1.3722570472117142,,0.0,1.3722570472117142,16.662700634
7730,1.3716464575258627,,0.0,1.3716464575258627,16.621035671
7735,1.3711753785840508,,0.0,1.3711753785840508,16.600481135
7740,1.3708995857358837,,0.0,1.3708995857358837,16.471425793
7745,1.370831021809136,,0.0,1.370831021809136,16.456988849
7750,1.3709257318463532,,0.0,1.3709257318463532,16.364147888
7755,1.3713031080425828,,0.0,1.3713031080425828,16.336509489
7760,1.3720098008716048,,0.0,1.3720098008716048,16.233539872
7765,1.3728888647337745,,0.0,1.3728888647337745,16.24596206
7770,1.373774295771334,,0.0,1.373774295771334,16.221070321
7775,1.374506253924634,,0.0,1.374506253924634,16.241004037
7780,1.3749790565599525,,0.0,1.3749790565599525,16.330209093
7785,1.3753034777913233,,0.0,1.3753034777913233,16.299351834
7790,1.3755480306841212,,0.0,1.3755480306841212,16.207527581
7795,1.3757124156860074,,0.0,1.3757124156860074,16.152644733
7800,1.3757613369143065,,0.0,1.3757613369143065,16.134357679
7805,1.3756777528989594,,0.0,1.3756777528989594,16.072571125
7810,1.3754604445131027,,0.0,1.3754604445131027,15.950975591
7815,1.375093517111724,,0.0,1.375093517111724,15.997838973
7820,1.374644290052653,,0.0,1.374644290052653,16.034451374
7825,1.3741562362584943,,0.0,1.3741562362584943,16.070031872
7830,1.373704661527594,,0.0,1.373704661527594,16.023481369
7835,1.3733417553804805,,0.0,1.3733417553804805,15.977192194
7840,1.3730755952488256,,0.0,1.3730755952488256,15.962884497
7845,1.3729119341973026,,0.0,1.3729119341973026,15.957339104
7850,1.372901857142926,,0.0,1.372901857142926,16.0123299
7855,1.373060215856574,,0.0,1.373060215856574,15.951300268
7860,1.3732969177042385,,0.0,1.3732969177042385,15.959958109
7865,1.3735821498274527,,0.0,1.3735821498274527,15.876711216
7870,1.3738864101064074,,0.0,1.3738864101064074,15.805817337
7875,1.3741849762989629,,0.0,1.3741849762989629,15.810869842
7880,1.3746050884622014,,0.0,1.3746050884622014,15.83226455
7885,1.3751552312143487,,0.0,1.3751552312143487,15.810127287
7890,1.3757004525546093,,0.0,1.3757004525546093,15.755385306
7895,1.3760983516215954,,0.0,1.3760983516215954,15.641864677
7900,1.3762714543809622,,0.0,1.3762714543809622,15.598687009
7905,1.3761843908293037,,0.0,1.3761843908293037,15.660238743
7910,1.3758176671007796,,0.0,1.3758176671007796,15.680060064
7915,1.375279286444601,,0.0,1.375279286444601,15.623127394
7920,1.3748547535027174,,0.0,1.3748547535027174,15.497446354
7925,1.3746284089585479,,0.0,1.3746284089585479,15.405231109
7930,1.3745317018678411,,0.0,1.3745317018678411,15.351326521
7935,1.3744884348462598,,0.0,1.3744884348462598,15.282394501
7940,1.3744005774979544,,0.0,1.3744005774979544,15.189485743
7945,1.3742285151799236,,0.0,1.3742285151799236,15.159546801
7950,1.3740274701101356,,0.0,1.3740274701101356,15.133149415
7955,1.3738632736386478,,0.0,1.3738632736386478,15.052697913
7960,1.3737995756696575,,0.0,1.3737995756696575,15.064305523
7965,1.3738624600158424,,0.0,1.3738624600158424,15.067937397
7970,1.3739555623152973,,0.0,1.3739555623152973,14.992570567
7975,1.3741390110326857,,0.0,1.3741390110326857,14.939637955
7980,1.3743929404025375,,0.0,1.3743929404025375,15.041246302
7985,1.3746424786647728,,0.0,1.3746424786647728,15.072735627
7990,1.3748053961898743,,0.0,1.3748053961898743,14.951030454
7995,1.3747944716808984,,0.0,1.3747944716808984,14.991845783
8000,1.3746761280668252,,0.0,1.3746761280668252,15.07260876
8005,1.3745988698920557,,0.0,1.3745988698920557,15.066252981
8010,1.3745607823634696,,0.0,1.3745607823634696,15.050030323
8015,1.374467582206461,,0.0,1.374467582206461,15.09080937
8020,1.3743154861716143,,0.0,1.3743154861716143,15.057186313
8025,1.3740454589613613,,0.0,1.3740454589613613,15.114294736
8030,1.37376220881739,,0.0,1.37376220881739,15.079666329
8035,1.373653289563272,,0.0,1.373653289563272,15.054784135
8040,1.373681737440738,,0.0,1.373681737440738,14.968592641
8045,1.373774470068733,,0.0,1.373774470068733,14.892168107
8050,1.373865196525934,,0.0,1.373865196525934,14.843914213
8055,1.373859842485439,,0.0,1.373859842485439,14.842350723
8060,1.3738104331289296,,0.0,1.3738104331289296,14.855612485
8065,1.373875181816118,,0.0,1.373875181816118,14.921416815
8070,1.3740045646898809,,0.0,1.3740045646898809,14.858587412
8075,1.37414534514932,,0.0,1.37414534514932,14.868408718
8080,1.374247291234234,,0.0,1.374247291234234,14.750782544
8085,1.3742563004498884,,0.0,1.3742563004498884,14.627883807
8090,1.3742387145335058,,0.0,1.3742387145335058,14.550584002
8095,1.3742273763126236,,0.0,1.3742273763126236,14.44396967
8100,1.37418039372795,,0.0,1.37418039372795,14.434208344
8105,1.3741006238153415,,0.0,1.3741006238153415,14.458780741
8110,1.373977027155953,,0.0,1.373977027155953,14.444733695
8115,1.3738293748407995,,0.0,1.3738293748407995,14.429475123
8120,1.3737590306068586,,0.0,1.3737590306068586,14.453948854
8125,1.3737124146924375,,0.0,1.3737124146924375,14.340940387
8130,1.373645424967232,,0.0,1.373645424967232,14.29736632
8135,1.373515833782385,,0.0,1.373515833782385,14.292920803
8140,1.3733157191323944,,0.0,1.3733157191323944,14.30562668
8145,1.373187350825921,,0.0,1.373187350825921,14.311310503
8150,1.3733120886944605,,0.0,1.3733120886944605,14.315773849
8155,1.3736536153307042,,0.0,1.3736536153307042,14.285910317
8160,1.3740688776108347,,0.0,1.3740688776108347,14.160544966
8165,1.3743379311566188,,0.0,1.3743379311566188,14.025028251
8170,1.374323295700044,,0.0,1.374323295700044,13.928164263
8175,1.3741737783163217,,0.0,1.3741737783163217,13.882598029
8180,1.374012954497233,,0.0,1.374012954497233,13.87148423
8185,1.3738843643742418,,0.0,1.3738843643742418,13.9269397
8190,1.373785017335021,,0.0,1.373785017335021,13.991053653
8195,1.373664786052377,,0.0,1.373664786052377,14.052399851
8200,1.3735636640035491,,0.0,1.3735636640035491,14.086168482
8205,1.3735781050409925,,0.0,1.3735781050409925,14.023265325
8210,1.3736345149186195,,0.0,1.3736345149186195,13.98174665
8215,1.373714481887784,,0.0,1.373714481887784,13.944261338
8220,1.3737519445513273,,0.0,1.3737519445513273,13.983456649
8225,1.37379353210174,,0.0,1.37379353210174,13.944415475
8230,1.3740382389655772,,0.0,1.3740382389655772,13.933778383
8235,1.3744616542759778,,0.0,1.3744616542759778,13.928434249
8240,1.3748710591994742,,0.0,1.3748710591994742,13.915318814
8245,1.3751207573669548,,0.0,1.3751207573669548,13.903579836
8250,1.3750921770725761,,0.0,1.3750921770725761,14.007772498
8255,1.3748976586741675,,0.0,1.3748976586741675,13.984415197
8260,1.374716155421331,,0.0,1.374716155421331,14.031566872
8265,1.374568684292712,,0.0,1.374568684292712,14.040335328
8270,1.3744665353989274,,0.0,1.3744665353989274,14.123815988
8275,1.374393350294725,,0.0,1.374393350294725,14.118432623
8280,1.3742961271327472,,0.0,1.3742961271327472,14.228587678
8285,1.374109378610451,,0.0,1.374109378610451,14.21548298
8290,1.373944077103457,,0.0,1.373944077103457,14.255241363
8295,1.3738833940747628,,0.0,1.3738833940747628,14.300168216
8300,1.3739125838643642,,0.0,1.3739125838643642,14.263825645
8305,1.374017686492001,,0.0,1.374017686492001,14.219180598
8310,1.3741255713754075,,0.0,1.3741255713754075,14.274637281
8315,1.374156902481086,,0.0,1.374156902481086,14.223385931
8320,1.374211175430765,,0.0,1.374211175430765,14.175122134
8325,1.3742956872512209,,0.0,1.3742956872512209,14.195072339
8330,1.3743421823215674,,0.0,1.3743421823215674,14.191195092
8335,1.3743420089108886,,0.0,1.3743420089108886,14.294915499
8340,1.3742757197857427,,0.0,1.3742757197857427,14.368669198
8345,1.374199968694602,,0.0,1.374199968694602,14.39041502
8350,1.374307282325445,,0.0,1.374307282325445,14.433256261
8355,1.3745804716943166,,0.0,1.3745804716943166,14.451046924
8360,1.3748775307122973,,0.0,1.3748775307122973,14.421064541
8365,1.3751051559990302,,0.0,1.3751051559990302,14.460490056
8370,1.3751690348135088,,0.0,1.3751690348135088,14.400550818
8375,1.375121380845076,,0.0,1.375121380845076,14.23709421
8380,1.3751218331861608,,0.0,1.3751218331861608,14.168314007
8385,1.3751733755144808,,0.0,1.3751733755144808,14.167721635
8390,1.3752275631571105,,0.0,1.3752275631571105,14.017589297
8395,1.3752242223129634,,0.0,1.3752242223129634,13.850681003
8400,1.3750912623863816,,0.0,1.3750912623863816,13.757298002
8405,1.3748562794121024,,0.0,1.3748562794121024,13.607342148
8410,1.374663447578626,,0.0,1.374663447578626,13.616868142
8415,1.3745433965275868,,0.0,1.3745433965275868,13.471536548
8420,1.374452287257275,,0.0,1.374452287257275,13.408517237
8425,1.3743615093020818,,0.0,1.3743615093020818,13.42662397
8430,1.3742215533561934,,0.0,1.3742215533561934,13.317697371
8435,1.374019763441272,,0.0,1.374019763441272,13.214855904
8440,1.3738725990042284,,0.0,1.3738725990042284,13.182816371
8445,1.3738728659752775,,0.0,1.3738728659752775,13.123838159
8450,1.3739555749794836,,0.0,1.3739555749794836,13.051965926
8455,1.3740346242612462,,0.0,1.3740346242612462,12.995637181
8460,1.3740518052647173,,0.0,1.3740518052647173,12.965870797
8465,1.3739784906993369,,0.0,1.3739784906993369,12.928808131
8470,1.373825500645702,,0.0,1.373825500645702,12.861879371
8475,1.3736758541418481,,0.0,1.3736758541418481,12.784060914
8480,1.373601895908405,,0.0,1.373601895908405,12.711478626
8485,1.3736413598316755,,0.0,1.3736413598316755,12.656984391
8490,1.3737562980301679,,0.0,1.3737562980301679,12.653432557
8495,1.3738769282687813,,0.0,1.3738769282687813,12.558957084
8500,1.3739362008663696,,0.0,1.3739362008663696,12.52980401
8505,1.373889705841496,,0.0,1.373889705841496,12.499495029
8510,1.3738189794538,,0.0,1.3738189794538,12.389404548
8515,1.3738040605422719,,0.0,1.3738040605422719,12.400602427
8520,1.3737985987993533,,0.0,1.3737985987993533,12.40924365
8525,1.3737734168722655,,0.0,1.3737734168722655,12.376184531
8530,1.3737014782468409,,0.0,1.3737014782468409,12.485832213
8535,1.373583361496771,,0.0,1.373583361496771,12.506398821
8540,1.3734413549985958,,0.0,1.3734413549985958,12.497580939
8545,1.3733664148928362,,0.0,1.3733664148928362,12.544409637
8550,1.3733228788084553,,0.0,1.3733228788084553,12.544128778
8555,1.3732708478062503,,0.0,1.3732708478062503,12.551221547
8560,1.3731361098688535,,0.0,1.3731361098688535,12.638257515
8565,1.3729397569823616,,0.0,1.3729397569823616,12.667536996
8570,1.3727716002584247,,0.0,1.3727716002584247,12.702548784
8575,1.3727127933482,,0.0,1.3727127933482,12.66519742
8580,1.37272360635777,,0.0,1.37272360635777,12.694875819
8585,1.3727536721361782,,0.0,1.3727536721361782,12.700254733
8590,1.3727932037685087,,0.0,1.3727932037685087,12.67945436
8595,1.372839865110298,,0.0,1.372839865110298,12.709177326
8600,1.3728860193389654,,0.0,1.3728860193389654,12.674692018
8605,1.3729139513270516,,0.0,1.3729139513270516,12.638245601
8610,1.3728557380192914,,0.0,1.3728557380192914,12.66949444
8615,1.3728281747022628,,0.0,1.3728281747022628,12.631579747
8620,1.3728537987617828,,0.0,1.3728537987617828,12.596891663
8625,1.3728852152199835,,0.0,1.3728852152199835,12.598889236
8630,1.3728644216266688,,0.0,1.3728644216266688,12.547369039
8635,1.3727165944002329,,0.0,1.3727165944002329,12.59740258
8640,1.3724779318091422,,0.0,1.3724779318091422,12.600414496
8645,1.3722984850200617,,0.0,1.3722984850200617,12.614615217
8650,1.3721792786952514,,0.0,1.3721792786952514,12.651724951
8655,1.3720704496592497,,0.0,1.3720704496592497,12.663483859
8660,1.3718894803939834,,0.0,1.3718894803939834,12.739586361
8665,1.3716027203605794,,0.0,1.3716027203605794,12.720764824
8670,1.3713750820458774,,0.0,1.3713750820458774,12.641048258
8675,1.3712681742146668,,0.0,1.3712681742146668,12.509490149
8680,1.3712418242039786,,0.0,1.3712418242039786,12.533989871
8685,1.3713075246377264,,0.0,1.3713075246377264,12.522622499
8690,1.3714180746388642,,0.0,1.3714180746388642,12.521978494
8695,1.3715961442829587,,0.0,1.3715961442829587,12.601772823
8700,1.3719094634111733,,0.0,1.3719094634111733,12.706054813
8705,1.3722566601014197,,0.0,1.3722566601014197,12.696816063
8710,1.3725514623250439,,0.0,1.3725514623250439,12.60295529
8715,1.3726953024473183,,0.0,1.3726953024473183,12.55156099
8720,1.3726948533120689,,0.0,1.3726948533120689,12.500843668
8725,1.3726931731588075,,0.0,1.3726931731588075,12.444363582
8730,1.3727090354953657,,0.0,1.3727090354953657,12.383382574
8735,1.3726527280225764,,0.0,1.3726527280225764,12.397647007
8740,1.3724708220622608,,0.0,1.3724708220622608,12.382002555
8745,1.3721037766133874,,0.0,1.3721037766133874,12.347471964
8750,1.3716489575317088,,0.0,1.3716489575317088,12.283456505
8755,1.3713304392434953,,0.0,1.3713304392434953,12.19844105
8760,1.371241177830282,,0.0,1.371241177830282,12.012169833
8765,1.3713446826104994,,0.0,1.3713446826104994,11.94436933
8770,1.3714885911693993,,0.0,1.3714885911693993,11.866761273
8775,1.371608414810761,,0.0,1.371608414810761,11.829824314
8780,1.371798741681852,,0.0,1.371798741681852,11.808023444
8785,1.3720246890434926,,0.0,1.3720246890434926,11.882448367
8790,1.3722563658466662,,0.0,1.3722563658466662,11.883525017
8795,1.372423617047186,,0.0,1.372423617047186,11.887530063
8800,1.3724680589732938,,0.0,1.3724680589732938,11.83921494
8805,1.372501532668289,,0.0,1.372501532668289,11.820920429
8810,1.3725869038799647,,0.0,1.3725869038799647,11.797722853
8815,1.3726502995227725,,0.0,1.3726502995227725,11.776516989
8820,1.3726534741182133,,0.0,1.3726534741182133,11.834029686
8825,1.3725327499099742,,0.0,1.3725327499099742,11.793386966
8830,1.372250303748566,,0.0,1.372250303748566,11.727807129
8835,1.3719478794355622,,0.0,1.3719478794355622,11.773107527
8840,1.3717186262211254,,0.0,1.3717186262211254,11.736786628
8845,1.3715744602859463,,0.0,1.3715744602859463,11.714637485
8850,1.37155632896831,,0.0,1.37155632896831,11.750622657
8855,1.3716057875491698,,0.0,1.3716057875491698,11.710079391
8860,1.3716145802686286,,0.0,1.3716145802686286,11.68808513
8865,1.3716356060235326,,0.0,1.3716356060235326,11.596357989
8870,1.3716846890896723,,0.0,1.3716846890896723,11.563851
8875,1.3716711273605529,,0.0,1.3716711273605529,11.507391525
8880,1.3715598145525094,,0.0,1.3715598145525094,11.455125501
8885,1.3713331230960368,,0.0,1.3713331230960368,11.363630511
8890,1.3710405988798495,,0.0,1.3710405988798495,11.326838532
8895,1.37089616363177,,0.0,1.37089616363177,11.314870021
8900,1.371013764037732,,0.0,1.371013764037732,11.37889346
8905,1.3713727338511108,,0.0,1.3713727338511108,11.508707872
8910,1.371927446100829,,0.0,1.371927446100829,11.537441218
8915,1.3725236686653397,,0.0,1.3725236686653397,11.63030045
8920,1.3729789923363973,,0.0,1.3729789923363973,11.621433578
8925,1.3733147559494152,,0.0,1.3733147559494152,11.619935009
8930,1.3735583394749278,,0.0,1.3735583394749278,11.536586124
8935,1.3736748279107749,,0.0,1.3736748279107749,11.562906666
8940,1.3737240634246137,,0.0,1.3737240634246137,11.529509815
8945,1.3737147620914294,,0.0,1.3737147620914294,11.525775084
8950,1.373723838311315,,0.0,1.373723838311315,11.506213207
8955,1.3738741195250819,,0.0,1.3738741195250819,11.511373587
8960,1.3740448398941056,,0.0,1.3740448398941056,11.512281814
8965,1.3741054146519656,,0.0,1.3741054146519656,11.475547375
8970,1.3739890409668323,,0.0,1.3739890409668323,11.489007242
8975,1.3736446619784348,,0.0,1.3736446619784348,11.543017386
8980,1.3731681837961243,,0.0,1.3731681837961243,11.57631783
8985,1.3727400623195294,,0.0,1.3727400623195294,11.546102866
8990,1.372406189876491,,0.0,1.372406189876491,11.519211993
8995,1.3721201445851998,,0.0,1.3721201445851998,11.565996929
9000,1.3717839057355217,,0.0,1.3717839057355217,11.492175318
9005,1.3714358743003352,,0.0,1.3714358743003352,11.399401483
9010,1.371194474539797,,0.0,1.371194474539797,11.433408037
9015,1.3711623554125225,,0.0,1.3711623554125225,11.523837063
9020,1.3714054540383962,,0.0,1.3714054540383962,11.508040246
9025,1.3718698287601216,,0.0,1.3718698287601216,11.49641683
9030,1.3725271940155384,,0.0,1.3725271940155384,11.518697491
9035,1.3732305843112822,,0.0,1.3732305843112822,11.478253094
9040,1.3738086635305902,,0.0,1.3738086635305902,11.458957922
9045,1.3741257593828682,,0.0,1.3741257593828682,11.499403182
9050,1.3740896120212474,,0.0,1.3740896120212474,11.52049491
9055,1.3737716258562178,,0.0,1.3737716258562178,11.474379271
9060,1.3734469297415242,,0.0,1.3734469297415242,11.501054038
9065,1.373267639742799,,0.0,1.373267639742799,11.470920153
9070,1.3732562015044032,,0.0,1.3732562015044032,11.38749928
9075,1.3733648570615167,,0.0,1.3733648570615167,11.371571716
9080,1.3734175278438565,,0.0,1.3734175278438565,11.400485581
9085,1.3734203935195524,,0.0,1.3734203935195524,11.375674934
9090,1.3734441640378687,,0.0,1.3734441640378687,11.397031084
9095,1.3734539749851806,,0.0,1.3734539749851806,11.392450627
9100,1.373453768220173,,0.0,1.373453768220173,11.389652105
9105,1.373401177833816,,0.0,1.373401177833816,11.430130824
9110,1.3731865840628779,,0.0,1.3731865840628779,11.521386319
9115,1.3728591486187764,,0.0,1.3728591486187764,11.542293198
9120,1.372548394136051,,0.0,1.372548394136051,11.511645152
9125,1.372310174041175,,0.0,1.372310174041175,11.526735666
9130,1.372205609743765,,0.0,1.372205609743765,11.44666906
9135,1.372294565670433,,0.0,1.372294565670433,11.405591266
9140,1.3725379527078,,0.0,1.3725379527078,11.390005222
9145,1.3728533862094339,,0.0,1.3728533862094339,11.434971865
9150,1.3732272613379617,,0.0,1.3732272613379617,11.461893555
9155,1.373595238911864,,0.0,1.373595238911864,11.527918055
9160,1.3738922829465436,,0.0,1.3738922829465436,11.587224163
9165,1.3741062820464054,,0.0,1.3741062820464054,11.599623692
9170,1.374232390511842,,0.0,1.374232390511842,11.602826241
9175,1.3742803573788929,,0.0,1.3742803573788929,11.650679949
9180,1.374185685470653,,0.0,1.374185685470653,11.62656551
9185,1.3739580748261746,,0.0,1.3739580748261746,11.672985585
9190,1.3737380191304265,,0.0,1.3737380191304265,11.717452731
9195,1.3735373478246544,,0.0,1.3735373478246544,11.613754289
9200,1.373333087825016,,0.0,1.373333087825016,11.628358919
9205,1.3730541060347272,,0.0,1.3730541060347272,11.714978568
9210,1.3726673070246191,,0.0,1.3726673070246191,11.731154537
9215,1.3723245967530635,,0.0,1.3723245967530635,11.756481328
9220,1.3721556754715167,,0.0,1.3721556754715167,11.832751121
9225,1.3721091926333644,,0.0,1.3721091926333644,11.796104867
9230,1.372099407992091,,0.0,1.372099407992091,11.76927991
9235,1.3720005075416406,,0.0,1.3720005075416406,11.884757544
9240,1.3718793530239082,,0.0,1.3718793530239082,11.992706446
9245,1.3718267190745697,,0.0,1.3718267190745697,12.074894291
9250,1.3718590189791233,,0.0,1.3718590189791233,12.099218234
9255,1.3719451515198373,,0.0,1.3719451515198373,12.083426723
9260,1.3720944954701446,,0.0,1.3720944954701446,12.053401596
9265,1.372270982977686,,0.0,1.372270982977686,12.035598639
9270,1.3725199644477215,,0.0,1.3725199644477215,11.944782974
9275,1.3729059445374379,,0.0,1.3729059445374379,11.914422637
9280,1.3733581892424394,,0.0,1.3733581892424394,11.932383641
9285,1.3737185906772678,,0.0,1.3737185906772678,11.902942495
9290,1.3739017678081138,,0.0,1.3739017678081138,11.824170804
9295,1.3738049676799746,,0.0,1.3738049676799746,11.793730628
9300,1.3734279073153615,,0.0,1.3734279073153615,11.705439516
9305,1.372942231159634,,0.0,1.372942231159634,11.70563372
9310,1.3724277553485436,,0.0,1.3724277553485436,11.626648224
9315,1.3718772805764485,,0.0,1.3718772805764485,11.574526875
9320,1.3713306681083033,,0.0,1.3713306681083033,11.510874786
9325,1.3707945813295832,,0.0,1.3707945813295832,11.464639203
9330,1.3703482170132097,,0.0,1.3703482170132097,11.458926198
9335,1.3700988211946483,,0.0,1.3700988211946483,11.401292861
9340,1.370009208390057,,0.0,1.370009208390057,11.391252034
9345,1.3699831914224554,,0.0,1.3699831914224554,11.379669288
9350,1.3699577742416251,,0.0,1.3699577742416251,11.386766889
9355,1.3698749592629633,,0.0,1.3698749592629633,11.48773712
9360,1.3698627122900924,,0.0,1.3698627122900924,11.521165267
9365,1.3700613882248702,,0.0,1.3700613882248702,11.516773983
9370,1.3704367204851113,,0.0,1.3704367204851113,11.487630089
9375,1.3708086476708177,,0.0,1.3708086476708177,11.469475596
9380,1.3710614485411774,,0.0,1.3710614485411774,11.483958631
9385,1.3710599327722357,,0.0,1.3710599327722357,11.479953124
9390,1.3709409406017694,,0.0,1.3709409406017694,11.467193683
9395,1.3708880053948602,,0.0,1.3708880053948602,11.370289191
9400,1.3709402729240467,,0.0,1.3709402729240467,11.328818712
9405,1.3711493153023606,,0.0,1.3711493153023606,11.287914839
9410,1.3714111794101096,,0.0,1.3714111794101096,11.33850486
9415,1.371599061024655,,0.0,1.371599061024655,11.347949411
9420,1.3717239393588,,0.0,1.3717239393588,11.307842627
9425,1.371776042731031,,0.0,1.371776042731031,11.282247681
9430,1.3717202379150248,,0.0,1.3717202379150248,11.303794198
9435,1.3715339538068527,,0.0,1.3715339538068527,11.460825596
9440,1.3712629681427961,,0.0,1.3712629681427961,11.541194912
9445,1.3708686543364765,,0.0,1.3708686543364765,11.533147869
