iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
102165,0.8719402691356657,,0.0,0.8719402691356657,8.6758582992
102170,0.8719449075473271,,0.0,0.8719449075473271,8.6804538242
102175,0.8719494745484393,,0.0,0.8719494745484393,8.6886859205
102180,0.8719538326291313,,0.0,0.8719538326291313,8.695809182
102185,0.8719582858390064,,0.0,0.8719582858390064,8.6852576866
102190,0.8719630099578783,,0.0,0.8719630099578783,8.6745427654
102195,0.8719678805356762,,0.0,0.8719678805356762,8.66778617
102200,0.8719728152483689,,0.0,0.8719728152483689,8.6723743674
102205,0.8719778374508075,,0.0,0.8719778374508075,8.6724123791
102210,0.8719828161448319,,0.0,0.8719828161448319,8.6740455749
102215,0.871987757733018,,0.0,0.871987757733018,8.6679563768
102220,0.8719928348666482,,0.0,0.8719928348666482,8.6545410976
102225,0.8719979396477658,,0.0,0.8719979396477658,8.6458019445
102230,0.8720028564987266,,0.0,0.8720028564987266,8.6361271408
102235,0.8720075434753822,,0.0,0.8720075434753822,8.6292292607
102240,0.8720117645918775,,0.0,0.8720117645918775,8.6294867301
102245,0.8720154952565001,,0.0,0.8720154952565001,8.6374956044
102250,0.8720188781084574,,0.0,0.8720188781084574,8.6364729227
102255,0.8720221457868033,,0.0,0.8720221457868033,8.6240683276
102260,0.872025124367016,,0.0,0.872025124367016,8.5933245794
102265,0.8720276231178116,,0.0,0.8720276231178116,8.5685413784
102270,0.8720292432605647,,0.0,0.8720292432605647,8.5338936935
102275,0.8720298669660503,,0.0,0.8720298669660503,8.5176984208
102280,0.8720296568451472,,0.0,0.8720296568451472,8.5298341039
102285,0.8720288944293079,,0.0,0.8720288944293079,8.5456630179
102290,0.8720277128630103,,0.0,0.8720277128630103,8.5507077302
102295,0.8720261810830815,,0.0,0.8720261810830815,8.5589981771
102300,0.8720239892193944,,0.0,0.8720239892193944,8.5473774389
102305,0.8720208590509193,,0.0,0.8720208590509193,8.5219719863
102310,0.8720167551088405,,0.0,0.8720167551088405,8.497943571
102315,0.8720116441070382,,0.0,0.8720116441070382,8.4894959083
102320,0.8720054267692064,,0.0,0.8720054267692064,8.4943883791
102325,0.8719984634585146,,0.0,0.8719984634585146,8.5087510899
102330,0.8719910837621133,,0.0,0.8719910837621133,8.5289647276
102335,0.871983286515898,,0.0,0.871983286515898,8.5414141744
102340,0.871974921332089,,0.0,0.871974921332089,8.5474059942
102345,0.8719659162180848,,0.0,0.8719659162180848,8.5512321709
102350,0.8719563066063233,,0.0,0.8719563066063233,8.5484582751
102355,0.8719464233935726,,0.0,0.8719464233935726,8.5396590706
102360,0.8719366084628397,,0.0,0.8719366084628397,8.5280320722
102365,0.8719270224969554,,0.0,0.8719270224969554,8.5277582123
102370,0.8719175994329761,,0.0,0.8719175994329761,8.5226502109
102375,0.8719082827754445,,0.0,0.8719082827754445,8.5323533215
102380,0.8718992432475944,,0.0,0.8718992432475944,8.5406980766
102385,0.8718907531771753,,0.0,0.8718907531771753,8.5408144318
102390,0.8718831301101296,,0.0,0.8718831301101296,8.5476309347
102395,0.8718765890056709,,0.0,0.8718765890056709,8.541349635
102400,0.8718711029802553,,0.0,0.8718711029802553,8.5279776338
102405,0.8718664025072606,,0.0,0.8718664025072606,8.5074891669
102410,0.8718624577201248,,0.0,0.8718624577201248,8.496829308
102415,0.871859437777816,,0.0,0.871859437777816,8.5078098841
102420,0.8718572948429058,,0.0,0.8718572948429058,8.5232600246
102425,0.871856153802004,,0.0,0.871856153802004,8.5328872018
102430,0.8718561921083252,,0.0,0.8718561921083252,8.5171266412
102435,0.8718574703316933,,0.0,0.8718574703316933,8.4994464764
102440,0.8718597723124119,,0.0,0.8718597723124119,8.4837624498
102445,0.8718626286616282,,0.0,0.8718626286616282,8.4746987627
102450,0.8718658646544986,,0.0,0.8718658646544986,8.4700175796
102455,0.8718696422834713,,0.0,0.8718696422834713,8.4655178137
102460,0.8718741338724242,,0.0,0.8718741338724242,8.4708391258
102465,0.8718794473556922,,0.0,0.8718794473556922,8.4747709293
102470,0.8718853948758754,,0.0,0.8718853948758754,8.4821111018
102475,0.871891716655728,,0.0,0.871891716655728,8.4899325748
102480,0.8718979413419709,,0.0,0.8718979413419709,8.4900041672
102485,0.8719040254261896,,0.0,0.8719040254261896,8.4839785382
102490,0.8719101036535066,,0.0,0.8719101036535066,8.4686149309
102495,0.871916197414346,,0.0,0.871916197414346,8.4620955864
102500,0.871922228568178,,0.0,0.871922228568178,8.4585573152
102505,0.8719281584448989,,0.0,0.8719281584448989,8.455741815
102510,0.8719337249754319,,0.0,0.8719337249754319,8.4458312105
102515,0.8719384862728986,,0.0,0.8719384862728986,8.4279137997
102520,0.8719424118886847,,0.0,0.8719424118886847,8.4078692539
102525,0.8719456472995026,,0.0,0.8719456472995026,8.386183629
102530,0.8719484363489145,,0.0,0.8719484363489145,8.375015211
102535,0.871951083668576,,0.0,0.871951083668576,8.3688438622
102540,0.8719536099213457,,0.0,0.8719536099213457,8.3624736836
102545,0.8719556147643329,,0.0,0.8719556147643329,8.3716739919
102550,0.8719567467106665,,0.0,0.8719567467106665,8.3633908805
102555,0.8719567926200467,,0.0,0.8719567926200467,8.3550683541
102560,0.8719561457416013,,0.0,0.8719561457416013,8.3432303888
102565,0.8719552454884867,,0.0,0.8719552454884867,8.3250733269
102570,0.8719544423289818,,0.0,0.8719544423289818,8.3026581293
102575,0.8719538683889734,,0.0,0.8719538683889734,8.286197306
102580,0.8719532429009524,,0.0,0.8719532429009524,8.2811454623
102585,0.8719524310470405,,0.0,0.8719524310470405,8.2857562903
102590,0.8719516629198122,,0.0,0.8719516629198122,8.2932719087
102595,0.8719512400587703,,0.0,0.8719512400587703,8.2938353142
102600,0.8719513151799034,,0.0,0.8719513151799034,8.3003232094
102605,0.8719518786065911,,0.0,0.8719518786065911,8.2923144552
102610,0.8719529859612123,,0.0,0.8719529859612123,8.2875065087
102615,0.8719543472361769,,0.0,0.8719543472361769,8.2741746535
102620,0.8719557068741194,,0.0,0.8719557068741194,8.2684508832
102625,0.8719570924497702,,0.0,0.8719570924497702,8.270890017
102630,0.8719586708666447,,0.0,0.8719586708666447,8.2779980237
102635,0.8719606725083439,,0.0,0.8719606725083439,8.2835887394
102640,0.8719632023261844,,0.0,0.8719632023261844,8.2893170993
102645,0.8719661913105832,,0.0,0.8719661913105832,8.2897407052
102650,0.8719691725464097,,0.0,0.8719691725464097,8.2806508725
102655,0.8719717544943151,,0.0,0.8719717544943151,8.2776202235
102660,0.8719738732012957,,0.0,0.8719738732012957,8.2718578291
102665,0.8719757622886191,,0.0,0.8719757622886191,8.2604057445
102670,0.8719776251835861,,0.0,0.8719776251835861,8.2493623785
102675,0.8719796348648836,,0.0,0.8719796348648836,8.2327210073
102680,0.8719818417891756,,0.0,0.8719818417891756,8.2173808273
102685,0.8719839604961563,,0.0,0.8719839604961563,8.2116391152
102690,0.8719857484518816,,0.0,0.8719857484518816,8.207023563
102695,0.8719870734940867,,0.0,0.8719870734940867,8.1891419294
102700,0.8719880255862399,,0.0,0.8719880255862399,8.179845812
102705,0.8719887693764038,,0.0,0.8719887693764038,8.1731008624
102710,0.8719896081866158,,0.0,0.8719896081866158,8.182687272
102715,0.8719906107354333,,0.0,0.8719906107354333,8.2017134146
102720,0.8719917383891307,,0.0,0.8719917383891307,8.1985215495
102725,0.8719927809540482,,0.0,0.8719927809540482,8.1932253543
102730,0.8719936916841053,,0.0,0.8719936916841053,8.1880176516
102735,0.8719944877134688,,0.0,0.8719944877134688,8.1892662496
102740,0.8719952178981586,,0.0,0.8719952178981586,8.1907203159
102745,0.871996198147095,,0.0,0.871996198147095,8.193801925
102750,0.87199764618424,,0.0,0.87199764618424,8.1873064041
102755,0.8719995470581237,,0.0,0.8719995470581237,8.1710119181
102760,0.8720015895162447,,0.0,0.8720015895162447,8.1609870447
102765,0.872003404137244,,0.0,0.872003404137244,8.1517426229
102770,0.8720049129988611,,0.0,0.8720049129988611,8.1403805786
102775,0.8720060662264841,,0.0,0.8720060662264841,8.1370827759
102780,0.8720069476356535,,0.0,0.8720069476356535,8.1374543045
102785,0.872007929230586,,0.0,0.872007929230586,8.1385259729
102790,0.8720093508571051,,0.0,0.8720093508571051,8.1378202045
102795,0.8720111891239816,,0.0,0.8720111891239816,8.1357827793
102800,0.8720132625400127,,0.0,0.8720132625400127,8.1359840072
102805,0.872015208450198,,0.0,0.872015208450198,8.1290924824
102810,0.8720167571460237,,0.0,0.8720167571460237,8.114249687
102815,0.8720177839227709,,0.0,0.8720177839227709,8.0931371342
102820,0.8720181751710938,,0.0,0.8720181751710938,8.0811071115
102825,0.8720180540314457,,0.0,0.8720180540314457,8.082987472
102830,0.8720174403663634,,0.0,0.8720174403663634,8.0854834675
102835,0.8720162266416728,,0.0,0.8720162266416728,8.0876886584
102840,0.8720143578898039,,0.0,0.8720143578898039,8.0873819864
102845,0.8720117271222566,,0.0,0.8720117271222566,8.079904253
102850,0.8720082210207113,,0.0,0.8720082210207113,8.0655740588
102855,0.8720037744316819,,0.0,0.8720037744316819,8.0570416292
102860,0.8719984025249079,,0.0,0.8719984025249079,8.0616771214
102865,0.8719922936670853,,0.0,0.8719922936670853,8.0685450408
102870,0.8719855906429346,,0.0,0.8719855906429346,8.0832981314
102875,0.8719785879345734,,0.0,0.8719785879345734,8.0968197449
102880,0.8719713080237742,,0.0,0.8719713080237742,8.1186429257
102885,0.8719636077620337,,0.0,0.8719636077620337,8.1400190591
102890,0.871955329049379,,0.0,0.871955329049379,8.1515205341
102895,0.8719464247395686,,0.0,0.8719464247395686,8.1482504233
102900,0.8719371610851804,,0.0,0.8719371610851804,8.131277953
102905,0.871928030939053,,0.0,0.871928030939053,8.1182258355
102910,0.8719193833143348,,0.0,0.8719193833143348,8.1021888233
102915,0.8719112139547679,,0.0,0.8719112139547679,8.0825908697
102920,0.871903396227585,,0.0,0.871903396227585,8.0728436264
102925,0.8718959276590634,,0.0,0.8718959276590634,8.0739306511
102930,0.8718887596114527,,0.0,0.8718887596114527,8.0744127346
102935,0.8718819362843543,,0.0,0.8718819362843543,8.0759967569
102940,0.871875649391265,,0.0,0.871875649391265,8.0765596893
102945,0.8718701290975166,,0.0,0.8718701290975166,8.0825497206
102950,0.8718655015265804,,0.0,0.8718655015265804,8.0815428828
102955,0.871861816625825,,0.0,0.871861816625825,8.0816561251
102960,0.8718589426695246,,0.0,0.8718589426695246,8.0683165257
102965,0.8718567639020155,,0.0,0.8718567639020155,8.0598783938
102970,0.8718553080799201,,0.0,0.8718553080799201,8.0523233705
102975,0.8718546319897219,,0.0,0.8718546319897219,8.0390242903
102980,0.8718547883435379,,0.0,0.8718547883435379,8.01807902
102985,0.8718556693525463,,0.0,0.8718556693525463,8.0045294922
102990,0.8718570539096056,,0.0,0.8718570539096056,7.9940869109
102995,0.8718588168370792,,0.0,0.8718588168370792,7.9799612403
103000,0.8718609282320271,,0.0,0.8718609282320271,7.9641558644
103005,0.871863422071756,,0.0,0.871863422071756,7.9453500574
103010,0.8718662556481737,,0.0,0.8718662556481737,7.9327110377
103015,0.871869291415031,,0.0,0.871869291415031,7.9242089962
103020,0.8718724919027072,,0.0,0.8718724919027072,7.9144871257
103025,0.871875796650513,,0.0,0.871875796650513,7.9082943502
103030,0.8718791938355097,,0.0,0.8718791938355097,7.90912872
103035,0.8718827504664757,,0.0,0.8718827504664757,7.9090857857
103040,0.8718864034998643,,0.0,0.8718864034998643,7.9023623648
103045,0.8718899819941722,,0.0,0.8718899819941722,7.8935183142
103050,0.8718933851452058,,0.0,0.8718933851452058,7.8790675652
103055,0.8718965533289758,,0.0,0.8718965533289758,7.8695778213
103060,0.8718995102641162,,0.0,0.8718995102641162,7.8725508025
103065,0.8719023642123666,,0.0,0.8719023642123666,7.8801433555
103070,0.8719050800323155,,0.0,0.8719050800323155,7.8918363889
103075,0.8719075796561896,,0.0,0.8719075796561896,7.895486281
103080,0.8719097532579839,,0.0,0.8719097532579839,7.8916119249
103085,0.8719115178224798,,0.0,0.8719115178224798,7.889005803
103090,0.8719129207141885,,0.0,0.8719129207141885,7.8793205182
103095,0.8719140970783931,,0.0,0.8719140970783931,7.8858475837
103100,0.8719151042472512,,0.0,0.8719151042472512,7.8888142883
103105,0.8719158638255853,,0.0,0.8719158638255853,7.9027745372
103110,0.8719163287762888,,0.0,0.8719163287762888,7.9127249385
103115,0.8719163920017267,,0.0,0.8719163920017267,7.9176369476
103120,0.8719159583363377,,0.0,0.8719159583363377,7.9218118025
103125,0.8719150085360156,,0.0,0.8719150085360156,7.919761573
103130,0.871913720890675,,0.0,0.871913720890675,7.9226523029
103135,0.8719122678697064,,0.0,0.8719122678697064,7.9227500432
103140,0.8719107230299777,,0.0,0.8719107230299777,7.9224336689
103145,0.8719090507207814,,0.0,0.8719090507207814,7.9241763915
103150,0.8719072182744286,,0.0,0.8719072182744286,7.9228098813
103155,0.8719052945913679,,0.0,0.8719052945913679,7.9091006698
103160,0.8719033577757507,,0.0,0.8719033577757507,7.8975719925
103165,0.8719014842947063,,0.0,0.8719014842947063,7.8874918359
103170,0.8718997515975773,,0.0,0.8718997515975773,7.8717104364
103175,0.8718981864951506,,0.0,0.8718981864951506,7.8646338924
103180,0.8718968409355997,,0.0,0.8718968409355997,7.8581284927
103185,0.8718958299834012,,0.0,0.8718958299834012,7.8642625045
103190,0.8718953091192926,,0.0,0.8718953091192926,7.8712055699
103195,0.8718954090140294,,0.0,0.8718954090140294,7.8797826813
103200,0.8718962580101579,,0.0,0.8718962580101579,7.8790356949
103205,0.8718978395919421,,0.0,0.8718978395919421,7.8720815421
103210,0.8719001738401886,,0.0,0.8719001738401886,7.8484070741
103215,0.8719032192836664,,0.0,0.8719032192836664,7.8194769282
103220,0.871906872026029,,0.0,0.871906872026029,7.8048341503
103225,0.8719110281709292,,0.0,0.8719110281709292,7.7951045448
103230,0.8719157938337886,,0.0,0.8719157938337886,7.7850884134
103235,0.8719211973169033,,0.0,0.8719211973169033,7.7834554191
103240,0.8719272413122657,,0.0,0.8719272413122657,7.8000032851
103245,0.8719339126509408,,0.0,0.8719339126509408,7.821040512
103250,0.8719411116928397,,0.0,0.8719411116928397,7.8272691102
103255,0.8719487717202106,,0.0,0.8719487717202106,7.8270915989
103260,0.8719568634121653,,0.0,0.8719568634121653,7.8162717489
103265,0.8719652650833817,,0.0,0.8719652650833817,7.8106027749
103270,0.8719738355497835,,0.0,0.8719738355497835,7.800770916
103275,0.8719824852844416,,0.0,0.8719824852844416,7.7936769726
103280,0.871991099732175,,0.0,0.871991099732175,7.804387073
103285,0.8719995095521246,,0.0,0.8719995095521246,7.8161118274
103290,0.8720075784712805,,0.0,0.8720075784712805,7.8200377212
103295,0.8720152133976431,,0.0,0.8720152133976431,7.8184850495
103300,0.8720223407743449,,0.0,0.8720223407743449,7.8072571048
103305,0.87202896220203,,0.0,0.87202896220203,7.7963300045
103310,0.8720350218764278,,0.0,0.8720350218764278,7.7856694882
103315,0.8720403585326556,,0.0,0.8720403585326556,7.7884922927
103320,0.8720448602711465,,0.0,0.8720448602711465,7.801746619
103325,0.872048585188002,,0.0,0.872048585188002,7.8075816819
103330,0.8720516112054824,,0.0,0.8720516112054824,7.8053835946
103335,0.8720540132264508,,0.0,0.8720540132264508,7.799275654
103340,0.8720558619338915,,0.0,0.8720558619338915,7.7935418022
103345,0.8720571507797154,,0.0,0.8720571507797154,7.7852437227
103350,0.8720577637536103,,0.0,0.8720577637536103,7.7870101272
103355,0.8720575522503328,,0.0,0.8720575522503328,7.7895988362
103360,0.8720564056435555,,0.0,0.8720564056435555,7.8002092545
103365,0.8720542379350413,,0.0,0.8720542379350413,7.8138991102
103370,0.8720511262831071,,0.0,0.8720511262831071,7.8212357448
103375,0.8720472785895812,,0.0,0.8720472785895812,7.8231774323
103380,0.8720429146883656,,0.0,0.8720429146883656,7.817625907
103385,0.8720382034110239,,0.0,0.8720382034110239,7.8020271998
103390,0.8720332299554708,,0.0,0.8720332299554708,7.7902288175
103395,0.8720280376482291,,0.0,0.8720280376482291,7.7733662223
103400,0.8720225917480483,,0.0,0.8720225917480483,7.7665943514
103405,0.8720167822106536,,0.0,0.8720167822106536,7.7660512398
103410,0.872010504994185,,0.0,0.872010504994185,7.7694500801
103415,0.872003730704998,,0.0,0.872003730704998,7.7673413903
103420,0.8719964815702176,,0.0,0.8719964815702176,7.7713634444
103425,0.8719888883697338,,0.0,0.8719888883697338,7.7811844116
103430,0.8719811494378895,,0.0,0.8719811494378895,7.7847771411
103435,0.8719734931938591,,0.0,0.8719734931938591,7.7870029505
103440,0.8719660279357604,,0.0,0.8719660279357604,7.7880249621
103445,0.8719587419861679,,0.0,0.8719587419861679,7.7827760839
103450,0.8719516337808157,,0.0,0.8719516337808157,7.7756010676
103455,0.8719446224144256,,0.0,0.8719446224144256,7.7632377475
103460,0.8719376711813204,,0.0,0.8719376711813204,7.7570179343
103465,0.8719308478542218,,0.0,0.8719308478542218,7.7565029683
103470,0.8719242255898365,,0.0,0.8719242255898365,7.7598089617
103475,0.8719178971163817,,0.0,0.8719178971163817,7.7642047027
103480,0.8719120184966471,,0.0,0.8719120184966471,7.7570647075
103485,0.8719066580126507,,0.0,0.8719066580126507,7.7511600459
103490,0.8719017546216508,,0.0,0.8719017546216508,7.7549961238
103495,0.8718973170180546,,0.0,0.8718973170180546,7.7643032956
103500,0.871893377978686,,0.0,0.871893377978686,7.7714295206
103505,0.8718900069132891,,0.0,0.8718900069132891,7.7736012589
103510,0.8718872596261343,,0.0,0.8718872596261343,7.7748230172
103515,0.8718851636919522,,0.0,0.8718851636919522,7.7710608951
103520,0.8718837150363765,,0.0,0.8718837150363765,7.760068517
103525,0.8718828999811765,,0.0,0.8718828999811765,7.7480906204
103530,0.8718826708708151,,0.0,0.8718826708708151,7.7458231564
103535,0.8718829833601776,,0.0,0.8718829833601776,7.7493514739
103540,0.8718838335931673,,0.0,0.8718838335931673,7.76150388
103545,0.8718852655147376,,0.0,0.8718852655147376,7.7762816793
103550,0.8718872981871033,,0.0,0.8718872981871033,7.7868243969
103555,0.8718899342295002,,0.0,0.8718899342295002,7.7879867491
103560,0.871893185210219,,0.0,0.871893185210219,7.7837103354
103565,0.8718970424712306,,0.0,0.8718970424712306,7.7806960612
103570,0.87190147305382,,0.0,0.87190147305382,7.7800949878
103575,0.8719063994722664,,0.0,0.8719063994722664,7.7776185829
103580,0.8719116849806429,,0.0,0.8719116849806429,7.7781287741
103585,0.8719172099671885,,0.0,0.8719172099671885,7.7721549963
103590,0.8719228782841286,,0.0,0.8719228782841286,7.7724536538
103595,0.8719286158652998,,0.0,0.8719286158652998,7.7733216616
103600,0.8719343648328706,,0.0,0.8719343648328706,7.7790642041
103605,0.8719401158376244,,0.0,0.8719401158376244,7.7882313101
103610,0.871945878519804,,0.0,0.871945878519804,7.7905587116
103615,0.871951657681341,,0.0,0.871951657681341,7.7807374989
103620,0.8719574302584107,,0.0,0.8719574302584107,7.7747781436
103625,0.8719631265866207,,0.0,0.8719631265866207,7.7642910284
103630,0.8719686414600064,,0.0,0.8719686414600064,7.7503832143
103635,0.8719738546119984,,0.0,0.8719738546119984,7.7376614265
103640,0.8719786762610195,,0.0,0.8719786762610195,7.7280434157
103645,0.8719830043296365,,0.0,0.8719830043296365,7.7332049253
103650,0.8719867706813447,,0.0,0.8719867706813447,7.7441880303
103655,0.8719899502878923,,0.0,0.8719899502878923,7.7592537233
103660,0.8719925448226801,,0.0,0.8719925448226801,7.7650455498
103665,0.8719946121271613,,0.0,0.8719946121271613,7.7617074648
103670,0.8719961798488237,,0.0,0.8719961798488237,7.7463661217
103675,0.8719972344913277,,0.0,0.8719972344913277,7.7347032801
103680,0.8719977272714098,,0.0,0.8719977272714098,7.7287429335
103685,0.8719976159175171,,0.0,0.8719976159175171,7.7267172156
103690,0.8719968252357597,,0.0,0.8719968252357597,7.7278266685
103695,0.8719952952747446,,0.0,0.8719952952747446,7.7148096192
103700,0.8719929345067373,,0.0,0.8719929345067373,7.7030410771
103705,0.8719897353650572,,0.0,0.8719897353650572,7.6905911499
103710,0.8719857453597284,,0.0,0.8719857453597284,7.6849262663
103715,0.8719810198948603,,0.0,0.8719810198948603,7.6775822046
103720,0.8719756508255916,,0.0,0.8719756508255916,7.672789224
103725,0.8719697774443282,,0.0,0.8719697774443282,7.6649859097
103730,0.8719635863352311,,0.0,0.8719635863352311,7.659662956
103735,0.8719572259944094,,0.0,0.8719572259944094,7.6624656857
103740,0.8719507896957541,,0.0,0.8719507896957541,7.6666370769
103745,0.8719443312063526,,0.0,0.8719443312063526,7.6677405988
103750,0.8719378788648792,,0.0,0.8719378788648792,7.6683626774
103755,0.8719314466042123,,0.0,0.8719314466042123,7.6719035248
103760,0.8719250297679331,,0.0,0.8719250297679331,7.6626493815
103765,0.8719186402517365,,0.0,0.8719186402517365,7.6568417023
103770,0.8719123626714852,,0.0,0.8719123626714852,7.6503935989
103775,0.8719063461053405,,0.0,0.8719063461053405,7.6467619509
103780,0.8719007358845019,,0.0,0.8719007358845019,7.6419942443
103785,0.8718957036052818,,0.0,0.8718957036052818,7.6378380853
103790,0.8718913969270892,,0.0,0.8718913969270892,7.6341554224
103795,0.8718879066137144,,0.0,0.8718879066137144,7.6351916494
103800,0.871885298000535,,0.0,0.871885298000535,7.6439477401
103805,0.8718835686502071,,0.0,0.8718835686502071,7.6538990161
103810,0.8718826468247768,,0.0,0.8718826468247768,7.6686404449
103815,0.8718825064046442,,0.0,0.8718825064046442,7.6737443361
103820,0.8718832560517098,,0.0,0.8718832560517098,7.6720925552
103825,0.8718850595773358,,0.0,0.8718850595773358,7.6594048442
103830,0.8718880254979094,,0.0,0.8718880254979094,7.6391079392
103835,0.8718921116873913,,0.0,0.8718921116873913,7.6164853466
103840,0.8718973300414762,,0.0,0.8718973300414762,7.5988529313
103845,0.8719036234462763,,0.0,0.8719036234462763,7.6004961238
103850,0.8719107406370618,,0.0,0.8719107406370618,7.6143127535
103855,0.8719184319861253,,0.0,0.8719184319861253,7.6322615007
103860,0.8719267273600289,,0.0,0.8719267273600289,7.6424167613
103865,0.8719357820939969,,0.0,0.8719357820939969,7.6438240166
103870,0.8719457315515823,,0.0,0.8719457315515823,7.6329119013
103875,0.8719565012664605,,0.0,0.8719565012664605,7.6231216698
103880,0.8719678554346681,,0.0,0.8719678554346681,7.611935624
103885,0.8719795576338106,,0.0,0.8719795576338106,7.6043148085
103890,0.8719914048003699,,0.0,0.8719914048003699,7.6085582938
103895,0.8720031992911903,,0.0,0.8720031992911903,7.6181286909
103900,0.8720148535073913,,0.0,0.8720148535073913,7.610947843
103905,0.8720263863656743,,0.0,0.8720263863656743,7.590297362
103910,0.8720378326072902,,0.0,0.8720378326072902,7.5674212688
103915,0.8720492429435508,,0.0,0.8720492429435508,7.553633364
103920,0.8720605673543314,,0.0,0.8720605673543314,7.5535365356
103925,0.8720715523558276,,0.0,0.8720715523558276,7.5672160016
103930,0.8720819062306705,,0.0,0.8720819062306705,7.5874840103
103935,0.8720913838256804,,0.0,0.8720913838256804,7.6040146044
103940,0.8720998135081668,,0.0,0.8720998135081668,7.6037521116
103945,0.8721072464623594,,0.0,0.8721072464623594,7.5945737366
103950,0.8721137850930958,,0.0,0.8721137850930958,7.5898750604
103955,0.8721194788748267,,0.0,0.8721194788748267,7.5966514787
103960,0.8721243322820799,,0.0,0.8721243322820799,7.6095234508
103965,0.8721283134474883,,0.0,0.8721283134474883,7.6361681901
103970,0.8721312424077371,,0.0,0.8721312424077371,7.6605908676
103975,0.872132987364344,,0.0,0.872132987364344,7.6798475954
103980,0.8721334241218861,,0.0,0.8721334241218861,7.6866223738
103985,0.8721324160799494,,0.0,0.8721324160799494,7.6770026675
103990,0.8721298371878189,,0.0,0.8721298371878189,7.6559817394
103995,0.8721257062166834,,0.0,0.8721257062166834,7.6345568967
104000,0.872120238344026,,0.0,0.872120238344026,7.6232834427
104005,0.8721135604208835,,0.0,0.8721135604208835,7.6069921162
104010,0.8721057020591699,,0.0,0.8721057020591699,7.6096924363
104015,0.8720966913065336,,0.0,0.8720966913065336,7.6212142581
104020,0.872086491020758,,0.0,0.872086491020758,7.6386960442
104025,0.8720751227377805,,0.0,0.8720751227377805,7.6481934674
104030,0.8720626618333824,,0.0,0.8720626618333824,7.6521319856
104035,0.8720490393343584,,0.0,0.8720490393343584,7.6561691211
104040,0.8720341849215076,,0.0,0.8720341849215076,7.6600288985
104045,0.8720179885141766,,0.0,0.8720179885141766,7.6589808578
104050,0.8720005208681059,,0.0,0.8720005208681059,7.6615953524
104055,0.8719820517645657,,0.0,0.8719820517645657,7.6700681316
104060,0.8719629289070867,,0.0,0.8719629289070867,7.6805456342
104065,0.871943453107606,,0.0,0.871943453107606,7.6851248654
104070,0.8719237991637239,,0.0,0.8719237991637239,7.6819800838
104075,0.8719041465294595,,0.0,0.8719041465294595,7.6611890765
104080,0.8718846208189887,,0.0,0.8718846208189887,7.6418237488
104085,0.8718653790773145,,0.0,0.8718653790773145,7.6399447448
104090,0.8718464567004964,,0.0,0.8718464567004964,7.6536217148
104095,0.8718279560933723,,0.0,0.8718279560933723,7.6729292472
104100,0.8718101247009526,,0.0,0.8718101247009526,7.6993321643
104105,0.8717932835251162,,0.0,0.8717932835251162,7.7159307118
104110,0.8717777738668173,,0.0,0.8717777738668173,7.7167708014
104115,0.8717638883892599,,0.0,0.8717638883892599,7.7105697476
104120,0.8717518579853409,,0.0,0.8717518579853409,7.6986929316
104125,0.8717419558558885,,0.0,0.8717419558558885,7.6849428569
104130,0.8717343448300511,,0.0,0.8717343448300511,7.6750432724
104135,0.8717291340062686,,0.0,0.8717291340062686,7.6692757095
104140,0.871726302576169,,0.0,0.871726302576169,7.6660654924
104145,0.8717257595576923,,0.0,0.8717257595576923,7.6672785686
104150,0.8717273881765831,,0.0,0.8717273881765831,7.6678899655
104155,0.8717311031621702,,0.0,0.8717311031621702,7.6681727555
104160,0.8717368603876088,,0.0,0.8717368603876088,7.6567640954
104165,0.8717445430786435,,0.0,0.8717445430786435,7.6440030885
104170,0.8717539383496223,,0.0,0.8717539383496223,7.6403312811
104175,0.8717648442647535,,0.0,0.8717648442647535,7.6389403146
104180,0.8717772101127252,,0.0,0.8717772101127252,7.6411431516
104185,0.8717909411645148,,0.0,0.8717909411645148,7.639221923
104190,0.8718057978328186,,0.0,0.8718057978328186,7.6311652476
104195,0.8718214178991751,,0.0,0.8718214178991751,7.6206094877
104200,0.8718374148080587,,0.0,0.8718374148080587,7.608793336
104205,0.8718535045542941,,0.0,0.8718535045542941,7.5953090611
104210,0.8718694276880407,,0.0,0.8718694276880407,7.5927092536
104215,0.8718849593188163,,0.0,0.8718849593188163,7.5913501894
104220,0.8718998238084485,,0.0,0.8718998238084485,7.5895823052
104225,0.8719137948477033,,0.0,0.8719137948477033,7.5843334211
104230,0.8719268104843819,,0.0,0.8719268104843819,7.5859423373
104235,0.8719387831196038,,0.0,0.8719387831196038,7.5867516528
104240,0.8719497751784849,,0.0,0.8719497751784849,7.5890342987
104245,0.8719598444661005,,0.0,0.8719598444661005,7.5864015247
104250,0.8719690436581895,,0.0,0.8719690436581895,7.5793436717
104255,0.8719773151679462,,0.0,0.8719773151679462,7.5773230981
104260,0.871984605155527,,0.0,0.871984605155527,7.5814360933
104265,0.8719909376305919,,0.0,0.8719909376305919,7.5943721733
104270,0.8719963669786585,,0.0,0.8719963669786585,7.6086314854
104275,0.8720009153904733,,0.0,0.8720009153904733,7.6218602008
104280,0.872004694219929,,0.0,0.872004694219929,7.622956156
104285,0.8720079216639053,,0.0,0.8720079216639053,7.6107761567
104290,0.8720107755757773,,0.0,0.8720107755757773,7.6010573843
