iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
410,1.0531340682765868,,0.0,1.0531340682765868,174.30354411
415,1.0515723384795885,,0.0,1.0515723384795885,174.4700226
420,1.0499908979567714,,0.0,1.0499908979567714,174.15336361
425,1.0483963578907896,,0.0,1.0483963578907896,173.69811425
430,1.0468046700632794,,0.0,1.0468046700632794,173.87941766
435,1.045233096987779,,0.0,1.045233096987779,174.89387044
440,1.0436920028341825,,0.0,1.0436920028341825,176.00596163
445,1.0421805449452757,,0.0,1.0421805449452757,176.74238256
450,1.040688306675506,,0.0,1.040688306675506,177.04301866
455,1.0392014811744053,,0.0,1.0392014811744053,176.80487113
460,1.0377100427491701,,0.0,1.0377100427491701,176.25190087
465,1.0362125516841858,,0.0,1.0362125516841858,175.75095505
470,1.0347166679931807,,0.0,1.0347166679931807,175.78130348
475,1.0332355312126835,,0.0,1.0332355312126835,176.66840801
480,1.0317820772063682,,0.0,1.0317820772063682,177.48279294
485,1.0303637894851314,,0.0,1.0303637894851314,177.99859716
490,1.0289798330084596,,0.0,1.0289798330084596,178.0004569
495,1.0276216921456498,,0.0,1.0276216921456498,177.59937803
500,1.0262769625423291,,0.0,1.0262769625423291,176.95916606
505,1.0249345669462488,,0.0,1.0249345669462488,176.17928694
510,1.023589167914501,,0.0,1.023589167914501,175.94126193
515,1.0222429741311767,,0.0,1.0222429741311767,176.39012825
520,1.0209043397756572,,0.0,1.0209043397756572,177.05677622
525,1.0195840253818542,,0.0,1.0195840253818542,177.46312801
530,1.0182908571827107,,0.0,1.0182908571827107,177.54169137
535,1.0170285367584198,,0.0,1.0170285367584198,177.30213687
540,1.0157947743013427,,0.0,1.0157947743013427,176.52825566
545,1.0145828824163439,,0.0,1.0145828824163439,175.61996319
550,1.0133848979904736,,0.0,1.0133848979904736,174.74277242
555,1.012194824906724,,0.0,1.012194824906724,174.81015366
560,1.011010717359497,,0.0,1.011010717359497,175.16646223
565,1.0098348922809814,,0.0,1.0098348922809814,175.54208144
570,1.0086723869478624,,0.0,1.0086723869478624,175.80007148
575,1.007528493443889,,0.0,1.007528493443889,175.70097471
580,1.006406464714207,,0.0,1.006406464714207,175.17664005
585,1.0053062723837636,,0.0,1.0053062723837636,174.33865387
590,1.0042247866706027,,0.0,1.0042247866706027,173.21668524
595,1.0031571614658623,,0.0,1.0031571614658623,172.24932848
600,1.002098800829514,,0.0,1.002098800829514,172.11384111
605,1.001047150392931,,0.0,1.001047150392931,172.42867684
610,1.0000026436487048,,0.0,1.0000026436487048,172.80671337
615,0.9989684540554554,,0.0,0.9989684540554554,172.87581767
620,0.9979491733697092,,0.0,0.9979491733697092,172.69045109
625,0.9969489380284378,,0.0,0.9969489380284378,172.17488468
630,0.9959697202796951,,0.0,0.9959697202796951,171.26236868
635,0.995010433936468,,0.0,0.995010433936468,170.06877094
640,0.9940671854777012,,0.0,0.9940671854777012,168.74101353
645,0.9931345599065569,,0.0,0.9931345599065569,168.30485744
650,0.9922074367310507,,0.0,0.9922074367310507,168.45435061
655,0.9912826626825048,,0.0,0.9912826626825048,168.70775091
660,0.9903599985055663,,0.0,0.9903599985055663,168.90352101
665,0.9894420651183656,,0.0,0.9894420651183656,168.87394734
670,0.9885333817709847,,0.0,0.9885333817709847,168.48976962
675,0.9876388585980457,,0.0,0.9876388585980457,167.66114293
680,0.9867622349676728,,0.0,0.9867622349676728,166.43836272
685,0.9859049379767677,,0.0,0.9859049379767677,165.1570173
690,0.9850656838360871,,0.0,0.9850656838360871,163.88233766
695,0.9842409005857701,,0.0,0.9842409005857701,163.48556398
700,0.9834258011407019,,0.0,0.9834258011407019,163.54072857
705,0.9826157541602478,,0.0,0.9826157541602478,163.73917383
710,0.9818075321413168,,0.0,0.9818075321413168,163.93642661
715,0.981000079272753,,0.0,0.981000079272753,163.89953095
720,0.9801946110435932,,0.0,0.9801946110435932,163.49548277
725,0.9793940657496601,,0.0,0.9793940657496601,162.77206085
730,0.9786021110938812,,0.0,0.9786021110938812,161.65297542
735,0.977822023189814,,0.0,0.977822023189814,160.16354385
740,0.9770557706931594,,0.0,0.9770557706931594,158.561326
745,0.9763035503194264,,0.0,0.9763035503194264,157.75200194
750,0.9755638664668786,,0.0,0.9755638664668786,157.62529677
755,0.974834087008331,,0.0,0.974834087008331,157.83752379
760,0.9741112774449425,,0.0,0.9741112774449425,158.0725778
765,0.9733930516121243,,0.0,0.9733930516121243,158.14186234
770,0.9726781891097727,,0.0,0.9726781891097727,157.99572371
775,0.9719668571642602,,0.0,0.9719668571642602,157.49667978
780,0.9712604037270092,,0.0,0.9712604037270092,156.58497205
785,0.9705608163022122,,0.0,0.9705608163022122,155.29336667
790,0.9698700314417443,,0.0,0.9698700314417443,153.70381039
795,0.9691893072654304,,0.0,0.9691893072654304,152.00028913
800,0.9685188346000474,,0.0,0.9685188346000474,151.07708653
805,0.9678576847310296,,0.0,0.9678576847310296,150.94306878
810,0.9672040872187897,,0.0,0.9672040872187897,151.22917752
815,0.9665559413772342,,0.0,0.9665559413772342,151.58991653
820,0.965911408148259,,0.0,0.965911408148259,151.73648846
825,0.9652694170329806,,0.0,0.9652694170329806,151.56834628
830,0.9646299574589635,,0.0,0.9646299574589635,151.04806051
835,0.9639940861695568,,0.0,0.9639940861695568,150.1352345
840,0.9633636572971114,,0.0,0.9633636572971114,148.90195243
845,0.9627408474446287,,0.0,0.9627408474446287,147.32403259
850,0.9621275950283701,,0.0,0.9621275950283701,145.60149401
855,0.9615250913458209,,0.0,0.9615250913458209,144.0554178
860,0.9609334478281778,,0.0,0.9609334478281778,143.57752043
865,0.9603516206463784,,0.0,0.9603516206463784,143.75755841
870,0.9597776094501521,,0.0,0.9597776094501521,144.09400491
875,0.9592088798334487,,0.0,0.9592088798334487,144.38070876
880,0.958642905347965,,0.0,0.958642905347965,144.48164351
885,0.958077701217879,,0.0,0.958077701217879,144.28913547
890,0.957512229184551,,0.0,0.957512229184551,143.71774165
895,0.9569465870373249,,0.0,0.9569465870373249,142.78314886
900,0.9563819537960198,,0.0,0.9563819537960198,141.48222782
905,0.9558203113716687,,0.0,0.9558203113716687,139.89353189
910,0.9552640116878114,,0.0,0.9552640116878114,138.13582717
915,0.9547152885295475,,0.0,0.9547152885295475,136.50249447
920,0.9541758167298154,,0.0,0.9541758167298154,135.89677754
925,0.9536464047047806,,0.0,0.9536464047047806,135.86858093
930,0.9531268727912486,,0.0,0.9531268727912486,136.08496943
935,0.9526161287088453,,0.0,0.9526161287088453,136.36155065
940,0.9521124106578233,,0.0,0.9521124106578233,136.52473989
945,0.9516136394152697,,0.0,0.9516136394152697,136.4790579
950,0.9511178044677338,,0.0,0.9511178044677338,136.1704292
955,0.9506233096048189,,0.0,0.9506233096048189,135.52768459
960,0.9501292169037087,,0.0,0.9501292169037087,134.6168033
965,0.9496353519305857,,0.0,0.9496353519305857,133.402329
970,0.9491422622466633,,0.0,0.9491422622466633,131.99378844
975,0.9486510483629002,,0.0,0.9486510483629002,130.38058889
980,0.9481631096377654,,0.0,0.9481631096377654,128.69123044
985,0.9476798592307347,,0.0,0.9476798592307347,127.7571196
990,0.9472024631791309,,0.0,0.9472024631791309,127.489084
995,0.94673164884378,,0.0,0.94673164884378,127.56644261
1000,0.9462676116214798,,0.0,0.9462676116214798,127.77872773
1005,0.9458100292234697,,0.0,0.9458100292234697,127.9303768
1010,0.9453581718333904,,0.0,0.9453581718333904,127.93182626
1015,0.9449110806791287,,0.0,0.9449110806791287,127.73014807
1020,0.9444677760483271,,0.0,0.9444677760483271,127.31953258
1025,0.9440274523214004,,0.0,0.9440274523214004,126.64151897
1030,0.9435896231663152,,0.0,0.9435896231663152,125.77751004
1035,0.9431541909756187,,0.0,0.9431541909756187,124.76943033
1040,0.942721431496618,,0.0,0.942721431496618,123.53774647
1045,0.942291901066785,,0.0,0.942291901066785,122.13633796
1050,0.9418662891225963,,0.0,0.9418662891225963,120.59106324
1055,0.9414452481311099,,0.0,0.9414452481311099,119.3535153
1060,0.9410292358446779,,0.0,0.9410292358446779,118.75312534
1065,0.9406184009822272,,0.0,0.9406184009822272,118.54848794
1070,0.9402125325497752,,0.0,0.9402125325497752,118.56612797
1075,0.9398110809625679,,0.0,0.9398110809625679,118.69024422
1080,0.9394132447163114,,0.0,0.9394132447163114,118.77516994
1085,0.9390181055551932,,0.0,0.9390181055551932,118.702261
1090,0.9386247870356784,,0.0,0.9386247870356784,118.48576939
1095,0.9382326084293389,,0.0,0.9382326084293389,118.09106751
1100,0.9378412084544537,,0.0,0.9378412084544537,117.58110003
1105,0.9374506190556938,,0.0,0.9374506190556938,116.8491402
1110,0.9370612787049274,,0.0,0.9370612787049274,115.94065002
1115,0.9366739840181171,,0.0,0.9366739840181171,114.88058526
1120,0.9362897873732198,,0.0,0.9362897873732198,113.64149006
1125,0.9359098548985036,,0.0,0.9359098548985036,112.26911014
1130,0.9355353048620715,,0.0,0.9355353048620715,110.84387591
1135,0.9351670478802985,,0.0,0.9351670478802985,109.86974039
1140,0.9348056506357276,,0.0,0.9348056506357276,109.30309023
1145,0.9344512414072431,,0.0,0.9344512414072431,109.017765
1150,0.9341034703495434,,0.0,0.9341034703495434,108.9338116
1155,0.9337615303424397,,0.0,0.9337615303424397,108.94769648
1160,0.9334242373186279,,0.0,0.9334242373186279,109.00647744
1165,0.9330901602250691,,0.0,0.9330901602250691,109.01485737
1170,0.9327577857938278,,0.0,0.9327577857938278,108.92052745
1175,0.9324256966137174,,0.0,0.9324256966137174,108.73516727
1180,0.9320927407667327,,0.0,0.9320927407667327,108.44892366
1185,0.9317581704520052,,0.0,0.9317581704520052,107.9720776
1190,0.9314217322948655,,0.0,0.9314217322948655,107.31069677
1195,0.9310836966086163,,0.0,0.9310836966086163,106.46734981
1200,0.930744825358916,,0.0,0.930744825358916,105.48236693
1205,0.9304062811044145,,0.0,0.9304062811044145,104.35873307
1210,0.9300694902371847,,0.0,0.9300694902371847,103.0890815
1215,0.9297359787348206,,0.0,0.9297359787348206,101.72948697
1220,0.9294072008187741,,0.0,0.9294072008187741,100.5133661
1225,0.9290843803905574,,0.0,0.9290843803905574,99.682158779
1230,0.9287683836168437,,0.0,0.9287683836168437,99.172096594
1235,0.9284596352594396,,0.0,0.9284596352594396,98.888920098
1240,0.9281580854119023,,0.0,0.9281580854119023,98.786941596
1245,0.9278632277341485,,0.0,0.9278632277341485,98.803670581
1250,0.9275741637283154,,0.0,0.9275741637283154,98.87357421
1255,0.9272897036202574,,0.0,0.9272897036202574,98.919018818
1260,0.9270084916372237,,0.0,0.9270084916372237,98.93734999
1265,0.9267291412440865,,0.0,0.9267291412440865,98.868871487
1270,0.92645036637796,,0.0,0.92645036637796,98.700193701
1275,0.9261710957896585,,0.0,0.9261710957896585,98.43038894
1280,0.9258905607835435,,0.0,0.9258905607835435,97.985050417
1285,0.9256083493074673,,0.0,0.9256083493074673,97.402804861
1290,0.9253244237781267,,0.0,0.9253244237781267,96.678873152
1295,0.925039103528547,,0.0,0.925039103528547,95.83997296
1300,0.9247530154927854,,0.0,0.9247530154927854,94.878125939
1305,0.9244670200624643,,0.0,0.9244670200624643,93.795598359
1310,0.924182119800043,,0.0,0.924182119800043,92.580533593
1315,0.9238993606490712,,0.0,0.9238993606490712,91.29589853
1320,0.923619734735991,,0.0,0.923619734735991,90.142228254
1325,0.9233440932669112,,0.0,0.9233440932669112,89.274942253
1330,0.9230730773634155,,0.0,0.9230730773634155,88.733695306
1335,0.9228070725215121,,0.0,0.9228070725215121,88.420785495
1340,0.9225461893084138,,0.0,0.9225461893084138,88.295619177
1345,0.9222902706381919,,0.0,0.9222902706381919,88.304259567
1350,0.9220389235345553,,0.0,0.9220389235345553,88.407741998
1355,0.9217915713791452,,0.0,0.9217915713791452,88.552141417
1360,0.921547519983573,,0.0,0.921547519983573,88.658069682
1365,0.9213060295729262,,0.0,0.9213060295729262,88.69560061
1370,0.9210663855869836,,0.0,0.9210663855869836,88.635601791
1375,0.9208279609780057,,0.0,0.9208279609780057,88.504973995
1380,0.920590264639311,,0.0,0.920590264639311,88.271104753
1385,0.9203529725314352,,0.0,0.9203529725314352,87.904133771
1390,0.9201159398461167,,0.0,0.9201159398461167,87.422311187
1395,0.9198791943217884,,0.0,0.9198791943217884,86.827526847
1400,0.9196429133707391,,0.0,0.9196429133707391,86.143115269
1405,0.9194073879054682,,0.0,0.9194073879054682,85.381941294
1410,0.9191729778889841,,0.0,0.9191729778889841,84.520821321
1415,0.9189400643154841,,0.0,0.9189400643154841,83.571151712
1420,0.9187090034192039,,0.0,0.9187090034192039,82.534636226
1425,0.9184800872494641,,0.0,0.9184800872494641,81.427325657
1430,0.9182535146589976,,0.0,0.9182535146589976,80.319713319
1435,0.9180293751383554,,0.0,0.9180293751383554,79.318581329
1440,0.9178076463376363,,0.0,0.9178076463376363,78.552030194
1445,0.9175882043206123,,0.0,0.9175882043206123,78.018293336
1450,0.9173708447096002,,0.0,0.9173708447096002,77.698886787
1455,0.9171553113560872,,0.0,0.9171553113560872,77.565205604
1460,0.9169413289674946,,0.0,0.9169413289674946,77.580900318
1465,0.916728636052251,,0.0,0.916728636052251,77.694348204
1470,0.9165170142952471,,0.0,0.9165170142952471,77.887609879
1475,0.916306312158241,,0.0,0.916306312158241,78.064902495
1480,0.9160964605225143,,0.0,0.9160964605225143,78.194114083
1485,0.9158874799190547,,0.0,0.9158874799190547,78.263105434
1490,0.915679479141634,,0.0,0.915679479141634,78.246658185
1495,0.9154726464250772,,0.0,0.9154726464250772,78.154493615
1500,0.915267234257333,,0.0,0.915267234257333,77.958893593
1505,0.9139073584010159,,0.0,0.9139073584010159,134.35348665
1510,0.9121406164153817,,0.0,0.9121406164153817,124.52836179
1515,0.9105743792594492,,0.0,0.9105743792594492,115.26702304
1520,0.9094722035855777,,0.0,0.9094722035855777,108.26358925
1525,0.9088255968177946,,0.0,0.9088255968177946,104.38476249
1530,0.9084617834192962,,0.0,0.9084617834192962,99.063576947
1535,0.9081720159940875,,0.0,0.9081720159940875,95.055016823
1540,0.9078424319809906,,0.0,0.9078424319809906,93.919002065
1545,0.9074607923421455,,0.0,0.9074607923421455,94.295448317
1550,0.9070638681673949,,0.0,0.9070638681673949,95.397200488
1555,0.9066936011041634,,0.0,0.9066936011041634,97.4046914
1560,0.9063630959932016,,0.0,0.9063630959932016,99.357328285
1565,0.9060607054210458,,0.0,0.9060607054210458,101.4185296
1570,0.9057611721348466,,0.0,0.9057611721348466,102.75351528
1575,0.9054355615613227,,0.0,0.9054355615613227,103.3522425
1580,0.9050659001281224,,0.0,0.9050659001281224,103.74022309
1585,0.9046668254290444,,0.0,0.9046668254290444,103.6606809
1590,0.9042595221693078,,0.0,0.9042595221693078,103.2851486
1595,0.9038617316914656,,0.0,0.9038617316914656,102.80627872
1600,0.9034809564458529,,0.0,0.9034809564458529,102.18988436
1605,0.9031110383639388,,0.0,0.9031110383639388,101.19120243
1610,0.9027401268823427,,0.0,0.9027401268823427,100.27095209
1615,0.9023573601309272,,0.0,0.9023573601309272,99.248098928
1620,0.9019562725310746,,0.0,0.9019562725310746,98.31205821
1625,0.9015363126791164,,0.0,0.9015363126791164,97.720872222
1630,0.9011027166589984,,0.0,0.9011027166589984,97.025310651
1635,0.9006649115817825,,0.0,0.9006649115817825,95.876947249
1640,0.9002366941574934,,0.0,0.9002366941574934,95.563725495
1645,0.8998338300246932,,0.0,0.8998338300246932,95.194982443
1650,0.8994686943441913,,0.0,0.8994686943441913,95.144063565
1655,0.8991410653904153,,0.0,0.8991410653904153,95.375462683
1660,0.898828788408768,,0.0,0.898828788408768,96.690929943
1665,0.8984763707770319,,0.0,0.8984763707770319,98.764415963
1670,0.8979960847899715,,0.0,0.8979960847899715,100.92571093
1675,0.8972869277422292,,0.0,0.8972869277422292,102.99958676
1680,0.8962635962448716,,0.0,0.8962635962448716,105.17584971
1685,0.8948930674433843,,0.0,0.8948930674433843,107.38815948
1690,0.8932445976339902,,0.0,0.8932445976339902,108.82137203
1695,0.8916018084510342,,0.0,0.8916018084510342,110.16387341
1700,0.8904148872263047,,0.0,0.8904148872263047,110.05799003
1705,0.8903618240360847,,0.0,0.8903618240360847,110.52204693
1710,0.8921247366401059,,0.0,0.8921247366401059,111.21653166
1715,0.89609527529577,,0.0,0.89609527529577,111.46590989
1720,0.9020953411881549,,0.0,0.9020953411881549,111.63165844
1725,0.909488590269464,,0.0,0.909488590269464,111.32717496
1730,0.9172648594995946,,0.0,0.9172648594995946,110.47068701
1735,0.9244168332113214,,0.0,0.9244168332113214,109.04131431
1740,0.930124653817925,,0.0,0.930124653817925,106.90740062
1745,0.9338784458137357,,0.0,0.9338784458137357,104.68062706
1750,0.9354287151133829,,0.0,0.9354287151133829,102.92013554
1755,0.9347569960601675,,0.0,0.9347569960601675,102.20957402
1760,0.9322128547749199,,0.0,0.9322128547749199,102.60507269
1765,0.9282848974558695,,0.0,0.9282848974558695,102.90433658
1770,0.9235058394571044,,0.0,0.9235058394571044,103.10988652
1775,0.9183348913999115,,0.0,0.9183348913999115,102.64019227
1780,0.9132064699527686,,0.0,0.9132064699527686,101.98932309
1785,0.908628653966665,,0.0,0.908628653966665,101.15673429
1790,0.9050203374101691,,0.0,0.9050203374101691,100.21831544
1795,0.9025483312839642,,0.0,0.9025483312839642,99.77351642
1800,0.901103521528282,,0.0,0.901103521528282,99.28754139
1805,0.9003877648934603,,0.0,0.9003877648934603,99.36860812
1810,0.9001402629959853,,0.0,0.9001402629959853,99.700995494
1815,0.9001962948806222,,0.0,0.9001962948806222,100.46663901
1820,0.9004307511429855,,0.0,0.9004307511429855,101.80381764
1825,0.9007365564071821,,0.0,0.9007365564071821,103.39953467
1830,0.9009459112748586,,0.0,0.9009459112748586,104.23004166
1835,0.9009594258259055,,0.0,0.9009594258259055,105.51266113
1840,0.9007486527057946,,0.0,0.9007486527057946,106.10304765
1845,0.9003293497317595,,0.0,0.9003293497317595,106.97623313
1850,0.8996981057359048,,0.0,0.8996981057359048,107.79081405
1855,0.8988927389339165,,0.0,0.8988927389339165,109.08125272
1860,0.8980144366736225,,0.0,0.8980144366736225,109.87099299
1865,0.8971649663544082,,0.0,0.8971649663544082,110.26496277
1870,0.896460233495774,,0.0,0.896460233495774,110.63888998
1875,0.8959816782959832,,0.0,0.8959816782959832,110.3706364
1880,0.8957487254566852,,0.0,0.8957487254566852,108.97778412
1885,0.8957139873438763,,0.0,0.8957139873438763,107.29703329
1890,0.895797459564244,,0.0,0.895797459564244,105.56755773
1895,0.8958969779906019,,0.0,0.8958969779906019,104.69395467
1900,0.8960104933666393,,0.0,0.8960104933666393,104.00930408
1905,0.8961458981859841,,0.0,0.8961458981859841,102.74493451
1910,0.8962571120905988,,0.0,0.8962571120905988,100.97622696
1915,0.8962806947833456,,0.0,0.8962806947833456,100.48061268
1920,0.8961776109679526,,0.0,0.8961776109679526,99.633607319
1925,0.8959648774454619,,0.0,0.8959648774454619,97.804855532
1930,0.89571367151226,,0.0,0.89571367151226,95.245346589
1935,0.895487697799108,,0.0,0.895487697799108,93.819268642
1940,0.8953617942570287,,0.0,0.8953617942570287,93.256478052
1945,0.8953587544430884,,0.0,0.8953587544430884,93.216988927
1950,0.8954645852273264,,0.0,0.8954645852273264,93.175354254
1955,0.8956516773878812,,0.0,0.8956516773878812,92.353815823
1960,0.8959003958430047,,0.0,0.8959003958430047,91.60143107
1965,0.8962022223700424,,0.0,0.8962022223700424,91.919405013
1970,0.8965296722290345,,0.0,0.8965296722290345,91.531819261
1975,0.8968582320345997,,0.0,0.8968582320345997,90.138007313
1980,0.8971710411394311,,0.0,0.8971710411394311,88.724570398
1985,0.8974586321435295,,0.0,0.8974586321435295,87.843120372
1990,0.8977295659230748,,0.0,0.8977295659230748,88.013457102
1995,0.8979820293622186,,0.0,0.8979820293622186,87.677581137
2000,0.8981878410088698,,0.0,0.8981878410088698,88.471907052
2005,0.8983230890833321,,0.0,0.8983230890833321,89.377717136
2010,0.8983860836784198,,0.0,0.8983860836784198,90.483941458
2015,0.8983884676375758,,0.0,0.8983884676375758,91.285577782
2020,0.8983152203265272,,0.0,0.8983152203265272,92.736691352
2025,0.8981465618325277,,0.0,0.8981465618325277,94.04515165
2030,0.8978923869548079,,0.0,0.8978923869548079,94.775086106
2035,0.8975531009245895,,0.0,0.8975531009245895,95.044025926
2040,0.8971369566759735,,0.0,0.8971369566759735,95.408219079
2045,0.896704158545058,,0.0,0.896704158545058,95.587161768
2050,0.8963078806303221,,0.0,0.8963078806303221,95.811071424
2055,0.8959880161413907,,0.0,0.8959880161413907,95.927765788
2060,0.8957778926917574,,0.0,0.8957778926917574,95.944031216
2065,0.8956545934247484,,0.0,0.8956545934247484,95.492941242
2070,0.8955574013434573,,0.0,0.8955574013434573,94.670749956
2075,0.8954507730337995,,0.0,0.8954507730337995,93.751988253
2080,0.895334873971443,,0.0,0.895334873971443,93.047327717
2085,0.8952261637332382,,0.0,0.8952261637332382,92.66257713
2090,0.8951374675929098,,0.0,0.8951374675929098,92.618687298
2095,0.8951041548035621,,0.0,0.8951041548035621,91.997581995
2100,0.8950981350861494,,0.0,0.8950981350861494,90.931006498
2105,0.8950926120913143,,0.0,0.8950926120913143,89.960641129
2110,0.8950669923062414,,0.0,0.8950669923062414,88.745097177
2115,0.8949837914677882,,0.0,0.8949837914677882,88.475837879
2120,0.8948308316763289,,0.0,0.8948308316763289,88.159325684
2125,0.8946306212605356,,0.0,0.8946306212605356,87.593561076
2130,0.8944381463206507,,0.0,0.8944381463206507,86.756259614
2135,0.8943091219547651,,0.0,0.8943091219547651,86.299095974
2140,0.8943059421072114,,0.0,0.8943059421072114,85.629895203
2145,0.8944574266915031,,0.0,0.8944574266915031,85.209078899
2150,0.8947661537448812,,0.0,0.8947661537448812,84.546244445
2155,0.8952074101879838,,0.0,0.8952074101879838,83.167231067
2160,0.8957425097968013,,0.0,0.8957425097968013,82.166796559
2165,0.8963034704923218,,0.0,0.8963034704923218,81.300225958
2170,0.8967978564477829,,0.0,0.8967978564477829,80.657240351
2175,0.8971642559776879,,0.0,0.8971642559776879,79.93991425
2180,0.8974147561496632,,0.0,0.8974147561496632,79.694759831
2185,0.8975366252048806,,0.0,0.8975366252048806,79.177962361
2190,0.8975153697439208,,0.0,0.8975153697439208,78.75928283
2195,0.8973695937063916,,0.0,0.8973695937063916,78.79753825
2200,0.897092662832172,,0.0,0.897092662832172,78.211047538
2205,0.8967130852957154,,0.0,0.8967130852957154,77.323797082
2210,0.8962788478129675,,0.0,0.8962788478129675,77.153429944
2215,0.8958415292724126,,0.0,0.8958415292724126,76.809413473
2220,0.8954701259338331,,0.0,0.8954701259338331,76.103120808
