iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
102190,0.8721412651311636,,0.0,0.8721412651311636,12.015302807
102195,0.8721657896892219,,0.0,0.8721657896892219,11.977163745
102200,0.8721855805973008,,0.0,0.8721855805973008,11.93764539
102205,0.8721991614068242,,0.0,0.8721991614068242,11.943491771
102210,0.8722084550369091,,0.0,0.8722084550369091,11.950956481
102215,0.8722167019549535,,0.0,0.8722167019549535,11.909754234
102220,0.8722222179924439,,0.0,0.8722222179924439,11.887405377
102225,0.8722256575945067,,0.0,0.8722256575945067,11.846282535
102230,0.8722291312466326,,0.0,0.8722291312466326,11.77323203
102235,0.872228388547817,,0.0,0.872228388547817,11.721129171
102240,0.8722193489472104,,0.0,0.8722193489472104,11.700086433
102245,0.8722028147676173,,0.0,0.8722028147676173,11.698722021
102250,0.8721776016416132,,0.0,0.8721776016416132,11.66444974
102255,0.8721429714904232,,0.0,0.8721429714904232,11.631606247
102260,0.8720995323404972,,0.0,0.8720995323404972,11.642890646
102265,0.8720493293419485,,0.0,0.8720493293419485,11.643205077
102270,0.8719967238495138,,0.0,0.8719967238495138,11.622194021
102275,0.8719456746195854,,0.0,0.8719456746195854,11.593817992
102280,0.871899465155058,,0.0,0.871899465155058,11.582282001
102285,0.87186068049599,,0.0,0.87186068049599,11.541137278
102290,0.8718292921945722,,0.0,0.8718292921945722,11.496372052
102295,0.8718024593259758,,0.0,0.8718024593259758,11.442783668
102300,0.871780848631183,,0.0,0.871780848631183,11.428833325
102305,0.8717646462941935,,0.0,0.8717646462941935,11.35974417
102310,0.8717547327419635,,0.0,0.8717547327419635,11.303864017
102315,0.8717524922405256,,0.0,0.8717524922405256,11.311962899
102320,0.8717569978714917,,0.0,0.8717569978714917,11.309776466
102325,0.8717671343133988,,0.0,0.8717671343133988,11.2919047
102330,0.8717825776904847,,0.0,0.8717825776904847,11.288295145
102335,0.8718018778556649,,0.0,0.8718018778556649,11.289438094
102340,0.8718210980250233,,0.0,0.8718210980250233,11.265720743
102345,0.8718409841714201,,0.0,0.8718409841714201,11.234633247
102350,0.8718609081512206,,0.0,0.8718609081512206,11.173840099
102355,0.8718789429709412,,0.0,0.8718789429709412,11.114812427
102360,0.8718927497259163,,0.0,0.8718927497259163,11.110992285
102365,0.8719034780423203,,0.0,0.8719034780423203,11.089830423
102370,0.8719116916378667,,0.0,0.8719116916378667,11.061846015
102375,0.8719178765990359,,0.0,0.8719178765990359,11.042709013
102380,0.87192279337724,,0.0,0.87192279337724,11.031851848
102385,0.871929968263966,,0.0,0.871929968263966,11.034570731
102390,0.8719422433117688,,0.0,0.8719422433117688,11.038153492
102395,0.871959807178371,,0.0,0.871959807178371,11.010086354
102400,0.8719837970121987,,0.0,0.8719837970121987,10.994934885
102405,0.8720101946875187,,0.0,0.8720101946875187,10.985973345
102410,0.8720361879092029,,0.0,0.8720361879092029,10.95226646
102415,0.8720611747623508,,0.0,0.8720611747623508,10.916315584
102420,0.8720854144785337,,0.0,0.8720854144785337,10.928918145
102425,0.8721087849722687,,0.0,0.8721087849722687,10.896732095
102430,0.8721303568150662,,0.0,0.8721303568150662,10.859666725
102435,0.8721494199757996,,0.0,0.8721494199757996,10.860493778
102440,0.8721654175758703,,0.0,0.8721654175758703,10.876323435
102445,0.8721759459572875,,0.0,0.8721759459572875,10.910808073
102450,0.8721773441198207,,0.0,0.8721773441198207,10.929634375
102455,0.8721693577793438,,0.0,0.8721693577793438,10.929070969
102460,0.8721521980753515,,0.0,0.8721521980753515,10.920740382
102465,0.872124225184445,,0.0,0.872124225184445,10.913322416
102470,0.8720861712921191,,0.0,0.8720861712921191,10.911625565
102475,0.8720436118779621,,0.0,0.8720436118779621,10.868649947
102480,0.8720027287746112,,0.0,0.8720027287746112,10.804113591
102485,0.8719687531049254,,0.0,0.8719687531049254,10.804706378
102490,0.8719444471802861,,0.0,0.8719444471802861,10.813019983
102495,0.871932283486376,,0.0,0.871932283486376,10.796949196
102500,0.8719314030230416,,0.0,0.8719314030230416,10.777071495
102505,0.8719398753044854,,0.0,0.8719398753044854,10.765596428
102510,0.8719545002795702,,0.0,0.8719545002795702,10.820316818
102515,0.8719704703049103,,0.0,0.8719704703049103,10.847867823
102520,0.871985811204402,,0.0,0.871985811204402,10.852014035
102525,0.8719973163424413,,0.0,0.8719973163424413,10.875848974
102530,0.8720005656497595,,0.0,0.8720005656497595,10.893490982
102535,0.8719963159763202,,0.0,0.8719963159763202,10.873406185
102540,0.8719867887613462,,0.0,0.8719867887613462,10.840045567
102545,0.8719703438176559,,0.0,0.8719703438176559,10.798569765
102550,0.8719460808557568,,0.0,0.8719460808557568,10.768927806
102555,0.8719165375148175,,0.0,0.8719165375148175,10.744595575
102560,0.8718857400329267,,0.0,0.8718857400329267,10.733020069
102565,0.8718547301746798,,0.0,0.8718547301746798,10.702229121
102570,0.8718223833421546,,0.0,0.8718223833421546,10.670013278
102575,0.8717901527745887,,0.0,0.8717901527745887,10.698621905
102580,0.871760367117975,,0.0,0.871760367117975,10.736322223
102585,0.871737987895793,,0.0,0.871737987895793,10.708871933
102590,0.8717263666746855,,0.0,0.8717263666746855,10.664231717
102595,0.8717284111336117,,0.0,0.8717284111336117,10.638377474
102600,0.8717474035749829,,0.0,0.8717474035749829,10.643418205
102605,0.8717820885118517,,0.0,0.8717820885118517,10.623775396
102610,0.8718316010871626,,0.0,0.8718316010871626,10.594576498
102615,0.8718886453109199,,0.0,0.8718886453109199,10.573398004
102620,0.8719486779370236,,0.0,0.8719486779370236,10.560917699
102625,0.8720109506644039,,0.0,0.8720109506644039,10.565556071
102630,0.8720684235697268,,0.0,0.8720684235697268,10.544968649
102635,0.8721188861636294,,0.0,0.8721188861636294,10.546795056
102640,0.8721622291294024,,0.0,0.8721622291294024,10.576313597
102645,0.8721946200887726,,0.0,0.8721946200887726,10.577066783
102650,0.8722119426219136,,0.0,0.8722119426219136,10.579367628
102655,0.8722120143598673,,0.0,0.8722120143598673,10.581296744
102660,0.872196979001488,,0.0,0.872196979001488,10.568015313
102665,0.8721664052459743,,0.0,0.8721664052459743,10.551530998
102670,0.8721196135471923,,0.0,0.8721196135471923,10.547012321
102675,0.8720585395930324,,0.0,0.8720585395930324,10.539152107
102680,0.8719884704561368,,0.0,0.8719884704561368,10.544471523
102685,0.8719181203334629,,0.0,0.8719181203334629,10.534718686
102690,0.8718522765693206,,0.0,0.8718522765693206,10.51711994
102695,0.8717977921027223,,0.0,0.8717977921027223,10.504897332
102700,0.8717600641960982,,0.0,0.8717600641960982,10.50601158
102705,0.8717415069480032,,0.0,0.8717415069480032,10.523188699
102710,0.8717426670147417,,0.0,0.8717426670147417,10.5316695
102715,0.8717594231017983,,0.0,0.8717594231017983,10.546830541
102720,0.8717877392580861,,0.0,0.8717877392580861,10.542479353
102725,0.8718260852679417,,0.0,0.8718260852679417,10.546524241
102730,0.8718714438446705,,0.0,0.8718714438446705,10.562055275
102735,0.8719191823607564,,0.0,0.8719191823607564,10.554755557
102740,0.8719635028470953,,0.0,0.8719635028470953,10.554851236
102745,0.872003512981036,,0.0,0.872003512981036,10.563008506
102750,0.8720392737325634,,0.0,0.8720392737325634,10.583533552
102755,0.8720680609147262,,0.0,0.8720680609147262,10.562564546
102760,0.8720855829826929,,0.0,0.8720855829826929,10.522326684
102765,0.8720920401988549,,0.0,0.8720920401988549,10.50616619
102770,0.8720870679074065,,0.0,0.8720870679074065,10.512403501
102775,0.8720696765101954,,0.0,0.8720696765101954,10.490329794
102780,0.8720419184329892,,0.0,0.8720419184329892,10.431260028
102785,0.8720065157891783,,0.0,0.8720065157891783,10.421268317
102790,0.8719692203838383,,0.0,0.8719692203838383,10.445144154
102795,0.8719364439602906,,0.0,0.8719364439602906,10.463515853
102800,0.8719144568595101,,0.0,0.8719144568595101,10.463292543
102805,0.8719077860301307,,0.0,0.8719077860301307,10.504284376
102810,0.8719170362609363,,0.0,0.8719170362609363,10.504303592
102815,0.8719402563305136,,0.0,0.8719402563305136,10.510631514
102820,0.8719733445158585,,0.0,0.8719733445158585,10.505578671
102825,0.8720104575205391,,0.0,0.8720104575205391,10.506177028
102830,0.8720476491750452,,0.0,0.8720476491750452,10.544626831
102835,0.8720817183005137,,0.0,0.8720817183005137,10.55779729
102840,0.8721090060066536,,0.0,0.8721090060066536,10.565035976
102845,0.8721287449665591,,0.0,0.8721287449665591,10.541765763
102850,0.8721384979814718,,0.0,0.8721384979814718,10.493173511
102855,0.8721367632471595,,0.0,0.8721367632471595,10.503614335
102860,0.8721242290041636,,0.0,0.8721242290041636,10.51248604
102865,0.8721033077867735,,0.0,0.8721033077867735,10.561795844
102870,0.8720762356218992,,0.0,0.8720762356218992,10.590323374
102875,0.8720435415951392,,0.0,0.8720435415951392,10.579819197
102880,0.8720068944869971,,0.0,0.8720068944869971,10.606880871
102885,0.8719666971868434,,0.0,0.8719666971868434,10.652168779
102890,0.8719222184550182,,0.0,0.8719222184550182,10.634336561
102895,0.8718751040809573,,0.0,0.8718751040809573,10.634697439
102900,0.87182797340943,,0.0,0.87182797340943,10.673850548
102905,0.8717856407046684,,0.0,0.8717856407046684,10.697920514
102910,0.8717541845213937,,0.0,0.8717541845213937,10.65041132
102915,0.8717407402031494,,0.0,0.8717407402031494,10.6391911
102920,0.8717469938828757,,0.0,0.8717469938828757,10.702199372
102925,0.8717710483245158,,0.0,0.8717710483245158,10.720019422
102930,0.8718101703193066,,0.0,0.8718101703193066,10.723837984
102935,0.8718593829557592,,0.0,0.8718593829557592,10.727923631
102940,0.8719124994174123,,0.0,0.8719124994174123,10.746372751
102945,0.8719641183310911,,0.0,0.8719641183310911,10.769069601
102950,0.8720102413608426,,0.0,0.8720102413608426,10.782988598
102955,0.8720484764533448,,0.0,0.8720484764533448,10.786197796
102960,0.8720778517266642,,0.0,0.8720778517266642,10.772215605
102965,0.8720977264502834,,0.0,0.8720977264502834,10.743344911
102970,0.8721070867981204,,0.0,0.8721070867981204,10.732426336
102975,0.8721060018161371,,0.0,0.8721060018161371,10.750485176
102980,0.8720962448359926,,0.0,0.8720962448359926,10.767036931
102985,0.8720790352210102,,0.0,0.8720790352210102,10.773908123
102990,0.8720557869582715,,0.0,0.8720557869582715,10.777645753
102995,0.8720269979935733,,0.0,0.8720269979935733,10.766173365
103000,0.8719927731327195,,0.0,0.8719927731327195,10.767746499
103005,0.871954667801516,,0.0,0.871954667801516,10.827617273
103010,0.8719160584129659,,0.0,0.8719160584129659,10.851637442
103015,0.8718821567730651,,0.0,0.8718821567730651,10.797993724
103020,0.8718568508824656,,0.0,0.8718568508824656,10.79288579
103025,0.871843014188172,,0.0,0.871843014188172,10.828395981
103030,0.8718422306365562,,0.0,0.8718422306365562,10.822999568
103035,0.8718546580365651,,0.0,0.8718546580365651,10.821017812
103040,0.8718777249536144,,0.0,0.8718777249536144,10.828960772
103045,0.8719091104539052,,0.0,0.8719091104539052,10.865029745
103050,0.8719464511501946,,0.0,0.8719464511501946,10.886382701
103055,0.8719865003544002,,0.0,0.8719865003544002,10.874699043
103060,0.8720267778686452,,0.0,0.8720267778686452,10.871779894
103065,0.8720649498448443,,0.0,0.8720649498448443,10.853690057
103070,0.8720968903320635,,0.0,0.8720968903320635,10.882432536
103075,0.872119932730157,,0.0,0.872119932730157,10.930459866
103080,0.8721325000046245,,0.0,0.8721325000046245,10.9322398
103085,0.8721358484427357,,0.0,0.8721358484427357,10.920461672
103090,0.8721311396391166,,0.0,0.8721311396391166,10.934309619
103095,0.8721186665479972,,0.0,0.8721186665479972,10.967777201
103100,0.8720983417160098,,0.0,0.8720983417160098,10.950755587
103105,0.8720705595927654,,0.0,0.8720705595927654,10.943689026
103110,0.8720358758200012,,0.0,0.8720358758200012,10.936622546
103115,0.8719964009923434,,0.0,0.8719964009923434,10.965929092
103120,0.871955121074794,,0.0,0.871955121074794,10.998963086
103125,0.8719136902601693,,0.0,0.8719136902601693,11.056426893
103130,0.8718748282972718,,0.0,0.8718748282972718,11.055900597
103135,0.871840113602976,,0.0,0.871840113602976,11.014799562
103140,0.8718100236784894,,0.0,0.8718100236784894,11.050332916
103145,0.871785066910173,,0.0,0.871785066910173,11.121940307
103150,0.8717666989746092,,0.0,0.8717666989746092,11.106564003
103155,0.8717556823967725,,0.0,0.8717556823967725,11.06181336
103160,0.8717519988783912,,0.0,0.8717519988783912,11.112530428
103165,0.8717571305430524,,0.0,0.8717571305430524,11.140052863
103170,0.8717727579941982,,0.0,0.8717727579941982,11.125801851
103175,0.8717971013520801,,0.0,0.8717971013520801,11.139347409
103180,0.8718264154371449,,0.0,0.8718264154371449,11.172995774
103185,0.8718599753395518,,0.0,0.8718599753395518,11.20430222
103190,0.8718973983234942,,0.0,0.8718973983234942,11.216952408
103195,0.871936190294595,,0.0,0.871936190294595,11.212976357
103200,0.8719741029664662,,0.0,0.8719741029664662,11.209632202
103205,0.8720098831439913,,0.0,0.8720098831439913,11.210796506
103210,0.8720396937924784,,0.0,0.8720396937924784,11.203550133
103215,0.8720612566498426,,0.0,0.8720612566498426,11.190612296
103220,0.8720738979540951,,0.0,0.8720738979540951,11.181851406
103225,0.8720779016012761,,0.0,0.8720779016012761,11.207652569
103230,0.8720734725101957,,0.0,0.8720734725101957,11.230284959
103235,0.8720609556923924,,0.0,0.8720609556923924,11.211462704
103240,0.872039653594487,,0.0,0.872039653594487,11.221461759
103245,0.8720130929081271,,0.0,0.8720130929081271,11.229527038
103250,0.8719843869950255,,0.0,0.8719843869950255,11.211906376
103255,0.8719571271910207,,0.0,0.8719571271910207,11.20344996
103260,0.8719360196077394,,0.0,0.8719360196077394,11.221516763
103265,0.8719240013177854,,0.0,0.8719240013177854,11.26353915
103270,0.8719204852485933,,0.0,0.8719204852485933,11.297119688
103275,0.8719235231617688,,0.0,0.8719235231617688,11.286859154
103280,0.8719312273159844,,0.0,0.8719312273159844,11.255533515
103285,0.8719430985285819,,0.0,0.8719430985285819,11.256889196
103290,0.8719576589322329,,0.0,0.8719576589322329,11.274834055
103295,0.8719729056119983,,0.0,0.8719729056119983,11.253590206
103300,0.8719870135790715,,0.0,0.8719870135790715,11.234027039
103305,0.8720014326531329,,0.0,0.8720014326531329,11.240650479
103310,0.8720165755820646,,0.0,0.8720165755820646,11.254103402
103315,0.8720320112469568,,0.0,0.8720320112469568,11.291828603
103320,0.8720463320269254,,0.0,0.8720463320269254,11.281270447
103325,0.8720587469855651,,0.0,0.8720587469855651,11.241193939
103330,0.8720694456172985,,0.0,0.8720694456172985,11.246524752
103335,0.8720789293238583,,0.0,0.8720789293238583,11.29620382
103340,0.8720885997964701,,0.0,0.8720885997964701,11.269744292
103345,0.8720982979165693,,0.0,0.8720982979165693,11.23049614
103350,0.8721074096552908,,0.0,0.8721074096552908,11.231872096
103355,0.8721157903726221,,0.0,0.8721157903726221,11.255883797
103360,0.8721215891056698,,0.0,0.8721215891056698,11.259195863
103365,0.8721222087004106,,0.0,0.8721222087004106,11.267543742
103370,0.8721163041793458,,0.0,0.8721163041793458,11.255696277
103375,0.8721029743799041,,0.0,0.8721029743799041,11.279568176
103380,0.8720824443380804,,0.0,0.8720824443380804,11.293934905
103385,0.8720563030932046,,0.0,0.8720563030932046,11.293003192
103390,0.8720259595394008,,0.0,0.8720259595394008,11.264405023
103395,0.8719915729407464,,0.0,0.8719915729407464,11.248204989
103400,0.871953268584013,,0.0,0.871953268584013,11.285624787
103405,0.8719143196406655,,0.0,0.8719143196406655,11.319376769
103410,0.8718788692685606,,0.0,0.8718788692685606,11.30939863
103415,0.8718497078267282,,0.0,0.8718497078267282,11.291627488
103420,0.8718293271904705,,0.0,0.8718293271904705,11.300094347
103425,0.8718178278729548,,0.0,0.8718178278729548,11.328655516
103430,0.8718139276492032,,0.0,0.8718139276492032,11.319612919
103435,0.8718162342863406,,0.0,0.8718162342863406,11.304010493
103440,0.8718228344327361,,0.0,0.8718228344327361,11.321921803
103445,0.8718325812269642,,0.0,0.8718325812269642,11.339421623
103450,0.8718445307983611,,0.0,0.8718445307983611,11.354214754
103455,0.8718577453150567,,0.0,0.8718577453150567,11.343644894
103460,0.8718718711438617,,0.0,0.8718718711438617,11.330658302
103465,0.8718869593962496,,0.0,0.8718869593962496,11.336422791
103470,0.8719034816801475,,0.0,0.8719034816801475,11.34971895
103475,0.8719197433500998,,0.0,0.8719197433500998,11.360013636
103480,0.8719345768818222,,0.0,0.8719345768818222,11.357249627
103485,0.8719473651906747,,0.0,0.8719473651906747,11.34250216
103490,0.8719574514669436,,0.0,0.8719574514669436,11.317011034
103495,0.8719646769194687,,0.0,0.8719646769194687,11.319631269
103500,0.8719685910397205,,0.0,0.8719685910397205,11.314880829
103505,0.8719703077304095,,0.0,0.8719703077304095,11.316643035
103510,0.8719716408485911,,0.0,0.8719716408485911,11.310049098
103515,0.8719739519966344,,0.0,0.8719739519966344,11.299935502
103520,0.8719778279560783,,0.0,0.8719778279560783,11.3096017
103525,0.8719826190837285,,0.0,0.8719826190837285,11.317025563
103530,0.8719883159576127,,0.0,0.8719883159576127,11.286759273
103535,0.8719962782884296,,0.0,0.8719962782884296,11.274718622
103540,0.8720080694688273,,0.0,0.8720080694688273,11.271765612
103545,0.8720229596778984,,0.0,0.8720229596778984,11.28294594
103550,0.8720386025534319,,0.0,0.8720386025534319,11.2611065
103555,0.8720517344550702,,0.0,0.8720517344550702,11.254857721
103560,0.8720601278684188,,0.0,0.8720601278684188,11.253027293
103565,0.8720633826688561,,0.0,0.8720633826688561,11.262275076
103570,0.8720635549927339,,0.0,0.8720635549927339,11.258894273
103575,0.8720617171260184,,0.0,0.8720617171260184,11.281521794
103580,0.872056498699177,,0.0,0.872056498699177,11.292773546
103585,0.8720479371818303,,0.0,0.8720479371818303,11.298480549
103590,0.8720368951392026,,0.0,0.8720368951392026,11.293929067
103595,0.8720234760311012,,0.0,0.8720234760311012,11.290235523
103600,0.8720075833459691,,0.0,0.8720075833459691,11.300391451
103605,0.8719915131712443,,0.0,0.8719915131712443,11.269548865
103610,0.8719783807603103,,0.0,0.8719783807603103,11.248072675
103615,0.8719684747747609,,0.0,0.8719684747747609,11.253535798
103620,0.8719591641560226,,0.0,0.8719591641560226,11.276041651
103625,0.8719512555559145,,0.0,0.8719512555559145,11.278953416
103630,0.871946389707292,,0.0,0.871946389707292,11.289480407
103635,0.8719444188052333,,0.0,0.8719444188052333,11.264044438
103640,0.8719425805747352,,0.0,0.8719425805747352,11.238140895
103645,0.8719386605975813,,0.0,0.8719386605975813,11.24222147
103650,0.8719326160565449,,0.0,0.8719326160565449,11.260490183
103655,0.8719245704922401,,0.0,0.8719245704922401,11.260299435
103660,0.8719153918538751,,0.0,0.8719153918538751,11.284882678
103665,0.8719066180329289,,0.0,0.8719066180329289,11.319221532
103670,0.8719007641140416,,0.0,0.8719007641140416,11.312064477
103675,0.8718993549288917,,0.0,0.8718993549288917,11.283128561
103680,0.8719026632053899,,0.0,0.8719026632053899,11.262517603
103685,0.8719105342994989,,0.0,0.8719105342994989,11.290878219
103690,0.8719230643953717,,0.0,0.8719230643953717,11.281969917
103695,0.8719382018675625,,0.0,0.8719382018675625,11.258921736
103700,0.8719527608160825,,0.0,0.8719527608160825,11.299876108
103705,0.8719644613054462,,0.0,0.8719644613054462,11.301834231
103710,0.8719719072830604,,0.0,0.8719719072830604,11.241341166
103715,0.8719753041406526,,0.0,0.8719753041406526,11.233638154
103720,0.8719762899190865,,0.0,0.8719762899190865,11.218320994
103725,0.8719764911636911,,0.0,0.8719764911636911,11.232604047
103730,0.8719762039208498,,0.0,0.8719762039208498,11.219771933
103735,0.8719746691942808,,0.0,0.8719746691942808,11.232190981
103740,0.8719713291595506,,0.0,0.8719713291595506,11.210123168
103745,0.8719666307964957,,0.0,0.8719666307964957,11.192648522
103750,0.8719605401641878,,0.0,0.8719605401641878,11.193338179
103755,0.871952538108297,,0.0,0.871952538108297,11.195384821
103760,0.8719438935393538,,0.0,0.8719438935393538,11.164743437
103765,0.8719362997568175,,0.0,0.8719362997568175,11.133813129
103770,0.8719292973394825,,0.0,0.8719292973394825,11.181967602
103775,0.8719218152018652,,0.0,0.8719218152018652,11.200470402
103780,0.8719143983996258,,0.0,0.8719143983996258,11.160664146
103785,0.8719086448483928,,0.0,0.8719086448483928,11.130125072
103790,0.8719070365285781,,0.0,0.8719070365285781,11.144126789
103795,0.8719119775347121,,0.0,0.8719119775347121,11.133043155
103800,0.8719246940692325,,0.0,0.8719246940692325,11.119150016
103805,0.871945538237441,,0.0,0.871945538237441,11.079008008
103810,0.8719748464292254,,0.0,0.8719748464292254,11.08010898
103815,0.8720117065685324,,0.0,0.8720117065685324,11.098329662
103820,0.8720533107256265,,0.0,0.8720533107256265,11.119438325
103825,0.8720957479087875,,0.0,0.8720957479087875,11.114967178
103830,0.8721357946392705,,0.0,0.8721357946392705,11.089595905
103835,0.8721699662423331,,0.0,0.8721699662423331,11.075177894
103840,0.8721954154269488,,0.0,0.8721954154269488,11.085070749
103845,0.8722116949950113,,0.0,0.8722116949950113,11.101836729
103850,0.8722191495578978,,0.0,0.8722191495578978,11.103947963
103855,0.8722182471948432,,0.0,0.8722182471948432,11.102650617
103860,0.8722087472271954,,0.0,0.8722087472271954,11.119160732
103865,0.8721907833087285,,0.0,0.8721907833087285,11.103037553
103870,0.8721653698111983,,0.0,0.8721653698111983,11.067451949
103875,0.8721355527965134,,0.0,0.8721355527965134,11.075878253
103880,0.872104668370551,,0.0,0.872104668370551,11.116466557
103885,0.8720741430345184,,0.0,0.8720741430345184,11.144657797
103890,0.8720448695112277,,0.0,0.8720448695112277,11.140688487
103895,0.8720165301092238,,0.0,0.8720165301092238,11.126391064
103900,0.87198761953196,,0.0,0.87198761953196,11.115570191
103905,0.8719568512254439,,0.0,0.8719568512254439,11.123496346
103910,0.8719240158690944,,0.0,0.8719240158690944,11.117075417
103915,0.8718903671309454,,0.0,0.8718903671309454,11.088984876
103920,0.8718574114352697,,0.0,0.8718574114352697,11.061163238
103925,0.8718263263467549,,0.0,0.8718263263467549,11.105704834
103930,0.8717980250328025,,0.0,0.8717980250328025,11.088216445
103935,0.8717739824504793,,0.0,0.8717739824504793,11.043937688
103940,0.8717570104947524,,0.0,0.8717570104947524,11.028698437
103945,0.8717495219909374,,0.0,0.8717495219909374,11.080412905
103950,0.871753389110461,,0.0,0.871753389110461,11.05825305
103955,0.8717689181583792,,0.0,0.8717689181583792,11.009091305
103960,0.8717951235017714,,0.0,0.8717951235017714,11.028854096
103965,0.8718301057946413,,0.0,0.8718301057946413,11.06044399
103970,0.8718711623495964,,0.0,0.8718711623495964,11.047730665
103975,0.8719149561513029,,0.0,0.8719149561513029,11.012573132
103980,0.8719583103943405,,0.0,0.8719583103943405,10.984630221
103985,0.8719983570884452,,0.0,0.8719983570884452,10.963955339
103990,0.8720322652400568,,0.0,0.8720322652400568,10.933725659
103995,0.8720580718775801,,0.0,0.8720580718775801,10.931386669
104000,0.872075065987675,,0.0,0.872075065987675,10.939671991
104005,0.8720825308092346,,0.0,0.8720825308092346,10.935892056
104010,0.8720807111316555,,0.0,0.8720807111316555,10.934663613
104015,0.8720709123164975,,0.0,0.8720709123164975,10.935106595
104020,0.8720533366997133,,0.0,0.8720533366997133,10.913720906
104025,0.8720283401699448,,0.0,0.8720283401699448,10.886989711
104030,0.8719968906438941,,0.0,0.8719968906438941,10.906647602
104035,0.8719606684339773,,0.0,0.8719606684339773,10.902084524
104040,0.8719220700316656,,0.0,0.8719220700316656,10.877217025
104045,0.8718848508751853,,0.0,0.8718848508751853,10.881308659
104050,0.871852353582124,,0.0,0.871852353582124,10.903833767
104055,0.8718267405497679,,0.0,0.8718267405497679,10.891030523
104060,0.8718092887282458,,0.0,0.8718092887282458,10.852011237
104065,0.8718004904611003,,0.0,0.8718004904611003,10.830898037
104070,0.8718010068506814,,0.0,0.8718010068506814,10.815802273
104075,0.8718111728317458,,0.0,0.8718111728317458,10.811804251
104080,0.871830185135654,,0.0,0.871830185135654,10.812608076
104085,0.8718562597355342,,0.0,0.8718562597355342,10.813197658
104090,0.8718870584542862,,0.0,0.8718870584542862,10.809652754
104095,0.8719207943911549,,0.0,0.8719207943911549,10.797221403
104100,0.8719557065830932,,0.0,0.8719557065830932,10.787740478
104105,0.8719913996346552,,0.0,0.8719913996346552,10.794304029
104110,0.8720281882542781,,0.0,0.8720281882542781,10.792961714
104115,0.8720658077900278,,0.0,0.8720658077900278,10.778409995
104120,0.8721032214611323,,0.0,0.8721032214611323,10.776284183
104125,0.8721383934666943,,0.0,0.8721383934666943,10.802506184
104130,0.8721696460043984,,0.0,0.8721696460043984,10.810959333
104135,0.8721954474762069,,0.0,0.8721954474762069,10.760676525
104140,0.8722135516329154,,0.0,0.8722135516329154,10.777412574
104145,0.8722227762170387,,0.0,0.8722227762170387,10.818157999
104150,0.872222265611603,,0.0,0.872222265611603,10.785679538
104155,0.872211298908378,,0.0,0.872211298908378,10.741640699
104160,0.8721900882654502,,0.0,0.8721900882654502,10.76297065
104165,0.8721593608844909,,0.0,0.8721593608844909,10.775073811
104170,0.8721208685976006,,0.0,0.8721208685976006,10.782178659
104175,0.8720766922419783,,0.0,0.8720766922419783,10.776651707
104180,0.8720279207284606,,0.0,0.8720279207284606,10.724757865
104185,0.8719767773151843,,0.0,0.8719767773151843,10.688401212
104190,0.8719258981536807,,0.0,0.8719258981536807,10.682993964
104195,0.8718770976830581,,0.0,0.8718770976830581,10.658649337
104200,0.8718322367610999,,0.0,0.8718322367610999,10.631279656
104205,0.8717941141138386,,0.0,0.8717941141138386,10.643857402
104210,0.8717650952748353,,0.0,0.8717650952748353,10.665430142
104215,0.8717459862047217,,0.0,0.8717459862047217,10.647644545
104220,0.8717371685115786,,0.0,0.8717371685115786,10.636641995
104225,0.8717387965847954,,0.0,0.8717387965847954,10.646188055
104230,0.871750149297872,,0.0,0.871750149297872,10.658335017
104235,0.871770988045718,,0.0,0.871770988045718,10.655199942
104240,0.8717994723060039,,0.0,0.8717994723060039,10.646151756
104245,0.8718337000771195,,0.0,0.8718337000771195,10.615128013
104250,0.8718714216903025,,0.0,0.8718714216903025,10.575883151
104255,0.8719105313528589,,0.0,0.8719105313528589,10.568116083
104260,0.8719493779641253,,0.0,0.8719493779641253,10.542760048
104265,0.871987129698518,,0.0,0.871987129698518,10.459843276
104270,0.8720237429384882,,0.0,0.8720237429384882,10.436408337
104275,0.8720584896820422,,0.0,0.8720584896820422,10.43406539
104280,0.8720895158741335,,0.0,0.8720895158741335,10.449020151
104285,0.8721145107668796,,0.0,0.8721145107668796,10.411054377
104290,0.8721316123383921,,0.0,0.8721316123383921,10.396291716
104295,0.8721400313256664,,0.0,0.8721400313256664,10.370009478
104300,0.8721395407282807,,0.0,0.8721395407282807,10.368301023
104305,0.8721308075054869,,0.0,0.8721308075054869,10.339530504
104310,0.8721148169991793,,0.0,0.8721148169991793,10.292761961
104315,0.8720926224694879,,0.0,0.8720926224694879,10.294349888
104320,0.8720652917278512,,0.0,0.8720652917278512,10.310875865
104325,0.8720346222611021,,0.0,0.8720346222611021,10.295869869
104330,0.8720040019413994,,0.0,0.8720040019413994,10.26825822
104335,0.8719761822393992,,0.0,0.8719761822393992,10.226102977
104340,0.8719539215740081,,0.0,0.8719539215740081,10.217092289
104345,0.8719388275010965,,0.0,0.8719388275010965,10.229323152
104350,0.8719310502629312,,0.0,0.8719310502629312,10.231054346
104355,0.8719301202160111,,0.0,0.8719301202160111,10.212020391
104360,0.8719352390391419,,0.0,0.8719352390391419,10.194850162
104365,0.871945203011658,,0.0,0.871945203011658,10.200479585
104370,0.871958680106726,,0.0,0.871958680106726,10.166968832
104375,0.8719745375049336,,0.0,0.8719745375049336,10.126946243
