iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6855,0.8939058628221326,,0.0,0.8939058628221326,71.284005983
6860,0.89399418567591,,0.0,0.89399418567591,71.434610814
6865,0.8940147171182974,,0.0,0.8940147171182974,70.989241036
6870,0.8940270283670289,,0.0,0.8940270283670289,70.2357076
6875,0.8941736533142881,,0.0,0.8941736533142881,70.358918152
6880,0.894128991276894,,0.0,0.894128991276894,70.817479404
6885,0.8939842926273839,,0.0,0.8939842926273839,70.73196215
6890,0.8940402268363589,,0.0,0.8940402268363589,70.008656914
6895,0.8942234892515178,,0.0,0.8942234892515178,69.957783432
6900,0.8943165186352725,,0.0,0.8943165186352725,69.811049246
6905,0.8944859516681708,,0.0,0.8944859516681708,70.018220015
6910,0.8948991897020531,,0.0,0.8948991897020531,70.00889117
6915,0.895194801660555,,0.0,0.895194801660555,69.796721897
6920,0.8952477968006686,,0.0,0.8952477968006686,69.59392028
6925,0.8953468008837233,,0.0,0.8953468008837233,69.926038696
6930,0.8953991819358573,,0.0,0.8953991819358573,69.986563968
6935,0.8951974024796893,,0.0,0.8951974024796893,70.162460604
6940,0.8950694129165073,,0.0,0.8950694129165073,70.342849362
6945,0.8952804388656134,,0.0,0.8952804388656134,70.675745872
6950,0.8953489281032199,,0.0,0.8953489281032199,70.522413785
6955,0.8952198099723364,,0.0,0.8952198099723364,70.492479437
6960,0.8950555964485334,,0.0,0.8950555964485334,70.829622548
6965,0.8947414313435869,,0.0,0.8947414313435869,71.071056532
6970,0.8943519107839518,,0.0,0.8943519107839518,71.342771948
6975,0.8941533776338944,,0.0,0.8941533776338944,71.29955444
6980,0.894284313859902,,0.0,0.894284313859902,70.827913717
6985,0.8944406581721718,,0.0,0.8944406581721718,71.30361202
6990,0.8944946893427558,,0.0,0.8944946893427558,71.421039204
6995,0.8946157072600741,,0.0,0.8946157072600741,71.454620817
7000,0.8944973924530457,,0.0,0.8944973924530457,71.689946654
7005,0.8941237268406322,,0.0,0.8941237268406322,71.536178183
7010,0.8939789624601305,,0.0,0.8939789624601305,71.210450252
7015,0.894053687593035,,0.0,0.894053687593035,71.17495322
7020,0.8942354894887542,,0.0,0.8942354894887542,71.081712031
7025,0.894393819258939,,0.0,0.894393819258939,70.691157953
7030,0.8946407516772912,,0.0,0.8946407516772912,70.65967883
7035,0.8950145686915284,,0.0,0.8950145686915284,70.363059877
7040,0.8952027001793343,,0.0,0.8952027001793343,69.903894868
7045,0.8949886475124661,,0.0,0.8949886475124661,69.845549202
7050,0.89466133068427,,0.0,0.89466133068427,69.671515698
7055,0.8945354326444045,,0.0,0.8945354326444045,69.548088729
7060,0.8942916643400031,,0.0,0.8942916643400031,69.090895927
7065,0.8937878037088884,,0.0,0.8937878037088884,69.023999694
7070,0.893706314354484,,0.0,0.893706314354484,68.671469802
7075,0.8939811635729935,,0.0,0.8939811635729935,68.482074362
7080,0.894031660867221,,0.0,0.894031660867221,68.262896245
7085,0.8941028799758841,,0.0,0.8941028799758841,67.85101643
7090,0.8944546666719528,,0.0,0.8944546666719528,67.792892269
7095,0.894700930525862,,0.0,0.894700930525862,67.472513354
7100,0.8945612162908595,,0.0,0.8945612162908595,67.133103444
7105,0.8944163509379146,,0.0,0.8944163509379146,67.487473496
7110,0.8942576951729335,,0.0,0.8942576951729335,67.816481523
7115,0.8938319051343636,,0.0,0.8938319051343636,67.827030602
7120,0.8934471240043061,,0.0,0.8934471240043061,67.706962796
7125,0.8933109928927467,,0.0,0.8933109928927467,67.750186638
7130,0.8931984716212203,,0.0,0.8931984716212203,67.867115662
7135,0.8931211490796446,,0.0,0.8931211490796446,68.036426233
7140,0.893473386229675,,0.0,0.893473386229675,68.207127274
7145,0.8939690074321222,,0.0,0.8939690074321222,68.424045408
7150,0.8942084300108025,,0.0,0.8942084300108025,68.820321896
7155,0.8944537326825376,,0.0,0.8944537326825376,69.20248381
7160,0.8947449044000185,,0.0,0.8947449044000185,69.340773155
7165,0.8947615943650172,,0.0,0.8947615943650172,69.498853065
7170,0.8945742736807006,,0.0,0.8945742736807006,69.335800369
7175,0.8944411640347902,,0.0,0.8944411640347902,69.579504835
7180,0.8943729107557551,,0.0,0.8943729107557551,69.503893247
7185,0.8942290397801582,,0.0,0.8942290397801582,69.480921021
7190,0.8940689236094194,,0.0,0.8940689236094194,69.33590589
7195,0.8939089894209896,,0.0,0.8939089894209896,69.388542825
7200,0.8937210223857127,,0.0,0.8937210223857127,69.3397694
7205,0.8937369830800258,,0.0,0.8937369830800258,69.34377079
7210,0.8940094070955124,,0.0,0.8940094070955124,69.343790385
7215,0.8942431873586232,,0.0,0.8942431873586232,69.464519054
7220,0.8944613582505895,,0.0,0.8944613582505895,69.646806507
7225,0.8949133569020488,,0.0,0.8949133569020488,69.487627739
7230,0.8952996405911876,,0.0,0.8952996405911876,69.408188931
7235,0.8954039105656351,,0.0,0.8954039105656351,69.306507071
7240,0.895398999680711,,0.0,0.895398999680711,69.395345748
7245,0.8954200732957802,,0.0,0.8954200732957802,69.727999272
7250,0.8952772588816412,,0.0,0.8952772588816412,70.168350461
7255,0.894902854199145,,0.0,0.894902854199145,70.326248101
7260,0.8944115233592351,,0.0,0.8944115233592351,70.273822008
7265,0.8941194515523416,,0.0,0.8941194515523416,70.532292122
7270,0.8940090115272695,,0.0,0.8940090115272695,70.668561331
7275,0.8938442070611627,,0.0,0.8938442070611627,70.485007521
7280,0.8938144538630628,,0.0,0.8938144538630628,70.838390287
7285,0.8941596080724517,,0.0,0.8941596080724517,71.255046499
7290,0.8944752473386903,,0.0,0.8944752473386903,71.391713987
7295,0.8944168955661299,,0.0,0.8944168955661299,71.382878334
7300,0.8944063161960162,,0.0,0.8944063161960162,71.397569875
7305,0.8946385526107061,,0.0,0.8946385526107061,71.433953814
7310,0.8945224199771024,,0.0,0.8945224199771024,71.832450264
7315,0.8942027537497572,,0.0,0.8942027537497572,71.889889522
7320,0.8941140985577222,,0.0,0.8941140985577222,71.655977356
7325,0.8941338414555755,,0.0,0.8941338414555755,71.597738683
7330,0.893966935712228,,0.0,0.893966935712228,71.101975771
7335,0.8938980943784146,,0.0,0.8938980943784146,70.969840681
7340,0.8940101964358209,,0.0,0.8940101964358209,70.885754071
7345,0.8942352696048321,,0.0,0.8942352696048321,70.662305456
7350,0.8945393609521828,,0.0,0.8945393609521828,70.632790119
7355,0.8947379510797098,,0.0,0.8947379510797098,70.631435676
7360,0.8945811512659929,,0.0,0.8945811512659929,70.816905654
7365,0.8944055554808611,,0.0,0.8944055554808611,71.010075409
7370,0.8941995582368097,,0.0,0.8941995582368097,71.493501784
7375,0.8938121250624627,,0.0,0.8938121250624627,71.152634685
7380,0.8935247268859461,,0.0,0.8935247268859461,71.359258942
7385,0.8937290758531974,,0.0,0.8937290758531974,71.431073694
7390,0.8938150910285093,,0.0,0.8938150910285093,71.929777623
7395,0.8935088678234323,,0.0,0.8935088678234323,72.454413214
7400,0.893432089819126,,0.0,0.893432089819126,72.114974493
7405,0.8937663773382563,,0.0,0.8937663773382563,71.879382187
7410,0.8936879859802919,,0.0,0.8936879859802919,72.162704305
7415,0.8934766885583256,,0.0,0.8934766885583256,72.971604013
7420,0.8937143502467156,,0.0,0.8937143502467156,73.51348016
7425,0.8939634634970437,,0.0,0.8939634634970437,74.148870301
7430,0.8937988324416156,,0.0,0.8937988324416156,74.625725945
7435,0.8939269014458506,,0.0,0.8939269014458506,74.696041966
7440,0.8944378576590567,,0.0,0.8944378576590567,75.125536916
7445,0.8944958159778615,,0.0,0.8944958159778615,75.273593018
7450,0.8941976530611953,,0.0,0.8941976530611953,75.365679474
7455,0.8942079414733365,,0.0,0.8942079414733365,75.824754275
7460,0.8944670866689833,,0.0,0.8944670866689833,76.137424099
7465,0.894335389909712,,0.0,0.894335389909712,76.177863621
7470,0.8940650656481259,,0.0,0.8940650656481259,76.194864409
7475,0.8940667392760346,,0.0,0.8940667392760346,76.050002497
7480,0.8941431106167248,,0.0,0.8941431106167248,76.279415147
7485,0.8940698833137262,,0.0,0.8940698833137262,76.439752928
7490,0.8942836886992855,,0.0,0.8942836886992855,76.360128013
7495,0.8947931085443531,,0.0,0.8947931085443531,76.368362134
7500,0.8949950689142186,,0.0,0.8949950689142186,76.600680527
7505,0.8947906887753349,,0.0,0.8947906887753349,76.367526637
7510,0.8947543535881448,,0.0,0.8947543535881448,76.5406477
7515,0.8948818211458498,,0.0,0.8948818211458498,76.54445633
7520,0.8946930765249939,,0.0,0.8946930765249939,76.629913594
7525,0.8943797871360171,,0.0,0.8943797871360171,76.022682373
7530,0.8944957791675968,,0.0,0.8944957791675968,75.707705888
7535,0.8946661222939325,,0.0,0.8946661222939325,75.306225794
7540,0.8945548132373984,,0.0,0.8945548132373984,74.995549194
7545,0.8946338014946085,,0.0,0.8946338014946085,74.423795338
7550,0.8951262353237468,,0.0,0.8951262353237468,73.963321854
7555,0.8953128659804394,,0.0,0.8953128659804394,73.501879339
7560,0.895031363562371,,0.0,0.895031363562371,73.146932453
7565,0.8949124834142482,,0.0,0.8949124834142482,72.825096905
7570,0.8946407876008355,,0.0,0.8946407876008355,72.683289115
7575,0.8940087081779481,,0.0,0.8940087081779481,72.074669311
7580,0.8934346273855388,,0.0,0.8934346273855388,71.494894105
7585,0.893335333276705,,0.0,0.893335333276705,71.027204864
7590,0.8935301239892212,,0.0,0.8935301239892212,71.138097155
7595,0.893949643095669,,0.0,0.893949643095669,71.033322816
7600,0.894644957164771,,0.0,0.894644957164771,70.972631726
7605,0.8950017040837961,,0.0,0.8950017040837961,70.844079358
7610,0.8947586663233199,,0.0,0.8947586663233199,70.880271538
7615,0.8943392933893191,,0.0,0.8943392933893191,70.808889737
7620,0.8942285996257949,,0.0,0.8942285996257949,70.807779261
7625,0.8940764996575475,,0.0,0.8940764996575475,70.598627133
7630,0.893789050710604,,0.0,0.893789050710604,70.728222011
7635,0.8938395127861163,,0.0,0.8938395127861163,71.034994396
7640,0.8939569338017207,,0.0,0.8939569338017207,71.336172587
7645,0.8937869748526813,,0.0,0.8937869748526813,71.228367093
7650,0.893751631700988,,0.0,0.893751631700988,71.283079857
7655,0.8941547155812918,,0.0,0.8941547155812918,71.570166751
7660,0.8944037368400628,,0.0,0.8944037368400628,71.430189371
7665,0.8942899567438822,,0.0,0.8942899567438822,71.59164778
7670,0.8944337665812445,,0.0,0.8944337665812445,71.277449724
7675,0.8948795694444514,,0.0,0.8948795694444514,70.776989872
7680,0.8948682170360428,,0.0,0.8948682170360428,70.96435678
7685,0.8947522624513475,,0.0,0.8947522624513475,71.127617154
7690,0.8949784100753796,,0.0,0.8949784100753796,71.259964183
7695,0.8949347109481277,,0.0,0.8949347109481277,71.178840923
7700,0.894255805685449,,0.0,0.894255805685449,71.049411917
7705,0.8938026899027078,,0.0,0.8938026899027078,71.046184753
7710,0.8938723342868912,,0.0,0.8938723342868912,70.954410988
7715,0.8936705986210689,,0.0,0.8936705986210689,71.059045913
7720,0.8933779185694558,,0.0,0.8933779185694558,70.604633948
7725,0.8935869567642684,,0.0,0.8935869567642684,70.413731151
7730,0.8939266814709829,,0.0,0.8939266814709829,69.583898045
7735,0.8937160699840849,,0.0,0.8937160699840849,69.768047177
7740,0.893551714789646,,0.0,0.893551714789646,69.599880228
7745,0.8939033741844967,,0.0,0.8939033741844967,69.438784594
7750,0.8940044658119942,,0.0,0.8940044658119942,69.240614252
7755,0.8937051719403024,,0.0,0.8937051719403024,68.551175431
7760,0.8937746755178341,,0.0,0.8937746755178341,68.009660243
7765,0.8941713714643962,,0.0,0.8941713714643962,67.946183396
7770,0.8940331753174502,,0.0,0.8940331753174502,67.59405542
7775,0.8936933984988601,,0.0,0.8936933984988601,67.039949036
7780,0.8938345056351881,,0.0,0.8938345056351881,66.85379246
7785,0.8939851171636712,,0.0,0.8939851171636712,66.319049985
7790,0.8936064594745763,,0.0,0.8936064594745763,65.926420047
7795,0.893396310105424,,0.0,0.893396310105424,65.571171988
7800,0.8937090726005934,,0.0,0.8937090726005934,65.163377941
7805,0.8937591007060487,,0.0,0.8937591007060487,64.873079575
7810,0.8935417159485556,,0.0,0.8935417159485556,64.782378187
7815,0.8938407309125779,,0.0,0.8938407309125779,64.746762288
7820,0.8943887371460326,,0.0,0.8943887371460326,64.800468795
7825,0.8943752071569562,,0.0,0.8943752071569562,64.779824365
7830,0.8942755798231443,,0.0,0.8942755798231443,64.849377892
7835,0.8945848003932646,,0.0,0.8945848003932646,65.421138916
7840,0.8945658985156032,,0.0,0.8945658985156032,65.40995457
7845,0.8940158775169874,,0.0,0.8940158775169874,65.402068027
7850,0.8939261672186254,,0.0,0.8939261672186254,65.503236088
7855,0.8943058615975467,,0.0,0.8943058615975467,65.867448659
7860,0.8941837857545851,,0.0,0.8941837857545851,65.824078863
7865,0.8938984677331747,,0.0,0.8938984677331747,65.702167188
7870,0.8941182975880585,,0.0,0.8941182975880585,65.883569059
7875,0.8942568048601818,,0.0,0.8942568048601818,65.874819927
7880,0.8937924725873533,,0.0,0.8937924725873533,65.807880364
7885,0.8934278108930083,,0.0,0.8934278108930083,65.36214755
7890,0.8936388591692793,,0.0,0.8936388591692793,65.280593014
7895,0.893534375176906,,0.0,0.893534375176906,65.151362974
7900,0.8930442157401138,,0.0,0.8930442157401138,65.200364693
7905,0.893133758402848,,0.0,0.893133758402848,65.505061744
7910,0.8935774716525977,,0.0,0.8935774716525977,65.592772827
7915,0.893610164897225,,0.0,0.893610164897225,65.844105001
7920,0.8937166085644124,,0.0,0.8937166085644124,65.8523492
7925,0.8942564057905302,,0.0,0.8942564057905302,66.064266159
7930,0.894383474187638,,0.0,0.894383474187638,66.014895452
7935,0.8939344740380429,,0.0,0.8939344740380429,65.620816561
7940,0.8937728682225095,,0.0,0.8937728682225095,65.313600554
7945,0.8940478926706115,,0.0,0.8940478926706115,65.219673871
7950,0.8939774651076895,,0.0,0.8939774651076895,65.165209483
7955,0.8938417757875157,,0.0,0.8938417757875157,64.846030471
7960,0.8942691290232002,,0.0,0.8942691290232002,64.681440565
7965,0.8945004580728231,,0.0,0.8945004580728231,64.687407294
7970,0.8940023206307256,,0.0,0.8940023206307256,64.577588973
7975,0.8935937844203813,,0.0,0.8935937844203813,64.527397096
7980,0.8937495260583544,,0.0,0.8937495260583544,64.773956864
7985,0.8935695625386465,,0.0,0.8935695625386465,64.826897661
7990,0.8932436713294849,,0.0,0.8932436713294849,64.791912575
7995,0.8936242428112977,,0.0,0.8936242428112977,64.935460109
8000,0.8943005340904545,,0.0,0.8943005340904545,65.020802245
8005,0.8942512601065923,,0.0,0.8942512601065923,64.872874864
8010,0.894119075082692,,0.0,0.894119075082692,64.756956915
8015,0.8944442386581901,,0.0,0.8944442386581901,64.288021386
8020,0.8943631743611659,,0.0,0.8943631743611659,63.966653461
8025,0.893768983591395,,0.0,0.893768983591395,63.829046866
8030,0.8935787184496856,,0.0,0.8935787184496856,63.809066784
8035,0.8939417792726673,,0.0,0.8939417792726673,63.3778883
8040,0.893877018898959,,0.0,0.893877018898959,63.329936212
8045,0.8936580532781526,,0.0,0.8936580532781526,62.892753627
8050,0.8941796011391393,,0.0,0.8941796011391393,63.228752078
8055,0.8947436868874402,,0.0,0.8947436868874402,62.824095258
8060,0.8945208307695228,,0.0,0.8945208307695228,63.194343841
8065,0.8943784866127679,,0.0,0.8943784866127679,63.41767179
8070,0.8948361495204425,,0.0,0.8948361495204425,63.719613342
8075,0.8949570722403685,,0.0,0.8949570722403685,63.34339534
8080,0.894493939518346,,0.0,0.894493939518346,63.212725858
8085,0.8944964294974307,,0.0,0.8944964294974307,63.326235636
8090,0.894768912491192,,0.0,0.894768912491192,63.103854036
8095,0.8942165361585733,,0.0,0.8942165361585733,63.187435038
8100,0.8934461012064326,,0.0,0.8934461012064326,63.328355409
8105,0.8933861038854426,,0.0,0.8933861038854426,63.104705754
8110,0.8935244491833066,,0.0,0.8935244491833066,62.824971042
8115,0.8931032579950268,,0.0,0.8931032579950268,62.935556326
8120,0.8931615841663779,,0.0,0.8931615841663779,62.653475152
8125,0.8937940715261208,,0.0,0.8937940715261208,62.858689254
8130,0.893895490035135,,0.0,0.893895490035135,62.840748598
8135,0.8936065154743799,,0.0,0.8936065154743799,62.891323372
8140,0.8938114192102901,,0.0,0.8938114192102901,62.686129779
8145,0.8942991435309803,,0.0,0.8942991435309803,62.669348678
8150,0.894074965608524,,0.0,0.894074965608524,62.525812531
8155,0.8938034744456316,,0.0,0.8938034744456316,62.404846428
8160,0.8942134999142511,,0.0,0.8942134999142511,62.653206841
8165,0.8944236122230382,,0.0,0.8944236122230382,62.141871954
8170,0.8938729744080722,,0.0,0.8938729744080722,62.078843882
8175,0.8936590120047933,,0.0,0.8936590120047933,61.563638696
8180,0.8941347244244634,,0.0,0.8941347244244634,61.525665355
8185,0.8941461700749324,,0.0,0.8941461700749324,61.502189083
8190,0.8937817544113928,,0.0,0.8937817544113928,61.469144516
8195,0.8941314305764977,,0.0,0.8941314305764977,61.44445335
8200,0.8947792690443852,,0.0,0.8947792690443852,61.447710906
8205,0.8945446993045476,,0.0,0.8945446993045476,61.344990905
8210,0.8940482283738591,,0.0,0.8940482283738591,61.095483062
8215,0.8941692347638123,,0.0,0.8941692347638123,61.117209478
8220,0.8940635150015154,,0.0,0.8940635150015154,61.117619595
8225,0.8931797477242581,,0.0,0.8931797477242581,61.405890291
8230,0.8927234332909435,,0.0,0.8927234332909435,61.281393504
8235,0.89320188453982,,0.0,0.89320188453982,61.280382181
8240,0.8933797247734322,,0.0,0.8933797247734322,61.559057899
8245,0.8933105709957291,,0.0,0.8933105709957291,61.754809807
8250,0.893992019327034,,0.0,0.893992019327034,62.089679923
8255,0.8948828321207848,,0.0,0.8948828321207848,62.648159186
8260,0.8946214122826913,,0.0,0.8946214122826913,63.204765789
8265,0.8941135902395703,,0.0,0.8941135902395703,63.365773271
8270,0.8943271326329545,,0.0,0.8943271326329545,64.134660581
8275,0.8944085454565677,,0.0,0.8944085454565677,64.415418914
8280,0.8937868548498541,,0.0,0.8937868548498541,64.579492528
8285,0.8936557354592435,,0.0,0.8936557354592435,64.543631144
8290,0.8942889045705534,,0.0,0.8942889045705534,64.429356712
8295,0.8943380350648661,,0.0,0.8943380350648661,64.616684037
8300,0.8937868139697702,,0.0,0.8937868139697702,64.510962045
8305,0.8938897954712713,,0.0,0.8938897954712713,64.716653814
8310,0.8943238125926324,,0.0,0.8943238125926324,64.516415868
8315,0.8939671418406157,,0.0,0.8939671418406157,64.475262196
8320,0.8936364642056956,,0.0,0.8936364642056956,64.449693569
8325,0.89410922227763,,0.0,0.89410922227763,64.612519347
8330,0.8943594403815731,,0.0,0.8943594403815731,64.631217588
8335,0.8936676532087464,,0.0,0.8936676532087464,65.042006471
8340,0.8932152520999088,,0.0,0.8932152520999088,65.184842009
8345,0.8935120417822532,,0.0,0.8935120417822532,65.408633224
8350,0.8934200019102526,,0.0,0.8934200019102526,65.334105493
8355,0.8929828685351058,,0.0,0.8929828685351058,65.598265718
8360,0.8933297471655666,,0.0,0.8933297471655666,66.014437682
8365,0.894042543745811,,0.0,0.894042543745811,65.811207879
8370,0.8937471505571467,,0.0,0.8937471505571467,65.71716214
8375,0.8932043870694087,,0.0,0.8932043870694087,65.442131226
8380,0.8934912802018182,,0.0,0.8934912802018182,65.271072869
8385,0.8937253063820524,,0.0,0.8937253063820524,65.011919588
8390,0.893089211070695,,0.0,0.893089211070695,64.881210139
8395,0.8927703216104179,,0.0,0.8927703216104179,64.471093081
8400,0.8932665997817337,,0.0,0.8932665997817337,64.130083214
8405,0.8933389226754,,0.0,0.8933389226754,63.911585783
8410,0.8928736973841859,,0.0,0.8928736973841859,64.038100168
8415,0.8929143733178209,,0.0,0.8929143733178209,63.912623086
8420,0.8934426178049295,,0.0,0.8934426178049295,63.631057949
8425,0.8932340699210238,,0.0,0.8932340699210238,63.612557148
8430,0.892736899527097,,0.0,0.892736899527097,63.072714498
8435,0.8929473589300785,,0.0,0.8929473589300785,63.622175636
8440,0.8932915819466317,,0.0,0.8932915819466317,64.034528603
8445,0.8928411490387661,,0.0,0.8928411490387661,64.380969097
8450,0.8925796512147505,,0.0,0.8925796512147505,64.193561547
8455,0.8931313299257806,,0.0,0.8931313299257806,64.513952765
8460,0.8932386078604433,,0.0,0.8932386078604433,64.194621615
8465,0.8926585437061577,,0.0,0.8926585437061577,64.650927197
8470,0.892644366342982,,0.0,0.892644366342982,64.836313831
8475,0.8932960829166315,,0.0,0.8932960829166315,65.109587065
8480,0.893260988069386,,0.0,0.893260988069386,65.722706158
8485,0.8929602748993845,,0.0,0.8929602748993845,65.669514864
8490,0.8934174888082282,,0.0,0.8934174888082282,65.963823293
8495,0.8938751971205348,,0.0,0.8938751971205348,65.766990323
8500,0.8933582306710034,,0.0,0.8933582306710034,65.650442895
8505,0.8929731656767367,,0.0,0.8929731656767367,65.570311041
8510,0.8933502829278738,,0.0,0.8933502829278738,65.846517737
8515,0.8934592325351131,,0.0,0.8934592325351131,65.812395495
8520,0.8929572269912786,,0.0,0.8929572269912786,65.937296389
8525,0.893013125754174,,0.0,0.893013125754174,65.747004659
8530,0.8936945650136473,,0.0,0.8936945650136473,65.627412465
8535,0.8936462914777574,,0.0,0.8936462914777574,65.460825406
8540,0.893183699268658,,0.0,0.893183699268658,65.593313756
8545,0.8934469369745116,,0.0,0.8934469369745116,65.648649732
8550,0.8939413903434592,,0.0,0.8939413903434592,65.692012577
8555,0.8935298529028802,,0.0,0.8935298529028802,65.856890977
8560,0.8932294202548342,,0.0,0.8932294202548342,65.782212376
8565,0.8938145755256486,,0.0,0.8938145755256486,66.015285723
8570,0.8940859163098561,,0.0,0.8940859163098561,65.95015031
8575,0.8935321009891879,,0.0,0.8935321009891879,65.592042134
8580,0.8934751638539709,,0.0,0.8934751638539709,65.685600221
8585,0.8939990451310511,,0.0,0.8939990451310511,65.810700293
8590,0.8937151225347088,,0.0,0.8937151225347088,65.64715267
8595,0.8930538532994835,,0.0,0.8930538532994835,65.710533237
8600,0.8931508308626479,,0.0,0.8931508308626479,65.603076046
8605,0.8936293314950295,,0.0,0.8936293314950295,64.949786033
8610,0.8933303299454954,,0.0,0.8933303299454954,64.646496128
8615,0.8931430026676169,,0.0,0.8931430026676169,64.51963133
8620,0.8936968462951287,,0.0,0.8936968462951287,64.272614557
8625,0.8939184071419101,,0.0,0.8939184071419101,64.096440041
8630,0.8934329202668827,,0.0,0.8934329202668827,64.085218005
8635,0.8932776405420274,,0.0,0.8932776405420274,64.11225527
8640,0.8936897664466402,,0.0,0.8936897664466402,64.291147316
8645,0.8934358743872542,,0.0,0.8934358743872542,63.708975069
8650,0.8927309116179366,,0.0,0.8927309116179366,63.621064057
8655,0.8927216683080973,,0.0,0.8927216683080973,63.370225628
8660,0.8932568675706458,,0.0,0.8932568675706458,62.618099923
8665,0.8932175208990955,,0.0,0.8932175208990955,62.337658913
8670,0.8932474480990209,,0.0,0.8932474480990209,62.048029352
8675,0.8940099811901286,,0.0,0.8940099811901286,62.295399772
8680,0.8946364283924171,,0.0,0.8946364283924171,62.065455522
8685,0.8942265768119411,,0.0,0.8942265768119411,61.648783016
8690,0.8937724210653287,,0.0,0.8937724210653287,61.033201878
8695,0.8937636772291738,,0.0,0.8937636772291738,61.09654202
8700,0.8933387111584807,,0.0,0.8933387111584807,61.062403288
8705,0.8923616027584081,,0.0,0.8923616027584081,61.368938991
8710,0.8920017128703034,,0.0,0.8920017128703034,61.290695486
8715,0.8924356046685149,,0.0,0.8924356046685149,61.212935144
8720,0.8924076343013512,,0.0,0.8924076343013512,61.387464404
8725,0.8923129000498461,,0.0,0.8923129000498461,62.116506124
8730,0.892970799156415,,0.0,0.892970799156415,62.649146922
8735,0.8938167192290499,,0.0,0.8938167192290499,63.252000293
8740,0.893788576019618,,0.0,0.893788576019618,63.231337495
8745,0.8935029380285626,,0.0,0.8935029380285626,63.505951039
8750,0.8937257798225352,,0.0,0.8937257798225352,63.961539932
8755,0.8938818567999733,,0.0,0.8938818567999733,64.216613343
8760,0.8932207039524844,,0.0,0.8932207039524844,65.129608182
8765,0.8929047651339064,,0.0,0.8929047651339064,65.355031717
8770,0.8930867379165616,,0.0,0.8930867379165616,65.457695215
8775,0.8924656019648247,,0.0,0.8924656019648247,65.839369954
8780,0.8915222572400539,,0.0,0.8915222572400539,66.047808107
8785,0.8916298369097522,,0.0,0.8916298369097522,66.218594217
8790,0.8925354737586854,,0.0,0.8925354737586854,66.535065413
8795,0.8927208351319703,,0.0,0.8927208351319703,66.380243502
8800,0.8926783878947644,,0.0,0.8926783878947644,65.986238925
8805,0.893225671974033,,0.0,0.893225671974033,65.87074746
8810,0.893623668580263,,0.0,0.893623668580263,66.108553314
8815,0.8932429990817418,,0.0,0.8932429990817418,65.759140022
8820,0.8929358070550534,,0.0,0.8929358070550534,65.745616302
8825,0.8932658910192992,,0.0,0.8932658910192992,65.287842436
8830,0.8932713849342527,,0.0,0.8932713849342527,65.002370424
8835,0.8926182039532354,,0.0,0.8926182039532354,64.621828705
8840,0.8923626171438063,,0.0,0.8923626171438063,64.340440215
8845,0.8929093359729263,,0.0,0.8929093359729263,64.43003148
8850,0.8931933934417147,,0.0,0.8931933934417147,64.107152932
8855,0.8929473431282663,,0.0,0.8929473431282663,63.701485536
8860,0.8928707931929936,,0.0,0.8928707931929936,63.343573268
8865,0.8929812811919128,,0.0,0.8929812811919128,63.266115373
8870,0.8925873174809951,,0.0,0.8925873174809951,62.939165914
8875,0.8921726889558478,,0.0,0.8921726889558478,62.299361788
8880,0.8923140008563782,,0.0,0.8923140008563782,62.167830638
8885,0.8925508189326241,,0.0,0.8925508189326241,62.298539016
8890,0.8923840067951194,,0.0,0.8923840067951194,62.466305652
8895,0.892287974225798,,0.0,0.892287974225798,62.316557852
8900,0.8926443898524408,,0.0,0.8926443898524408,62.443554887
8905,0.8928455802534281,,0.0,0.8928455802534281,62.893509453
8910,0.8925622583987867,,0.0,0.8925622583987867,63.494814152
8915,0.8924950024755707,,0.0,0.8924950024755707,63.17518272
8920,0.892745736377948,,0.0,0.892745736377948,63.886647548
8925,0.8925487805897951,,0.0,0.8925487805897951,64.338044873
8930,0.8922411141449578,,0.0,0.8922411141449578,64.14940232
8935,0.8926320467499842,,0.0,0.8926320467499842,64.341194615
8940,0.893200786984596,,0.0,0.893200786984596,64.937078929
8945,0.8929660791437405,,0.0,0.8929660791437405,65.324839995
8950,0.8927083781427838,,0.0,0.8927083781427838,65.192224842
8955,0.8930232628781737,,0.0,0.8930232628781737,65.692482547
8960,0.8931066102073838,,0.0,0.8931066102073838,65.751668737
8965,0.892580854198756,,0.0,0.892580854198756,66.422365897
8970,0.8924862047995721,,0.0,0.8924862047995721,66.839445366
8975,0.892947798174985,,0.0,0.892947798174985,66.984128516
8980,0.8929098957208612,,0.0,0.8929098957208612,67.203922199
8985,0.8925455689112528,,0.0,0.8925455689112528,66.891150251
8990,0.8927476331638233,,0.0,0.8927476331638233,67.328467761
8995,0.8930976728842909,,0.0,0.8930976728842909,67.773497656
9000,0.8927276159283207,,0.0,0.8927276159283207,67.916972085
9005,0.8923198851784071,,0.0,0.8923198851784071,68.3205009
9010,0.8926583645204283,,0.0,0.8926583645204283,68.783585992
9015,0.8929407500210667,,0.0,0.8929407500210667,68.74522939
9020,0.8926328936589093,,0.0,0.8926328936589093,68.483062716
9025,0.8926941468715552,,0.0,0.8926941468715552,68.265329816
9030,0.8933292367556641,,0.0,0.8933292367556641,68.570736356
9035,0.8934252233974163,,0.0,0.8934252233974163,68.062974925
9040,0.8930944119131891,,0.0,0.8930944119131891,67.402470955
9045,0.8932517117235279,,0.0,0.8932517117235279,67.141279326
