iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
950,1.6428239414391923,,0.0,1.6428239414391923,41.301309403
955,1.642173000149386,,0.0,1.642173000149386,41.137476793
960,1.641527415798744,,0.0,1.641527415798744,40.944904919
965,1.6408885041461734,,0.0,1.6408885041461734,40.737331187
970,1.6402573730156633,,0.0,1.6402573730156633,40.524957641
975,1.6396347465342254,,0.0,1.6396347465342254,40.35384605
980,1.6390208743980963,,0.0,1.6390208743980963,40.240228912
985,1.6384155215710847,,0.0,1.6384155215710847,40.146961596
990,1.6378180416640433,,0.0,1.6378180416640433,40.082628169
995,1.6372275162449232,,0.0,1.6372275162449232,39.997110643
1000,1.6366429238651397,,0.0,1.6366429238651397,39.907958566
1005,1.6360632977541143,,0.0,1.6360632977541143,39.81709895
1010,1.6354878514994535,,0.0,1.6354878514994535,39.737085094
1015,1.6349160025822624,,0.0,1.6349160025822624,39.627767988
1020,1.6343473944068365,,0.0,1.6343473944068365,39.511702233
1025,1.6337819376657623,,0.0,1.6337819376657623,39.379528027
1030,1.6332198108946232,,0.0,1.6332198108946232,39.217832389
1035,1.632661413242877,,0.0,1.632661413242877,39.024548019
1040,1.6321072398238499,,0.0,1.6321072398238499,38.814364001
1045,1.6315577402651038,,0.0,1.6315577402651038,38.589295992
1050,1.631013224408684,,0.0,1.631013224408684,38.384622563
1055,1.6304738230855926,,0.0,1.6304738230855926,38.241133077
1060,1.62993948930444,,0.0,1.62993948930444,38.151754136
1065,1.6294100271753191,,0.0,1.6294100271753191,38.085856889
1070,1.628885139614386,,0.0,1.628885139614386,38.032255994
1075,1.6283644895198346,,0.0,1.6283644895198346,37.964218426
1080,1.6278477684760018,,0.0,1.6278477684760018,37.908934255
1085,1.6273347521445676,,0.0,1.6273347521445676,37.861341398
1090,1.6268253030380775,,0.0,1.6268253030380775,37.789239192
1095,1.6263193721840536,,0.0,1.6263193721840536,37.699572631
1100,1.6258170015815467,,0.0,1.6258170015815467,37.588564149
1105,1.6253183123146087,,0.0,1.6253183123146087,37.450461579
1110,1.624823483948988,,0.0,1.624823483948988,37.286154756
1115,1.6243327220422976,,0.0,1.6243327220422976,37.101016219
1120,1.6238462070319644,,0.0,1.6238462070319644,36.896060229
1125,1.6233640403496552,,0.0,1.6233640403496552,36.680963489
1130,1.6228861991732444,,0.0,1.6228861991732444,36.455266243
1135,1.622412522717692,,0.0,1.622412522717692,36.2494221
1140,1.6219427291139035,,0.0,1.6219427291139035,36.103349936
1145,1.6214764525739296,,0.0,1.6214764525739296,36.013715029
1150,1.6210132891144582,,0.0,1.6210132891144582,35.955281117
1155,1.6205528425972835,,0.0,1.6205528425972835,35.912849727
1160,1.6200947652227276,,0.0,1.6200947652227276,35.879087178
1165,1.6196387900987166,,0.0,1.6196387900987166,35.865156856
1170,1.6191847573911313,,0.0,1.6191847573911313,35.852432229
1175,1.618732620267069,,0.0,1.618732620267069,35.807140907
1180,1.618282434672434,,0.0,1.618282434672434,35.74048672
1185,1.6178343430077773,,0.0,1.6178343430077773,35.644773352
1190,1.617388555189104,,0.0,1.617388555189104,35.515675055
1195,1.616945328361539,,0.0,1.616945328361539,35.368852509
1200,1.6165049461375325,,0.0,1.6165049461375325,35.210124411
1205,1.6160676899107176,,0.0,1.6160676899107176,35.034774092
1210,1.615633803196339,,0.0,1.615633803196339,34.847737728
1215,1.6152034575565524,,0.0,1.6152034575565524,34.637499874
1220,1.6147767283519163,,0.0,1.6147767283519163,34.419362037
1225,1.6143535862623402,,0.0,1.6143535862623402,34.194640212
1230,1.6139339051321875,,0.0,1.6139339051321875,33.990034804
1235,1.6135174806717414,,0.0,1.6135174806717414,33.858740405
1240,1.613104054151007,,0.0,1.613104054151007,33.797434023
1245,1.612693336489733,,0.0,1.612693336489733,33.771387507
1250,1.6122850304455887,,0.0,1.6122850304455887,33.759296936
1255,1.6118788521683933,,0.0,1.6118788521683933,33.750353962
1260,1.6114745538637534,,0.0,1.6114745538637534,33.741563784
1265,1.611071941147388,,0.0,1.611071941147388,33.719986548
1270,1.6106708824751041,,0.0,1.6106708824751041,33.696323458
1275,1.61027131128237,,0.0,1.61027131128237,33.650234532
1280,1.609873222576846,,0.0,1.609873222576846,33.577625117
1285,1.6094766646178176,,0.0,1.6094766646178176,33.476485584
1290,1.6090817287730281,,0.0,1.6090817287730281,33.348819076
1295,1.6086885402471922,,0.0,1.6086885402471922,33.199615525
1300,1.6082972469879053,,0.0,1.6082972469879053,33.042009045
1305,1.6079080037577038,,0.0,1.6079080037577038,32.868862691
1310,1.60752094867799,,0.0,1.60752094867799,32.689118281
1315,1.6071361850822752,,0.0,1.6071361850822752,32.507995856
1320,1.6067537685202458,,0.0,1.6067537685202458,32.321223017
1325,1.606373704063485,,0.0,1.606373704063485,32.125226547
1330,1.6059959558939352,,0.0,1.6059959558939352,31.925374302
1335,1.6056204614884835,,0.0,1.6056204614884835,31.735805068
1340,1.605247143505483,,0.0,1.605247143505483,31.598770716
1345,1.604875915411043,,0.0,1.604875915411043,31.54314496
1350,1.6045066798149146,,0.0,1.6045066798149146,31.532298115
1355,1.6041393263309158,,0.0,1.6041393263309158,31.528946336
1360,1.6037737332410462,,0.0,1.6037737332410462,31.539566265
1365,1.6034097761330268,,0.0,1.6034097761330268,31.557467101
1370,1.6030473431150494,,0.0,1.6030473431150494,31.547858189
1375,1.602686349713554,,0.0,1.602686349713554,31.517092796
1380,1.6023267479069858,,0.0,1.6023267479069858,31.469994836
1385,1.6019685246201685,,0.0,1.6019685246201685,31.408462188
1390,1.6016116927697914,,0.0,1.6016116927697914,31.329627446
1395,1.6012562809627542,,0.0,1.6012562809627542,31.231475387
1400,1.6009023266812277,,0.0,1.6009023266812277,31.120769222
1405,1.6005498740638355,,0.0,1.6005498740638355,30.994507706
1410,1.6001989734301945,,0.0,1.6001989734301945,30.851496428
1415,1.5998496781111724,,0.0,1.5998496781111724,30.704624021
1420,1.5995020375547078,,0.0,1.5995020375547078,30.545071294
1425,1.599156087499614,,0.0,1.599156087499614,30.370982125
1430,1.5988118422097197,,0.0,1.5988118422097197,30.192396097
1435,1.598469292334293,,0.0,1.598469292334293,30.020921306
1440,1.5981284119607124,,0.0,1.5981284119607124,29.852266982
1445,1.5977891705802345,,0.0,1.5977891705802345,29.684180903
1450,1.5974515432311598,,0.0,1.5974515432311598,29.523815371
1455,1.59711551382706,,0.0,1.59711551382706,29.379554201
1460,1.596781066994698,,0.0,1.596781066994698,29.284095475
1465,1.5964481727007913,,0.0,1.5964481727007913,29.230803427
1470,1.596116768422226,,0.0,1.596116768422226,29.215843497
1475,1.5957867558178311,,0.0,1.5957867558178311,29.223752698
1480,1.5954580117432235,,0.0,1.5954580117432235,29.239752725
1485,1.5951304063975664,,0.0,1.5951304063975664,29.243155903
1490,1.5948038271758607,,0.0,1.5948038271758607,29.235216205
1495,1.5944781969741906,,0.0,1.5944781969741906,29.205068983
1500,1.5941534822725598,,0.0,1.5941534822725598,29.158226498
1505,1.595539537841902,,0.0,1.595539537841902,57.775485668
1510,1.5947184148971916,,0.0,1.5947184148971916,51.907338278
1515,1.5927843119853,,0.0,1.5927843119853,43.729010458
1520,1.5905717789093883,,0.0,1.5905717789093883,37.364819047
1525,1.5884233163346755,,0.0,1.5884233163346755,34.564717985
1530,1.58651134597104,,0.0,1.58651134597104,33.657681318
1535,1.5849303258207728,,0.0,1.5849303258207728,33.155247781
1540,1.5837014322009362,,0.0,1.5837014322009362,33.121198518
1545,1.5827832740179115,,0.0,1.5827832740179115,33.786745505
1550,1.5820981901949993,,0.0,1.5820981901949993,34.947967739
1555,1.581561537115383,,0.0,1.581561537115383,36.088525623
1560,1.5811019954796197,,0.0,1.5811019954796197,37.067609513
1565,1.580673224487222,,0.0,1.580673224487222,37.795044335
1570,1.5802566413813088,,0.0,1.5802566413813088,38.394294549
1575,1.579854773870723,,0.0,1.579854773870723,39.041332069
1580,1.5794744255637814,,0.0,1.5794744255637814,39.845937062
1585,1.5791192051297722,,0.0,1.5791192051297722,40.352232705
1590,1.5787897590370872,,0.0,1.5787897590370872,40.645022182
1595,1.5784814563754166,,0.0,1.5784814563754166,40.895545646
1600,1.5781865291431714,,0.0,1.5781865291431714,41.202695106
1605,1.5778971274009932,,0.0,1.5778971274009932,41.680642458
1610,1.577608165697915,,0.0,1.577608165697915,42.096203488
1615,1.5773142389147303,,0.0,1.5773142389147303,42.148689493
1620,1.577010170074241,,0.0,1.577010170074241,42.143174707
1625,1.5766923461487659,,0.0,1.5766923461487659,41.993682083
1630,1.5763646269302136,,0.0,1.5763646269302136,41.846660155
1635,1.5760411171258477,,0.0,1.5760411171258477,41.82328221
1640,1.5757436761316144,,0.0,1.5757436761316144,42.040455621
1645,1.5754977078255217,,0.0,1.5754977078255217,42.497457577
1650,1.5753250335666409,,0.0,1.5753250335666409,42.866665725
1655,1.5752298118948378,,0.0,1.5752298118948378,43.12328619
1660,1.5751705296022753,,0.0,1.5751705296022753,43.318137122
1665,1.5750326218397406,,0.0,1.5750326218397406,43.560273654
1670,1.5746359203707516,,0.0,1.5746359203707516,43.934368125
1675,1.573771206453898,,0.0,1.573771206453898,44.460724023
1680,1.572296760239317,,0.0,1.572296760239317,45.028109961
1685,1.570252078425757,,0.0,1.570252078425757,45.403616471
1690,1.5679210986790333,,0.0,1.5679210986790333,45.597880024
1695,1.5658160773855114,,0.0,1.5658160773855114,45.426752047
1700,1.5646463317405217,,0.0,1.5646463317405217,45.408246006
1705,1.5650830628999721,,0.0,1.5650830628999721,45.212955049
1710,1.5676242884629799,,0.0,1.5676242884629799,44.979147738
1715,1.5725850053435158,,0.0,1.5725850053435158,44.671431658
1720,1.5799446492219897,,0.0,1.5799446492219897,44.297957016
1725,1.588804752417004,,0.0,1.588804752417004,43.765854595
1730,1.5977915620695176,,0.0,1.5977915620695176,43.320004689
1735,1.6058806005909099,,0.0,1.6058806005909099,42.573222757
1740,1.612503119940995,,0.0,1.612503119940995,42.242319725
1745,1.617467687658925,,0.0,1.617467687658925,41.994969149
1750,1.620795580542508,,0.0,1.620795580542508,41.701781362
1755,1.6226211651212001,,0.0,1.6226211651212001,41.804754816
1760,1.6231250877074581,,0.0,1.6231250877074581,41.908280214
1765,1.622495827357259,,0.0,1.622495827357259,41.899956701
1770,1.620982124789435,,0.0,1.620982124789435,41.833152038
1775,1.6188921225938067,,0.0,1.6188921225938067,41.760303724
1780,1.616620942758122,,0.0,1.616620942758122,41.480923495
1785,1.6144273277975398,,0.0,1.6144273277975398,41.409428563
1790,1.612408461135701,,0.0,1.612408461135701,41.694181644
1795,1.6105688438028345,,0.0,1.6105688438028345,42.139377864
1800,1.6091165930558406,,0.0,1.6091165930558406,42.569093022
1805,1.6082238249624574,,0.0,1.6082238249624574,42.79768521
1810,1.6076393969336715,,0.0,1.6076393969336715,42.662083027
1815,1.606983676231256,,0.0,1.606983676231256,42.450665701
1820,1.6059720593063493,,0.0,1.6059720593063493,42.401867068
1825,1.604501723451592,,0.0,1.604501723451592,42.858367313
1830,1.6024570598640346,,0.0,1.6024570598640346,43.67349893
1835,1.5998383362281863,,0.0,1.5998383362281863,44.436180763
1840,1.5967441392114072,,0.0,1.5967441392114072,44.654097317
1845,1.593507336085574,,0.0,1.593507336085574,44.706080817
1850,1.5905080529588833,,0.0,1.5905080529588833,44.565323662
1855,1.588022554508505,,0.0,1.588022554508505,44.563157755
1860,1.586234985805464,,0.0,1.586234985805464,44.616596622
1865,1.5851319396436963,,0.0,1.5851319396436963,44.951130483
1870,1.5845278154869964,,0.0,1.5845278154869964,45.335754317
1875,1.5842171814026083,,0.0,1.5842171814026083,45.361757068
1880,1.5839765289083083,,0.0,1.5839765289083083,45.075466305
1885,1.5836467992824161,,0.0,1.5836467992824161,44.81331532
1890,1.5831220165606201,,0.0,1.5831220165606201,44.729385415
1895,1.5823927447451114,,0.0,1.5823927447451114,44.642392464
1900,1.5815017096276096,,0.0,1.5815017096276096,44.432681315
1905,1.5804626591611866,,0.0,1.5804626591611866,43.966362672
1910,1.5793513680312634,,0.0,1.5793513680312634,43.240855087
1915,1.5782747030574653,,0.0,1.5782747030574653,42.549841178
1920,1.5773069544569167,,0.0,1.5773069544569167,42.33812277
1925,1.5765501303139,,0.0,1.5765501303139,42.609072132
1930,1.576028538648201,,0.0,1.576028538648201,42.749431033
1935,1.5757457706955407,,0.0,1.5757457706955407,42.597154993
1940,1.5757048378670242,,0.0,1.5757048378670242,42.333818595
1945,1.57586668025402,,0.0,1.57586668025402,41.95131133
1950,1.5761608589522593,,0.0,1.5761608589522593,41.722464711
1955,1.5764780444921793,,0.0,1.5764780444921793,41.513945405
1960,1.5766754498518385,,0.0,1.5766754498518385,41.440175716
1965,1.576656085674904,,0.0,1.576656085674904,41.554975441
1970,1.576400460281665,,0.0,1.576400460281665,41.609406777
1975,1.575972268162961,,0.0,1.575972268162961,41.545664875
1980,1.57544375378598,,0.0,1.57544375378598,41.500689348
1985,1.574894523575856,,0.0,1.574894523575856,41.420413283
1990,1.5744274280544133,,0.0,1.5744274280544133,41.376466249
1995,1.574078704239441,,0.0,1.574078704239441,41.580580292
2000,1.573840715039595,,0.0,1.573840715039595,41.894160331
2005,1.573707969911187,,0.0,1.573707969911187,42.220166657
2010,1.573672506943808,,0.0,1.573672506943808,42.373075526
2015,1.5737192901607004,,0.0,1.5737192901607004,42.215711542
2020,1.5738335634731138,,0.0,1.5738335634731138,41.979787176
2025,1.574016044589337,,0.0,1.574016044589337,41.754765176
2030,1.5742742610862104,,0.0,1.5742742610862104,41.484494248
2035,1.57459012421077,,0.0,1.57459012421077,41.239691634
2040,1.5748753349232516,,0.0,1.5748753349232516,41.102504739
2045,1.5750283002167726,,0.0,1.5750283002167726,41.083628815
2050,1.5749891181939233,,0.0,1.5749891181939233,41.301656852
2055,1.5748499529956899,,0.0,1.5748499529956899,41.598677522
2060,1.574728628993758,,0.0,1.574728628993758,41.755627634
2065,1.5747235662856722,,0.0,1.5747235662856722,41.731653662
2070,1.5748473727484136,,0.0,1.5748473727484136,41.432991302
2075,1.5750184188705498,,0.0,1.5750184188705498,41.123951936
2080,1.575126243664725,,0.0,1.575126243664725,40.875541559
2085,1.5750871538020543,,0.0,1.5750871538020543,40.612357484
2090,1.5749066023440552,,0.0,1.5749066023440552,40.190685489
2095,1.5746493372445223,,0.0,1.5746493372445223,39.836011937
2100,1.5743600515148135,,0.0,1.5743600515148135,40.031780075
2105,1.5740420037264793,,0.0,1.5740420037264793,40.351388905
2110,1.573695346898699,,0.0,1.573695346898699,40.292729816
2115,1.5733687744919334,,0.0,1.5733687744919334,39.82446198
2120,1.5731788146921026,,0.0,1.5731788146921026,39.280768499
2125,1.5732134783303988,,0.0,1.5732134783303988,38.645654849
2130,1.573467975692558,,0.0,1.573467975692558,38.172871782
2135,1.5738674108242199,,0.0,1.5738674108242199,38.201341421
2140,1.5742694285012193,,0.0,1.5742694285012193,38.627134393
2145,1.5744988739057093,,0.0,1.5744988739057093,39.015644197
2150,1.574344807840869,,0.0,1.574344807840869,39.106087741
2155,1.5736785964890365,,0.0,1.5736785964890365,38.92270138
2160,1.57255837992711,,0.0,1.57255837992711,38.75873546
2165,1.5711817438729312,,0.0,1.5711817438729312,38.795724414
2170,1.5697707530715803,,0.0,1.5697707530715803,38.991476589
2175,1.568527995169229,,0.0,1.568527995169229,38.980144302
2180,1.5675737596440478,,0.0,1.5675737596440478,38.933200136
2185,1.5669495450438278,,0.0,1.5669495450438278,38.864636682
2190,1.5666217224917647,,0.0,1.5666217224917647,38.876449477
2195,1.566545228671672,,0.0,1.566545228671672,39.032514112
2200,1.5667010748622705,,0.0,1.5667010748622705,39.224087944
2205,1.5670605576451166,,0.0,1.5670605576451166,39.419977644
2210,1.5676289347465262,,0.0,1.5676289347465262,39.691117928
2215,1.5683566897623937,,0.0,1.5683566897623937,39.885230506
2220,1.5691391988600776,,0.0,1.5691391988600776,40.182284833
2225,1.5698398758207248,,0.0,1.5698398758207248,40.107640379
2230,1.5703030134468186,,0.0,1.5703030134468186,39.798517857
2235,1.5703982071456695,,0.0,1.5703982071456695,39.349970377
