iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
55385,0.3535253809931823,,0.0,0.3535253809931823,0.97508946294
55390,0.35353698716277954,,0.0,0.35353698716277954,0.98081681227
55395,0.3535419940863435,,0.0,0.3535419940863435,0.98798322047
55400,0.35354009318517604,,0.0,0.35354009318517604,0.9967326177
55405,0.353531038019216,,0.0,0.353531038019216,1.0013842603
55410,0.3535147170890575,,0.0,0.3535147170890575,1.0034071666
55415,0.35349110067819906,,0.0,0.35349110067819906,1.0035697048
55420,0.35346061591303496,,0.0,0.35346061591303496,1.0013327908
55425,0.35342405645379377,,0.0,0.35342405645379377,1.0023986006
55430,0.35338077676802615,,0.0,0.35338077676802615,1.0055400085
55435,0.35333116346582544,,0.0,0.35333116346582544,1.0082016555
55440,0.35327566722851744,,0.0,0.35327566722851744,1.0138991288
55445,0.35321472232173273,,0.0,0.35321472232173273,1.015146273
55450,0.3531487515519458,,0.0,0.3531487515519458,1.0136604561
55455,0.35307828711054995,,0.0,0.35307828711054995,1.0083998417
55460,0.35300395331691403,,0.0,0.35300395331691403,1.0066027019
55465,0.352926372921594,,0.0,0.352926372921594,1.0077117317
55470,0.35284654364419166,,0.0,0.35284654364419166,1.0101755417
55475,0.35276529588699085,,0.0,0.35276529588699085,1.0148327692
55480,0.3526837075609482,,0.0,0.3526837075609482,1.0160808804
55485,0.3526030117076171,,0.0,0.3526030117076171,1.0147730385
55490,0.3525241399290889,,0.0,0.3525241399290889,1.0164775378
55495,0.3524477572201884,,0.0,0.3524477572201884,1.0229924062
55500,0.3523738798374565,,0.0,0.3523738798374565,1.0322467875
55505,0.3523024246565398,,0.0,0.3523024246565398,1.0395212895
55510,0.35223346306979875,,0.0,0.35223346306979875,1.0450806071
55515,0.3521670430510803,,0.0,0.3521670430510803,1.0468501944
55520,0.352103372661368,,0.0,0.352103372661368,1.0481990768
55525,0.3520428242095465,,0.0,0.3520428242095465,1.0562863695
55530,0.35198563986123,,0.0,0.35198563986123,1.0613294732
55535,0.3519319546934923,,0.0,0.3519319546934923,1.0678741405
55540,0.35188174242303144,,0.0,0.35188174242303144,1.0733678645
55545,0.3518351139126334,,0.0,0.3518351139126334,1.0753704973
55550,0.35179219405345574,,0.0,0.35179219405345574,1.0744042128
55555,0.3517531833579903,,0.0,0.3517531833579903,1.0720721606
55560,0.3517182355699121,,0.0,0.3517182355699121,1.0704813068
55565,0.351687523190443,,0.0,0.351687523190443,1.0692616147
55570,0.3516613665757471,,0.0,0.3516613665757471,1.0684853268
55575,0.35164029514337436,,0.0,0.35164029514337436,1.0659338209
55580,0.3516245324378105,,0.0,0.3516245324378105,1.060960288
55585,0.35161408182404585,,0.0,0.35161408182404585,1.0558991087
55590,0.35160879806182654,,0.0,0.35160879806182654,1.0580355668
55595,0.35160851508433777,,0.0,0.35160851508433777,1.0585504428
55600,0.35161310404428475,,0.0,0.35161310404428475,1.0565079194
55605,0.3516225266535356,,0.0,0.3516225266535356,1.0524883077
55610,0.35163674119075866,,0.0,0.35163674119075866,1.0431819734
55615,0.3516554622684047,,0.0,0.3516554622684047,1.0347586403
55620,0.3516784544735764,,0.0,0.3516784544735764,1.02721217
55625,0.3517055393253732,,0.0,0.3517055393253732,1.0226486039
55630,0.35173646510888457,,0.0,0.35173646510888457,1.0186234584
55635,0.3517708710198543,,0.0,0.3517708710198543,1.0188123999
55640,0.35180853615122165,,0.0,0.35180853615122165,1.0215659366
55645,0.3518488779958947,,0.0,0.3518488779958947,1.0251882354
55650,0.3518913395570456,,0.0,0.3518913395570456,1.0296942824
55655,0.3519354529418779,,0.0,0.3519354529418779,1.0311378699
55660,0.35198070489843675,,0.0,0.35198070489843675,1.0337910675
55665,0.3520265403397533,,0.0,0.3520265403397533,1.0355917301
55670,0.352072558513681,,0.0,0.352072558513681,1.0383824306
55675,0.3521186913701134,,0.0,0.3521186913701134,1.0428933739
55680,0.35216557127711223,,0.0,0.35216557127711223,1.0449877804
55685,0.35221206123176413,,0.0,0.35221206123176413,1.0475567942
55690,0.35225764845957874,,0.0,0.35225764845957874,1.0552222385
55695,0.35230242911287823,,0.0,0.35230242911287823,1.0621503917
55700,0.3523465925860448,,0.0,0.3523465925860448,1.0683514318
55705,0.35239024787747814,,0.0,0.35239024787747814,1.0723690738
55710,0.3524335470710944,,0.0,0.3524335470710944,1.0742183225
55715,0.35247668720071335,,0.0,0.35247668720071335,1.072782217
55720,0.3525198992683665,,0.0,0.3525198992683665,1.0671127568
55725,0.3525634045903706,,0.0,0.3525634045903706,1.0632540851
55730,0.3526077908577211,,0.0,0.3526077908577211,1.063533067
55735,0.35265343547226097,,0.0,0.35265343547226097,1.0662037095
55740,0.3527005787579542,,0.0,0.3527005787579542,1.0674005735
55745,0.3527493294858362,,0.0,0.3527493294858362,1.0686152019
55750,0.3527997759414277,,0.0,0.3527997759414277,1.0695281223
55755,0.3528520936271579,,0.0,0.3528520936271579,1.067195286
55760,0.35290570897134843,,0.0,0.35290570897134843,1.0635848974
55765,0.35296001343370603,,0.0,0.35296001343370603,1.0626426244
55770,0.3530144035214231,,0.0,0.3530144035214231,1.0619542801
55775,0.35306833431071083,,0.0,0.35306833431071083,1.0601050884
55780,0.3531213550065611,,0.0,0.3531213550065611,1.0588702503
55785,0.3531732896290797,,0.0,0.3531732896290797,1.0592762362
55790,0.3532237220790362,,0.0,0.3532237220790362,1.0597730166
55795,0.35327200746060106,,0.0,0.35327200746060106,1.0640586106
55800,0.353317340108716,,0.0,0.353317340108716,1.0675305721
55805,0.3533589121528899,,0.0,0.3533589121528899,1.0681682832
55810,0.3533960809027261,,0.0,0.3533960809027261,1.0655012996
55815,0.35342838990184783,,0.0,0.35342838990184783,1.0596184108
55820,0.3534554451508253,,0.0,0.3534554451508253,1.0543122067
55825,0.35347685546954477,,0.0,0.35347685546954477,1.0477413613
55830,0.35349218666058496,,0.0,0.35349218666058496,1.0442342827
55835,0.3535014454084537,,0.0,0.3535014454084537,1.0448292012
55840,0.3535047875031037,,0.0,0.3535047875031037,1.0465753369
55845,0.3535020531302357,,0.0,0.3535020531302357,1.0465657171
55850,0.3534930065586426,,0.0,0.3534930065586426,1.0487705998
55855,0.3534774479124522,,0.0,0.3534774479124522,1.0469939762
55860,0.35345516321921183,,0.0,0.35345516321921183,1.0407081229
55865,0.35342609818434945,,0.0,0.35342609818434945,1.0390695726
55870,0.3533904204889658,,0.0,0.3533904204889658,1.0364270623
55875,0.3533484665184013,,0.0,0.3533484665184013,1.0300724964
55880,0.3533006365246015,,0.0,0.3533006365246015,1.0254106357
55885,0.3532473582933168,,0.0,0.3532473582933168,1.02383958
55890,0.35318908373364016,,0.0,0.35318908373364016,1.0263072985
55895,0.35312635645064777,,0.0,0.35312635645064777,1.026409601
55900,0.35305970099629563,,0.0,0.35305970099629563,1.0306998423
55905,0.3529895747591539,,0.0,0.3529895747591539,1.0360528749
55910,0.3529166565805275,,0.0,0.3529166565805275,1.0418363986
55915,0.3528413187238285,,0.0,0.3528413187238285,1.0476332312
55920,0.35276406079915956,,0.0,0.35276406079915956,1.0530158715
55925,0.35268592540781657,,0.0,0.35268592540781657,1.0588382674
55930,0.35260777587442005,,0.0,0.35260777587442005,1.0603302014
55935,0.3525300214090651,,0.0,0.3525300214090651,1.0631421637
55940,0.35245324022166,,0.0,0.35245324022166,1.0652867158
55945,0.3523777946625374,,0.0,0.3523777946625374,1.0673414821
55950,0.3523049923032367,,0.0,0.3523049923032367,1.0673144682
55955,0.3522346354051096,,0.0,0.3522346354051096,1.0688583903
55960,0.3521666952747932,,0.0,0.3521666952747932,1.0714656239
55965,0.35210152541815276,,0.0,0.35210152541815276,1.0779576595
55970,0.35203943686941985,,0.0,0.35203943686941985,1.0799911448
55975,0.35198065435537407,,0.0,0.35198065435537407,1.0774336814
55980,0.351925413789114,,0.0,0.351925413789114,1.0716833998
55985,0.3518739953060758,,0.0,0.3518739953060758,1.0660888389
55990,0.3518265763867575,,0.0,0.3518265763867575,1.0603160578
55995,0.35178364456822275,,0.0,0.35178364456822275,1.0508545625
56000,0.3517456487583565,,0.0,0.3517456487583565,1.0432099317
56005,0.35171284399158703,,0.0,0.35171284399158703,1.0371814654
56010,0.35168539183291797,,0.0,0.35168539183291797,1.033670525
56015,0.35166343802280425,,0.0,0.35166343802280425,1.0311461967
56020,0.3516473711039349,,0.0,0.3516473711039349,1.0319170261
56025,0.35163686517245935,,0.0,0.35163686517245935,1.0324425415
56030,0.3516315287072174,,0.0,0.3516315287072174,1.030247035
56035,0.3516310553576803,,0.0,0.3516310553576803,1.0262913579
56040,0.35163520259445097,,0.0,0.35163520259445097,1.0215999898
56045,0.35164388874830727,,0.0,0.35164388874830727,1.0168423347
56050,0.35165717823152826,,0.0,0.35165717823152826,1.0166355394
56055,0.3516749178461131,,0.0,0.3516749178461131,1.0183960229
56060,0.35169668269383647,,0.0,0.35169668269383647,1.0225187134
56065,0.3517220221161088,,0.0,0.3517220221161088,1.0281356403
56070,0.35175053131370065,,0.0,0.35175053131370065,1.0302271792
56075,0.3517818839962423,,0.0,0.3517818839962423,1.028498526
56080,0.351815757784028,,0.0,0.351815757784028,1.0265536179
56085,0.3518518126766268,,0.0,0.3518518126766268,1.0261717238
56090,0.3518896857780319,,0.0,0.3518896857780319,1.0253359736
56095,0.35192904263549857,,0.0,0.35192904263549857,1.0256098794
56100,0.3519697981466051,,0.0,0.3519697981466051,1.0280060583
56105,0.3520118878763361,,0.0,0.3520118878763361,1.031342898
56110,0.3520550717735643,,0.0,0.3520550717735643,1.0317375003
56115,0.35209904246462204,,0.0,0.35209904246462204,1.0341194727
56120,0.35214344694384525,,0.0,0.35214344694384525,1.0396627343
56125,0.3521879920023561,,0.0,0.3521879920023561,1.0450055029
56130,0.3522325146654928,,0.0,0.3522325146654928,1.0493259353
56135,0.3522768762865636,,0.0,0.3522768762865636,1.0515100462
56140,0.35232112524867104,,0.0,0.35232112524867104,1.0531937424
56145,0.3523654102480049,,0.0,0.3523654102480049,1.0537172244
56150,0.35240979144513357,,0.0,0.35240979144513357,1.0567253333
56155,0.3524544201054624,,0.0,0.3524544201054624,1.0573168442
56160,0.352499368348917,,0.0,0.352499368348917,1.0592922625
56165,0.3525446079141266,,0.0,0.3525446079141266,1.0604626604
56170,0.3525902099206146,,0.0,0.3525902099206146,1.061269021
56175,0.3526361546786406,,0.0,0.3526361546786406,1.0649405687
56180,0.3526822277837601,,0.0,0.3526822277837601,1.0712920931
56185,0.3527283156448165,,0.0,0.3527283156448165,1.0743514584
56190,0.35277431121874225,,0.0,0.35277431121874225,1.0772642572
56195,0.3528201050978823,,0.0,0.3528201050978823,1.0775619855
56200,0.35286562163816576,,0.0,0.35286562163816576,1.0748278927
56205,0.35291073146936036,,0.0,0.35291073146936036,1.0712839453
56210,0.35295597378567695,,0.0,0.35295597378567695,1.0663596659
56215,0.35300089383597016,,0.0,0.35300089383597016,1.0597995089
56220,0.353044938784177,,0.0,0.353044938784177,1.0516409171
56225,0.3530879461103641,,0.0,0.3530879461103641,1.0470817352
56230,0.35312971004992655,,0.0,0.35312971004992655,1.0455187046
56235,0.35316983335212626,,0.0,0.35316983335212626,1.0423590426
56240,0.3532078828426812,,0.0,0.3532078828426812,1.0366025338
56245,0.3532434741169307,,0.0,0.3532434741169307,1.0279470878
56250,0.35327618361809854,,0.0,0.35327618361809854,1.0226127921
56255,0.3533056674123526,,0.0,0.3533056674123526,1.0199796297
56260,0.35333184094294534,,0.0,0.35333184094294534,1.0144116491
56265,0.3533544675692127,,0.0,0.3533544675692127,1.0059971469
56270,0.35337323361949835,,0.0,0.35337323361949835,0.99809349991
56275,0.3533877810633896,,0.0,0.3533877810633896,0.99242051828
56280,0.35339811478921673,,0.0,0.35339811478921673,0.99041937648
56285,0.35340380569251684,,0.0,0.35340380569251684,0.98995327334
56290,0.3534042689925562,,0.0,0.3534042689925562,0.99183832214
56295,0.35339891233737303,,0.0,0.35339891233737303,0.99155539476
56300,0.35338732060540273,,0.0,0.35338732060540273,0.99039400146
56305,0.3533692199364613,,0.0,0.3533692199364613,0.99142752941
56310,0.35334468922592766,,0.0,0.35334468922592766,0.99165689823
56315,0.3533139976730197,,0.0,0.3533139976730197,0.99509221307
56320,0.35327737477916543,,0.0,0.35327737477916543,0.99727793373
56325,0.3532350299695336,,0.0,0.3532350299695336,1.0009027559
56330,0.3531871318574181,,0.0,0.3531871318574181,1.0081660363
56335,0.35313389020903396,,0.0,0.35313389020903396,1.0156225039
56340,0.35307567642380916,,0.0,0.35307567642380916,1.0235480472
56345,0.3530130305599383,,0.0,0.3530130305599383,1.0282966796
56350,0.35294658887341124,,0.0,0.35294658887341124,1.0288146578
56355,0.3528769586767542,,0.0,0.3528769586767542,1.027823312
56360,0.35280498264991805,,0.0,0.35280498264991805,1.0279325687
56365,0.3527318693700679,,0.0,0.3527318693700679,1.0296815041
56370,0.35265905427837185,,0.0,0.35265905427837185,1.029363324
56375,0.352587278673082,,0.0,0.352587278673082,1.0303970895
56380,0.3525167979296726,,0.0,0.3525167979296726,1.0277563133
56385,0.3524478131517827,,0.0,0.3524478131517827,1.0286030908
56390,0.35238040396235654,,0.0,0.35238040396235654,1.0320648264
56395,0.35231482344049003,,0.0,0.35231482344049003,1.0328318684
56400,0.35225129031054797,,0.0,0.35225129031054797,1.0310663988
56405,0.35218997486831927,,0.0,0.35218997486831927,1.0332247324
56410,0.3521311006582899,,0.0,0.3521311006582899,1.0342002273
56415,0.35207487460462217,,0.0,0.35207487460462217,1.0337420526
56420,0.35202159469084243,,0.0,0.35202159469084243,1.0303237569
56425,0.3519714724793429,,0.0,0.3519714724793429,1.0259414131
56430,0.3519248185268904,,0.0,0.3519248185268904,1.0218853728
56435,0.3518816950403313,,0.0,0.3518816950403313,1.0204433406
56440,0.35184205159028487,,0.0,0.35184205159028487,1.0173835658
56445,0.35180593856065906,,0.0,0.35180593856065906,1.0157713181
56450,0.3517734287079991,,0.0,0.3517734287079991,1.0153251468
56455,0.35174461613834934,,0.0,0.35174461613834934,1.0128816417
56460,0.3517196084404512,,0.0,0.3517196084404512,1.0092220216
56465,0.35169852113805694,,0.0,0.35169852113805694,1.0047956423
56470,0.35168204591854935,,0.0,0.35168204591854935,0.99869956613
56475,0.35167059171918635,,0.0,0.35167059171918635,0.99113694417
56480,0.3516635281499749,,0.0,0.3516635281499749,0.98444559557
56485,0.3516609225334559,,0.0,0.3516609225334559,0.97827027078
56490,0.3516628057684246,,0.0,0.3516628057684246,0.97122312415
56495,0.35166914268163874,,0.0,0.35166914268163874,0.96873771497
56500,0.3516797110473249,,0.0,0.3516797110473249,0.96554129885
56505,0.35169433124776156,,0.0,0.35169433124776156,0.96261645588
56510,0.3517129086994396,,0.0,0.3517129086994396,0.95761530209
56515,0.3517353050512408,,0.0,0.3517353050512408,0.95010600268
56520,0.3517613623759886,,0.0,0.3517613623759886,0.94674579273
56525,0.3517911279654376,,0.0,0.3517911279654376,0.94347438392
56530,0.3518245253570059,,0.0,0.3518245253570059,0.94213720251
56535,0.3518613901436372,,0.0,0.3518613901436372,0.94209741535
56540,0.35190156571686765,,0.0,0.35190156571686765,0.94065219083
56545,0.3519450762000391,,0.0,0.3519450762000391,0.93948585841
56550,0.3519912758106019,,0.0,0.3519912758106019,0.94111733907
56555,0.35203948200121443,,0.0,0.35203948200121443,0.9454157888
56560,0.3520890791378203,,0.0,0.3520890791378203,0.94913124729
56565,0.35213954814794074,,0.0,0.35213954814794074,0.95304219105
56570,0.35219041565930237,,0.0,0.35219041565930237,0.95755297735
56575,0.3522412842620122,,0.0,0.3522412842620122,0.96129934191
56580,0.35229200037155,,0.0,0.35229200037155,0.96636133138
56585,0.35234251899254,,0.0,0.35234251899254,0.96992533951
56590,0.35239283403162125,,0.0,0.35239283403162125,0.97612888371
56595,0.3524428330571948,,0.0,0.3524428330571948,0.98317948018
56600,0.3524924266469191,,0.0,0.3524924266469191,0.98817169411
56605,0.3525415314718131,,0.0,0.3525415314718131,0.99155312923
56610,0.35259026805764165,,0.0,0.35259026805764165,0.99294509231
56615,0.35263899013763395,,0.0,0.35263899013763395,0.99313192608
56620,0.35268792682669875,,0.0,0.35268792682669875,0.99175301654
56625,0.3527370331521965,,0.0,0.3527370331521965,0.98949872573
56630,0.35278618113081656,,0.0,0.35278618113081656,0.98668851693
56635,0.3528352165868918,,0.0,0.3528352165868918,0.98244700278
56640,0.35288395808378714,,0.0,0.35288395808378714,0.97654631581
56645,0.3529321306927067,,0.0,0.3529321306927067,0.9704680221
56650,0.3529793817262964,,0.0,0.3529793817262964,0.96513699926
56655,0.3530253981040469,,0.0,0.3530253981040469,0.96168943873
56660,0.35306998688469426,,0.0,0.35306998688469426,0.96052202381
56665,0.3531129516255659,,0.0,0.3531129516255659,0.95928367211
56670,0.35315413594556194,,0.0,0.35315413594556194,0.95622518455
56675,0.35319334522092355,,0.0,0.35319334522092355,0.95249645334
56680,0.3532302503647012,,0.0,0.3532302503647012,0.94964509516
56685,0.353264658003639,,0.0,0.353264658003639,0.9454309519
56690,0.35329623254817116,,0.0,0.35329623254817116,0.94273137983
56695,0.3533245011489619,,0.0,0.3533245011489619,0.9379790173
56700,0.3533489913659308,,0.0,0.3533489913659308,0.93713628949
56705,0.3533692814384787,,0.0,0.3533692814384787,0.93758865705
56710,0.35338502681889006,,0.0,0.35338502681889006,0.93563020474
56715,0.35339592458983554,,0.0,0.35339592458983554,0.93332931065
56720,0.3534016464146675,,0.0,0.3534016464146675,0.93119673567
56725,0.3534019245265624,,0.0,0.3534019245265624,0.92975455014
56730,0.3533967836172727,,0.0,0.3533967836172727,0.92713802329
56735,0.3533870055240883,,0.0,0.3533870055240883,0.92421858736
56740,0.35337176568798534,,0.0,0.35337176568798534,0.91961688599
56745,0.35335081503147797,,0.0,0.35335081503147797,0.91461238705
56750,0.35332414925738276,,0.0,0.35332414925738276,0.9108123429
56755,0.353291918130501,,0.0,0.353291918130501,0.90915162482
56760,0.3532541678285027,,0.0,0.3532541678285027,0.90610576542
56765,0.35321099716387117,,0.0,0.35321099716387117,0.90411029694
56770,0.35316264793843766,,0.0,0.35316264793843766,0.90218948745
56775,0.35310933430654645,,0.0,0.35310933430654645,0.90305604358
56780,0.3530516306129142,,0.0,0.3530516306129142,0.90361593565
56785,0.3529902972089134,,0.0,0.3529902972089134,0.90444634009
56790,0.3529260490185484,,0.0,0.3529260490185484,0.90742887137
56795,0.3528596093782991,,0.0,0.3528596093782991,0.91122825476
56800,0.35279168000230965,,0.0,0.35279168000230965,0.91418871095
56805,0.35272324749207223,,0.0,0.35272324749207223,0.91783810825
56810,0.3526551039162658,,0.0,0.3526551039162658,0.92109077053
56815,0.352587974271129,,0.0,0.352587974271129,0.92375470008
56820,0.3525221384419973,,0.0,0.3525221384419973,0.9255257589
56825,0.35245777140836265,,0.0,0.35245777140836265,0.92835302615
56830,0.3523951141990181,,0.0,0.3523951141990181,0.93071667426
56835,0.3523342281568259,,0.0,0.3523342281568259,0.92904156344
56840,0.35227555273132044,,0.0,0.35227555273132044,0.92986703025
56845,0.3522194308104583,,0.0,0.3522194308104583,0.93001401467
56850,0.35216602825642673,,0.0,0.35216602825642673,0.92890629071
56855,0.3521154186442822,,0.0,0.3521154186442822,0.93348672874
56860,0.352067609613462,,0.0,0.352067609613462,0.93509104256
56865,0.35202281438611704,,0.0,0.35202281438611704,0.93268998727
56870,0.351981404134311,,0.0,0.351981404134311,0.928059819
56875,0.3519437075357378,,0.0,0.3519437075357378,0.92276769936
56880,0.35190971933828435,,0.0,0.35190971933828435,0.91854425754
56885,0.35187934634536316,,0.0,0.35187934634536316,0.91223647714
56890,0.3518524725784937,,0.0,0.3518524725784937,0.90804406358
56895,0.3518290062507466,,0.0,0.3518290062507466,0.90329253771
56900,0.3518088440250909,,0.0,0.3518088440250909,0.89811873473
56905,0.3517918656713353,,0.0,0.3517918656713353,0.88976369761
56910,0.35177803692569426,,0.0,0.35177803692569426,0.88381407797
56915,0.3517674713338514,,0.0,0.3517674713338514,0.87952883966
56920,0.3517603601545755,,0.0,0.3517603601545755,0.87404641974
56925,0.35175687175106,,0.0,0.35175687175106,0.86705063433
56930,0.35175709511365444,,0.0,0.35175709511365444,0.8646509758
56935,0.35176109983854176,,0.0,0.35176109983854176,0.86086105901
56940,0.35176885593638346,,0.0,0.35176885593638346,0.85444393109
56945,0.35178032952991306,,0.0,0.35178032952991306,0.85031801553
56950,0.3517955481756721,,0.0,0.3517955481756721,0.84757108253
56955,0.3518142101840978,,0.0,0.3518142101840978,0.847728903
56960,0.35183601427488287,,0.0,0.35183601427488287,0.84761823723
56965,0.3518607088467987,,0.0,0.3518607088467987,0.84857970273
56970,0.35188799241491026,,0.0,0.35188799241491026,0.84762610822
56975,0.3519174818477966,,0.0,0.3519174818477966,0.85010877646
56980,0.35194895989896047,,0.0,0.35194895989896047,0.85268892545
56985,0.3519827956714513,,0.0,0.3519827956714513,0.85241493539
56990,0.35201904043589716,,0.0,0.35201904043589716,0.84984071775
56995,0.3520565705583999,,0.0,0.3520565705583999,0.84742958971
57000,0.3520950393085477,,0.0,0.3520950393085477,0.84702289452
57005,0.35213412139637335,,0.0,0.35213412139637335,0.84558144516
57010,0.35217366687518403,,0.0,0.35217366687518403,0.84593185051
57015,0.35221349774154403,,0.0,0.35221349774154403,0.84729456405
57020,0.35225338760891517,,0.0,0.35225338760891517,0.84734709121
57025,0.3522932382104882,,0.0,0.3522932382104882,0.84503757256
57030,0.3523330986569312,,0.0,0.3523330986569312,0.8428936679
57035,0.35237300262088295,,0.0,0.35237300262088295,0.84350764827
57040,0.3524132023174554,,0.0,0.3524132023174554,0.84683504445
57045,0.3524540585963774,,0.0,0.3524540585963774,0.8490739934
57050,0.3524958849928868,,0.0,0.3524958849928868,0.84999871823
57055,0.35253886458064093,,0.0,0.35253886458064093,0.85154576894
57060,0.35258313727957136,,0.0,0.35258313727957136,0.85429795701
57065,0.35262907405711386,,0.0,0.35262907405711386,0.85666208137
57070,0.35267638913919996,,0.0,0.35267638913919996,0.85940566599
57075,0.352724680477707,,0.0,0.352724680477707,0.86040171881
57080,0.35277359136093467,,0.0,0.35277359136093467,0.86122856008
57085,0.3528227598932787,,0.0,0.3528227598932787,0.86195666463
57090,0.35287184887088774,,0.0,0.35287184887088774,0.85976485047
57095,0.35292079035733726,,0.0,0.35292079035733726,0.85792894813
57100,0.3529694331781679,,0.0,0.3529694331781679,0.85665421781
57105,0.35301749226414014,,0.0,0.35301749226414014,0.85593260361
57110,0.3530644893773864,,0.0,0.3530644893773864,0.85504435473
57115,0.3531099352301387,,0.0,0.3531099352301387,0.85691853792
