iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
770,1.3323228909329827,,0.0,1.3323228909329827,10.126059873
775,1.3317682702109976,,0.0,1.3317682702109976,10.067828716
780,1.3311748870351576,,0.0,1.3311748870351576,10.008260861
785,1.3305527355073081,,0.0,1.3305527355073081,9.9407373186
790,1.3299131556622688,,0.0,1.3299131556622688,9.8737557782
795,1.3292681458479658,,0.0,1.3292681458479658,9.8630366418
800,1.3286297039172776,,0.0,1.3286297039172776,9.8703156151
805,1.3280091936672664,,0.0,1.3280091936672664,9.8810615557
810,1.32741674385248,,0.0,1.32741674385248,9.9032163746
815,1.3268607027424952,,0.0,1.3268607027424952,9.9168222374
820,1.3263471891145582,,0.0,1.3263471891145582,9.9180027047
825,1.3258797819583108,,0.0,1.3258797819583108,9.900102101
830,1.325459382555781,,0.0,1.325459382555781,9.8629347272
835,1.3250842651741623,,0.0,1.3250842651741623,9.8066517903
840,1.3247503124110187,,0.0,1.3247503124110187,9.7323581986
845,1.3244514086574029,,0.0,1.3244514086574029,9.6490909763
850,1.3241799530652498,,0.0,1.3241799530652498,9.5603282961
855,1.323927443603477,,0.0,1.323927443603477,9.4649130773
860,1.3236850819060453,,0.0,1.3236850819060453,9.35906157
865,1.3234443533676863,,0.0,1.3234443533676863,9.2493019236
870,1.3231975430815743,,0.0,1.3231975430815743,9.1356563178
875,1.3229381583121842,,0.0,1.3229381583121842,9.0232272515
880,1.3226612411667875,,0.0,1.3226612411667875,8.912095514
885,1.3223635604755555,,0.0,1.3223635604755555,8.8023406675
890,1.3220436883257787,,0.0,1.3220436883257787,8.7013902954
895,1.3217019680818498,,0.0,1.3217019680818498,8.6173526204
900,1.3213403910196264,,0.0,1.3213403910196264,8.5476220342
905,1.3209623990998236,,0.0,1.3209623990998236,8.4919124387
910,1.3205726340783448,,0.0,1.3205726340783448,8.4454700481
915,1.3201766524583913,,0.0,1.3201766524583913,8.4109832267
920,1.3197806209377303,,0.0,1.3197806209377303,8.3835935688
925,1.319391008687664,,0.0,1.319391008687664,8.358176504
930,1.3190142850775135,,0.0,1.3190142850775135,8.3294090749
935,1.318656631359419,,0.0,1.318656631359419,8.3128533096
940,1.3183236708678865,,0.0,1.3183236708678865,8.3191716557
945,1.3180202195162496,,0.0,1.3180202195162496,8.3292266532
950,1.3177500599563645,,0.0,1.3177500599563645,8.3446610673
955,1.317515745738133,,0.0,1.317515745738133,8.3704802297
960,1.3173184438846524,,0.0,1.3173184438846524,8.3859833869
965,1.3171578315264634,,0.0,1.3171578315264634,8.388817615
970,1.3170320572879066,,0.0,1.3170320572879066,8.3750013908
975,1.3169377799997761,,0.0,1.3169377799997761,8.3478023602
980,1.3168702870154798,,0.0,1.3168702870154798,8.3048005252
985,1.3168236928237782,,0.0,1.3168236928237782,8.2510424935
990,1.316791204393816,,0.0,1.316791204393816,8.1867601611
995,1.3167654414703385,,0.0,1.3167654414703385,8.1184148727
1000,1.3167387871657683,,0.0,1.3167387871657683,8.0458546702
1005,1.316703747067081,,0.0,1.316703747067081,7.9673074683
1010,1.316653293887322,,0.0,1.316653293887322,7.8848453918
1015,1.316581175087626,,0.0,1.316581175087626,7.8016585194
1020,1.3164821692123998,,0.0,1.3164821692123998,7.7170512893
1025,1.3163522766803228,,0.0,1.3163522766803228,7.6334194171
1030,1.3161888405757411,,0.0,1.3161888405757411,7.5530788277
1035,1.3159905972424413,,0.0,1.3159905972424413,7.4753825205
1040,1.3157576577689034,,0.0,1.3157576577689034,7.401861398
1045,1.3154914303649785,,0.0,1.3154914303649785,7.3376926594
1050,1.3151944915507352,,0.0,1.3151944915507352,7.2785932924
1055,1.314870418533648,,0.0,1.314870418533648,7.2214138632
1060,1.3145235960413726,,0.0,1.3145235960413726,7.1658100056
1065,1.3141589050363793,,0.0,1.3141589050363793,7.1115940484
1070,1.3137815707366163,,0.0,1.3137815707366163,7.0571092942
1075,1.31339724192199,,0.0,1.31339724192199,7.0024534972
1080,1.313011558362557,,0.0,1.313011558362557,6.9478573197
1085,1.312629983789766,,0.0,1.312629983789766,6.8942047988
1090,1.3122576729269146,,0.0,1.3122576729269146,6.8407827375
1095,1.3118993675293404,,0.0,1.3118993675293404,6.7872186647
1100,1.3115593189591177,,0.0,1.3115593189591177,6.7347180541
1105,1.3112412379873208,,0.0,1.3112412379873208,6.6839541402
1110,1.3109482674674469,,0.0,1.3109482674674469,6.6365423083
1115,1.3106829764938648,,0.0,1.3106829764938648,6.5979965808
1120,1.3104473695106738,,0.0,1.3104473695106738,6.5719285861
1125,1.3102429084897966,,0.0,1.3102429084897966,6.5548088478
1130,1.3100705406535942,,0.0,1.3100705406535942,6.5437004572
1135,1.3099307293657807,,0.0,1.3099307293657807,6.5456941016
1140,1.309823485517383,,0.0,1.309823485517383,6.5506269561
1145,1.3097483967344985,,0.0,1.3097483967344985,6.5559610307
1150,1.3097046549028886,,0.0,1.3097046549028886,6.5628174753
1155,1.3096910808213083,,0.0,1.3096910808213083,6.5653011661
1160,1.3097061465776134,,0.0,1.3097061465776134,6.5651605711
1165,1.3097479951526132,,0.0,1.3097479951526132,6.5580960819
1170,1.3098144571526462,,0.0,1.3098144571526462,6.5481431486
1175,1.3099030650669274,,0.0,1.3099030650669274,6.5339179748
1180,1.3100110664357894,,0.0,1.3100110664357894,6.5126101851
1185,1.3101354360288318,,0.0,1.3101354360288318,6.4841332404
1190,1.3102728903002843,,0.0,1.3102728903002843,6.4523506787
1195,1.3104199043196043,,0.0,1.3104199043196043,6.415921475
1200,1.3105727353357006,,0.0,1.3105727353357006,6.3748501941
1205,1.3107274532718092,,0.0,1.3107274532718092,6.3281063036
1210,1.3108799805272489,,0.0,1.3108799805272489,6.2768569047
1215,1.3110261436602964,,0.0,1.3110261436602964,6.2225067212
1220,1.3111617374472304,,0.0,1.3111617374472304,6.1660679375
1225,1.3112826007234863,,0.0,1.3112826007234863,6.1086640279
1230,1.3113847047989968,,0.0,1.3113847047989968,6.0519995932
1235,1.3114642495962627,,0.0,1.3114642495962627,5.9972364913
1240,1.3115177657289812,,0.0,1.3115177657289812,5.9461167451
1245,1.3115422137094066,,0.0,1.3115422137094066,5.8971753803
1250,1.311535078403261,,0.0,1.311535078403261,5.8513139716
1255,1.3114944548708318,,0.0,1.3114944548708318,5.807647622
1260,1.3114191154953063,,0.0,1.3114191154953063,5.7652706881
1265,1.3113085551310282,,0.0,1.3113085551310282,5.7234939925
1270,1.3111630114994246,,0.0,1.3111630114994246,5.6825546951
1275,1.3109834606345745,,0.0,1.3109834606345745,5.6423778767
1280,1.3107715869823888,,0.0,1.3107715869823888,5.6030214401
1285,1.3105297312226873,,0.0,1.3105297312226873,5.5646275695
1290,1.310260817596344,,0.0,1.310260817596344,5.5269372728
1295,1.309968265489943,,0.0,1.309968265489943,5.4899303409
1300,1.3096558894363488,,0.0,1.3096558894363488,5.4531560494
1305,1.3093277925806521,,0.0,1.3093277925806521,5.4163770922
1310,1.3089882568788134,,0.0,1.3089882568788134,5.3794000861
1315,1.3086416359695554,,0.0,1.3086416359695554,5.3427152494
1320,1.3082922523036586,,0.0,1.3082922523036586,5.3065984816
1325,1.3079443040751808,,0.0,1.3079443040751808,5.2705328969
1330,1.3076017814595564,,0.0,1.3076017814595564,5.2344048965
1335,1.307268396514981,,0.0,1.307268396514981,5.198347855
1340,1.3069475253609577,,0.0,1.3069475253609577,5.1621970822
1345,1.3066421655052725,,0.0,1.3066421655052725,5.1262297468
1350,1.3063549055471337,,0.0,1.3063549055471337,5.0907339391
1355,1.30608790923667,,0.0,1.30608790923667,5.0586856662
1360,1.3058429113165366,,0.0,1.3058429113165366,5.0328385244
1365,1.305621223759506,,0.0,1.305621223759506,5.012497938
1370,1.3054237523030252,,0.0,1.3054237523030252,4.9970357187
1375,1.305251019122356,,0.0,1.305251019122356,4.9852435956
1380,1.305103192533378,,0.0,1.305103192533378,4.9762642094
1385,1.3049801189726036,,0.0,1.3049801189726036,4.9682884343
1390,1.3048813587395514,,0.0,1.3048813587395514,4.9616824426
1395,1.3048062224321832,,0.0,1.3048062224321832,4.9533003883
1400,1.3047538077783785,,0.0,1.3047538077783785,4.9456922799
1405,1.3047230358733533,,0.0,1.3047230358733533,4.9367709321
1410,1.3047126859319385,,0.0,1.3047126859319385,4.9262395267
1415,1.3047214278626533,,0.0,1.3047214278626533,4.9147108245
1420,1.3047478511784323,,0.0,1.3047478511784323,4.899462894
1425,1.3047904911350907,,0.0,1.3047904911350907,4.8817906752
1430,1.3048478500183347,,0.0,1.3048478500183347,4.8613214493
1435,1.304918416351571,,0.0,1.304918416351571,4.8381714673
1440,1.305000679846319,,0.0,1.305000679846319,4.813296958
1445,1.3050931440754054,,0.0,1.3050931440754054,4.7863843077
1450,1.3051943387501233,,0.0,1.3051943387501233,4.7582886695
1455,1.3053028286310713,,0.0,1.3053028286310713,4.7288408382
1460,1.3054172233300811,,0.0,1.3054172233300811,4.6976087991
1465,1.3055361853299703,,0.0,1.3055361853299703,4.665745542
1470,1.3056584366181714,,0.0,1.3056584366181714,4.6350665392
1475,1.3057827651223375,,0.0,1.3057827651223375,4.6052068156
1480,1.3059080289677436,,0.0,1.3059080289677436,4.576025124
1485,1.3060331586554934,,0.0,1.3060331586554934,4.5478100643
1490,1.3061571578545927,,0.0,1.3061571578545927,4.5193067162
1495,1.3062791023128473,,0.0,1.3062791023128473,4.4904196154
1500,1.306398137678658,,0.0,1.306398137678658,4.461253457
1505,1.3075469665223085,,0.0,1.3075469665223085,17.562509314
1510,1.3077988580667872,,0.0,1.3077988580667872,16.24253098
1515,1.3072087145755795,,0.0,1.3072087145755795,14.190847323
1520,1.3060102727454337,,0.0,1.3060102727454337,11.680678519
1525,1.3044594538999983,,0.0,1.3044594538999983,9.267783754
1530,1.3027598647085505,,0.0,1.3027598647085505,7.3743230263
1535,1.3010405330545964,,0.0,1.3010405330545964,6.2356954491
1540,1.2993902147723724,,0.0,1.2993902147723724,5.8688441498
1545,1.2978869652616336,,0.0,1.2978869652616336,5.6257807957
1550,1.2965887839960577,,0.0,1.2965887839960577,5.4755924871
1555,1.2955233724030004,,0.0,1.2955233724030004,5.3567123359
1560,1.2946921187914353,,0.0,1.2946921187914353,5.4134677754
1565,1.2940861019247316,,0.0,1.2940861019247316,5.5363067506
1570,1.2936888568465832,,0.0,1.2936888568465832,5.7668860826
1575,1.2934753445898115,,0.0,1.2934753445898115,6.0692049706
1580,1.2934097303077523,,0.0,1.2934097303077523,6.4102395518
1585,1.2934489510758442,,0.0,1.2934489510758442,6.7854314175
1590,1.2935468072546077,,0.0,1.2935468072546077,7.1397980444
1595,1.2936592032520597,,0.0,1.2936592032520597,7.4730546202
1600,1.2937460138497818,,0.0,1.2937460138497818,7.8168553624
1605,1.2937613649510067,,0.0,1.2937613649510067,8.0416100924
1610,1.2936678593416762,,0.0,1.2936678593416762,8.1379437545
1615,1.2934432059598493,,0.0,1.2934432059598493,8.1270350115
1620,1.293072339445258,,0.0,1.293072339445258,8.0654423024
1625,1.2925512999193267,,0.0,1.2925512999193267,7.9853613009
1630,1.2919099873118185,,0.0,1.2919099873118185,7.8695245376
1635,1.291194784726521,,0.0,1.291194784726521,7.8033762839
1640,1.290427582435565,,0.0,1.290427582435565,7.81624875
1645,1.2896788386539872,,0.0,1.2896788386539872,7.8314139126
1650,1.289066997166788,,0.0,1.289066997166788,7.7940661848
1655,1.28872776463155,,0.0,1.28872776463155,7.7915675062
1660,1.2887885652774904,,0.0,1.2887885652774904,7.7736015951
1665,1.2892850540513006,,0.0,1.2892850540513006,7.7837898466
1670,1.2903127915011747,,0.0,1.2903127915011747,7.78237949
1675,1.2919307912534648,,0.0,1.2919307912534648,7.82754466
1680,1.29416098298602,,0.0,1.29416098298602,7.8607002227
1685,1.2969938024955512,,0.0,1.2969938024955512,7.9089446496
1690,1.3003550643603978,,0.0,1.3003550643603978,7.8768932336
1695,1.3041403818447024,,0.0,1.3041403818447024,7.8169316437
1700,1.3081875152727545,,0.0,1.3081875152727545,7.6893371081
1705,1.3123118695508307,,0.0,1.3123118695508307,7.5348815259
1710,1.3163423404989423,,0.0,1.3163423404989423,7.3880611226
1715,1.3201130953924103,,0.0,1.3201130953924103,7.2411913456
1720,1.3234828211697431,,0.0,1.3234828211697431,7.0824613211
1725,1.3262921869506474,,0.0,1.3262921869506474,6.9387300163
1730,1.3284809107001077,,0.0,1.3284809107001077,6.8335321603
1735,1.3300621412545874,,0.0,1.3300621412545874,6.7483701435
1740,1.3310652904278006,,0.0,1.3310652904278006,6.7240399285
1745,1.3315013434050909,,0.0,1.3315013434050909,6.7441030384
1750,1.3313567621442772,,0.0,1.3313567621442772,6.803221893
1755,1.3306216092758676,,0.0,1.3306216092758676,6.8563844462
1760,1.329288019992895,,0.0,1.329288019992895,6.923579376
1765,1.3273722656884048,,0.0,1.3273722656884048,6.9665118058
1770,1.3249252059754986,,0.0,1.3249252059754986,6.9709270747
1775,1.322061180305974,,0.0,1.322061180305974,6.9423905647
1780,1.3189004692861184,,0.0,1.3189004692861184,6.9283165434
1785,1.315520062876173,,0.0,1.315520062876173,6.870325991
1790,1.3120588381118143,,0.0,1.3120588381118143,6.8038225146
1795,1.3087056372904478,,0.0,1.3087056372904478,6.7869474495
1800,1.3056817116349395,,0.0,1.3056817116349395,6.7061998854
1805,1.3031883269367286,,0.0,1.3031883269367286,6.6561429956
1810,1.301398806274135,,0.0,1.301398806274135,6.5823375292
1815,1.3003824836111333,,0.0,1.3003824836111333,6.5250490661
1820,1.3001091427821267,,0.0,1.3001091427821267,6.504888751
1825,1.3005027635243547,,0.0,1.3005027635243547,6.5069868439
1830,1.3014681373668386,,0.0,1.3014681373668386,6.5093080746
1835,1.302859275630989,,0.0,1.302859275630989,6.4915175418
1840,1.3044672740537526,,0.0,1.3044672740537526,6.4196621328
1845,1.305828269617237,,0.0,1.305828269617237,6.3054138552
1850,1.3067044374300132,,0.0,1.3067044374300132,6.1926796993
1855,1.3070875602118623,,0.0,1.3070875602118623,6.1221244909
1860,1.3071175346956587,,0.0,1.3071175346956587,6.0829421034
1865,1.3069135001080112,,0.0,1.3069135001080112,6.0712877421
1870,1.3065128477224173,,0.0,1.3065128477224173,6.0588552759
1875,1.3059297631021445,,0.0,1.3059297631021445,5.9707574655
1880,1.3051510195893883,,0.0,1.3051510195893883,5.8761084712
1885,1.3041160891109231,,0.0,1.3041160891109231,5.7598040767
1890,1.3028671509329457,,0.0,1.3028671509329457,5.6072901273
1895,1.301466468069357,,0.0,1.301466468069357,5.4828500078
1900,1.299991484240206,,0.0,1.299991484240206,5.3694986078
1905,1.2985295919211095,,0.0,1.2985295919211095,5.3387814079
1910,1.297157968001945,,0.0,1.297157968001945,5.3396624172
1915,1.2959690584940795,,0.0,1.2959690584940795,5.3220900161
1920,1.29496394497555,,0.0,1.29496394497555,5.3618515486
1925,1.294085700837893,,0.0,1.294085700837893,5.428353058
1930,1.2933933520836285,,0.0,1.2933933520836285,5.5173295916
1935,1.2928981510253015,,0.0,1.2928981510253015,5.6243293958
1940,1.2926319808487752,,0.0,1.2926319808487752,5.7283486299
1945,1.2926492035235646,,0.0,1.2926492035235646,5.8601814119
1950,1.2929001192319824,,0.0,1.2929001192319824,5.9681108216
1955,1.293300138353834,,0.0,1.293300138353834,6.0223609497
1960,1.293762289599238,,0.0,1.293762289599238,6.0370075585
1965,1.2942021895844553,,0.0,1.2942021895844553,6.0439365179
1970,1.2945234542015978,,0.0,1.2945234542015978,6.0398002808
1975,1.294695024517562,,0.0,1.294695024517562,6.0729660035
1980,1.2947056812889228,,0.0,1.2947056812889228,6.0734168801
1985,1.2945584291521388,,0.0,1.2945584291521388,6.0778951112
1990,1.2942801205294698,,0.0,1.2942801205294698,6.1098533875
1995,1.2939149962596026,,0.0,1.2939149962596026,6.1142897043
2000,1.2935117226017177,,0.0,1.2935117226017177,6.1032519545
2005,1.2931366891800196,,0.0,1.2931366891800196,6.1041215386
2010,1.2928599119348212,,0.0,1.2928599119348212,6.1294873752
2015,1.2927309159323228,,0.0,1.2927309159323228,6.1728697224
2020,1.2927724891623462,,0.0,1.2927724891623462,6.2185486211
2025,1.2929930253397557,,0.0,1.2929930253397557,6.2511504005
2030,1.2933859709372904,,0.0,1.2933859709372904,6.2701845932
2035,1.2939354227776427,,0.0,1.2939354227776427,6.2627271078
2040,1.2945984414999083,,0.0,1.2945984414999083,6.2148689531
2045,1.2953292611255194,,0.0,1.2953292611255194,6.1119252279
2050,1.2960836064595485,,0.0,1.2960836064595485,6.023299251
2055,1.2967853439725494,,0.0,1.2967853439725494,5.9469399964
2060,1.297398369215424,,0.0,1.297398369215424,5.8195070332
2065,1.2979248645520571,,0.0,1.2979248645520571,5.6971133843
2070,1.298383873835048,,0.0,1.298383873835048,5.5360170008
2075,1.2988052214500323,,0.0,1.2988052214500323,5.4122788037
2080,1.2992156088300268,,0.0,1.2992156088300268,5.3227451958
2085,1.2996406929585145,,0.0,1.2996406929585145,5.2509132424
2090,1.3001000053090965,,0.0,1.3001000053090965,5.2000771959
2095,1.3006021547439344,,0.0,1.3006021547439344,5.1670793884
2100,1.3011416513931127,,0.0,1.3011416513931127,5.1202930589
2105,1.3017049868182442,,0.0,1.3017049868182442,5.0764980913
2110,1.302266614233242,,0.0,1.302266614233242,5.0307317007
2115,1.302792729968063,,0.0,1.302792729968063,4.9839432642
2120,1.303239264569191,,0.0,1.303239264569191,4.969005943
2125,1.3035690856725533,,0.0,1.3035690856725533,4.9563477082
2130,1.3037683266239684,,0.0,1.3037683266239684,4.9588173641
2135,1.303844781537734,,0.0,1.303844781537734,4.937031729
2140,1.3038261926330548,,0.0,1.3038261926330548,4.9364682592
2145,1.3037547557106868,,0.0,1.3037547557106868,4.9540770601
2150,1.3036779721849199,,0.0,1.3036779721849199,4.9657075962
2155,1.303638253102817,,0.0,1.303638253102817,4.9500452997
2160,1.303662946626407,,0.0,1.303662946626407,4.9209023211
2165,1.3037625993296549,,0.0,1.3037625993296549,4.877149587
2170,1.3039310869898009,,0.0,1.3039310869898009,4.8227949216
2175,1.3041487269459804,,0.0,1.3041487269459804,4.7791112208
2180,1.3043864344123313,,0.0,1.3043864344123313,4.7390714928
2185,1.3046098837415676,,0.0,1.3046098837415676,4.6961857252
2190,1.3047859672003022,,0.0,1.3047859672003022,4.6612063173
