iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
55360,1.3697507809844824,,0.0,1.3697507809844824,6.7434969641
55365,1.3697836657703213,,0.0,1.3697836657703213,6.7521584223
55370,1.3698166163015297,,0.0,1.3698166163015297,6.7385008996
55375,1.3698498361766709,,0.0,1.3698498361766709,6.7083669637
55380,1.369883535356763,,0.0,1.369883535356763,6.6894552517
55385,1.3699179209334824,,0.0,1.3699179209334824,6.6697589615
55390,1.3699531878973645,,0.0,1.3699531878973645,6.6435765619
55395,1.369989507286173,,0.0,1.369989507286173,6.6113193931
55400,1.370027012836219,,0.0,1.370027012836219,6.601695962
55405,1.3700657782771297,,0.0,1.3700657782771297,6.5839336996
55410,1.370105794501861,,0.0,1.370105794501861,6.5779425345
55415,1.370146955344741,,0.0,1.370146955344741,6.5523141263
55420,1.3701890524665532,,0.0,1.3701890524665532,6.5331010297
55425,1.370231777724864,,0.0,1.370231777724864,6.509608702
55430,1.3702747352751636,,0.0,1.3702747352751636,6.4879324889
55435,1.3703174650246193,,0.0,1.3703174650246193,6.4648305011
55440,1.3703594801830394,,0.0,1.3703594801830394,6.451908263
55445,1.3704003089307135,,0.0,1.3704003089307135,6.4661466374
55450,1.3704395380823227,,0.0,1.3704395380823227,6.4655461335
55455,1.3704768507626515,,0.0,1.3704768507626515,6.448835166
55460,1.3705120546009983,,0.0,1.3705120546009983,6.4342585093
55465,1.37054509270953,,0.0,1.37054509270953,6.4211678476
55470,1.3705760591527785,,0.0,1.3705760591527785,6.4103145124
55475,1.3706051702542175,,0.0,1.3706051702542175,6.4032591308
55480,1.3706327274195629,,0.0,1.3706327274195629,6.3857343532
55485,1.370659082330402,,0.0,1.370659082330402,6.3643644167
55490,1.370684607127981,,0.0,1.370684607127981,6.3426935341
55495,1.370709670210926,,0.0,1.370709670210926,6.3182856474
55500,1.3707346134052563,,0.0,1.3707346134052563,6.2982170381
55505,1.3707597157857183,,0.0,1.3707597157857183,6.2842428928
55510,1.370785153130728,,0.0,1.370785153130728,6.2727241714
55515,1.3708109728468145,,0.0,1.3708109728468145,6.2739353605
55520,1.3708370912240284,,0.0,1.3708370912240284,6.2797270138
55525,1.370863315891669,,0.0,1.370863315891669,6.285223722
55530,1.3708893978407086,,0.0,1.3708893978407086,6.3042132075
55535,1.3709151012860468,,0.0,1.3709151012860468,6.3205371584
55540,1.3709402536928712,,0.0,1.3709402536928712,6.3346845314
55545,1.3709647793354909,,0.0,1.3709647793354909,6.3410486357
55550,1.37098871089946,,0.0,1.37098871089946,6.3429890294
55555,1.3710121827448591,,0.0,1.3710121827448591,6.3452877673
55560,1.3710354070782795,,0.0,1.3710354070782795,6.3567434423
55565,1.3710586385226788,,0.0,1.3710586385226788,6.3711853019
55570,1.3710821379387168,,0.0,1.3710821379387168,6.3879328939
55575,1.371106190389333,,0.0,1.371106190389333,6.4010845015
55580,1.3711313664994214,,0.0,1.3711313664994214,6.4133805656
55585,1.3711577141745273,,0.0,1.3711577141745273,6.4169517232
55590,1.371185105666532,,0.0,1.371185105666532,6.4096467076
55595,1.3712133560899755,,0.0,1.3712133560899755,6.4074086819
55600,1.3712422330281158,,0.0,1.3712422330281158,6.4193791788
55605,1.3712714712539027,,0.0,1.3712714712539027,6.4348184361
55610,1.3713007948114404,,0.0,1.3713007948114404,6.455431245
55615,1.371329943713348,,0.0,1.371329943713348,6.4796866373
55620,1.3713587030084458,,0.0,1.3713587030084458,6.4987896984
55625,1.3713871032614693,,0.0,1.3713871032614693,6.5087419865
55630,1.371415226810073,,0.0,1.371415226810073,6.504805555
55635,1.3714429706074347,,0.0,1.3714429706074347,6.4986282201
55640,1.3714702113965813,,0.0,1.3714702113965813,6.4925015719
55645,1.3714967912389213,,0.0,1.3714967912389213,6.4977553374
55650,1.371522516266705,,0.0,1.371522516266705,6.5068205387
55655,1.3715471734000637,,0.0,1.3715471734000637,6.5250296123
55660,1.3715705627830546,,0.0,1.3715705627830546,6.5415983401
55665,1.3715925345860978,,0.0,1.3715925345860978,6.5627178317
55670,1.371613019321203,,0.0,1.371613019321203,6.576645426
55675,1.3716320469293357,,0.0,1.3716320469293357,6.5929193161
55680,1.371649749150743,,0.0,1.371649749150743,6.610477703
55685,1.3716663489208607,,0.0,1.3716663489208607,6.6248170206
55690,1.3716821175796863,,0.0,1.3716821175796863,6.6374055589
55695,1.3716973458040906,,0.0,1.3716973458040906,6.6473978714
55700,1.3717123167857017,,0.0,1.3717123167857017,6.6484095329
55705,1.3717272948782926,,0.0,1.3717272948782926,6.6509472742
55710,1.3717426792947318,,0.0,1.3717426792947318,6.6515493888
55715,1.3717585984069074,,0.0,1.3717585984069074,6.6423245581
55720,1.3717750376185993,,0.0,1.3717750376185993,6.6409132462
55725,1.371791923200181,,0.0,1.371791923200181,6.6454676249
55730,1.3718091180469818,,0.0,1.3718091180469818,6.6468882735
55735,1.3718264430122273,,0.0,1.3718264430122273,6.6545355855
55740,1.3718438369664467,,0.0,1.3718438369664467,6.6556570058
55745,1.3718611624307087,,0.0,1.3718611624307087,6.6646959512
55750,1.3718782770606737,,0.0,1.3718782770606737,6.6847595649
55755,1.3718950961483614,,0.0,1.3718950961483614,6.705687985
55760,1.3719115954914918,,0.0,1.3719115954914918,6.7222032935
55765,1.3719278096469287,,0.0,1.3719278096469287,6.7338488999
55770,1.371943823572161,,0.0,1.371943823572161,6.7508268296
55775,1.3719597600251459,,0.0,1.3719597600251459,6.7770723963
55780,1.37197576159973,,0.0,1.37197576159973,6.8018516487
55785,1.371992034264803,,0.0,1.371992034264803,6.8140036053
55790,1.3720089390585037,,0.0,1.3720089390585037,6.8170642743
55795,1.372026556197668,,0.0,1.372026556197668,6.8090616462
55800,1.3720448976586819,,0.0,1.3720448976586819,6.7877433732
55805,1.372063933375826,,0.0,1.372063933375826,6.7722732508
55810,1.372083597977993,,0.0,1.372083597977993,6.7799054194
55815,1.3721038013927795,,0.0,1.3721038013927795,6.7788526871
55820,1.372124441446642,,0.0,1.372124441446642,6.7707948759
55825,1.3721454229522614,,0.0,1.3721454229522614,6.758163713
55830,1.372166677170172,,0.0,1.372166677170172,6.7389715199
55835,1.3721881691692481,,0.0,1.3721881691692481,6.7164510898
55840,1.3722098859750709,,0.0,1.3722098859750709,6.6879163094
55845,1.3722318121181423,,0.0,1.3722318121181423,6.6655843721
55850,1.3722539009404575,,0.0,1.3722539009404575,6.6497926554
55855,1.3722760568804366,,0.0,1.3722760568804366,6.6317641182
55860,1.3722981977251791,,0.0,1.3722981977251791,6.6020055118
55865,1.3723202164357342,,0.0,1.3723202164357342,6.5692872321
55870,1.3723418465375123,,0.0,1.3723418465375123,6.5294480482
55875,1.372362817688548,,0.0,1.372362817688548,6.4899158937
55880,1.3723828916086602,,0.0,1.3723828916086602,6.4535127434
55885,1.3724018902738597,,0.0,1.3724018902738597,6.4158205015
55890,1.3724197118848653,,0.0,1.3724197118848653,6.3780791769
55895,1.3724363381028357,,0.0,1.3724363381028357,6.3292095368
55900,1.3724518285601932,,0.0,1.3724518285601932,6.2664816443
55905,1.3724662965335894,,0.0,1.3724662965335894,6.1991983649
55910,1.3724798766326138,,0.0,1.3724798766326138,6.1376108793
55915,1.3724926953578442,,0.0,1.3724926953578442,6.0666624692
55920,1.372504870352323,,0.0,1.372504870352323,5.9946755514
55925,1.372516729594373,,0.0,1.372516729594373,5.9188133552
55930,1.3725283020269272,,0.0,1.3725283020269272,5.8607246344
55935,1.372539467761371,,0.0,1.372539467761371,5.7995587465
55940,1.3725500439083085,,0.0,1.3725500439083085,5.7333125792
55945,1.3725597799616642,,0.0,1.3725597799616642,5.6567666301
55950,1.372568367903759,,0.0,1.372568367903759,5.5642308899
55955,1.3725754735185691,,0.0,1.3725754735185691,5.4721553696
55960,1.3725807967726718,,0.0,1.3725807967726718,5.3747658008
55965,1.3725841280793114,,0.0,1.3725841280793114,5.285727155
55970,1.3725853808591968,,0.0,1.3725853808591968,5.2136398652
55975,1.3725846032673799,,0.0,1.3725846032673799,5.1435374967
55980,1.3725819715812937,,0.0,1.3725819715812937,5.0877579134
55985,1.3725777674955189,,0.0,1.3725777674955189,5.0424488448
55990,1.3725723446877065,,0.0,1.3725723446877065,5.0064014112
55995,1.3725660885230302,,0.0,1.3725660885230302,4.9744384359
56000,1.3725593781289607,,0.0,1.3725593781289607,4.9450365424
56005,1.372552554832502,,0.0,1.372552554832502,4.9122819215
56010,1.3725459031975766,,0.0,1.3725459031975766,4.8779716415
56015,1.3725396405456909,,0.0,1.3725396405456909,4.8492890395
56020,1.3725339150846223,,0.0,1.3725339150846223,4.8143221915
56025,1.3725288101500572,,0.0,1.3725288101500572,4.7847221582
56030,1.3725243511918164,,0.0,1.3725243511918164,4.7553101061
56035,1.3725205120115547,,0.0,1.3725205120115547,4.7243229273
56040,1.372517231604556,,0.0,1.372517231604556,4.6847710344
56045,1.3725144292549682,,0.0,1.3725144292549682,4.6456217846
56050,1.3725120181339923,,0.0,1.3725120181339923,4.6154007316
56055,1.3725099212683967,,0.0,1.3725099212683967,4.5917519231
56060,1.3725080795247753,,0.0,1.3725080795247753,4.5715842135
56065,1.3725064362648025,,0.0,1.3725064362648025,4.5603574114
56070,1.3725049082775453,,0.0,1.3725049082775453,4.5444815796
56075,1.3725033633237416,,0.0,1.3725033633237416,4.5320209192
56080,1.3725016163931767,,0.0,1.3725016163931767,4.5141317494
56085,1.3724994480435269,,0.0,1.3724994480435269,4.4875323067
56090,1.3724966546762285,,0.0,1.3724966546762285,4.4606720813
56095,1.372493201983926,,0.0,1.372493201983926,4.4303188179
56100,1.3724889592244045,,0.0,1.3724889592244045,4.395111399
56105,1.3724838312103456,,0.0,1.3724838312103456,4.3609283308
56110,1.372477830042889,,0.0,1.372477830042889,4.3297738095
56115,1.3724710726165534,,0.0,1.3724710726165534,4.3004578408
56120,1.372463756292201,,0.0,1.372463756292201,4.2746492535
56125,1.3724561214708315,,0.0,1.3724561214708315,4.2643057358
56130,1.3724484932614252,,0.0,1.3724484932614252,4.255676867
56135,1.3724412408111317,,0.0,1.3724412408111317,4.2460599616
56140,1.372434481263978,,0.0,1.372434481263978,4.2363612863
56145,1.3724282616522296,,0.0,1.3724282616522296,4.2235138041
56150,1.3724225692509768,,0.0,1.3724225692509768,4.2052291929
56155,1.3724173322019029,,0.0,1.3724173322019029,4.1772463765
56160,1.3724124185152529,,0.0,1.3724124185152529,4.1418118197
56165,1.372407637941144,,0.0,1.372407637941144,4.1012438644
56170,1.372402757189556,,0.0,1.372402757189556,4.0646477331
56175,1.3723975460893187,,0.0,1.3723975460893187,4.0353919883
56180,1.3723918388423373,,0.0,1.3723918388423373,4.0198091382
56185,1.3723855697032423,,0.0,1.3723855697032423,4.011080309
56190,1.3723787731041441,,0.0,1.3723787731041441,4.0006561087
56195,1.372371557705795,,0.0,1.372371557705795,3.9951765021
56200,1.3723640825695733,,0.0,1.3723640825695733,3.9883788343
56205,1.372356519481766,,0.0,1.372356519481766,3.9775329819
56210,1.3723490296245695,,0.0,1.3723490296245695,3.9721896642
56215,1.3723417454867548,,0.0,1.3723417454867548,3.9652677441
56220,1.3723347631289182,,0.0,1.3723347631289182,3.9485251124
56225,1.3723281475479054,,0.0,1.3723281475479054,3.9279675009
56230,1.3723219305559915,,0.0,1.3723219305559915,3.8968533536
56235,1.372316106788754,,0.0,1.372316106788754,3.8533441425
56240,1.3723106345783493,,0.0,1.3723106345783493,3.8035743773
56245,1.3723054403199049,,0.0,1.3723054403199049,3.7690255512
56250,1.372300417972502,,0.0,1.372300417972502,3.7511157737
56255,1.37229543317606,,0.0,1.37229543317606,3.7457561122
56260,1.3722903438357474,,0.0,1.3722903438357474,3.7431632354
56265,1.372285035053111,,0.0,1.372285035053111,3.7355880885
56270,1.3722794435778618,,0.0,1.3722794435778618,3.7254380132
56275,1.3722735690357373,,0.0,1.3722735690357373,3.7063519015
56280,1.3722674724314545,,0.0,1.3722674724314545,3.6885493544
56285,1.3722612545662625,,0.0,1.3722612545662625,3.672279222
56290,1.372255005263057,,0.0,1.372255005263057,3.6536283065
56295,1.3722487548370654,,0.0,1.3722487548370654,3.6368721407
56300,1.372242447772748,,0.0,1.372242447772748,3.6166356974
56305,1.37223595208035,,0.0,1.37223595208035,3.5967352546
56310,1.372229077010972,,0.0,1.372229077010972,3.5818420821
56315,1.372221612603596,,0.0,1.372221612603596,3.5647187298
56320,1.3722133799609546,,0.0,1.3722133799609546,3.551921551
56325,1.3722042648083645,,0.0,1.3722042648083645,3.5386449754
56330,1.3721942460623955,,0.0,1.3721942460623955,3.5262787131
56335,1.3721834026923436,,0.0,1.3721834026923436,3.5189350545
56340,1.3721718993735172,,0.0,1.3721718993735172,3.5135154648
56345,1.3721599720157716,,0.0,1.3721599720157716,3.5088583845
56350,1.3721478860956642,,0.0,1.3721478860956642,3.5063986077
56355,1.372135903097625,,0.0,1.372135903097625,3.5009833929
56360,1.3721242560621656,,0.0,1.3721242560621656,3.4951058256
56365,1.3721131266311424,,0.0,1.3721131266311424,3.4897137148
56370,1.3721026290792384,,0.0,1.3721026290792384,3.4825494099
56375,1.372092808941672,,0.0,1.372092808941672,3.4742634525
56380,1.3720836458835375,,0.0,1.3720836458835375,3.4627526605
56385,1.3720750534502977,,0.0,1.3720750534502977,3.4465376885
56390,1.3720668729548375,,0.0,1.3720668729548375,3.4322696707
56395,1.37205890379269,,0.0,1.37205890379269,3.4212866857
56400,1.372050967565604,,0.0,1.372050967565604,3.4112083029
56405,1.3720429407670984,,0.0,1.3720429407670984,3.4026770004
56410,1.372034776115399,,0.0,1.372034776115399,3.399850794
56415,1.3720265024286846,,0.0,1.3720265024286846,3.4011682914
56420,1.3720182022941179,,0.0,1.3720182022941179,3.4062763178
56425,1.372009984497205,,0.0,1.372009984497205,3.4120834763
56430,1.3720019626888602,,0.0,1.3720019626888602,3.4122512594
56435,1.37199424253574,,0.0,1.37199424253574,3.4077052577
56440,1.3719869158568039,,0.0,1.3719869158568039,3.4013556318
56445,1.3719800542608602,,0.0,1.3719800542608602,3.3922374459
56450,1.3719737067762396,,0.0,1.3719737067762396,3.3768635252
56455,1.371967899102271,,0.0,1.371967899102271,3.3586834593
56460,1.3719626316132159,,0.0,1.3719626316132159,3.3468181404
56465,1.3719578767384353,,0.0,1.3719578767384353,3.3405152617
56470,1.3719535814574708,,0.0,1.3719535814574708,3.3431182944
56475,1.3719496638069297,,0.0,1.3719496638069297,3.3474657101
56480,1.3719460122567164,,0.0,1.3719460122567164,3.352889826
56485,1.3719425004310077,,0.0,1.3719425004310077,3.3510621517
56490,1.3719390138056113,,0.0,1.3719390138056113,3.3477285205
56495,1.371935471040905,,0.0,1.371935471040905,3.343466823
56500,1.3719318154985631,,0.0,1.3719318154985631,3.3389144415
56505,1.3719280355764618,,0.0,1.3719280355764618,3.3361620714
56510,1.3719241559758975,,0.0,1.3719241559758975,3.3322833692
56515,1.3719202056398025,,0.0,1.3719202056398025,3.331463151
56520,1.3719161775819522,,0.0,1.3719161775819522,3.3237686023
56525,1.3719120021896023,,0.0,1.3719120021896023,3.3105647027
56530,1.3719075444789017,,0.0,1.3719075444789017,3.3002595616
56535,1.3719026297942194,,0.0,1.3719026297942194,3.2920870614
56540,1.3718970853512364,,0.0,1.3718970853512364,3.2837316798
56545,1.3718907825285558,,0.0,1.3718907825285558,3.2749993191
56550,1.3718836710503068,,0.0,1.3718836710503068,3.2746933709
56555,1.3718757983230179,,0.0,1.3718757983230179,3.277921581
56560,1.3718673069405358,,0.0,1.3718673069405358,3.2782083058
56565,1.3718584124778097,,0.0,1.3718584124778097,3.2777125568
56570,1.3718493691835358,,0.0,1.3718493691835358,3.2772291765
56575,1.371840435173785,,0.0,1.371840435173785,3.2773477118
56580,1.371831839247433,,0.0,1.371831839247433,3.2750542849
56585,1.3718237588046982,,0.0,1.3718237588046982,3.2741352823
56590,1.371816313110425,,0.0,1.371816313110425,3.2647416673
56595,1.3718095606742506,,0.0,1.3718095606742506,3.2536175714
56600,1.371803494884211,,0.0,1.371803494884211,3.2445972055
56605,1.37179804450576,,0.0,1.37179804450576,3.237244066
56610,1.3717930789214372,,0.0,1.3717930789214372,3.2298138088
56615,1.371788417612173,,0.0,1.371788417612173,3.2198335097
56620,1.3717838558566182,,0.0,1.3717838558566182,3.2090004069
56625,1.371779205151446,,0.0,1.371779205151446,3.1977672884
56630,1.3717743398693565,,0.0,1.3717743398693565,3.1850414436
56635,1.3717691832866266,,0.0,1.3717691832866266,3.1723813029
56640,1.3717637074583553,,0.0,1.3717637074583553,3.1600176773
56645,1.3717579219906022,,0.0,1.3717579219906022,3.1555374049
56650,1.3717518574481027,,0.0,1.3717518574481027,3.1534279083
56655,1.3717455497600153,,0.0,1.3717455497600153,3.1511738394
56660,1.3717390286177968,,0.0,1.3717390286177968,3.1469823705
56665,1.3717323139820907,,0.0,1.3717323139820907,3.1393534636
56670,1.3717254235679681,,0.0,1.3717254235679681,3.1295273349
56675,1.3717183709736176,,0.0,1.3717183709736176,3.1188650998
56680,1.3717111619377236,,0.0,1.3717111619377236,3.1114746393
56685,1.3717038013256937,,0.0,1.3717038013256937,3.1007738007
56690,1.3716962911335917,,0.0,1.3716962911335917,3.0865884603
56695,1.3716886294901074,,0.0,1.3716886294901074,3.0747756933
56700,1.37168081202885,,0.0,1.37168081202885,3.0632912719
56705,1.3716728392488358,,0.0,1.3716728392488358,3.0548902117
56710,1.3716647291146438,,0.0,1.3716647291146438,3.0435077063
56715,1.3716565275357542,,0.0,1.3716565275357542,3.0317336987
56720,1.371648314229986,,0.0,1.371648314229986,3.0214776319
56725,1.3716401931174402,,0.0,1.3716401931174402,3.0115228504
56730,1.3716322749796874,,0.0,1.3716322749796874,3.0052477434
56735,1.371624647144543,,0.0,1.371624647144543,3.0037455296
56740,1.3716173316934688,,0.0,1.3716173316934688,3.0062427446
56745,1.371610254148314,,0.0,1.371610254148314,3.0100342542
56750,1.3716032447188546,,0.0,1.3716032447188546,3.0162806722
56755,1.3715960496554112,,0.0,1.3715960496554112,3.0193036409
56760,1.3715883608155504,,0.0,1.3715883608155504,3.0182600992
56765,1.3715798706806084,,0.0,1.3715798706806084,3.0143059028
56770,1.3715703155205838,,0.0,1.3715703155205838,3.0081729403
56775,1.3715595075806741,,0.0,1.3715595075806741,3.0021251157
56780,1.37154735940831,,0.0,1.37154735940831,2.993399887
56785,1.3715338882195467,,0.0,1.3715338882195467,2.9838244778
56790,1.3715192095366078,,0.0,1.3715192095366078,2.9711019211
56795,1.3715035178510133,,0.0,1.3715035178510133,2.9618651686
56800,1.3714870505696668,,0.0,1.3714870505696668,2.9551345332
56805,1.371470037364721,,0.0,1.371470037364721,2.9512592133
56810,1.3714526946844046,,0.0,1.3714526946844046,2.9474392368
56815,1.3714352066656528,,0.0,1.3714352066656528,2.9467883978
56820,1.3714177124091997,,0.0,1.3714177124091997,2.948451309
56825,1.3714002683038635,,0.0,1.3714002683038635,2.9514525052
56830,1.3713828694842372,,0.0,1.3713828694842372,2.951408597
56835,1.3713654643021558,,0.0,1.3713654643021558,2.9491989092
56840,1.371347971043735,,0.0,1.371347971043735,2.9435437291
56845,1.3713302993870635,,0.0,1.3713302993870635,2.9378290624
56850,1.3713123662459623,,0.0,1.3713123662459623,2.9350724781
56855,1.3712941032552284,,0.0,1.3712941032552284,2.9332012871
56860,1.3712754606380062,,0.0,1.3712754606380062,2.9305977967
56865,1.3712564092018555,,0.0,1.3712564092018555,2.9244665449
56870,1.371236944705139,,0.0,1.371236944705139,2.917704566
56875,1.3712170930966936,,0.0,1.3712170930966936,2.9154339292
56880,1.3711969113891065,,0.0,1.3711969113891065,2.918959309
56885,1.3711764921498628,,0.0,1.3711764921498628,2.9220536103
56890,1.3711559450377464,,0.0,1.3711559450377464,2.9256451676
56895,1.3711353512676263,,0.0,1.3711353512676263,2.928332516
56900,1.371114775462085,,0.0,1.371114775462085,2.9271487847
56905,1.371094257791918,,0.0,1.371094257791918,2.925756811
56910,1.3710738112315433,,0.0,1.3710738112315433,2.9252537624
56915,1.37105342954326,,0.0,1.37105342954326,2.9271132225
56920,1.3710331069883828,,0.0,1.3710331069883828,2.9268049877
56925,1.3710128758782032,,0.0,1.3710128758782032,2.9215305356
56930,1.3709927918530154,,0.0,1.3709927918530154,2.9194210498
56935,1.370972970684551,,0.0,1.370972970684551,2.9157618637
56940,1.370953595262206,,0.0,1.370953595262206,2.9100591088
56945,1.3709348860263366,,0.0,1.3709348860263366,2.9049956163
56950,1.3709170570548437,,0.0,1.3709170570548437,2.8978582192
56955,1.3709002773894265,,0.0,1.3709002773894265,2.8882969892
56960,1.3708846311142961,,0.0,1.3708846311142961,2.8827712495
56965,1.3708701196017463,,0.0,1.3708701196017463,2.8823751816
56970,1.3708566353138107,,0.0,1.3708566353138107,2.8830054718
56975,1.3708440034701048,,0.0,1.3708440034701048,2.8841544816
56980,1.3708320134858403,,0.0,1.3708320134858403,2.8846632465
56985,1.370820448164265,,0.0,1.370820448164265,2.8812644303
56990,1.3708091112673038,,0.0,1.3708091112673038,2.8748682396
56995,1.3707978495970172,,0.0,1.3707978495970172,2.8680253641
57000,1.3707865848078804,,0.0,1.3707865848078804,2.8624451641
57005,1.3707752902025323,,0.0,1.3707752902025323,2.8587500694
57010,1.3707639742642466,,0.0,1.3707639742642466,2.85683278
57015,1.370752676540048,,0.0,1.370752676540048,2.8588662786
57020,1.370741453418754,,0.0,1.370741453418754,2.8625555774
57025,1.3707303655308198,,0.0,1.3707303655308198,2.8619969118
57030,1.3707194718848974,,0.0,1.3707194718848974,2.8586274008
57035,1.3707088255014455,,0.0,1.3707088255014455,2.8744898103
57040,1.3706984654284735,,0.0,1.3706984654284735,2.886512082
57045,1.370688403143351,,0.0,1.370688403143351,2.8965957175
57050,1.3706786120734717,,0.0,1.3706786120734717,2.9098896063
57055,1.3706690294675623,,0.0,1.3706690294675623,2.9204987646
57060,1.3706595773543597,,0.0,1.3706595773543597,2.9249443067
57065,1.370649184720588,,0.0,1.370649184720588,2.9192378133
57070,1.3706369005663404,,0.0,1.3706369005663404,2.9135150683
57075,1.3706228803351277,,0.0,1.3706228803351277,2.9106264981
57080,1.3706073373563272,,0.0,1.3706073373563272,2.912683548
57085,1.3705905533245195,,0.0,1.3705905533245195,2.9193364576
57090,1.3705728353841058,,0.0,1.3705728353841058,2.9226963036
57095,1.3705545009093172,,0.0,1.3705545009093172,2.9246150471
57100,1.37053541454204,,0.0,1.37053541454204,2.9290472746
57105,1.3705154870831495,,0.0,1.3705154870831495,2.9360336066
57110,1.370494835551917,,0.0,1.370494835551917,2.9449168058
57115,1.3704735963044892,,0.0,1.3704735963044892,2.9548881538
57120,1.3704519119347118,,0.0,1.3704519119347118,2.9598652288
57125,1.370429757866043,,0.0,1.370429757866043,2.9644086282
57130,1.3704073973294686,,0.0,1.3704073973294686,2.9688004194
57135,1.3703852082049197,,0.0,1.3703852082049197,2.970915231
57140,1.3703636918788096,,0.0,1.3703636918788096,2.9709551707
