iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
5115,1.2890799616661908,,0.0,1.2890799616661908,0.39508350928
5120,1.2891765803374848,,0.0,1.2891765803374848,0.39250965931
5125,1.2892711675854003,,0.0,1.2892711675854003,0.38960151069
5130,1.2893636771286905,,0.0,1.2893636771286905,0.38702538301
5135,1.2894540624840067,,0.0,1.2894540624840067,0.38488482849
5140,1.2895422832310464,,0.0,1.2895422832310464,0.38333775067
5145,1.2896283201701653,,0.0,1.2896283201701653,0.38111795338
5150,1.2897121933094133,,0.0,1.2897121933094133,0.37849701016
5155,1.2897939773253004,,0.0,1.2897939773253004,0.37591892039
5160,1.2898738107584151,,0.0,1.2898738107584151,0.37449168491
5165,1.289951855087868,,0.0,1.289951855087868,0.37309457141
5170,1.290028155281246,,0.0,1.290028155281246,0.37110158586
5175,1.290102921220973,,0.0,1.290102921220973,0.36870982281
5180,1.290176492235492,,0.0,1.290176492235492,0.36602083528
5185,1.2902492090679576,,0.0,1.2902492090679576,0.36355935264
5190,1.2903213810347387,,0.0,1.2903213810347387,0.36145814489
5195,1.290393261267983,,0.0,1.290393261267983,0.35935332457
5200,1.2904650325685108,,0.0,1.2904650325685108,0.35831585889
5205,1.290536838529448,,0.0,1.290536838529448,0.35713973131
5210,1.29060885053288,,0.0,1.29060885053288,0.35564449332
5215,1.2906812991766354,,0.0,1.2906812991766354,0.35450062084
5220,1.290754446990582,,0.0,1.290754446990582,0.35351131272
5225,1.2908285366986394,,0.0,1.2908285366986394,0.35169169842
5230,1.2909037406933999,,0.0,1.2909037406933999,0.34981696285
5235,1.290980125870465,,0.0,1.290980125870465,0.34878000592
5240,1.2910576411992023,,0.0,1.2910576411992023,0.34784286318
5245,1.2911361271204655,,0.0,1.2911361271204655,0.34677933605
5250,1.2912153405061322,,0.0,1.2912153405061322,0.34612035602
5255,1.291294956781169,,0.0,1.291294956781169,0.34472974437
5260,1.2913746393455028,,0.0,1.2913746393455028,0.34284575426
5265,1.2914541140484284,,0.0,1.2914541140484284,0.341212924
5270,1.2915329771921693,,0.0,1.2915329771921693,0.33999677253
5275,1.2916109159235807,,0.0,1.2916109159235807,0.33928630961
5280,1.2916877607805417,,0.0,1.2916877607805417,0.33852295135
5285,1.2917634744753232,,0.0,1.2917634744753232,0.33733042614
5290,1.2918380917693857,,0.0,1.2918380917693857,0.33673433027
5295,1.2919116678364426,,0.0,1.2919116678364426,0.33679673817
5300,1.2919842514840099,,0.0,1.2919842514840099,0.33695491475
5305,1.2920558956626844,,0.0,1.2920558956626844,0.3358216029
5310,1.2921266546367234,,0.0,1.2921266546367234,0.33480265147
5315,1.2921965882281747,,0.0,1.2921965882281747,0.3348490787
5320,1.2922657676778229,,0.0,1.2922657676778229,0.33497653422
5325,1.292334264832756,,0.0,1.292334264832756,0.33503409522
5330,1.2924021338561804,,0.0,1.2924021338561804,0.33448719455
5335,1.2924694196146327,,0.0,1.2924694196146327,0.33428702601
5340,1.2925361496949692,,0.0,1.2925361496949692,0.33420969435
5345,1.2926023286444743,,0.0,1.2926023286444743,0.33445878491
5350,1.2926679349393364,,0.0,1.2926679349393364,0.33370919244
5355,1.2927329126984868,,0.0,1.2927329126984868,0.33249956567
5360,1.292797170369939,,0.0,1.292797170369939,0.33211105095
5365,1.2928605913411193,,0.0,1.2928605913411193,0.33178863017
5370,1.2929230516227477,,0.0,1.2929230516227477,0.3310986424
5375,1.2929844293476107,,0.0,1.2929844293476107,0.32961190574
5380,1.293044613056723,,0.0,1.293044613056723,0.32843217734
5385,1.293103493312114,,0.0,1.293103493312114,0.32791743072
5390,1.2931609464276563,,0.0,1.2931609464276563,0.32774632173
5395,1.2932168165830824,,0.0,1.2932168165830824,0.32727464785
5400,1.2932709051126026,,0.0,1.2932709051126026,0.32599369884
5405,1.2933229813173375,,0.0,1.2933229813173375,0.3247679475
5410,1.2933728018670632,,0.0,1.2933728018670632,0.32386179987
5415,1.2934201401049303,,0.0,1.2934201401049303,0.32349052983
5420,1.2934648153521848,,0.0,1.2934648153521848,0.32349594964
5425,1.293506713825673,,0.0,1.293506713825673,0.3228871677
5430,1.2935458008649858,,0.0,1.2935458008649858,0.32261678787
5435,1.2935821240650298,,0.0,1.2935821240650298,0.32266430158
5440,1.2936158038783077,,0.0,1.2936158038783077,0.32385184777
5445,1.2936470166383918,,0.0,1.2936470166383918,0.32449593536
5450,1.2936759682867252,,0.0,1.2936759682867252,0.32498155295
5455,1.293702876183488,,0.0,1.293702876183488,0.32469469436
5460,1.2937279864883253,,0.0,1.2937279864883253,0.3244834231
5465,1.2937515561733137,,0.0,1.2937515561733137,0.32381572596
5470,1.293773856761838,,0.0,1.293773856761838,0.32367843402
5475,1.293795168669751,,0.0,1.293795168669751,0.32302738746
5480,1.2938157706960924,,0.0,1.2938157706960924,0.32168096344
5485,1.2938359289075068,,0.0,1.2938359289075068,0.32037339016
5490,1.2938558840068985,,0.0,1.2938558840068985,0.31899981554
5495,1.2938758384999858,,0.0,1.2938758384999858,0.31862751924
5500,1.293895942143991,,0.0,1.293895942143991,0.31865414311
5505,1.2939162798215507,,0.0,1.2939162798215507,0.31863915922
5510,1.2939368724501719,,0.0,1.2939368724501719,0.31854338029
5515,1.2939576665740031,,0.0,1.2939576665740031,0.3181506275
5520,1.2939786112634633,,0.0,1.2939786112634633,0.31817421588
5525,1.293999596979531,,0.0,1.293999596979531,0.31914912427
5530,1.2940204970045563,,0.0,1.2940204970045563,0.31978179273
5535,1.2940412957767227,,0.0,1.2940412957767227,0.32033135454
5540,1.2940620335142314,,0.0,1.2940620335142314,0.32071824546
5545,1.2940827642792379,,0.0,1.2940827642792379,0.32191717794
5550,1.294103555977851,,0.0,1.294103555977851,0.32236193333
5555,1.2941244876317635,,0.0,1.2941244876317635,0.32220397591
5560,1.29414560259175,,0.0,1.29414560259175,0.32208013566
5565,1.294166949463225,,0.0,1.294166949463225,0.32138825157
5570,1.294188598577516,,0.0,1.294188598577516,0.32121030161
5575,1.2942106311794315,,0.0,1.2942106311794315,0.32044500385
5580,1.2942331237643954,,0.0,1.2942331237643954,0.31925476658
5585,1.2942561278682936,,0.0,1.2942561278682936,0.31840588417
5590,1.2942796482405123,,0.0,1.2942796482405123,0.31787292386
5595,1.2943036275852713,,0.0,1.2943036275852713,0.31772482491
5600,1.2943279494920985,,0.0,1.2943279494920985,0.31723579361
5605,1.2943524781487756,,0.0,1.2943524781487756,0.31663254821
5610,1.2943769835637784,,0.0,1.2943769835637784,0.31638663856
5615,1.294401144496749,,0.0,1.294401144496749,0.31641167439
5620,1.2944247368171067,,0.0,1.2944247368171067,0.31650161414
5625,1.294447507999009,,0.0,1.294447507999009,0.31551889311
5630,1.2944691908642527,,0.0,1.2944691908642527,0.31443091464
5635,1.2944895030770216,,0.0,1.2944895030770216,0.31433123977
5640,1.2945080855029232,,0.0,1.2945080855029232,0.3147649067
5645,1.294524464618108,,0.0,1.294524464618108,0.31442690988
5650,1.2945383017004366,,0.0,1.2945383017004366,0.31483176061
5655,1.2945492888482508,,0.0,1.2945492888482508,0.31536742964
5660,1.2945568819032214,,0.0,1.2945568819032214,0.31544429708
5665,1.294560558432932,,0.0,1.294560558432932,0.31573135855
5670,1.2945599093839166,,0.0,1.2945599093839166,0.31475772499
5675,1.29455430712992,,0.0,1.29455430712992,0.31472231401
5680,1.2945432330784543,,0.0,1.2945432330784543,0.31544698643
5685,1.294526296163088,,0.0,1.294526296163088,0.31536737726
5690,1.2945030696464723,,0.0,1.2945030696464723,0.31550383592
5695,1.294473031904597,,0.0,1.294473031904597,0.31623695422
5700,1.2944359122224822,,0.0,1.2944359122224822,0.31639659805
5705,1.2943914988987915,,0.0,1.2943914988987915,0.31720845394
5710,1.2943394911054193,,0.0,1.2943394911054193,0.31708933926
5715,1.2942797135193014,,0.0,1.2942797135193014,0.31714269704
5720,1.2942121753360571,,0.0,1.2942121753360571,0.31852278468
5725,1.294137000747067,,0.0,1.294137000747067,0.31966253915
5730,1.2940545079611665,,0.0,1.2940545079611665,0.31997751907
5735,1.2939650415614392,,0.0,1.2939650415614392,0.31998144621
5740,1.293869124283453,,0.0,1.293869124283453,0.31984662417
5745,1.2937674570152629,,0.0,1.2937674570152629,0.32051135716
5750,1.2936608026900875,,0.0,1.2936608026900875,0.32213360955
5755,1.2935499392977092,,0.0,1.2935499392977092,0.32329137387
5760,1.2934356314892101,,0.0,1.2934356314892101,0.32396381852
5765,1.293318530031469,,0.0,1.293318530031469,0.32490164972
5770,1.2931992739694758,,0.0,1.2931992739694758,0.3267935549
5775,1.2930785649996908,,0.0,1.2930785649996908,0.32880914833
5780,1.2929570850126262,,0.0,1.2929570850126262,0.32974054198
5785,1.2928354794194699,,0.0,1.2928354794194699,0.32976276113
5790,1.2927143247147934,,0.0,1.2927143247147934,0.32982383746
5795,1.2925941506066683,,0.0,1.2925941506066683,0.33064687037
5800,1.2924753628138854,,0.0,1.2924753628138854,0.33238413849
5805,1.292358395955753,,0.0,1.292358395955753,0.33360571941
5810,1.2922436803063966,,0.0,1.2922436803063966,0.33323798702
5815,1.2921316471504494,,0.0,1.2921316471504494,0.33167365536
5820,1.2920227538436397,,0.0,1.2920227538436397,0.33206487552
5825,1.2919174666341626,,0.0,1.2919174666341626,0.33360423581
5830,1.2918161193937214,,0.0,1.2918161193937214,0.33400927892
5835,1.2917190775218552,,0.0,1.2917190775218552,0.33361408653
5840,1.291626318282143,,0.0,1.291626318282143,0.33220367935
5845,1.2915376738292774,,0.0,1.2915376738292774,0.33060879951
5850,1.29145310313665,,0.0,1.29145310313665,0.33044935753
5855,1.2913728003227667,,0.0,1.2913728003227667,0.33029904357
5860,1.2912971822220018,,0.0,1.2912971822220018,0.329165183
5865,1.2912265671442418,,0.0,1.2912265671442418,0.32726075842
5870,1.2911612872433262,,0.0,1.2911612872433262,0.32527985599
5875,1.2911015975713676,,0.0,1.2911015975713676,0.32393836273
5880,1.2910477303430064,,0.0,1.2910477303430064,0.32290795332
5885,1.2909998457236933,,0.0,1.2909998457236933,0.321819888
5890,1.2909580570923784,,0.0,1.2909580570923784,0.32000374001
5895,1.290922449129596,,0.0,1.290922449129596,0.31782457866
5900,1.2908930719565226,,0.0,1.2908930719565226,0.31628611723
5905,1.2908699164785895,,0.0,1.2908699164785895,0.31633414879
5910,1.2908529344945854,,0.0,1.2908529344945854,0.31616478397
5915,1.290842037484047,,0.0,1.290842037484047,0.3153077233
5920,1.2908370726582283,,0.0,1.2908370726582283,0.3146286986
5925,1.2908378191201744,,0.0,1.2908378191201744,0.31431665746
5930,1.2908439920077988,,0.0,1.2908439920077988,0.31492171203
5935,1.290855255428384,,0.0,1.290855255428384,0.31583958448
5940,1.29087129319411,,0.0,1.29087129319411,0.31632435878
5945,1.2908916846306726,,0.0,1.2908916846306726,0.31585089407
5950,1.2909159591446944,,0.0,1.2909159591446944,0.31504151919
5955,1.2909436583699394,,0.0,1.2909436583699394,0.31506276655
5960,1.2909743689077584,,0.0,1.2909743689077584,0.31660714065
5965,1.2910078179211062,,0.0,1.2910078179211062,0.31775480996
5970,1.2910434917689821,,0.0,1.2910434917689821,0.31867236578
5975,1.2910810084795232,,0.0,1.2910810084795232,0.31818442016
5980,1.2911201101711958,,0.0,1.2911201101711958,0.31785871969
5985,1.2911604832834995,,0.0,1.2911604832834995,0.31841720926
5990,1.2912017151251407,,0.0,1.2912017151251407,0.31984545795
5995,1.2912435346779876,,0.0,1.2912435346779876,0.32059675655
6000,1.2912856536442288,,0.0,1.2912856536442288,0.32047573497
6005,1.2913278036330527,,0.0,1.2913278036330527,0.3204153413
6010,1.291369653400076,,0.0,1.291369653400076,0.32091651322
6015,1.2914106041185098,,0.0,1.2914106041185098,0.3216679819
6020,1.2914500717149753,,0.0,1.2914500717149753,0.32187942273
6025,1.291487658554742,,0.0,1.291487658554742,0.32047484439
6030,1.2915230734095264,,0.0,1.2915230734095264,0.3188369339
6035,1.2915560052450974,,0.0,1.2915560052450974,0.31887807225
6040,1.291585987813259,,0.0,1.291585987813259,0.31944608136
6045,1.2916119523001497,,0.0,1.2916119523001497,0.31961468759
6050,1.2916332387432718,,0.0,1.2916332387432718,0.3184838175
6055,1.291648931218559,,0.0,1.291648931218559,0.31618153516
6060,1.2916580018377062,,0.0,1.2916580018377062,0.31558806512
6065,1.2916598382331228,,0.0,1.2916598382331228,0.3162741812
6070,1.2916540613634169,,0.0,1.2916540613634169,0.31715477232
6075,1.2916399867107573,,0.0,1.2916399867107573,0.31783244057
6080,1.2916170666810893,,0.0,1.2916170666810893,0.31685695179
6085,1.2915847663117022,,0.0,1.2915847663117022,0.3162350493
6090,1.2915426476486132,,0.0,1.2915426476486132,0.31776832965
6095,1.2914906721914834,,0.0,1.2914906721914834,0.32022157113
6100,1.2914287129195108,,0.0,1.2914287129195108,0.32149843857
6105,1.2913566738344757,,0.0,1.2913566738344757,0.32269120963
6110,1.2912746254698069,,0.0,1.2912746254698069,0.32355028443
6115,1.291182765177634,,0.0,1.291182765177634,0.32564892164
6120,1.2910814621974245,,0.0,1.2910814621974245,0.32883303424
6125,1.290971196419226,,0.0,1.290971196419226,0.33159915404
6130,1.2908525320094182,,0.0,1.2908525320094182,0.33270410183
6135,1.2907261455028223,,0.0,1.2907261455028223,0.33381165064
6140,1.2905927839676885,,0.0,1.2905927839676885,0.33609003835
6145,1.2904532269095605,,0.0,1.2904532269095605,0.33884426474
6150,1.2903082999131272,,0.0,1.2903082999131272,0.34078971026
6155,1.2901589140520184,,0.0,1.2901589140520184,0.34069365086
6160,1.2900060227401313,,0.0,1.2900060227401313,0.34023772596
6165,1.289850603239342,,0.0,1.289850603239342,0.3403561669
6170,1.289693599464776,,0.0,1.289693599464776,0.34136722052
6175,1.2895359657397878,,0.0,1.2895359657397878,0.34225406423
6180,1.2893786991322016,,0.0,1.2893786991322016,0.34211777621
6185,1.2892228298544905,,0.0,1.2892228298544905,0.34080384766
6190,1.2890694037819945,,0.0,1.2890694037819945,0.33922042944
6195,1.288919466891105,,0.0,1.288919466891105,0.33931093585
6200,1.2887739783556122,,0.0,1.2887739783556122,0.34002943722
6205,1.28863374840049,,0.0,1.28863374840049,0.34006123015
6210,1.2884995559249772,,0.0,1.2884995559249772,0.33993310876
6215,1.2883720999982142,,0.0,1.2883720999982142,0.33957872188
6220,1.288252036338567,,0.0,1.288252036338567,0.33997958202
6225,1.2881398325078903,,0.0,1.2881398325078903,0.34164494226
6230,1.2880358359186885,,0.0,1.2880358359186885,0.34305450854
6235,1.2879402306854417,,0.0,1.2879402306854417,0.34408119595
6240,1.2878529639586038,,0.0,1.2878529639586038,0.34479238548
6245,1.28777388699146,,0.0,1.28777388699146,0.34615328915
6250,1.28770269168025,,0.0,1.28770269168025,0.34820839463
6255,1.2876388808552475,,0.0,1.2876388808552475,0.35046853524
6260,1.2875817897035184,,0.0,1.2875817897035184,0.35074066983
6265,1.2875306214398399,,0.0,1.2875306214398399,0.35051793139
6270,1.287484511170778,,0.0,1.287484511170778,0.3509655109
6275,1.287442569144413,,0.0,1.287442569144413,0.35200848521
6280,1.287403874788344,,0.0,1.287403874788344,0.35257039596
6285,1.2873675187468039,,0.0,1.2873675187468039,0.35232526412
6290,1.2873326643195206,,0.0,1.2873326643195206,0.35149131697
6295,1.2872985713096952,,0.0,1.2872985713096952,0.35051694751
6300,1.2872646091606006,,0.0,1.2872646091606006,0.35041515523
6305,1.2872302360380754,,0.0,1.2872302360380754,0.35122195638
6310,1.2871949492146006,,0.0,1.2871949492146006,0.3523379839
6315,1.2871584013787227,,0.0,1.2871584013787227,0.35228730624
6320,1.2871203113061838,,0.0,1.2871203113061838,0.35205687201
6325,1.2870804697208644,,0.0,1.2870804697208644,0.35277424885
6330,1.2870389447309758,,0.0,1.2870389447309758,0.35370925163
6335,1.2869959178236783,,0.0,1.2869959178236783,0.35448369717
6340,1.2869516216178154,,0.0,1.2869516216178154,0.35395744379
6345,1.2869063249084023,,0.0,1.2869063249084023,0.35251980868
6350,1.2868603137701335,,0.0,1.2868603137701335,0.3513300629
6355,1.2868138709430288,,0.0,1.2868138709430288,0.35100772418
6360,1.286767260169565,,0.0,1.286767260169565,0.35109950535
6365,1.2867207031551042,,0.0,1.2867207031551042,0.3502320594
6370,1.2866744246365311,,0.0,1.2866744246365311,0.34890614454
6375,1.286628647834969,,0.0,1.286628647834969,0.34875320602
6380,1.2865835919295112,,0.0,1.2865835919295112,0.3496846235
6385,1.2865394640742105,,0.0,1.2865394640742105,0.35096965146
6390,1.2864964473730391,,0.0,1.2864964473730391,0.35100842507
6395,1.2864546982525704,,0.0,1.2864546982525704,0.35030558276
6400,1.2864143512113622,,0.0,1.2864143512113622,0.3501638696
6405,1.2863755283187295,,0.0,1.2863755283187295,0.34986307989
6410,1.2863383404273536,,0.0,1.2863383404273536,0.35073867781
6415,1.2863028822217941,,0.0,1.2863028822217941,0.35119022672
6420,1.286269228681713,,0.0,1.286269228681713,0.35083939984
6425,1.2862374082023733,,0.0,1.2862374082023733,0.35004971815
6430,1.2862074645387533,,0.0,1.2862074645387533,0.35024196135
6435,1.2861794439720995,,0.0,1.2861794439720995,0.35053310633
6440,1.2861533825775324,,0.0,1.2861533825775324,0.35093741319
6445,1.2861293253226391,,0.0,1.2861293253226391,0.3513141745
6450,1.2861073260674736,,0.0,1.2861073260674736,0.35119751206
6455,1.2860874452403885,,0.0,1.2860874452403885,0.35186498524
6460,1.2860696982010993,,0.0,1.2860696982010993,0.35454892225
6465,1.286054133656071,,0.0,1.286054133656071,0.35653127705
6470,1.2860407795963633,,0.0,1.2860407795963633,0.35701292857
6475,1.286029641579768,,0.0,1.286029641579768,0.35656324271
6480,1.28602068555218,,0.0,1.28602068555218,0.35787993096
6485,1.2860138313803484,,0.0,1.2860138313803484,0.36016874928
6490,1.2860089685147442,,0.0,1.2860089685147442,0.36304567065
6495,1.28600592385542,,0.0,1.28600592385542,0.36469111883
6500,1.2860044631667202,,0.0,1.2860044631667202,0.3658036358
6505,1.2860043026981174,,0.0,1.2860043026981174,0.36615651427
6510,1.286005129192263,,0.0,1.286005129192263,0.36688517473
6515,1.2860066111016222,,0.0,1.2860066111016222,0.36804533609
6520,1.286008442242399,,0.0,1.286008442242399,0.36830046651
6525,1.2860103785770147,,0.0,1.2860103785770147,0.36664717143
6530,1.2860122680240786,,0.0,1.2860122680240786,0.36531461048
6535,1.2860140188295035,,0.0,1.2860140188295035,0.36530508415
6540,1.286015540148658,,0.0,1.286015540148658,0.36695683301
6545,1.2860167558903215,,0.0,1.2860167558903215,0.36683742033
6550,1.2860176378613333,,0.0,1.2860176378613333,0.36505427639
6555,1.2860181793923429,,0.0,1.2860181793923429,0.36322941113
6560,1.2860183803822995,,0.0,1.2860183803822995,0.36375077744
6565,1.2860182337576502,,0.0,1.2860182337576502,0.36469901911
6570,1.2860176837383772,,0.0,1.2860176837383772,0.36406329574
6575,1.286016700312405,,0.0,1.286016700312405,0.36279409986
6580,1.2860152129463052,,0.0,1.2860152129463052,0.36145243889
6585,1.286013097650798,,0.0,1.286013097650798,0.36136348886
6590,1.2860101872879306,,0.0,1.2860101872879306,0.36141451009
6595,1.2860062864255382,,0.0,1.2860062864255382,0.36145692719
6600,1.286001188515872,,0.0,1.286001188515872,0.36112186154
6605,1.2859946900427068,,0.0,1.2859946900427068,0.3603206278
6610,1.2859866058810547,,0.0,1.2859866058810547,0.36003674755
6615,1.2859767838484746,,0.0,1.2859767838484746,0.36036058445
6620,1.2859651130922858,,0.0,1.2859651130922858,0.3604853701
6625,1.285951495694304,,0.0,1.285951495694304,0.35913575311
6630,1.2859359823820096,,0.0,1.2859359823820096,0.35721608768
6635,1.28591870482454,,0.0,1.28591870482454,0.3562369703
6640,1.2858998417806846,,0.0,1.2858998417806846,0.35687703108
6645,1.2858795887836598,,0.0,1.2858795887836598,0.35719642468
6650,1.2858581382341074,,0.0,1.2858581382341074,0.35602978553
6655,1.2858356593920466,,0.0,1.2858356593920466,0.35381718678
6660,1.2858122578555191,,0.0,1.2858122578555191,0.35296912389
6665,1.2857880093115417,,0.0,1.2857880093115417,0.3534970828
6670,1.2857629330608098,,0.0,1.2857629330608098,0.35344452058
6675,1.2857369797905531,,0.0,1.2857369797905531,0.35355188585
6680,1.2857100500668268,,0.0,1.2857100500668268,0.35278406324
6685,1.285682018586691,,0.0,1.285682018586691,0.35101409101
6690,1.2856527653018464,,0.0,1.2856527653018464,0.35189617134
6695,1.285622201085524,,0.0,1.285622201085524,0.35240737874
6700,1.2855902772312595,,0.0,1.2855902772312595,0.3523785479
6705,1.2855569808045557,,0.0,1.2855569808045557,0.35198538927
6710,1.285522321910488,,0.0,1.285522321910488,0.35176733418
6715,1.2854863354115684,,0.0,1.2854863354115684,0.3532444531
6720,1.2854491020473515,,0.0,1.2854491020473515,0.35343678408
6725,1.285410761267883,,0.0,1.285410761267883,0.35248665066
6730,1.28537151810515,,0.0,1.28537151810515,0.35055408207
6735,1.2853316444867404,,0.0,1.2853316444867404,0.34984402885
6740,1.2852914603393535,,0.0,1.2852914603393535,0.35036883363
6745,1.2852512814466057,,0.0,1.2852512814466057,0.35038430734
6750,1.2852113413367978,,0.0,1.2852113413367978,0.35037447893
6755,1.285171713473831,,0.0,1.285171713473831,0.34929581646
6760,1.2851322608328775,,0.0,1.2851322608328775,0.34736819814
6765,1.285092622763784,,0.0,1.285092622763784,0.34760740891
6770,1.2850522327760037,,0.0,1.2850522327760037,0.34830316045
6775,1.2850103547147682,,0.0,1.2850103547147682,0.34744908832
6780,1.2849661353074813,,0.0,1.2849661353074813,0.34635047155
6785,1.2849186704530147,,0.0,1.2849186704530147,0.34471990725
6790,1.2848670884875348,,0.0,1.2848670884875348,0.34329866478
6795,1.2848106413322835,,0.0,1.2848106413322835,0.34290193987
6800,1.2847488001886465,,0.0,1.2847488001886465,0.34276742493
6805,1.2846813451701755,,0.0,1.2846813451701755,0.34266681971
6810,1.2846084242151794,,0.0,1.2846084242151794,0.34217389965
6815,1.284530548943644,,0.0,1.284530548943644,0.34125055185
6820,1.2844485238206493,,0.0,1.2844485238206493,0.34132383156
6825,1.2843633287353913,,0.0,1.2843633287353913,0.34127518458
6830,1.2842759900604144,,0.0,1.2842759900604144,0.34010572899
6835,1.2841874619169704,,0.0,1.2841874619169704,0.33836531187
6840,1.2840985320967653,,0.0,1.2840985320967653,0.33595579039
6845,1.2840097598146911,,0.0,1.2840097598146911,0.33632424967
6850,1.283921445191498,,0.0,1.283921445191498,0.33626816572
6855,1.283833632184265,,0.0,1.283833632184265,0.33537585082
6860,1.283746126270284,,0.0,1.283746126270284,0.33544199593
6865,1.2836585232465252,,0.0,1.2836585232465252,0.33558633459
6870,1.2835702696579896,,0.0,1.2835702696579896,0.33622254503
6875,1.2834807206997931,,0.0,1.2834807206997931,0.33621863968
6880,1.28338925127195,,0.0,1.28338925127195,0.33663637009
6885,1.2832953690551698,,0.0,1.2832953690551698,0.33689546086
6890,1.2831987263337956,,0.0,1.2831987263337956,0.33525233596
6895,1.283099264599439,,0.0,1.283099264599439,0.3356935651
6900,1.282997123807399,,0.0,1.282997123807399,0.33706602634
6905,1.282892580028345,,0.0,1.282892580028345,0.33822547348
6910,1.2827859470248797,,0.0,1.2827859470248797,0.33997142583
6915,1.282677567055918,,0.0,1.282677567055918,0.33939042566
6920,1.2825677728816052,,0.0,1.2825677728816052,0.33827876677
6925,1.2824568312759406,,0.0,1.2824568312759406,0.33852568307
6930,1.2823449268586582,,0.0,1.2823449268586582,0.33855579183
6935,1.2822321276369182,,0.0,1.2822321276369182,0.3378464361
6940,1.2821183448881555,,0.0,1.2821183448881555,0.33735928379
6945,1.2820033143646385,,0.0,1.2820033143646385,0.33695795714
6950,1.2818865891188673,,0.0,1.2818865891188673,0.33671051431
6955,1.2817675654736165,,0.0,1.2817675654736165,0.33645841542
6960,1.2816455576984451,,0.0,1.2816455576984451,0.33567758838
6965,1.2815199063361102,,0.0,1.2815199063361102,0.33490119248
6970,1.2813900453002676,,0.0,1.2813900453002676,0.33451243869
6975,1.2812555865560087,,0.0,1.2812555865560087,0.33394269174
6980,1.281116292330901,,0.0,1.281116292330901,0.33341300954
6985,1.2809719849777128,,0.0,1.2809719849777128,0.33267766438
6990,1.2808225222169776,,0.0,1.2808225222169776,0.33334068848
6995,1.2806677939033697,,0.0,1.2806677939033697,0.33300138758
7000,1.2805077570903167,,0.0,1.2805077570903167,0.33255794825
7005,1.2803424895869027,,0.0,1.2803424895869027,0.33207828416
7010,1.2801722288624071,,0.0,1.2801722288624071,0.33223821223
7015,1.279997353048765,,0.0,1.279997353048765,0.33274710832
7020,1.2798184693599783,,0.0,1.2798184693599783,0.33251124304
7025,1.2796363993387054,,0.0,1.2796363993387054,0.33059576885
7030,1.2794521431853443,,0.0,1.2794521431853443,0.32832559993
7035,1.2792668253927248,,0.0,1.2792668253927248,0.3268425052
7040,1.2790817385010862,,0.0,1.2790817385010862,0.32601175658
7045,1.2788984061537503,,0.0,1.2788984061537503,0.32537543825
7050,1.278718421719062,,0.0,1.278718421719062,0.32432663578
7055,1.2785433843252585,,0.0,1.2785433843252585,0.32240156625
7060,1.2783750083994923,,0.0,1.2783750083994923,0.32074385897
7065,1.278214796364426,,0.0,1.278214796364426,0.31894732507
7070,1.2780639978137271,,0.0,1.2780639978137271,0.31728069614
7075,1.2779234740030019,,0.0,1.2779234740030019,0.31560071928
7080,1.2777938154728774,,0.0,1.2777938154728774,0.31331522725
7085,1.2776752841469172,,0.0,1.2776752841469172,0.31352353046
7090,1.2775676847950577,,0.0,1.2775676847950577,0.31222832655
7095,1.277470492559664,,0.0,1.277470492559664,0.31063661871
7100,1.2773827972765635,,0.0,1.2773827972765635,0.31012798817
7105,1.2773032672988736,,0.0,1.2773032672988736,0.30897481494
7110,1.2772302385227194,,0.0,1.2772302385227194,0.30888478745
7115,1.2771618419132897,,0.0,1.2771618419132897,0.30954265535
7120,1.2770961365886853,,0.0,1.2770961365886853,0.31011142816
7125,1.2770312657412364,,0.0,1.2770312657412364,0.31011808641
7130,1.27696561619665,,0.0,1.27696561619665,0.31038563525
7135,1.2768978925852656,,0.0,1.2768978925852656,0.30970234709
7140,1.2768271456362668,,0.0,1.2768271456362668,0.30969651771
7145,1.2767528233093655,,0.0,1.2767528233093655,0.31035238087
7150,1.2766747305765997,,0.0,1.2766747305765997,0.31064645229
7155,1.2765931358287816,,0.0,1.2765931358287816,0.31066833944
7160,1.2765086205119696,,0.0,1.2765086205119696,0.3098973433
7165,1.2764220079877358,,0.0,1.2764220079877358,0.30893544948
7170,1.2763343552470043,,0.0,1.2763343552470043,0.30883549519
7175,1.2762466934117047,,0.0,1.2762466934117047,0.30879157216
7180,1.2761599590202575,,0.0,1.2761599590202575,0.30959610019
7185,1.27607480667947,,0.0,1.27607480667947,0.30990157371
7190,1.2759915574275988,,0.0,1.2759915574275988,0.30989493347
7195,1.2759102190455525,,0.0,1.2759102190455525,0.30951305582
7200,1.275830542140061,,0.0,1.275830542140061,0.30932553803
7205,1.275752096942253,,0.0,1.275752096942253,0.30974153408
7210,1.2756743263593022,,0.0,1.2756743263593022,0.31004618913
7215,1.2755965708329142,,0.0,1.2755965708329142,0.30883158484
7220,1.275518180404617,,0.0,1.275518180404617,0.30828032768
7225,1.2754386136444513,,0.0,1.2754386136444513,0.30793099784
7230,1.275357510609619,,0.0,1.275357510609619,0.30810656441
7235,1.275274743875115,,0.0,1.275274743875115,0.30828290577
7240,1.2751904566298626,,0.0,1.2751904566298626,0.30905654268
7245,1.2751050727817899,,0.0,1.2751050727817899,0.30884670556
7250,1.275019271695139,,0.0,1.275019271695139,0.30913870403
