iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
970,1.4186451230334123,,0.0,1.4186451230334123,10.109431913
975,1.417829900941947,,0.0,1.417829900941947,10.073773745
980,1.4170254066436154,,0.0,1.4170254066436154,10.028407814
985,1.4162270159357644,,0.0,1.4162270159357644,9.9846546025
990,1.4154300149335295,,0.0,1.4154300149335295,9.9376997999
995,1.4146301434408108,,0.0,1.4146301434408108,9.8917956832
1000,1.413824081741127,,0.0,1.413824081741127,9.839747357
1005,1.4130098250043543,,0.0,1.4130098250043543,9.7897152277
1010,1.4121869044071276,,0.0,1.4121869044071276,9.7414820416
1015,1.4113564328470944,,0.0,1.4113564328470944,9.6923558929
1020,1.410520972495755,,0.0,1.410520972495755,9.6438710166
1025,1.4096842423902125,,0.0,1.4096842423902125,9.5966721895
1030,1.4088507015331313,,0.0,1.4088507015331313,9.5628967797
1035,1.4080250555047489,,0.0,1.4080250555047489,9.5458004885
1040,1.407211741731221,,0.0,1.407211741731221,9.5360930495
1045,1.4064144492132904,,0.0,1.4064144492132904,9.5271779032
1050,1.4056357233579755,,0.0,1.4056357233579755,9.5173414749
1055,1.4048766951080254,,0.0,1.4048766951080254,9.5054618627
1060,1.404136960447211,,0.0,1.404136960447211,9.4914198939
1065,1.4034146194786419,,0.0,1.4034146194786419,9.4711300563
1070,1.4027064667714757,,0.0,1.4027064667714757,9.4437657094
1075,1.40200831136071,,0.0,1.40200831136071,9.4122674929
1080,1.401315393297964,,0.0,1.401315393297964,9.3787954259
1085,1.4006228516987123,,0.0,1.4006228516987123,9.3423388034
1090,1.399926199619489,,0.0,1.399926199619489,9.3046972259
1095,1.3992217589254192,,0.0,1.3992217589254192,9.2603181088
1100,1.3985070144010723,,0.0,1.3985070144010723,9.2132860601
1105,1.3977808543906143,,0.0,1.3977808543906143,9.1643605671
1110,1.3970436765847862,,0.0,1.3970436765847862,9.1136573807
1115,1.3962973499127578,,0.0,1.3962973499127578,9.0606652483
1120,1.3955450380105885,,0.0,1.3955450380105885,9.0089930296
1125,1.394790901962146,,0.0,1.394790901962146,8.9561221589
1130,1.3940397117279313,,0.0,1.3940397117279313,8.9045376916
1135,1.3932964032833748,,0.0,1.3932964032833748,8.8691368079
1140,1.3925656236494504,,0.0,1.3925656236494504,8.8502247235
1145,1.39185130611488,,0.0,1.39185130611488,8.8393788993
1150,1.391156313874494,,0.0,1.391156313874494,8.8308138713
1155,1.3904821837499899,,0.0,1.3904821837499899,8.8229170628
1160,1.389828990793465,,0.0,1.389828990793465,8.8165562363
1165,1.3891953434365825,,0.0,1.3891953434365825,8.8051149443
1170,1.3885785064301002,,0.0,1.3885785064301002,8.7901937956
1175,1.387974637409321,,0.0,1.387974637409321,8.7701128088
1180,1.3873791144999916,,0.0,1.3873791144999916,8.747585634
1185,1.3867869239581179,,0.0,1.3867869239581179,8.7180508582
1190,1.3861930749744469,,0.0,1.3861930749744469,8.6838505596
1195,1.3855930060579023,,0.0,1.3855930060579023,8.6483568744
1200,1.3849829513705378,,0.0,1.3849829513705378,8.6077117023
1205,1.3843602379866207,,0.0,1.3843602379866207,8.564838089
1210,1.3837234928485955,,0.0,1.3837234928485955,8.5226204158
1215,1.383072744983851,,0.0,1.383072744983851,8.4810294657
1220,1.3824094174329309,,0.0,1.3824094174329309,8.4378505126
1225,1.3817362110623705,,0.0,1.3817362110623705,8.3959123199
1230,1.3810568910504022,,0.0,1.3810568910504022,8.3523794603
1235,1.3803759935861544,,0.0,1.3803759935861544,8.307866492
1240,1.3796984761439512,,0.0,1.3796984761439512,8.2632983211
1245,1.379029337915287,,0.0,1.379029337915287,8.2191458094
1250,1.3783732402019895,,0.0,1.3783732402019895,8.1870897539
1255,1.3777341548666096,,0.0,1.3777341548666096,8.1670073479
1260,1.3771150677330508,,0.0,1.3771150677330508,8.1537482227
1265,1.3765177584751438,,0.0,1.3765177584751438,8.1445451059
1270,1.3759426720889596,,0.0,1.3759426720889596,8.1340908808
1275,1.3753888912624612,,0.0,1.3753888912624612,8.1224918836
1280,1.3748542081678414,,0.0,1.3748542081678414,8.1079716412
1285,1.3743352894286707,,0.0,1.3743352894286707,8.093206776
1290,1.3738279192048723,,0.0,1.3738279192048723,8.0757508746
1295,1.3733273005265032,,0.0,1.3733273005265032,8.0559492168
1300,1.3728283919804145,,0.0,1.3728283919804145,8.0316947141
1305,1.3723262546030621,,0.0,1.3723262546030621,8.0034081759
1310,1.3718163846476934,,0.0,1.3718163846476934,7.9755786046
1315,1.3712950104941686,,0.0,1.3712950104941686,7.9454916717
1320,1.3707593348801876,,0.0,1.3707593348801876,7.9125206145
1325,1.370207708444714,,0.0,1.370207708444714,7.8799270627
1330,1.3696397258908986,,0.0,1.3696397258908986,7.8440877166
1335,1.3690562409654548,,0.0,1.3690562409654548,7.806990081
1340,1.3684593018455544,,0.0,1.3684593018455544,7.7681032737
1345,1.3678520124437947,,0.0,1.3678520124437947,7.7304716529
1350,1.367238330419485,,0.0,1.367238330419485,7.6910127805
1355,1.3666228144696217,,0.0,1.3666228144696217,7.6491898959
1360,1.366010337858058,,0.0,1.366010337858058,7.6063942511
1365,1.3654057845204812,,0.0,1.3654057845204812,7.5633963293
1370,1.3648137476918227,,0.0,1.3648137476918227,7.5208161631
1375,1.3642382480534225,,0.0,1.3642382480534225,7.4764556562
1380,1.3636824887077226,,0.0,1.3636824887077226,7.4439337649
1385,1.363148661843443,,0.0,1.363148661843443,7.4232080925
1390,1.362637817801881,,0.0,1.362637817801881,7.4100585808
1395,1.3621498050818015,,0.0,1.3621498050818015,7.402103964
1400,1.3616832829127985,,0.0,1.3616832829127985,7.3948198543
1405,1.3612358062418977,,0.0,1.3612358062418977,7.3892823592
1410,1.360803975566106,,0.0,1.360803975566106,7.3818931678
1415,1.3603836420256572,,0.0,1.3603836420256572,7.3722305393
1420,1.3599701538263562,,0.0,1.3599701538263562,7.3583591863
1425,1.3595586276534226,,0.0,1.3595586276534226,7.3416681488
1430,1.3591442281959252,,0.0,1.3591442281959252,7.3218985031
1435,1.35872243890091,,0.0,1.35872243890091,7.2992092247
1440,1.358289308201714,,0.0,1.358289308201714,7.2763176836
1445,1.3578416582202302,,0.0,1.3578416582202302,7.2521521984
1450,1.357377246008616,,0.0,1.357377246008616,7.2253949673
1455,1.356894869879565,,0.0,1.356894869879565,7.1978112075
1460,1.356394419001232,,0.0,1.356394419001232,7.1677477707
1465,1.3558768645493093,,0.0,1.3558768645493093,7.1340175537
1470,1.3553441970342597,,0.0,1.3553441970342597,7.1004087164
1475,1.3547993139172017,,0.0,1.3547993139172017,7.0665931358
1480,1.354245864926528,,0.0,1.354245864926528,7.0318025782
1485,1.3536880638843698,,0.0,1.3536880638843698,6.9960471
1490,1.3531304757744032,,0.0,1.3531304757744032,6.9598172236
1495,1.3525777894511914,,0.0,1.3525777894511914,6.9244790019
1500,1.352034586080792,,0.0,1.352034586080792,6.8891541525
1505,1.352242256825483,,0.0,1.352242256825483,12.673073508
1510,1.3514133237558341,,0.0,1.3514133237558341,11.944629215
1515,1.3498102348594139,,0.0,1.3498102348594139,11.017978747
1520,1.347703622295012,,0.0,1.347703622295012,10.063731169
1525,1.3453582697459787,,0.0,1.3453582697459787,9.2719915813
1530,1.3430144268539748,,0.0,1.3430144268539748,8.73906571
1535,1.3408547870722312,,0.0,1.3408547870722312,8.4062088106
1540,1.3389879980910735,,0.0,1.3389879980910735,8.1826652636
1545,1.3374417645346444,,0.0,1.3374417645346444,8.0602424099
1550,1.3362203066281748,,0.0,1.3362203066281748,7.9712757501
1555,1.3353105881638383,,0.0,1.3353105881638383,7.9560624771
1560,1.334670467233695,,0.0,1.334670467233695,7.9675436547
1565,1.3342340885327415,,0.0,1.3342340885327415,8.0361240113
1570,1.3339227903612394,,0.0,1.3339227903612394,8.1127185437
1575,1.333658983441743,,0.0,1.333658983441743,8.2145868938
1580,1.3333804774874687,,0.0,1.3333804774874687,8.3203664707
1585,1.3330486596301303,,0.0,1.3330486596301303,8.4703195969
1590,1.3326446325742938,,0.0,1.3326446325742938,8.5683172135
1595,1.3321640049961254,,0.0,1.3321640049961254,8.6920836119
1600,1.3316114529439878,,0.0,1.3316114529439878,8.8566990549
1605,1.330995889572375,,0.0,1.330995889572375,8.9873999389
1610,1.3303249885507809,,0.0,1.3303249885507809,9.1012303979
1615,1.3296024280140795,,0.0,1.3296024280140795,9.1823538859
1620,1.328827603160338,,0.0,1.328827603160338,9.2500977632
1625,1.3279964346325335,,0.0,1.3279964346325335,9.3426685095
1630,1.3271044977719033,,0.0,1.3271044977719033,9.3928475851
1635,1.3261495382214443,,0.0,1.3261495382214443,9.428829895
1640,1.3251364500065776,,0.0,1.3251364500065776,9.4419084735
1645,1.3240792481945436,,0.0,1.3240792481945436,9.3973190452
1650,1.3229997415511021,,0.0,1.3229997415511021,9.3471853856
1655,1.321922982419811,,0.0,1.321922982419811,9.2820860889
1660,1.3208706192948885,,0.0,1.3208706192948885,9.2667925522
1665,1.3198646929671671,,0.0,1.3198646929671671,9.2927305829
1670,1.3189309532524627,,0.0,1.3189309532524627,9.3116888371
1675,1.3180926139895923,,0.0,1.3180926139895923,9.3311790968
1680,1.317360678731878,,0.0,1.317360678731878,9.3561686108
1685,1.3167222874537694,,0.0,1.3167222874537694,9.3570005953
1690,1.3161376417044421,,0.0,1.3161376417044421,9.3451151904
1695,1.3155431190370008,,0.0,1.3155431190370008,9.3308240926
1700,1.314859769146512,,0.0,1.314859769146512,9.2900551782
1705,1.3140131865710574,,0.0,1.3140131865710574,9.2695088092
1710,1.3129684080931296,,0.0,1.3129684080931296,9.2440377581
1715,1.3117387551495718,,0.0,1.3117387551495718,9.2201602429
1720,1.310389330428853,,0.0,1.310389330428853,9.2229539104
1725,1.3090389906468838,,0.0,1.3090389906468838,9.191506916
1730,1.30782098684439,,0.0,1.30782098684439,9.1628109798
1735,1.3068958061345206,,0.0,1.3068958061345206,9.130475697
1740,1.3064496847477205,,0.0,1.3064496847477205,9.1417291518
1745,1.3066497807023105,,0.0,1.3066497807023105,9.1440525189
1750,1.3076343419021095,,0.0,1.3076343419021095,9.1814062151
1755,1.309530731717667,,0.0,1.309530731717667,9.2470838971
1760,1.3124456713210435,,0.0,1.3124456713210435,9.3369207432
1765,1.3164694926250622,,0.0,1.3164694926250622,9.4346082188
1770,1.3216379144906845,,0.0,1.3216379144906845,9.519621781
1775,1.3278740193839011,,0.0,1.3278740193839011,9.5752556798
1780,1.3349707015463117,,0.0,1.3349707015463117,9.5795182167
1785,1.342546549827744,,0.0,1.342546549827744,9.5683115848
1790,1.3500844623396473,,0.0,1.3500844623396473,9.5274891886
1795,1.3570308987016424,,0.0,1.3570308987016424,9.4427127638
1800,1.3629315174207333,,0.0,1.3629315174207333,9.3747928406
1805,1.3674280081029315,,0.0,1.3674280081029315,9.3022031839
1810,1.3702410586630325,,0.0,1.3702410586630325,9.2834803472
1815,1.371373012131277,,0.0,1.371373012131277,9.2643071453
1820,1.3709479591954166,,0.0,1.3709479591954166,9.2558033372
1825,1.3691279579789726,,0.0,1.3691279579789726,9.2916310102
1830,1.3661188502295294,,0.0,1.3661188502295294,9.3953204026
1835,1.362140185568322,,0.0,1.362140185568322,9.5066010411
1840,1.3573616413814154,,0.0,1.3573616413814154,9.603770042
1845,1.3520189123001076,,0.0,1.3520189123001076,9.6681247218
1850,1.3463515496788614,,0.0,1.3463515496788614,9.7148368084
1855,1.3404091557360445,,0.0,1.3404091557360445,9.7283607923
1860,1.3342802926839634,,0.0,1.3342802926839634,9.733190182
1865,1.3280282488440944,,0.0,1.3280282488440944,9.6971751291
1870,1.3216742999337958,,0.0,1.3216742999337958,9.634068524
1875,1.315268662791455,,0.0,1.315268662791455,9.5614892202
1880,1.3090150680042612,,0.0,1.3090150680042612,9.4977446066
1885,1.303221987065962,,0.0,1.303221987065962,9.432263314
1890,1.2982412077844614,,0.0,1.2982412077844614,9.3615304991
1895,1.2944429694908943,,0.0,1.2944429694908943,9.3111358796
1900,1.2919582028588383,,0.0,1.2919582028588383,9.271892538
1905,1.2907382451793779,,0.0,1.2907382451793779,9.2199157461
1910,1.2906079243914061,,0.0,1.2906079243914061,9.1330561418
1915,1.2913541322374147,,0.0,1.2913541322374147,9.0650438709
1920,1.292733771364774,,0.0,1.292733771364774,9.0234350945
1925,1.2944944655523123,,0.0,1.2944944655523123,9.0620629412
1930,1.2964487209230633,,0.0,1.2964487209230633,9.139677251
1935,1.2984975596712367,,0.0,1.2984975596712367,9.2624638647
1940,1.3005820709452092,,0.0,1.3005820709452092,9.3806079478
1945,1.3026583452708909,,0.0,1.3026583452708909,9.499360269
1950,1.3047069701555125,,0.0,1.3047069701555125,9.5878651709
1955,1.3067146043320246,,0.0,1.3067146043320246,9.6173287513
1960,1.3087033844825382,,0.0,1.3087033844825382,9.6278591905
1965,1.3106805704422306,,0.0,1.3106805704422306,9.6034169039
1970,1.312648760822064,,0.0,1.312648760822064,9.5749088175
1975,1.3146068572768919,,0.0,1.3146068572768919,9.5373691867
1980,1.3165210839956587,,0.0,1.3165210839956587,9.4691415366
1985,1.3183509943397518,,0.0,1.3183509943397518,9.4092729306
1990,1.3200215234055295,,0.0,1.3200215234055295,9.3429929422
1995,1.3214623705064648,,0.0,1.3214623705064648,9.3271823887
2000,1.3226079051833928,,0.0,1.3226079051833928,9.3621634704
2005,1.3233824683637665,,0.0,1.3233824683637665,9.4021984931
2010,1.3237378889803564,,0.0,1.3237378889803564,9.4641374459
2015,1.3236511130390143,,0.0,1.3236511130390143,9.563606367
2020,1.3230917394342165,,0.0,1.3230917394342165,9.6417102101
2025,1.322069337541227,,0.0,1.322069337541227,9.7085457537
2030,1.3205945705788822,,0.0,1.3205945705788822,9.7478238999
2035,1.3186587573401471,,0.0,1.3186587573401471,9.7474882945
2040,1.3162649921911778,,0.0,1.3162649921911778,9.6808141586
2045,1.3134399936398566,,0.0,1.3134399936398566,9.5734468894
2050,1.3102294512997836,,0.0,1.3102294512997836,9.4880259919
2055,1.3067617476822444,,0.0,1.3067617476822444,9.4093701967
2060,1.3031441439540954,,0.0,1.3031441439540954,9.331819491
2065,1.2994350805525214,,0.0,1.2994350805525214,9.3116077076
2070,1.2957663068553922,,0.0,1.2957663068553922,9.3231845611
2075,1.2923356805650623,,0.0,1.2923356805650623,9.3531272471
2080,1.289372037156507,,0.0,1.289372037156507,9.3648767139
2085,1.2870492103264397,,0.0,1.2870492103264397,9.3994385383
2090,1.2854568921821354,,0.0,1.2854568921821354,9.4441797895
2095,1.284590861101323,,0.0,1.284590861101323,9.4599411923
2100,1.284469734428128,,0.0,1.284469734428128,9.4625057557
2105,1.2850248595564397,,0.0,1.2850248595564397,9.4569651908
2110,1.2860930626710092,,0.0,1.2860930626710092,9.4200210788
2115,1.2875170209544602,,0.0,1.2875170209544602,9.3313832479
2120,1.289123561160776,,0.0,1.289123561160776,9.2358804742
2125,1.2908064512371502,,0.0,1.2908064512371502,9.1914597457
2130,1.292469508932599,,0.0,1.292469508932599,9.1714648535
2135,1.2940710294186935,,0.0,1.2940710294186935,9.1511474452
2140,1.2955791639459378,,0.0,1.2955791639459378,9.1726567578
2145,1.2969860160945594,,0.0,1.2969860160945594,9.2092393781
2150,1.2982783418470205,,0.0,1.2982783418470205,9.248260322
2155,1.2994583105737192,,0.0,1.2994583105737192,9.2997984904
2160,1.3005555906714668,,0.0,1.3005555906714668,9.3359010738
2165,1.3015916247651025,,0.0,1.3015916247651025,9.3526883851
2170,1.3025916014872048,,0.0,1.3025916014872048,9.3454247228
2175,1.3035681915643944,,0.0,1.3035681915643944,9.3168939741
2180,1.3045234675444306,,0.0,1.3045234675444306,9.2791085054
2185,1.3054802120464273,,0.0,1.3054802120464273,9.2213595151
2190,1.3064461396032998,,0.0,1.3064461396032998,9.1189043327
2195,1.3074487395785992,,0.0,1.3074487395785992,8.9962129457
