iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
315,1.848114763135441,,0.0,1.848114763135441,3.1972973224
320,1.8466459795624763,,0.0,1.8466459795624763,3.191910751
325,1.8451338668393984,,0.0,1.8451338668393984,3.190090163
330,1.8435978802685518,,0.0,1.8435978802685518,3.1894499568
335,1.8420529908228156,,0.0,1.8420529908228156,3.1888315703
340,1.840507538827512,,0.0,1.840507538827512,3.1875682695
345,1.8389625970374834,,0.0,1.8389625970374834,3.1851471211
350,1.8374128943420651,,0.0,1.8374128943420651,3.1815853576
355,1.8358490054339511,,0.0,1.8358490054339511,3.1769919567
360,1.8342602480354624,,0.0,1.8342602480354624,3.1724271671
365,1.8326375952824299,,0.0,1.8326375952824299,3.1679128513
370,1.830975951185152,,0.0,1.830975951185152,3.1666258957
375,1.8292753253434506,,0.0,1.8292753253434506,3.1677920187
380,1.8275407359379443,,0.0,1.8275407359379443,3.1699657908
385,1.8257809850959175,,0.0,1.8257809850959175,3.1720216333
390,1.8240066872899903,,0.0,1.8240066872899903,3.1733537326
395,1.8222280484445712,,0.0,1.8222280484445712,3.1732238141
400,1.82045288968619,,0.0,1.82045288968619,3.1714451674
405,1.8186853093304198,,0.0,1.8186853093304198,3.1680170816
410,1.816925225324045,,0.0,1.816925225324045,3.1635641326
415,1.8151688375522792,,0.0,1.8151688375522792,3.1582979065
420,1.813409853281299,,0.0,1.813409853281299,3.1543658732
425,1.8116411627819065,,0.0,1.8116411627819065,3.1534800843
430,1.8098565751794429,,0.0,1.8098565751794429,3.1545525674
435,1.8080522420568585,,0.0,1.8080522420568585,3.1569056593
440,1.8062274887992964,,0.0,1.8062274887992964,3.1596837256
445,1.8043849254467723,,0.0,1.8043849254467723,3.1616597533
450,1.802529865046015,,0.0,1.802529865046015,3.1628561537
455,1.80066922492558,,0.0,1.80066922492558,3.1623587617
460,1.7988101732220023,,0.0,1.7988101732220023,3.1599775802
465,1.7969588126936806,,0.0,1.7969588126936806,3.1561504712
470,1.7951191610176838,,0.0,1.7951191610176838,3.1512403351
475,1.7932926111787038,,0.0,1.7932926111787038,3.1467621354
480,1.7914779449088079,,0.0,1.7914779449088079,3.144497399
485,1.7896718586566314,,0.0,1.7896718586566314,3.1437593945
490,1.7878698635454235,,0.0,1.7878698635454235,3.1439669914
495,1.7860673566121292,,0.0,1.7860673566121292,3.1447023144
500,1.784260641420038,,0.0,1.784260641420038,3.1452820709
505,1.782447704128603,,0.0,1.782447704128603,3.1454776399
510,1.7806286090061065,,0.0,1.7806286090061065,3.1445482536
515,1.7788054596261678,,0.0,1.7788054596261678,3.1419538921
520,1.7769819610148108,,0.0,1.7769819610148108,3.13802493
525,1.775162691478707,,0.0,1.775162691478707,3.1331977988
530,1.7733522419558716,,0.0,1.7733522419558716,3.1278289785
535,1.7715543981108337,,0.0,1.7715543981108337,3.1235398811
540,1.7697715184682736,,0.0,1.7697715184682736,3.1213378703
545,1.7680042148905282,,0.0,1.7680042148905282,3.1204819883
550,1.7662513788507874,,0.0,1.7662513788507874,3.121138274
555,1.7645105269256345,,0.0,1.7645105269256345,3.1219586561
560,1.762778380624293,,0.0,1.762778380624293,3.1225031465
565,1.7610515580810602,,0.0,1.7610515580810602,3.1225384044
570,1.7593272434155276,,0.0,1.7593272434155276,3.1213541815
575,1.7576037110849596,,0.0,1.7576037110849596,3.1186539367
580,1.7558806182241362,,0.0,1.7558806182241362,3.1140541872
585,1.7541590263712652,,0.0,1.7541590263712652,3.1078738555
590,1.752441163392397,,0.0,1.752441163392397,3.1007383426
595,1.75072998370853,,0.0,1.75072998370853,3.0932385928
600,1.7490286161542685,,0.0,1.7490286161542685,3.0876810306
605,1.7473398063797454,,0.0,1.7473398063797454,3.0843114443
610,1.7456654513097807,,0.0,1.7456654513097807,3.0820828065
615,1.7440063066019393,,0.0,1.7440063066019393,3.0807867589
620,1.7423619092416502,,0.0,1.7423619092416502,3.0803191891
625,1.7407307186090644,,0.0,1.7407307186090644,3.0797065679
630,1.7391104401446305,,0.0,1.7391104401446305,3.078421811
635,1.7374984669409064,,0.0,1.7374984669409064,3.0768512074
640,1.7358923527611538,,0.0,1.7358923527611538,3.0743073823
645,1.734290236149369,,0.0,1.734290236149369,3.0702805961
650,1.7326911414604877,,0.0,1.7326911414604877,3.0648018287
655,1.731095113662097,,0.0,1.731095113662097,3.0584219565
660,1.7295031697290206,,0.0,1.7295031697290206,3.0508696127
665,1.7279170856283221,,0.0,1.7279170856283221,3.0445944684
670,1.726339061942348,,0.0,1.726339061942348,3.0402330961
675,1.7247713317917879,,0.0,1.7247713317917879,3.0366679215
680,1.7232157792680172,,0.0,1.7232157792680172,3.0344322723
685,1.72167363102618,,0.0,1.72167363102618,3.0329870854
690,1.7201452708570542,,0.0,1.7201452708570542,3.0317820502
695,1.7186301988625419,,0.0,1.7186301988625419,3.0293646221
700,1.7171271380642206,,0.0,1.7171271380642206,3.0260593058
705,1.7156342623738514,,0.0,1.7156342623738514,3.0222743641
710,1.7141495060107979,,0.0,1.7141495060107979,3.0174810428
715,1.712670898283187,,0.0,1.712670898283187,3.0116345647
720,1.711196872297973,,0.0,1.711196872297973,3.0043002051
725,1.709726496367171,,0.0,1.709726496367171,2.9962580854
730,1.7082595970876817,,0.0,1.7082595970876817,2.9876229862
735,1.7067967571181726,,0.0,1.7067967571181726,2.9794813993
740,1.7053391938171196,,0.0,1.7053391938171196,2.9738663866
745,1.7038885422868302,,0.0,1.7038885422868302,2.969885111
750,1.702446580010129,,0.0,1.702446580010129,2.9678627498
755,1.7010149377441408,,0.0,1.7010149377441408,2.9673142486
760,1.6995948432555699,,0.0,1.6995948432555699,2.96730314
765,1.6981869345788987,,0.0,1.6981869345788987,2.9664813563
770,1.6967911704854182,,0.0,1.6967911704854182,2.9642368255
775,1.6954068460450442,,0.0,1.6954068460450442,2.9610329827
780,1.694032708733637,,0.0,1.694032708733637,2.9570059757
785,1.6926671525515082,,0.0,1.6926671525515082,2.9517772213
790,1.691308458726322,,0.0,1.691308458726322,2.9448469261
795,1.6899550456116224,,0.0,1.6899550456116224,2.9366780581
800,1.6886056900890398,,0.0,1.6886056900890398,2.9273447093
805,1.6872596891484548,,0.0,1.6872596891484548,2.9178829552
810,1.6859169403243994,,0.0,1.6859169403243994,2.908712039
815,1.6845779330056916,,0.0,1.6845779330056916,2.9018855281
820,1.6832436547613847,,0.0,1.6832436547613847,2.8965319363
825,1.6819154302658592,,0.0,1.6819154302658592,2.8929945517
830,1.6805947173783942,,0.0,1.6805947173783942,2.891414403
835,1.679282890086139,,0.0,1.679282890086139,2.8903255834
840,1.6779810401414785,,0.0,1.6779810401414785,2.8888941239
845,1.6766898233638285,,0.0,1.6766898233638285,2.8862288629
850,1.6754093711191738,,0.0,1.6754093711191738,2.8821489401
855,1.674139276172962,,0.0,1.674139276172962,2.8777705866
860,1.67287865372476,,0.0,1.67287865372476,2.8726038945
865,1.6716262651954326,,0.0,1.6716262651954326,2.8664591247
870,1.6703806868808577,,0.0,1.6703806868808577,2.859040312
875,1.6691404985126377,,0.0,1.6691404985126377,2.850426923
880,1.6679044659578717,,0.0,1.6679044659578717,2.8414610698
885,1.6666716938057973,,0.0,1.6666716938057973,2.8327372024
890,1.6654417287427157,,0.0,1.6654417287427157,2.8245829359
895,1.664214601690159,,0.0,1.664214601690159,2.8189145157
900,1.6629908049674176,,0.0,1.6629908049674176,2.8144950606
905,1.6617712111477834,,0.0,1.6617712111477834,2.8113386498
910,1.6605569445219837,,0.0,1.6605569445219837,2.8097373125
915,1.659349224974764,,0.0,1.659349224974764,2.8082784331
920,1.658149204080556,,0.0,1.658149204080556,2.8063618901
925,1.6569578147399544,,0.0,1.6569578147399544,2.8033623828
930,1.6557756522429707,,0.0,1.6557756522429707,2.7990008142
935,1.6546029008051364,,0.0,1.6546029008051364,2.7939998679
940,1.6534393136605015,,0.0,1.6534393136605015,2.7884180014
945,1.6522842458020806,,0.0,1.6522842458020806,2.7819773001
950,1.6511367355298145,,0.0,1.6511367355298145,2.7748522453
955,1.649995621467347,,0.0,1.649995621467347,2.7670250854
960,1.6488596818099692,,0.0,1.6488596818099692,2.7583642397
965,1.6477277751893746,,0.0,1.6477277751893746,2.749277268
970,1.6465989701196806,,0.0,1.6465989701196806,2.74009601
975,1.645472644835576,,0.0,1.645472644835576,2.7314099016
980,1.644348548529081,,0.0,1.644348548529081,2.7245537431
985,1.6432268180229208,,0.0,1.6432268180229208,2.7191580541
990,1.6421079483647567,,0.0,1.6421079483647567,2.7153039953
995,1.6409927231021626,,0.0,1.6409927231021626,2.7133148891
1000,1.6398821137371211,,0.0,1.6398821137371211,2.7117007171
1005,1.6387771594756226,,0.0,1.6387771594756226,2.7098467516
1010,1.637678843945741,,0.0,1.637678843945741,2.7071207565
1015,1.63658798010082,,0.0,1.63658798010082,2.7033906103
1020,1.635505118162235,,0.0,1.635505118162235,2.6986577472
1025,1.6344304849889364,,0.0,1.6344304849889364,2.6938390439
1030,1.6333639610378774,,0.0,1.6333639610378774,2.6887973042
1035,1.6323050954205787,,0.0,1.6323050954205787,2.6830306753
1040,1.63125315713586,,0.0,1.63125315713586,2.6766636097
1045,1.6302072150009914,,0.0,1.6302072150009914,2.6695223119
1050,1.6291662365803825,,0.0,1.6291662365803825,2.6614179991
1055,1.6281291949962358,,0.0,1.6281291949962358,2.6526678559
1060,1.6270951724045208,,0.0,1.6270951724045208,2.6435117094
1065,1.626063448414387,,0.0,1.626063448414387,2.6342870397
1070,1.625033565771157,,0.0,1.625033565771157,2.6259588522
1075,1.624005367846156,,0.0,1.624005367846156,2.6192988192
1080,1.6229790037903025,,0.0,1.6229790037903025,2.6140809856
1085,1.621954903372468,,0.0,1.621954903372468,2.6109124269
1090,1.6209337242309831,,0.0,1.6209337242309831,2.6089234977
1095,1.6199162781065823,,0.0,1.6199162781065823,2.6070729034
1100,1.6189034441408559,,0.0,1.6189034441408559,2.6045866645
1105,1.6178960770211115,,0.0,1.6178960770211115,2.6017173472
1110,1.6168949210872285,,0.0,1.6168949210872285,2.5977924733
1115,1.6159005369688102,,0.0,1.6159005369688102,2.5935599842
1120,1.6149132478261785,,0.0,1.6149132478261785,2.5889473474
1125,1.6139331101467074,,0.0,1.6139331101467074,2.5840123466
1130,1.612959910005943,,0.0,1.612959910005943,2.5782622384
1135,1.611993185702974,,0.0,1.611993185702974,2.5718788987
1140,1.611032272424867,,0.0,1.611032272424867,2.5644052338
1145,1.610076364392881,,0.0,1.610076364392881,2.5562091709
1150,1.6091245889326748,,0.0,1.6091245889326748,2.5475240584
1155,1.6081760831718297,,0.0,1.6081760831718297,2.5384110464
1160,1.6072300690195127,,0.0,1.6072300690195127,2.5291877245
1165,1.6062859174347586,,0.0,1.6062859174347586,2.5196521037
1170,1.6053431979413393,,0.0,1.6053431979413393,2.5116445929
1175,1.6044017093471978,,0.0,1.6044017093471978,2.5054585922
1180,1.6034614897484694,,0.0,1.6034614897484694,2.5007556989
1185,1.6025228060202044,,0.0,1.6025228060202044,2.4981465699
1190,1.6015861227937858,,0.0,1.6015861227937858,2.4961871784
1195,1.6006520572872407,,0.0,1.6006520572872407,2.4949315691
1200,1.5997213204936993,,0.0,1.5997213204936993,2.4929677983
1205,1.5987946536204676,,0.0,1.5987946536204676,2.4903514043
1210,1.5978727625070868,,0.0,1.5978727625070868,2.4872641797
1215,1.5969562576011833,,0.0,1.5969562576011833,2.4836568721
1220,1.5960456027257341,,0.0,1.5960456027257341,2.4796224885
1225,1.5951410774881856,,0.0,1.5951410774881856,2.4753500758
1230,1.59424275565559,,0.0,1.59424275565559,2.470033957
1235,1.5933504998999684,,0.0,1.5933504998999684,2.4640607526
1240,1.5924639745307043,,0.0,1.5924639745307043,2.4571707994
1245,1.5915826727782483,,0.0,1.5915826727782483,2.4494201686
1250,1.5907059571133717,,0.0,1.5907059571133717,2.4411009785
1255,1.58983310926729,,0.0,1.58983310926729,2.4325120714
1260,1.588963384394869,,0.0,1.588963384394869,2.4234880494
1265,1.5880960675620002,,0.0,1.5880960675620002,2.4142826031
1270,1.587230525180433,,0.0,1.587230525180433,2.4048868199
1275,1.5863662499753652,,0.0,1.5863662499753652,2.3960951988
1280,1.5855028955447998,,0.0,1.5855028955447998,2.3893440802
1285,1.5846402978833578,,0.0,1.5846402978833578,2.3841323854
1290,1.5837784836684388,,0.0,1.5837784836684388,2.3812082662
1295,1.5829176634898212,,0.0,1.5829176634898212,2.3795934958
1300,1.582058213054222,,0.0,1.582058213054222,2.3782257823
1305,1.5812006420616618,,0.0,1.5812006420616618,2.3765419367
1310,1.5803455540883156,,0.0,1.5803455540883156,2.3744294708
1315,1.5794936013157717,,0.0,1.5794936013157717,2.3713749249
1320,1.5786454353193153,,0.0,1.5786454353193153,2.3677438455
1325,1.57780165957407,,0.0,1.57780165957407,2.3633167935
1330,1.5769627851947676,,0.0,1.5769627851947676,2.3589217447
1335,1.5761291945574742,,0.0,1.5761291945574742,2.3540985297
1340,1.5753011141169377,,0.0,1.5753011141169377,2.3485582779
1345,1.5744785970258561,,0.0,1.5744785970258561,2.3425690416
1350,1.5736615188907475,,0.0,1.5736615188907475,2.3357086466
1355,1.5728495841381456,,0.0,1.5728495841381456,2.3282359959
1360,1.5720423444058393,,0.0,1.5720423444058393,2.3204550339
1365,1.5712392270391864,,0.0,1.5712392270391864,2.3125734729
1370,1.5704395713683335,,0.0,1.5704395713683335,2.3045090122
1375,1.5696426711495368,,0.0,1.5696426711495368,2.2963219738
1380,1.5688478198358995,,0.0,1.5688478198358995,2.2882301907
1385,1.5680543503913713,,0.0,1.5680543503913713,2.2799227633
1390,1.5672616242762154,,0.0,1.5672616242762154,2.2720792702
1395,1.566469182214739,,0.0,1.566469182214739,2.2660425714
1400,1.5656767380311967,,0.0,1.5656767380311967,2.2616215522
1405,1.56488417854874,,0.0,1.56488417854874,2.2591631158
1410,1.564091571572427,,0.0,1.564091571572427,2.2574039461
1415,1.5632991619482437,,0.0,1.5632991619482437,2.2561243816
1420,1.5625073568096917,,0.0,1.5625073568096917,2.254701397
1425,1.5617166995066945,,0.0,1.5617166995066945,2.2528103904
1430,1.560927836359897,,0.0,1.560927836359897,2.2501111653
1435,1.560141474320399,,0.0,1.560141474320399,2.2467910722
1440,1.5593583372147763,,0.0,1.5593583372147763,2.2428455886
1445,1.5585791182512256,,0.0,1.5585791182512256,2.2384742423
1450,1.5578044353551292,,0.0,1.5578044353551292,2.2338945405
1455,1.5570347910519042,,0.0,1.5570347910519042,2.2287626951
1460,1.5562705379076438,,0.0,1.5562705379076438,2.223284829
1465,1.555511854175884,,0.0,1.555511854175884,2.2171433512
1470,1.5547587290441933,,0.0,1.5547587290441933,2.210210658
1475,1.5540109597037022,,0.0,1.5540109597037022,2.2027778187
1480,1.5532681594331612,,0.0,1.5532681594331612,2.1950771457
1485,1.5525297784153989,,0.0,1.5525297784153989,2.1871997506
1490,1.5517951327388881,,0.0,1.5517951327388881,2.179298732
1495,1.5510634438075426,,0.0,1.5510634438075426,2.171375909
1500,1.550333882196744,,0.0,1.550333882196744,2.1635637224
1505,1.550806524378617,,0.0,1.550806524378617,3.177819783
1510,1.5503087222759848,,0.0,1.5503087222759848,3.1769521115
1515,1.549056999873251,,0.0,1.549056999873251,3.1484865163
1520,1.5472841430511262,,0.0,1.5472841430511262,3.0762377817
1525,1.5451719308047016,,0.0,1.5451719308047016,2.9821260381
1530,1.5428741575364837,,0.0,1.5428741575364837,2.8716639525
1535,1.5405101004280748,,0.0,1.5405101004280748,2.7687321668
1540,1.5381616381799215,,0.0,1.5381616381799215,2.668982029
1545,1.5358707112015766,,0.0,1.5358707112015766,2.5808303326
1550,1.5336554189973715,,0.0,1.5336554189973715,2.5136393522
1555,1.5315218260274677,,0.0,1.5315218260274677,2.4751313062
1560,1.5294753053627443,,0.0,1.5294753053627443,2.4833924354
1565,1.5275210596014523,,0.0,1.5275210596014523,2.5126682689
1570,1.5256653557094713,,0.0,1.5256653557094713,2.548705045
1575,1.5239140613000872,,0.0,1.5239140613000872,2.5820598876
1580,1.5222718783660985,,0.0,1.5222718783660985,2.6139331567
1585,1.5207396093515704,,0.0,1.5207396093515704,2.6421362504
1590,1.519314913718857,,0.0,1.519314913718857,2.6806594065
1595,1.517992274601852,,0.0,1.517992274601852,2.70861073
1600,1.5167647078774495,,0.0,1.5167647078774495,2.7158554323
1605,1.5156232956141964,,0.0,1.5156232956141964,2.7298975371
1610,1.5145572339703535,,0.0,1.5145572339703535,2.7357407685
1615,1.5135558424871547,,0.0,1.5135558424871547,2.7406397131
1620,1.5126084482846425,,0.0,1.5126084482846425,2.7495198264
1625,1.5117038359413406,,0.0,1.5117038359413406,2.7723062053
1630,1.5108312637617252,,0.0,1.5108312637617252,2.7936635657
1635,1.5099809261844899,,0.0,1.5099809261844899,2.8182809837
1640,1.509143836765768,,0.0,1.509143836765768,2.8511940358
1645,1.5083119026535425,,0.0,1.5083119026535425,2.8756774637
1650,1.5074778463743586,,0.0,1.5074778463743586,2.8874666115
1655,1.5066352240224596,,0.0,1.5066352240224596,2.8927328843
1660,1.5057782151752637,,0.0,1.5057782151752637,2.9029156365
1665,1.5049016057147333,,0.0,1.5049016057147333,2.8974058306
1670,1.5040007064815164,,0.0,1.5040007064815164,2.8737918009
1675,1.5030711706762279,,0.0,1.5030711706762279,2.8481322009
1680,1.5021087660910415,,0.0,1.5021087660910415,2.8166382585
1685,1.5011092246451114,,0.0,1.5011092246451114,2.7778463131
1690,1.5000682791670494,,0.0,1.5000682791670494,2.760046663
1695,1.4989811019569153,,0.0,1.4989811019569153,2.7631515105
1700,1.497843030027503,,0.0,1.497843030027503,2.7715869779
1705,1.4966481234131843,,0.0,1.4966481234131843,2.7937583747
1710,1.4953904176940471,,0.0,1.4953904176940471,2.8191583629
1715,1.4940631514628553,,0.0,1.4940631514628553,2.8427545379
1720,1.492659603126371,,0.0,1.492659603126371,2.8700805799
1725,1.4911754058771587,,0.0,1.4911754058771587,2.8953280425
1730,1.4896116707682978,,0.0,1.4896116707682978,2.9173491181
1735,1.487978392629163,,0.0,1.487978392629163,2.9375221712
1740,1.486293040912613,,0.0,1.486293040912613,2.9580021522
1745,1.4845841109217603,,0.0,1.4845841109217603,2.9671087818
1750,1.4828882682166156,,0.0,1.4828882682166156,2.9713535466
1755,1.4812492166435005,,0.0,1.4812492166435005,2.9683596599
1760,1.4797147504823518,,0.0,1.4797147504823518,2.9589187394
1765,1.478339264951738,,0.0,1.478339264951738,2.9465808649
1770,1.4771863692804006,,0.0,1.4771863692804006,2.9347793473
1775,1.4763304694652684,,0.0,1.4763304694652684,2.9278696379
1780,1.4758694968269748,,0.0,1.4758694968269748,2.9183774945
1785,1.475923366177402,,0.0,1.475923366177402,2.9167633492
1790,1.4765990783447727,,0.0,1.4765990783447727,2.9203652311
1795,1.4779551296926494,,0.0,1.4779551296926494,2.9171612237
1800,1.4799943356972391,,0.0,1.4799943356972391,2.9200986771
1805,1.4827354427898223,,0.0,1.4827354427898223,2.9228920648
1810,1.486199518133377,,0.0,1.486199518133377,2.9187694309
1815,1.4903632470950277,,0.0,1.4903632470950277,2.9161646842
1820,1.4951411640766379,,0.0,1.4951411640766379,2.9033311295
1825,1.5003560536363771,,0.0,1.5003560536363771,2.8833153359
1830,1.505781433035586,,0.0,1.505781433035586,2.857241175
1835,1.5111449906929033,,0.0,1.5111449906929033,2.8269724893
1840,1.516176297804682,,0.0,1.516176297804682,2.8090008767
1845,1.5206471696343535,,0.0,1.5206471696343535,2.7952915052
1850,1.5243862608796426,,0.0,1.5243862608796426,2.789065569
1855,1.5272738075974481,,0.0,1.5272738075974481,2.7840680241
1860,1.5292670569301272,,0.0,1.5292670569301272,2.7858396306
1865,1.5303236329393621,,0.0,1.5303236329393621,2.7983122312
1870,1.5303939587088033,,0.0,1.5303939587088033,2.8226497582
1875,1.5294939593325823,,0.0,1.5294939593325823,2.8593689428
1880,1.5276642500406177,,0.0,1.5276642500406177,2.8999237693
1885,1.5249626492469404,,0.0,1.5249626492469404,2.9364692553
1890,1.5214655928560956,,0.0,1.5214655928560956,2.9648736043
1895,1.5173326273828611,,0.0,1.5173326273828611,2.9923537582
1900,1.5127055562437044,,0.0,1.5127055562437044,3.0175391118
1905,1.507686705557754,,0.0,1.507686705557754,3.0353115776
1910,1.5023772690693518,,0.0,1.5023772690693518,3.0318576842
1915,1.4968990998449583,,0.0,1.4968990998449583,3.0071863803
1920,1.4913356922855827,,0.0,1.4913356922855827,2.9679583542
1925,1.485768895888003,,0.0,1.485768895888003,2.9204125557
1930,1.4802976154958511,,0.0,1.4802976154958511,2.8616229768
1935,1.475067051953113,,0.0,1.475067051953113,2.8051322765
1940,1.4702543023711834,,0.0,1.4702543023711834,2.7631788037
1945,1.4660935180286068,,0.0,1.4660935180286068,2.7337681804
1950,1.4627976871437824,,0.0,1.4627976871437824,2.727050771
1955,1.4605235010423339,,0.0,1.4605235010423339,2.749273449
1960,1.4593362621594959,,0.0,1.4593362621594959,2.7798641531
1965,1.4592275728741657,,0.0,1.4592275728741657,2.8109920624
1970,1.4601188979523103,,0.0,1.4601188979523103,2.8483358473
1975,1.4618776757765932,,0.0,1.4618776757765932,2.8796617972
1980,1.4642911698460521,,0.0,1.4642911698460521,2.8989932826
1985,1.467069191992966,,0.0,1.467069191992966,2.9046754734
1990,1.469997923765912,,0.0,1.469997923765912,2.9054109618
1995,1.4728688305565278,,0.0,1.4728688305565278,2.8879215903
2000,1.4755068664827464,,0.0,1.4755068664827464,2.861814192
2005,1.477765741171314,,0.0,1.477765741171314,2.8375712384
2010,1.47953041955143,,0.0,1.47953041955143,2.8085722847
2015,1.480713063656324,,0.0,1.480713063656324,2.7927231039
2020,1.4812632132849752,,0.0,1.4812632132849752,2.7789943788
2025,1.481117624102928,,0.0,1.481117624102928,2.777139605
2030,1.4802475301931408,,0.0,1.4802475301931408,2.7793660187
2035,1.4786525356387459,,0.0,1.4786525356387459,2.8023604341
2040,1.476369507697065,,0.0,1.476369507697065,2.8284995715
2045,1.4735267297995154,,0.0,1.4735267297995154,2.8611009983
2050,1.4702778198129296,,0.0,1.4702778198129296,2.9005225545
2055,1.466701854805503,,0.0,1.466701854805503,2.9367425444
2060,1.4628763044310307,,0.0,1.4628763044310307,2.9696776076
2065,1.4588810206149152,,0.0,1.4588810206149152,2.9955289712
2070,1.4548046280040745,,0.0,1.4548046280040745,3.0114851461
2075,1.4507058475979053,,0.0,1.4507058475979053,3.0084799302
2080,1.4466686035662886,,0.0,1.4466686035662886,2.989538816
2085,1.442775817049286,,0.0,1.442775817049286,2.9561235995
2090,1.4391582540933239,,0.0,1.4391582540933239,2.9099780699
2095,1.4359523662646503,,0.0,1.4359523662646503,2.8582735462
2100,1.433303314492202,,0.0,1.433303314492202,2.8114292402
2105,1.4313238002816375,,0.0,1.4313238002816375,2.7761996339
2110,1.4300988208608303,,0.0,1.4300988208608303,2.7465735402
2115,1.4296817791299112,,0.0,1.4296817791299112,2.7312743376
2120,1.430087246911267,,0.0,1.430087246911267,2.7370912848
2125,1.4312918222641668,,0.0,1.4312918222641668,2.7490608448
2130,1.4332294549777704,,0.0,1.4332294549777704,2.7612033
2135,1.435768218942955,,0.0,1.435768218942955,2.7744551493
2140,1.4387575186199935,,0.0,1.4387575186199935,2.7786578307
2145,1.4420362150352204,,0.0,1.4420362150352204,2.7763995131
2150,1.4454781173163067,,0.0,1.4454781173163067,2.761315786
2155,1.4489312485596701,,0.0,1.4489312485596701,2.7410490818
2160,1.452248815260335,,0.0,1.452248815260335,2.7174652019
2165,1.4553006883958501,,0.0,1.4553006883958501,2.6973321022
2170,1.4579678301738583,,0.0,1.4579678301738583,2.6815011973
2175,1.460153690233378,,0.0,1.460153690233378,2.6601345979
