iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
440,1.67037797513278,,0.0,1.67037797513278,103.57968154
445,1.6688930188634896,,0.0,1.6688930188634896,103.73204481
450,1.6673608394118729,,0.0,1.6673608394118729,104.00613694
455,1.6657764384482747,,0.0,1.6657764384482747,104.32596208
460,1.6641414837206208,,0.0,1.6641414837206208,104.48562892
465,1.6624625167597487,,0.0,1.6624625167597487,104.5081671
470,1.6607522275214575,,0.0,1.6607522275214575,104.49320351
475,1.6590338440568724,,0.0,1.6590338440568724,104.44071845
480,1.6573206374047493,,0.0,1.6573206374047493,104.33634244
485,1.6556192472590847,,0.0,1.6556192472590847,104.24445814
490,1.6539325292732203,,0.0,1.6539325292732203,104.37684971
495,1.6522548414152742,,0.0,1.6522548414152742,104.66641667
500,1.6505736064918415,,0.0,1.6505736064918415,104.891168
505,1.6488782647950029,,0.0,1.6488782647950029,104.91701055
510,1.6471615822605918,,0.0,1.6471615822605918,104.83920278
515,1.6454272008968345,,0.0,1.6454272008968345,104.74961765
520,1.643686055626307,,0.0,1.643686055626307,104.63183957
525,1.6419485105462612,,0.0,1.6419485105462612,104.41411955
530,1.640226737721326,,0.0,1.640226737721326,104.24749705
535,1.6385338178515363,,0.0,1.6385338178515363,104.21928621
540,1.6368726452352687,,0.0,1.6368726452352687,104.22697133
545,1.6352401734749247,,0.0,1.6352401734749247,104.13796429
550,1.6336299931484326,,0.0,1.6336299931484326,103.9562538
555,1.6320336876774306,,0.0,1.6320336876774306,103.75217126
560,1.6304461982122311,,0.0,1.6304461982122311,103.61934122
565,1.628865037706326,,0.0,1.628865037706326,103.48819074
570,1.627288759761958,,0.0,1.627288759761958,103.27505349
575,1.6257201675277035,,0.0,1.6257201675277035,103.09916718
580,1.6241669185409688,,0.0,1.6241669185409688,103.00166208
585,1.6226335125389018,,0.0,1.6226335125389018,102.90722418
590,1.621121768963115,,0.0,1.621121768963115,102.68752515
595,1.6196328672266596,,0.0,1.6196328672266596,102.34496364
600,1.6181669824010831,,0.0,1.6181669824010831,101.95691841
605,1.616724022787921,,0.0,1.616724022787921,101.65935926
610,1.6153038330436773,,0.0,1.6153038330436773,101.42209081
615,1.6139055889795026,,0.0,1.6139055889795026,101.11662562
620,1.612527558510646,,0.0,1.612527558510646,100.8459952
625,1.6111699767754424,,0.0,1.6111699767754424,100.67193656
630,1.6098336703243823,,0.0,1.6098336703243823,100.5585716
635,1.6085154471014858,,0.0,1.6085154471014858,100.38792221
640,1.6072121251891298,,0.0,1.6072121251891298,100.10989201
645,1.6059212156085545,,0.0,1.6059212156085545,99.744451232
650,1.6046415995860164,,0.0,1.6046415995860164,99.347585033
655,1.6033735322741616,,0.0,1.6033735322741616,99.07881971
660,1.6021182245268777,,0.0,1.6021182245268777,98.725186163
665,1.6008782573553577,,0.0,1.6008782573553577,98.279594015
670,1.5996561443805355,,0.0,1.5996561443805355,97.880257471
675,1.5984546323340076,,0.0,1.5984546323340076,97.537908693
680,1.5972769314969437,,0.0,1.5972769314969437,97.299724349
685,1.5961222287730503,,0.0,1.5961222287730503,97.08604289
690,1.5949883151453719,,0.0,1.5949883151453719,96.810599966
695,1.5938720326228097,,0.0,1.5938720326228097,96.505384664
700,1.5927700278660033,,0.0,1.5927700278660033,96.174794607
705,1.5916794356796264,,0.0,1.5916794356796264,95.965983689
710,1.59059822288163,,0.0,1.59059822288163,95.679629475
715,1.5895252803833833,,0.0,1.5895252803833833,95.282335603
720,1.5884605922974835,,0.0,1.5884605922974835,94.866129028
725,1.5874066602219643,,0.0,1.5874066602219643,94.412314494
730,1.5863644876634055,,0.0,1.5863644876634055,94.017157023
735,1.585336048047183,,0.0,1.585336048047183,93.699444857
740,1.584323071859766,,0.0,1.584323071859766,93.370542745
745,1.5833265322880807,,0.0,1.5833265322880807,93.031331669
750,1.5823466744656902,,0.0,1.5823466744656902,92.689236917
755,1.581383135797211,,0.0,1.581383135797211,92.431597538
760,1.5804351213161192,,0.0,1.5804351213161192,92.20823672
765,1.5795015620101163,,0.0,1.5795015620101163,91.927497761
770,1.5785811886283745,,0.0,1.5785811886283745,91.576606172
775,1.5776726109515664,,0.0,1.5776726109515664,91.195900832
780,1.5767746198433616,,0.0,1.5767746198433616,90.733878695
785,1.5758860433573123,,0.0,1.5758860433573123,90.294748984
790,1.5750058533685205,,0.0,1.5750058533685205,89.959244457
795,1.5741334674581509,,0.0,1.5741334674581509,89.677871986
800,1.5732687444764084,,0.0,1.5732687444764084,89.377631916
805,1.5724119001914014,,0.0,1.5724119001914014,89.097510909
810,1.5715634842691055,,0.0,1.5715634842691055,88.86649724
815,1.5707243620720306,,0.0,1.5707243620720306,88.657053443
820,1.5698956403033104,,0.0,1.5698956403033104,88.376345543
825,1.5690785192967955,,0.0,1.5690785192967955,88.019595879
830,1.5682740822107744,,0.0,1.5682740822107744,87.641646028
835,1.567483068453571,,0.0,1.567483068453571,87.187368969
840,1.5667057161931004,,0.0,1.5667057161931004,86.672244365
845,1.5659415807490633,,0.0,1.5659415807490633,86.158631041
850,1.5651896034622141,,0.0,1.5651896034622141,85.771745399
855,1.5644482874338463,,0.0,1.5644482874338463,85.49010845
860,1.563715881614516,,0.0,1.563715881614516,85.243625897
865,1.5629905934948596,,0.0,1.5629905934948596,85.028667647
870,1.5622708090483197,,0.0,1.5622708090483197,84.915904126
875,1.5615552846204404,,0.0,1.5615552846204404,84.821061638
880,1.560843300626369,,0.0,1.560843300626369,84.634173431
885,1.5601347487884447,,0.0,1.5601347487884447,84.353565308
890,1.5594301305379157,,0.0,1.5594301305379157,84.065220971
895,1.5587304609510164,,0.0,1.5587304609510164,83.66409599
900,1.5580370954188338,,0.0,1.5580370954188338,83.172435998
905,1.5573515060786256,,0.0,1.5573515060786256,82.62968297
910,1.5566750384216708,,0.0,1.5566750384216708,82.040428278
915,1.5560087121759207,,0.0,1.5560087121759207,81.553018326
920,1.5553531055378833,,0.0,1.5553531055378833,81.2130732
925,1.5547083034789242,,0.0,1.5547083034789242,80.927851241
930,1.5540738994866787,,0.0,1.5540738994866787,80.71934268
935,1.5534490626451989,,0.0,1.5534490626451989,80.642354414
940,1.552832644719867,,0.0,1.552832644719867,80.612583459
945,1.5522233149379139,,0.0,1.5522233149379139,80.505570654
950,1.5516197098691318,,0.0,1.5516197098691318,80.303742028
955,1.5510205787979963,,0.0,1.5510205787979963,80.072114959
960,1.5504249029984638,,0.0,1.5504249029984638,79.773485035
965,1.5498319741929327,,0.0,1.5498319741929327,79.366898692
970,1.54924142680415,,0.0,1.54924142680415,78.895212374
975,1.548653227530591,,0.0,1.548653227530591,78.366905064
980,1.548067630522995,,0.0,1.548067630522995,77.801862354
985,1.5474851078471545,,0.0,1.5474851078471545,77.286312087
990,1.5469062748417481,,0.0,1.5469062748417481,76.902829613
995,1.5463318289780814,,0.0,1.5463318289780814,76.624939505
1000,1.545762490771349,,0.0,1.545762490771349,76.421902315
1005,1.5451989469819793,,0.0,1.5451989469819793,76.374662951
1010,1.544641802858004,,0.0,1.544641802858004,76.3844429
1015,1.5440915399594888,,0.0,1.5440915399594888,76.330898173
1020,1.5435484814972804,,0.0,1.5435484814972804,76.193163051
1025,1.543012768668883,,0.0,1.543012768668883,76.005213238
1030,1.5424843482538826,,0.0,1.5424843482538826,75.727754576
1035,1.5419629719698609,,0.0,1.5419629719698609,75.375380636
1040,1.5414482062290749,,0.0,1.5414482062290749,74.957239884
1045,1.5409394533455154,,0.0,1.5409394533455154,74.461015098
1050,1.5404359841684914,,0.0,1.5404359841684914,73.936584408
1055,1.5399369822620155,,0.0,1.5399369822620155,73.401451653
1060,1.5394415967673936,,0.0,1.5394415967673936,72.860827149
1065,1.5389489994642882,,0.0,1.5389489994642882,72.385874654
1070,1.5384584435254836,,0.0,1.5384584435254836,72.06515531
1075,1.5379693202678342,,0.0,1.5379693202678342,71.867914324
1080,1.5374812046675272,,0.0,1.5374812046675272,71.792992948
1085,1.5369938859421413,,0.0,1.5369938859421413,71.879165117
1090,1.5365073831040787,,0.0,1.5365073831040787,71.919784617
1095,1.5360219427182003,,0.0,1.5360219427182003,71.893443895
1100,1.5355380190067895,,0.0,1.5355380190067895,71.8252747
1105,1.5350562398085243,,0.0,1.5350562398085243,71.698079878
1110,1.5345773618265734,,0.0,1.5345773618265734,71.455214732
1115,1.5341022162631446,,0.0,1.5341022162631446,71.115282436
1120,1.533631646152505,,0.0,1.533631646152505,70.702750587
1125,1.5331664380165226,,0.0,1.5331664380165226,70.244983428
1130,1.532707252065056,,0.0,1.532707252065056,69.746038513
1135,1.5322545575967224,,0.0,1.5322545575967224,69.211095801
1140,1.5318085819254306,,0.0,1.5318085819254306,68.676147868
1145,1.5313692793927878,,0.0,1.5313692793927878,68.141433816
1150,1.5309363249511165,,0.0,1.5309363249511165,67.64492965
1155,1.530509133986926,,0.0,1.530509133986926,67.271446619
1160,1.530086906881974,,0.0,1.530086906881974,67.055578653
1165,1.5296686929684171,,0.0,1.5296686929684171,67.002242274
1170,1.5292534663637234,,0.0,1.5292534663637234,67.096672049
1175,1.5288402053838341,,0.0,1.5288402053838341,67.172278661
1180,1.5284279675908659,,0.0,1.5284279675908659,67.200943685
1185,1.528015953724402,,0.0,1.528015953724402,67.204265107
1190,1.5276035555306864,,0.0,1.5276035555306864,67.132254575
1195,1.52719038701262,,0.0,1.52719038701262,67.000414768
1200,1.526776300293309,,0.0,1.526776300293309,66.781784025
1205,1.5263613872143476,,0.0,1.5263613872143476,66.451745058
1210,1.5259459671220776,,0.0,1.5259459671220776,66.060831618
1215,1.5255305612712184,,0.0,1.5255305612712184,65.623164517
1220,1.5251158545615109,,0.0,1.5251158545615109,65.178958904
1225,1.5247026467543263,,0.0,1.5247026467543263,64.731125139
1230,1.5242917971530139,,0.0,1.5242917971530139,64.259118363
1235,1.5238841671363053,,0.0,1.5238841671363053,63.760624388
1240,1.5234805642661422,,0.0,1.5234805642661422,63.252584286
1245,1.5230816905462723,,0.0,1.5230816905462723,62.790054728
1250,1.5226880961674805,,0.0,1.5226880961674805,62.422441529
1255,1.522300140957975,,0.0,1.522300140957975,62.226489149
1260,1.521917967164879,,0.0,1.521917967164879,62.22567884
1265,1.5215414881469804,,0.0,1.5215414881469804,62.331728941
1270,1.521170396389996,,0.0,1.521170396389996,62.400026877
1275,1.5208041909874876,,0.0,1.5208041909874876,62.441300325
1280,1.520442219530169,,0.0,1.520442219530169,62.46962336
1285,1.5200837271517025,,0.0,1.5200837271517025,62.43476128
1290,1.5197279050019783,,0.0,1.5197279050019783,62.331044918
1295,1.5193739347843216,,0.0,1.5193739347843216,62.157743148
1300,1.5190210288318264,,0.0,1.5190210288318264,61.91920318
1305,1.5186684682991443,,0.0,1.5186684682991443,61.613579607
1310,1.5183156409248852,,0.0,1.5183156409248852,61.253059797
1315,1.5179620761938295,,0.0,1.5179620761938295,60.843954171
1320,1.5176074726985642,,0.0,1.5176074726985642,60.400903544
1325,1.5172517106871926,,0.0,1.5172517106871926,59.977694755
1330,1.5168948463619993,,0.0,1.5168948463619993,59.553151239
1335,1.5165370901714368,,0.0,1.5165370901714368,59.138152232
1340,1.5161787765858916,,0.0,1.5161787765858916,58.718943187
1345,1.5158203352808937,,0.0,1.5158203352808937,58.292698838
1350,1.5154622705502854,,0.0,1.5154622705502854,57.859891261
1355,1.5151051479713011,,0.0,1.5151051479713011,57.480395793
1360,1.5147495818568566,,0.0,1.5147495818568566,57.246015367
1365,1.5143962134521172,,0.0,1.5143962134521172,57.180213091
1370,1.5140456743886996,,0.0,1.5140456743886996,57.279396337
1375,1.5136985377820045,,0.0,1.5136985377820045,57.411069243
1380,1.5133552675871387,,0.0,1.5133552675871387,57.51117034
1385,1.5130161805502536,,0.0,1.5130161805502536,57.584359217
1390,1.5126814315377464,,0.0,1.5126814315377464,57.622356121
1395,1.5123510240562958,,0.0,1.5123510240562958,57.602043359
1400,1.5120248378530514,,0.0,1.5120248378530514,57.513469543
1405,1.5117026597123855,,0.0,1.5117026597123855,57.342173906
1410,1.5113842039711582,,0.0,1.5113842039711582,57.108299811
1415,1.511069118339329,,0.0,1.511069118339329,56.819730758
1420,1.5107569794152216,,0.0,1.5107569794152216,56.505637157
1425,1.5104472912065194,,0.0,1.5104472912065194,56.173016842
1430,1.5101394993955295,,0.0,1.5101394993955295,55.815466532
1435,1.5098330273840266,,0.0,1.5098330273840266,55.432375538
1440,1.5095273283447752,,0.0,1.5095273283447752,55.038122065
1445,1.509221938418088,,0.0,1.509221938418088,54.631862177
1450,1.5089165126373973,,0.0,1.5089165126373973,54.217172979
1455,1.5086108314655102,,0.0,1.5086108314655102,53.816753453
1460,1.5083047771066376,,0.0,1.5083047771066376,53.440223183
1465,1.5079982925951358,,0.0,1.5079982925951358,53.080418201
1470,1.5076913437229933,,0.0,1.5076913437229933,52.745133496
1475,1.5073839029854417,,0.0,1.5073839029854417,52.423178261
1480,1.5070759643233214,,0.0,1.5070759643233214,52.169787721
1485,1.5067675827938785,,0.0,1.5067675827938785,52.051182302
1490,1.5064589208732422,,0.0,1.5064589208732422,52.101381404
1495,1.5061502775833293,,0.0,1.5061502775833293,52.175435446
1500,1.5058420829574939,,0.0,1.5058420829574939,52.263672165
1505,1.5065406539758002,,0.0,1.5065406539758002,119.14390116
1510,1.5054359307316685,,0.0,1.5054359307316685,106.52826697
1515,1.5033961950566788,,0.0,1.5033961950566788,87.80731251
1520,1.5010432804290592,,0.0,1.5010432804290592,71.284078949
1525,1.4987765297957323,,0.0,1.4987765297957323,62.072931196
1530,1.4968718149326947,,0.0,1.4968718149326947,59.893592211
1535,1.4954085203740362,,0.0,1.4954085203740362,58.548896395
1540,1.4943467326456723,,0.0,1.4943467326456723,58.953655001
1545,1.49358190891449,,0.0,1.49358190891449,60.570799583
1550,1.4929790210450642,,0.0,1.4929790210450642,63.260584901
1555,1.4924355118672514,,0.0,1.4924355118672514,66.32646231
1560,1.4919130755642513,,0.0,1.4919130755642513,68.658951694
1565,1.4914271546440698,,0.0,1.4914271546440698,71.078976247
1570,1.4909989678068862,,0.0,1.4909989678068862,73.077963643
1575,1.4906329445131383,,0.0,1.4906329445131383,74.664463619
1580,1.490316457855685,,0.0,1.490316457855685,75.940878824
1585,1.4900293593155376,,0.0,1.4900293593155376,76.785076099
1590,1.489747747368356,,0.0,1.489747747368356,77.395517646
1595,1.489456255937424,,0.0,1.489456255937424,78.228308629
1600,1.4891476867410152,,0.0,1.4891476867410152,79.6889751
1605,1.4888178453854626,,0.0,1.4888178453854626,80.39100542
1610,1.4884672492609818,,0.0,1.4884672492609818,80.734285832
1615,1.48810139016092,,0.0,1.48810139016092,81.067869196
1620,1.4877279111904327,,0.0,1.4877279111904327,80.668811882
1625,1.4873563034983852,,0.0,1.4873563034983852,80.556290622
1630,1.4870006587341393,,0.0,1.4870006587341393,79.906109862
1635,1.486679908265087,,0.0,1.486679908265087,79.930018724
1640,1.4864123591266214,,0.0,1.4864123591266214,79.75572421
1645,1.4862124893230273,,0.0,1.4862124893230273,79.724210623
1650,1.4860762761686361,,0.0,1.4860762761686361,79.940961592
1655,1.4859617049491154,,0.0,1.4859617049491154,79.98820628
1660,1.4857583365771667,,0.0,1.4857583365771667,79.93999542
1665,1.485314243109886,,0.0,1.485314243109886,79.276378293
1670,1.4844985705287994,,0.0,1.4844985705287994,79.129248714
1675,1.4832507508532897,,0.0,1.4832507508532897,78.84459809
1680,1.4816307526842625,,0.0,1.4816307526842625,79.544122739
1685,1.4798921878046998,,0.0,1.4798921878046998,80.648464439
1690,1.47845642900189,,0.0,1.47845642900189,81.884037112
1695,1.4779396444158852,,0.0,1.4779396444158852,83.390930972
1700,1.4789148124963754,,0.0,1.4789148124963754,84.924026913
1705,1.4817105747183081,,0.0,1.4817105747183081,86.303354724
1710,1.486203297124514,,0.0,1.486203297124514,86.707595345
1715,1.4918390019790613,,0.0,1.4918390019790613,86.366515785
1720,1.4979501120344163,,0.0,1.4979501120344163,85.456176841
1725,1.5041049353010725,,0.0,1.5041049353010725,83.947674288
1730,1.5099520269428015,,0.0,1.5099520269428015,82.650627385
1735,1.515298219898663,,0.0,1.515298219898663,82.238269132
1740,1.5198895394086118,,0.0,1.5198895394086118,82.11320412
1745,1.5234906077765937,,0.0,1.5234906077765937,82.461827776
1750,1.526000861916236,,0.0,1.526000861916236,83.347666792
1755,1.5275098941373304,,0.0,1.5275098941373304,83.256097749
1760,1.5282080514152196,,0.0,1.5282080514152196,82.469903903
1765,1.52832062812158,,0.0,1.52832062812158,81.218700573
1770,1.5278156616164607,,0.0,1.5278156616164607,79.625288669
1775,1.5267678892970082,,0.0,1.5267678892970082,79.011722254
1780,1.5254104887640767,,0.0,1.5254104887640767,79.147578401
1785,1.5240148133303721,,0.0,1.5240148133303721,79.894546217
1790,1.5230583066268424,,0.0,1.5230583066268424,80.592809112
1795,1.5225506489483267,,0.0,1.5225506489483267,81.226670277
1800,1.5220204811336908,,0.0,1.5220204811336908,81.12880997
1805,1.5207483348384632,,0.0,1.5207483348384632,79.779018834
1810,1.5184638555809453,,0.0,1.5184638555809453,78.384512215
1815,1.5152497073080682,,0.0,1.5152497073080682,77.726248301
1820,1.5115332534553796,,0.0,1.5115332534553796,77.513426752
1825,1.507800717376237,,0.0,1.507800717376237,78.134232358
1830,1.5043787904742167,,0.0,1.5043787904742167,78.820735976
1835,1.5014205747856173,,0.0,1.5014205747856173,78.921363103
1840,1.4990100377877746,,0.0,1.4990100377877746,78.646823289
1845,1.4971998475813661,,0.0,1.4971998475813661,77.994395515
1850,1.495967366597079,,0.0,1.495967366597079,77.940875182
1855,1.4951488510057789,,0.0,1.4951488510057789,78.920266967
1860,1.4945609004678826,,0.0,1.4945609004678826,80.215044135
1865,1.493983197495761,,0.0,1.493983197495761,81.244904357
1870,1.4932992382603525,,0.0,1.4932992382603525,81.866008379
1875,1.492489241561335,,0.0,1.492489241561335,81.911206209
1880,1.4915638582325723,,0.0,1.4915638582325723,81.790132748
1885,1.4904849963885403,,0.0,1.4904849963885403,81.642590325
1890,1.4892968018979398,,0.0,1.4892968018979398,81.843310748
1895,1.4880930123945777,,0.0,1.4880930123945777,81.735961273
1900,1.486977455730722,,0.0,1.486977455730722,81.615888969
1905,1.4860358045839208,,0.0,1.4860358045839208,81.329053543
1910,1.4853439411985354,,0.0,1.4853439411985354,81.093973269
1915,1.484911146489673,,0.0,1.484911146489673,81.242313795
1920,1.4846945952468982,,0.0,1.4846945952468982,81.263762938
1925,1.4846278758117402,,0.0,1.4846278758117402,81.371554757
1930,1.4846138476881354,,0.0,1.4846138476881354,80.965091901
1935,1.4845597246019155,,0.0,1.4845597246019155,80.14928513
1940,1.4844122036003666,,0.0,1.4844122036003666,79.479751973
1945,1.4841578552478014,,0.0,1.4841578552478014,78.473094515
1950,1.4838725434679727,,0.0,1.4838725434679727,78.071976486
1955,1.4836571041287132,,0.0,1.4836571041287132,77.877546634
1960,1.4835950362436652,,0.0,1.4835950362436652,77.849624523
1965,1.4837258859682463,,0.0,1.4837258859682463,77.140906811
1970,1.4840136281867646,,0.0,1.4840136281867646,76.508130813
1975,1.4843885425817276,,0.0,1.4843885425817276,75.985918877
1980,1.4847373361300518,,0.0,1.4847373361300518,75.682309414
1985,1.4849935116532367,,0.0,1.4849935116532367,76.005461357
1990,1.4852160464832025,,0.0,1.4852160464832025,76.215481323
1995,1.4855094124129937,,0.0,1.4855094124129937,76.346293195
2000,1.485905001209526,,0.0,1.485905001209526,76.192914543
2005,1.486359454360891,,0.0,1.486359454360891,76.077105157
2010,1.4868201920536155,,0.0,1.4868201920536155,75.454609844
2015,1.4872096068765255,,0.0,1.4872096068765255,74.967909295
2020,1.4874324824030223,,0.0,1.4874324824030223,74.883909249
2025,1.4874555776297327,,0.0,1.4874555776297327,74.996786309
2030,1.4872434139103767,,0.0,1.4872434139103767,75.482830866
2035,1.4867792902924164,,0.0,1.4867792902924164,75.336555565
2040,1.4860883985910947,,0.0,1.4860883985910947,74.741654321
2045,1.4852460341233495,,0.0,1.4852460341233495,74.472186421
2050,1.4843971155054934,,0.0,1.4843971155054934,74.707189184
2055,1.4837184128058216,,0.0,1.4837184128058216,74.904833869
2060,1.4833505998175953,,0.0,1.4833505998175953,75.562359149
2065,1.4833197110563545,,0.0,1.4833197110563545,76.242701704
2070,1.4835199263036165,,0.0,1.4835199263036165,76.737262301
2075,1.4837993566909007,,0.0,1.4837993566909007,76.788243232
2080,1.484029777350235,,0.0,1.484029777350235,76.734499006
2085,1.4841026836645483,,0.0,1.4841026836645483,76.926227298
2090,1.4838915026263924,,0.0,1.4838915026263924,77.401560423
2095,1.4833530076894932,,0.0,1.4833530076894932,77.714906731
2100,1.4825287452237648,,0.0,1.4825287452237648,77.918175708
2105,1.4815172231392566,,0.0,1.4815172231392566,77.964251076
2110,1.4804813861239605,,0.0,1.4804813861239605,78.293636334
2115,1.4795851739277928,,0.0,1.4795851739277928,78.243699797
2120,1.478930271225754,,0.0,1.478930271225754,77.813996654
2125,1.4786143341388565,,0.0,1.4786143341388565,77.629484113
2130,1.478636825739673,,0.0,1.478636825739673,76.921752036
2135,1.478961708937322,,0.0,1.478961708937322,76.3133816
2140,1.479514515967263,,0.0,1.479514515967263,76.204376335
2145,1.4801748175952918,,0.0,1.4801748175952918,76.447033539
2150,1.4807816831599325,,0.0,1.4807816831599325,76.717962143
2155,1.481258375335803,,0.0,1.481258375335803,76.699490479
2160,1.481613709914011,,0.0,1.481613709914011,76.133441058
2165,1.4818823727212591,,0.0,1.4818823727212591,75.508893495
2170,1.4821406819274379,,0.0,1.4821406819274379,74.800319374
2175,1.4824088997681273,,0.0,1.4824088997681273,74.355997892
2180,1.4826214975284708,,0.0,1.4826214975284708,73.89702042
2185,1.482672955467055,,0.0,1.482672955467055,73.395554026
2190,1.4825100664565385,,0.0,1.4825100664565385,73.244679994
2195,1.482140035171777,,0.0,1.482140035171777,72.961877326
2200,1.4816517486745406,,0.0,1.4816517486745406,72.801260865
2205,1.4811523436431047,,0.0,1.4811523436431047,72.474112057
2210,1.4807159488153254,,0.0,1.4807159488153254,72.290265713
2215,1.480408085511022,,0.0,1.480408085511022,72.024657881
2220,1.480289812073358,,0.0,1.480289812073358,71.7167888
2225,1.4803782939586416,,0.0,1.4803782939586416,71.442428973
2230,1.4806469541179892,,0.0,1.4806469541179892,71.481593695
