iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
840,1.7976337036670178,,0.0,1.7976337036670178,73.139267219
845,1.7962973713285952,,0.0,1.7962973713285952,72.94135903
850,1.794962590659922,,0.0,1.794962590659922,72.796716559
855,1.793636374891775,,0.0,1.793636374891775,72.731114358
860,1.7923262924328451,,0.0,1.7923262924328451,72.672950355
865,1.7910401311210167,,0.0,1.7910401311210167,72.602703852
870,1.7897891298644877,,0.0,1.7897891298644877,72.476762582
875,1.7885766220043864,,0.0,1.7885766220043864,72.314583902
880,1.7873980308129598,,0.0,1.7873980308129598,72.134147666
885,1.7862451034470523,,0.0,1.7862451034470523,71.939944251
890,1.7851149846897216,,0.0,1.7851149846897216,71.689908123
895,1.7839969876503217,,0.0,1.7839969876503217,71.406957453
900,1.7828835544925967,,0.0,1.7828835544925967,71.118007255
905,1.7817717842539267,,0.0,1.7817717842539267,70.869537285
910,1.780662812641249,,0.0,1.780662812641249,70.657289464
915,1.7795615400807339,,0.0,1.7795615400807339,70.528420322
920,1.7784754958289566,,0.0,1.7784754958289566,70.451398097
925,1.7774098263201568,,0.0,1.7774098263201568,70.366781179
930,1.77637225898155,,0.0,1.77637225898155,70.272139358
935,1.77536729164551,,0.0,1.77536729164551,70.139802918
940,1.774396888420454,,0.0,1.774396888420454,69.987449334
945,1.773454109605188,,0.0,1.773454109605188,69.805692478
950,1.7725299548739981,,0.0,1.7725299548739981,69.61265872
955,1.7716146507264572,,0.0,1.7716146507264572,69.376754408
960,1.7707054216822493,,0.0,1.7707054216822493,69.091767724
965,1.7697931219025693,,0.0,1.7697931219025693,68.782254331
970,1.7688757762291005,,0.0,1.7688757762291005,68.486198358
975,1.767955037235827,,0.0,1.767955037235827,68.232125827
980,1.7670358490937914,,0.0,1.7670358490937914,68.002701582
985,1.766125309954301,,0.0,1.766125309954301,67.869429472
990,1.7652283505739115,,0.0,1.7652283505739115,67.78454913
995,1.7643529889967646,,0.0,1.7643529889967646,67.697963904
1000,1.7635025612014128,,0.0,1.7635025612014128,67.597799877
1005,1.762676779003727,,0.0,1.762676779003727,67.467980754
1010,1.7618762244105983,,0.0,1.7618762244105983,67.328507034
1015,1.7610933889010665,,0.0,1.7610933889010665,67.151389692
1020,1.7603197000261142,,0.0,1.7603197000261142,66.964367029
1025,1.759546869701134,,0.0,1.759546869701134,66.745820507
1030,1.7587700802377897,,0.0,1.7587700802377897,66.48136697
1035,1.7579876384321145,,0.0,1.7579876384321145,66.176041443
1040,1.7571980384282455,,0.0,1.7571980384282455,65.868797091
1045,1.7564046363946777,,0.0,1.7564046363946777,65.557765319
1050,1.7556131054320938,,0.0,1.7556131054320938,65.276538066
1055,1.7548297385496798,,0.0,1.7548297385496798,65.038036968
1060,1.754059294457498,,0.0,1.754059294457498,64.879941129
1065,1.7533101188997178,,0.0,1.7533101188997178,64.768637521
1070,1.7525850300783894,,0.0,1.7525850300783894,64.672337652
1075,1.751884794688346,,0.0,1.751884794688346,64.588200719
1080,1.751207300925385,,0.0,1.751207300925385,64.492816634
1085,1.7505493145336983,,0.0,1.7505493145336983,64.372744815
1090,1.7499049637190243,,0.0,1.7499049637190243,64.210474288
1095,1.749266451571647,,0.0,1.749266451571647,64.041115672
1100,1.7486280145454027,,0.0,1.7486280145454027,63.854931489
1105,1.7479854493127716,,0.0,1.7479854493127716,63.624901477
1110,1.7473373032665882,,0.0,1.7473373032665882,63.356985881
1115,1.7466858051444663,,0.0,1.7466858051444663,63.077800833
1120,1.7460335461025616,,0.0,1.7460335461025616,62.767569331
1125,1.7453855465698715,,0.0,1.7453855465698715,62.439123502
1130,1.7447476623342175,,0.0,1.7447476623342175,62.096905069
1135,1.7441247439608,,0.0,1.7441247439608,61.802710328
1140,1.743522252283081,,0.0,1.743522252283081,61.579366099
1145,1.7429432568542385,,0.0,1.7429432568542385,61.453463985
1150,1.742389047033939,,0.0,1.742389047033939,61.370794808
1155,1.741858121536341,,0.0,1.741858121536341,61.315272787
1160,1.7413470467072294,,0.0,1.7413470467072294,61.260073357
1165,1.7408520112177093,,0.0,1.7408520112177093,61.171396054
1170,1.740366785970672,,0.0,1.740366785970672,61.066094822
1175,1.7398850963506955,,0.0,1.7398850963506955,60.911572823
1180,1.7394023531022593,,0.0,1.7394023531022593,60.730196016
1185,1.7389151695218565,,0.0,1.7389151695218565,60.532946355
1190,1.738421970111969,,0.0,1.738421970111969,60.32167947
1195,1.7379234346915682,,0.0,1.7379234346915682,60.082104587
1200,1.7374228433530852,,0.0,1.7374228433530852,59.813789468
1205,1.736923479281105,,0.0,1.736923479281105,59.537740161
1210,1.7364299287299403,,0.0,1.7364299287299403,59.253560463
1215,1.7359467495106422,,0.0,1.7359467495106422,58.9580075
1220,1.7354780993869439,,0.0,1.7354780993869439,58.647159922
1225,1.7350273021506772,,0.0,1.7350273021506772,58.327135336
1230,1.7345961003665775,,0.0,1.7345961003665775,58.054971294
1235,1.7341846453682588,,0.0,1.7341846453682588,57.882037925
1240,1.7337914793873888,,0.0,1.7337914793873888,57.778916189
1245,1.7334134147323483,,0.0,1.7334134147323483,57.714292489
1250,1.733046606583495,,0.0,1.733046606583495,57.655855522
1255,1.7326876760359144,,0.0,1.7326876760359144,57.581322806
1260,1.7323305541478433,,0.0,1.7323305541478433,57.486446025
1265,1.7319710719010206,,0.0,1.7319710719010206,57.387126326
1270,1.7316061289344182,,0.0,1.7316061289344182,57.281064673
1275,1.731234294831617,,0.0,1.731234294831617,57.144564405
1280,1.7308556194535871,,0.0,1.7308556194535871,56.955275387
1285,1.7304710285591596,,0.0,1.7304710285591596,56.74862725
1290,1.7300825712682264,,0.0,1.7300825712682264,56.535120908
1295,1.7296934131498696,,0.0,1.7296934131498696,56.299917172
1300,1.7293068659228816,,0.0,1.7293068659228816,56.034987363
1305,1.7289262380774828,,0.0,1.7289262380774828,55.746648205
1310,1.7285545335040686,,0.0,1.7285545335040686,55.451494636
1315,1.728194082185534,,0.0,1.728194082185534,55.177701406
1320,1.7278466398282648,,0.0,1.7278466398282648,54.92563152
1325,1.7275130057765944,,0.0,1.7275130057765944,54.69166709
1330,1.7271928482606764,,0.0,1.7271928482606764,54.474383748
1335,1.7268848461353277,,0.0,1.7268848461353277,54.260611263
1340,1.7265865919319334,,0.0,1.7265865919319334,54.075155621
1345,1.7262950337862506,,0.0,1.7262950337862506,53.945877243
1350,1.726007103122767,,0.0,1.726007103122767,53.829738947
1355,1.7257194699880816,,0.0,1.7257194699880816,53.726491904
1360,1.7254292156624291,,0.0,1.7254292156624291,53.659116484
1365,1.7251341364864672,,0.0,1.7251341364864672,53.564931434
1370,1.7248328777560573,,0.0,1.7248328777560573,53.45376914
1375,1.7245250114580843,,0.0,1.7245250114580843,53.32729801
1380,1.7242110455014443,,0.0,1.7242110455014443,53.182732562
1385,1.723892212927691,,0.0,1.723892212927691,53.022792113
1390,1.7235702653733915,,0.0,1.7235702653733915,52.877212078
1395,1.723247346155428,,0.0,1.723247346155428,52.723951874
1400,1.722925753744016,,0.0,1.722925753744016,52.571663181
1405,1.722607867232717,,0.0,1.722607867232717,52.405377043
1410,1.7222960033490928,,0.0,1.7222960033490928,52.235841224
1415,1.7219920017878665,,0.0,1.7219920017878665,52.053359715
1420,1.721697366654196,,0.0,1.721697366654196,51.837356768
1425,1.7214130036079167,,0.0,1.7214130036079167,51.608981383
1430,1.7211392043573033,,0.0,1.7211392043573033,51.373506639
1435,1.7208756284244593,,0.0,1.7208756284244593,51.132911627
1440,1.7206213040093024,,0.0,1.7206213040093024,50.894866773
1445,1.720374675395,,0.0,1.720374675395,50.661047393
1450,1.7201337353876194,,0.0,1.7201337353876194,50.41196109
1455,1.7198962335590013,,0.0,1.7198962335590013,50.163705251
1460,1.7196599001777666,,0.0,1.7196599001777666,49.93523267
1465,1.719422684759837,,0.0,1.719422684759837,49.769542248
1470,1.7191828518797134,,0.0,1.7191828518797134,49.648764856
1475,1.7189391598560024,,0.0,1.7189391598560024,49.543103231
1480,1.7186909533795944,,0.0,1.7186909533795944,49.469364
1485,1.7184381200870993,,0.0,1.7184381200870993,49.397974974
1490,1.7181809887244202,,0.0,1.7181809887244202,49.321860535
1495,1.7179202307435257,,0.0,1.7179202307435257,49.24263937
1500,1.7176567557149156,,0.0,1.7176567557149156,49.150517449
1505,1.7204079058557695,,0.0,1.7204079058557695,90.570629445
1510,1.7192296300412309,,0.0,1.7192296300412309,84.554250235
1515,1.716935990860554,,0.0,1.716935990860554,74.545252578
1520,1.7149059228380727,,0.0,1.7149059228380727,65.50595519
1525,1.7131825777671899,,0.0,1.7131825777671899,60.883168716
1530,1.7117104758717658,,0.0,1.7117104758717658,59.294706699
1535,1.7104590740449817,,0.0,1.7104590740449817,58.565471924
1540,1.7093962289452747,,0.0,1.7093962289452747,58.144776412
1545,1.7084824510026926,,0.0,1.7084824510026926,59.087018345
1550,1.7076741994491516,,0.0,1.7076741994491516,60.578720729
1555,1.706939204278491,,0.0,1.706939204278491,61.858856106
1560,1.7062628083208544,,0.0,1.7062628083208544,63.030027228
1565,1.7056480540048709,,0.0,1.7056480540048709,64.269170908
1570,1.7051023243009855,,0.0,1.7051023243009855,65.218031621
1575,1.7046244537630235,,0.0,1.7046244537630235,66.029956856
1580,1.7042017215229024,,0.0,1.7042017215229024,66.730408682
1585,1.7038178026261173,,0.0,1.7038178026261173,67.485608622
1590,1.7034568865751487,,0.0,1.7034568865751487,67.940685603
1595,1.7031078280676417,,0.0,1.7031078280676417,68.440056074
1600,1.7027652960496225,,0.0,1.7027652960496225,68.818287952
1605,1.7024258464308588,,0.0,1.7024258464308588,69.53669986
1610,1.7020840540285966,,0.0,1.7020840540285966,70.606657477
1615,1.7017364726608528,,0.0,1.7017364726608528,71.464302307
1620,1.701381019739724,,0.0,1.701381019739724,71.978812427
1625,1.7010210002312864,,0.0,1.7010210002312864,71.888725003
1630,1.700664889409096,,0.0,1.700664889409096,71.687145205
1635,1.7003251859609347,,0.0,1.7003251859609347,71.421570148
1640,1.7000192110830419,,0.0,1.7000192110830419,70.586175477
1645,1.6997721541373148,,0.0,1.6997721541373148,70.010553989
1650,1.699615475940711,,0.0,1.699615475940711,69.706530453
1655,1.6995822389545887,,0.0,1.6995822389545887,70.008097722
1660,1.699697493393953,,0.0,1.699697493393953,70.831834939
1665,1.6999611775294217,,0.0,1.6999611775294217,71.772532659
1670,1.7003187604438903,,0.0,1.7003187604438903,72.597863633
1675,1.7006337353291872,,0.0,1.7006337353291872,73.158173013
1680,1.700728841844104,,0.0,1.700728841844104,73.507954243
1685,1.7004394725563536,,0.0,1.7004394725563536,73.630103861
1690,1.6996104266819319,,0.0,1.6996104266819319,73.957159019
1695,1.698276053108867,,0.0,1.698276053108867,74.264121497
1700,1.6967911911705083,,0.0,1.6967911911705083,74.101999478
1705,1.695644700871747,,0.0,1.695644700871747,73.781518616
1710,1.6958245265860108,,0.0,1.6958245265860108,73.001722595
1715,1.6985933745519084,,0.0,1.6985933745519084,72.42879044
1720,1.7047635180774476,,0.0,1.7047635180774476,72.507695706
1725,1.7142294561701688,,0.0,1.7142294561701688,73.239873821
1730,1.7261207457318133,,0.0,1.7261207457318133,73.772047593
1735,1.7390050325862276,,0.0,1.7390050325862276,73.566983775
1740,1.751527253472473,,0.0,1.751527253472473,73.100148229
1745,1.7626456699191941,,0.0,1.7626456699191941,71.958530778
1750,1.771693955247276,,0.0,1.771693955247276,71.205229339
1755,1.7783287410567363,,0.0,1.7783287410567363,71.163714339
1760,1.7823996295414448,,0.0,1.7823996295414448,71.570164206
1765,1.7838769011759397,,0.0,1.7838769011759397,71.831835963
1770,1.7829856888123359,,0.0,1.7829856888123359,71.262430639
1775,1.780183365059692,,0.0,1.780183365059692,69.762771792
1780,1.776008290134145,,0.0,1.776008290134145,67.627013128
1785,1.7712319213537169,,0.0,1.7712319213537169,66.581797126
1790,1.7666772444273249,,0.0,1.7666772444273249,66.46501882
1795,1.7627316729305211,,0.0,1.7627316729305211,67.723413861
1800,1.7592147691300772,,0.0,1.7592147691300772,69.129384867
1805,1.755417225963348,,0.0,1.755417225963348,69.771154625
1810,1.7506054066698495,,0.0,1.7506054066698495,69.792060662
1815,1.744167195631608,,0.0,1.744167195631608,69.863274497
1820,1.7360315290297124,,0.0,1.7360315290297124,69.877581476
1825,1.7268228014451499,,0.0,1.7268228014451499,70.091498163
1830,1.7173464180589864,,0.0,1.7173464180589864,69.91732735
1835,1.7084126709957614,,0.0,1.7084126709957614,69.171432201
1840,1.7009063513992173,,0.0,1.7009063513992173,68.402013004
1845,1.6955062338203515,,0.0,1.6955062338203515,68.062229769
1850,1.6926653931163487,,0.0,1.6926653931163487,69.105929188
1855,1.6924557030910983,,0.0,1.6924557030910983,71.032660117
1860,1.694332682543035,,0.0,1.694332682543035,72.99249553
1865,1.697398211283823,,0.0,1.697398211283823,74.030647308
1870,1.7006889497258273,,0.0,1.7006889497258273,74.000772349
1875,1.7035073055651442,,0.0,1.7035073055651442,73.028718659
1880,1.7056251753453828,,0.0,1.7056251753453828,71.587904235
1885,1.7071200496757384,,0.0,1.7071200496757384,70.542806413
1890,1.7081837843833678,,0.0,1.7081837843833678,71.07393908
1895,1.7090048321989615,,0.0,1.7090048321989615,72.837265095
1900,1.7096569706241558,,0.0,1.7096569706241558,75.042696404
1905,1.7101126817238177,,0.0,1.7101126817238177,76.859154104
1910,1.7102401368447007,,0.0,1.7102401368447007,77.833280826
1915,1.7098722347557143,,0.0,1.7098722347557143,77.606360288
1920,1.7089394473922022,,0.0,1.7089394473922022,76.79543103
1925,1.70746659921925,,0.0,1.70746659921925,75.443427265
1930,1.7055284614792228,,0.0,1.7055284614792228,73.208076065
1935,1.7033712692189853,,0.0,1.7033712692189853,70.920831091
1940,1.7014497622155815,,0.0,1.7014497622155815,70.026385489
1945,1.7002324793888777,,0.0,1.7002324793888777,70.642720483
1950,1.7001123356869252,,0.0,1.7001123356869252,71.502092212
1955,1.701211971156959,,0.0,1.701211971156959,71.766721764
1960,1.703362459879203,,0.0,1.703362459879203,71.236298276
1965,1.706240367064623,,0.0,1.706240367064623,70.546552509
1970,1.7094199986678165,,0.0,1.7094199986678165,69.941786491
1975,1.7123893957766991,,0.0,1.7123893957766991,68.965185067
1980,1.7145382153273725,,0.0,1.7145382153273725,67.543575014
1985,1.7152690116723246,,0.0,1.7152690116723246,66.236282047
1990,1.7142312836326983,,0.0,1.7142312836326983,65.375210378
1995,1.7114169794917133,,0.0,1.7114169794917133,65.416749663
2000,1.7071683699577087,,0.0,1.7071683699577087,66.208661248
2005,1.702123690293934,,0.0,1.702123690293934,67.595578561
2010,1.697166840194559,,0.0,1.697166840194559,69.073431798
2015,1.6930664330379275,,0.0,1.6930664330379275,69.893388452
2020,1.690392341787118,,0.0,1.690392341787118,69.913484437
2025,1.689506936237086,,0.0,1.689506936237086,69.876498889
2030,1.6904605206043763,,0.0,1.6904605206043763,69.789240103
2035,1.6930038066364326,,0.0,1.6930038066364326,68.996449526
2040,1.6965644456013549,,0.0,1.6965644456013549,67.496226735
2045,1.700409566546772,,0.0,1.700409566546772,65.844618198
2050,1.7038006369924665,,0.0,1.7038006369924665,64.629564398
2055,1.7062804466674226,,0.0,1.7062804466674226,64.677625202
2060,1.7076674984576368,,0.0,1.7076674984576368,65.297236393
2065,1.7079930043299447,,0.0,1.7079930043299447,66.390505533
2070,1.7073591837065072,,0.0,1.7073591837065072,67.492479677
2075,1.7058504024172239,,0.0,1.7058504024172239,68.226894456
2080,1.7035990876288734,,0.0,1.7035990876288734,68.715816185
2085,1.7007985068956935,,0.0,1.7007985068956935,68.596735608
2090,1.6977027024283908,,0.0,1.6977027024283908,68.274911041
2095,1.6946294483976105,,0.0,1.6946294483976105,68.70753818
2100,1.6920318912802619,,0.0,1.6920318912802619,69.555455759
2105,1.6902450206734012,,0.0,1.6902450206734012,70.155410937
2110,1.6892664725122408,,0.0,1.6892664725122408,69.993830448
2115,1.688913276976616,,0.0,1.688913276976616,69.044940195
2120,1.6888715717879639,,0.0,1.6888715717879639,67.644034008
2125,1.6889300841705983,,0.0,1.6889300841705983,66.956011213
2130,1.6891004703142414,,0.0,1.6891004703142414,67.488761667
2135,1.689577778466844,,0.0,1.689577778466844,68.381138385
2140,1.6905456704542625,,0.0,1.6905456704542625,69.147520313
2145,1.6920113150471263,,0.0,1.6920113150471263,69.527225067
2150,1.6938789266845855,,0.0,1.6938789266845855,69.584603011
2155,1.6960075618643295,,0.0,1.6960075618643295,68.769558766
2160,1.698186690586792,,0.0,1.698186690586792,67.157742131
2165,1.7000959717167228,,0.0,1.7000959717167228,65.711252325
2170,1.7013455704544203,,0.0,1.7013455704544203,64.368779846
2175,1.7015847128521915,,0.0,1.7015847128521915,63.709315825
2180,1.7006354558168584,,0.0,1.7006354558168584,63.690902494
2185,1.6985255824584258,,0.0,1.6985255824584258,63.779947053
2190,1.6954379694232067,,0.0,1.6954379694232067,64.273321758
2195,1.6916920972274652,,0.0,1.6916920972274652,65.307795718
2200,1.6877856886464617,,0.0,1.6877856886464617,66.120047361
2205,1.6840888067750006,,0.0,1.6840888067750006,65.975401669
2210,1.6809893900134274,,0.0,1.6809893900134274,64.682042839
2215,1.678902005816864,,0.0,1.678902005816864,63.458275358
2220,1.678203204981269,,0.0,1.678203204981269,63.714294753
2225,1.6790296238896725,,0.0,1.6790296238896725,64.592648457
2230,1.6812279502906262,,0.0,1.6812279502906262,65.031052191
2235,1.684379629488428,,0.0,1.684379629488428,64.778714048
