iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
1020,1.84735236644012,,0.0,1.84735236644012,43.947460835
1025,1.846371853533923,,0.0,1.846371853533923,43.949886933
1030,1.8454453951031415,,0.0,1.8454453951031415,43.948542183
1035,1.8445504744521002,,0.0,1.8445504744521002,43.92772912
1040,1.8436602853183621,,0.0,1.8436602853183621,43.877696865
1045,1.8427473566947654,,0.0,1.8427473566947654,43.796892555
1050,1.8417889654389383,,0.0,1.8417889654389383,43.697952614
1055,1.8407699517015048,,0.0,1.8407699517015048,43.590438011
1060,1.8396836019177094,,0.0,1.8396836019177094,43.487254204
1065,1.838533130630884,,0.0,1.838533130630884,43.372119657
1070,1.8373311332040694,,0.0,1.8373311332040694,43.239031955
1075,1.8360978452788232,,0.0,1.8360978452788232,43.083312506
1080,1.8348596127732781,,0.0,1.8348596127732781,42.925981822
1085,1.833644038133842,,0.0,1.833644038133842,42.758924304
1090,1.832476739122046,,0.0,1.832476739122046,42.582029534
1095,1.8313790616215948,,0.0,1.8313790616215948,42.392779396
1100,1.8303649805051032,,0.0,1.8303649805051032,42.202004432
1105,1.8294398160949545,,0.0,1.8294398160949545,42.05248346
1110,1.8285994709926119,,0.0,1.8285994709926119,41.985325598
1115,1.827831078657747,,0.0,1.827831078657747,41.957190061
1120,1.8271141515520009,,0.0,1.8271141515520009,41.952652182
1125,1.8264233701247325,,0.0,1.8264233701247325,41.946252131
1130,1.825731205072598,,0.0,1.825731205072598,41.928562881
1135,1.825010936417876,,0.0,1.825010936417876,41.892588799
1140,1.8242397669884094,,0.0,1.8242397669884094,41.831148464
1145,1.8234014548631003,,0.0,1.8234014548631003,41.745857227
1150,1.822487755361169,,0.0,1.822487755361169,41.645215308
1155,1.8214994048243267,,0.0,1.8214994048243267,41.536398725
1160,1.8204462415518003,,0.0,1.8204462415518003,41.441418374
1165,1.8193459285819098,,0.0,1.8193459285819098,41.332936085
1170,1.8182206539099,,0.0,1.8182206539099,41.205458266
1175,1.817095963541159,,0.0,1.817095963541159,41.057599885
1180,1.8159979810088909,,0.0,1.8159979810088909,40.897745177
1185,1.8149507184740887,,0.0,1.8149507184740887,40.731246496
1190,1.8139740581179176,,0.0,1.8139740581179176,40.557707885
1195,1.813082165730715,,0.0,1.813082165730715,40.380007579
1200,1.8122803010423036,,0.0,1.8122803010423036,40.197470031
1205,1.8115666861100783,,0.0,1.8115666861100783,40.018552325
1210,1.8109320820805377,,0.0,1.8109320820805377,39.845643602
1215,1.8103603789720324,,0.0,1.8103603789720324,39.725860891
1220,1.8098301340891807,,0.0,1.8098301340891807,39.667780758
1225,1.8093166886926644,,0.0,1.8093166886926644,39.644392949
1230,1.8087944185410734,,0.0,1.8087944185410734,39.637619353
1235,1.808239070080838,,0.0,1.808239070080838,39.635712603
1240,1.8076299858643299,,0.0,1.8076299858643299,39.618429921
1245,1.806951958591263,,0.0,1.806951958591263,39.590108711
1250,1.8061967296434314,,0.0,1.8061967296434314,39.536605429
1255,1.8053638523865922,,0.0,1.8053638523865922,39.469032543
1260,1.8044599160854895,,0.0,1.8044599160854895,39.390306364
1265,1.80349792162996,,0.0,1.80349792162996,39.305139557
1270,1.8024960027022274,,0.0,1.8024960027022274,39.211971567
1275,1.8014753554439307,,0.0,1.8014753554439307,39.117948602
1280,1.8004588592421233,,0.0,1.8004588592421233,39.00901729
1285,1.7994683928085222,,0.0,1.7994683928085222,38.879962237
1290,1.798523572717429,,0.0,1.798523572717429,38.731517197
1295,1.797641112625192,,0.0,1.797641112625192,38.571773856
1300,1.7968328901742694,,0.0,1.7968328901742694,38.405730064
1305,1.796105397294789,,0.0,1.796105397294789,38.232647773
1310,1.795460039665945,,0.0,1.795460039665945,38.064410125
1315,1.7948928657888104,,0.0,1.7948928657888104,37.897619986
1320,1.7943947565398741,,0.0,1.7943947565398741,37.737400295
1325,1.7939518338127267,,0.0,1.7939518338127267,37.592917318
1330,1.7935466929229928,,0.0,1.7935466929229928,37.454174256
1335,1.7931593931886973,,0.0,1.7931593931886973,37.313876616
1340,1.7927688760917544,,0.0,1.7927688760917544,37.210495457
1345,1.7923545013732685,,0.0,1.7923545013732685,37.15995268
1350,1.7918976309435282,,0.0,1.7918976309435282,37.134504283
1355,1.7913830912885693,,0.0,1.7913830912885693,37.132312385
1360,1.7908003553093084,,0.0,1.7908003553093084,37.117537658
1365,1.7901443090163776,,0.0,1.7901443090163776,37.10121158
1370,1.7894155272546952,,0.0,1.7894155272546952,37.074147322
1375,1.7886203598744987,,0.0,1.7886203598744987,37.041692863
1380,1.7877698322662612,,0.0,1.7877698322662612,37.00221917
1385,1.7868794071966883,,0.0,1.7868794071966883,36.958852426
1390,1.7859651996721781,,0.0,1.7859651996721781,36.903914929
1395,1.7850448250300417,,0.0,1.7850448250300417,36.830992288
1400,1.7841356412767833,,0.0,1.7841356412767833,36.7418919
1405,1.783253650327846,,0.0,1.783253650327846,36.647690807
1410,1.7824127258560376,,0.0,1.7824127258560376,36.546641656
1415,1.7816239276520358,,0.0,1.7816239276520358,36.423341345
1420,1.7808954100648224,,0.0,1.7808954100648224,36.285860272
1425,1.7802316253402488,,0.0,1.7802316253402488,36.134009425
1430,1.7796341833533005,,0.0,1.7796341833533005,35.979972577
1435,1.7791017674833427,,0.0,1.7791017674833427,35.838926545
1440,1.778630151075288,,0.0,1.778630151075288,35.704208109
1445,1.7782123461812593,,0.0,1.7782123461812593,35.577248451
1450,1.7778388099163418,,0.0,1.7778388099163418,35.452956903
1455,1.7774977383040802,,0.0,1.7774977383040802,35.33410949
1460,1.777175475532048,,0.0,1.777175475532048,35.219233626
1465,1.7768571171263428,,0.0,1.7768571171263428,35.108070852
1470,1.7765273501077978,,0.0,1.7765273501077978,34.990728231
1475,1.776171332982396,,0.0,1.776171332982396,34.870689707
1480,1.7757756489202257,,0.0,1.7757756489202257,34.749369578
1485,1.7753292582750775,,0.0,1.7753292582750775,34.643145167
1490,1.7748243358076554,,0.0,1.7748243358076554,34.579254057
1495,1.7742568550797906,,0.0,1.7742568550797906,34.535214252
1500,1.7736268279598941,,0.0,1.7736268279598941,34.499356068
1505,1.7763137943908713,,0.0,1.7763137943908713,55.782795625
1510,1.7753031155068617,,0.0,1.7753031155068617,54.023827188
1515,1.77242969805965,,0.0,1.77242969805965,51.301725014
1520,1.7691505783604835,,0.0,1.7691505783604835,47.896356283
1525,1.766137001658312,,0.0,1.766137001658312,44.916744107
1530,1.7634936211044765,,0.0,1.7634936211044765,42.978190229
1535,1.7611447929010047,,0.0,1.7611447929010047,42.034126663
1540,1.75902770366208,,0.0,1.75902770366208,41.422408768
1545,1.7571069187219166,,0.0,1.7571069187219166,41.555913419
1550,1.7553651808418262,,0.0,1.7553651808418262,42.224524125
1555,1.753790993191657,,0.0,1.753790993191657,42.898046905
1560,1.7523681351770746,,0.0,1.7523681351770746,43.673407384
1565,1.7510773018264187,,0.0,1.7510773018264187,44.363115146
1570,1.7498998241739199,,0.0,1.7498998241739199,45.170113032
1575,1.748818096204199,,0.0,1.748818096204199,45.827560852
1580,1.7478139543821127,,0.0,1.7478139543821127,46.598579559
1585,1.746874967274211,,0.0,1.746874967274211,47.105739558
1590,1.7459916269414566,,0.0,1.7459916269414566,47.513107678
1595,1.7451554548817219,,0.0,1.7451554548817219,47.983014496
1600,1.7443621356996701,,0.0,1.7443621356996701,48.648480434
1605,1.7436067036701313,,0.0,1.7436067036701313,49.404388464
1610,1.742883387721187,,0.0,1.742883387721187,50.138890673
1615,1.7421874065882454,,0.0,1.7421874065882454,50.79318815
1620,1.7415160331058845,,0.0,1.7415160331058845,51.177535293
1625,1.7408671723175881,,0.0,1.7408671723175881,51.601103995
1630,1.7402388087533665,,0.0,1.7402388087533665,51.919149864
1635,1.739631396232171,,0.0,1.739631396232171,52.098768125
1640,1.739050193347004,,0.0,1.739050193347004,52.24332612
1645,1.7385033283909097,,0.0,1.7385033283909097,52.292198426
1650,1.7379949928002603,,0.0,1.7379949928002603,52.358788532
1655,1.7375181793239574,,0.0,1.7375181793239574,52.429671776
1660,1.7370381278176008,,0.0,1.7370381278176008,52.459214654
1665,1.736487432365809,,0.0,1.736487432365809,52.418972515
1670,1.7357685020904765,,0.0,1.7357685020904765,52.534056962
1675,1.734760927432686,,0.0,1.734760927432686,52.705930763
1680,1.7333500654718383,,0.0,1.7333500654718383,53.13020312
1685,1.7314755091993832,,0.0,1.7314755091993832,53.361242522
1690,1.7291637803996653,,0.0,1.7291637803996653,53.582949711
1695,1.7265486945480313,,0.0,1.7265486945480313,53.793667691
1700,1.7239532559876027,,0.0,1.7239532559876027,53.716502644
1705,1.7219996297205058,,0.0,1.7219996297205058,53.429505556
1710,1.721497723693984,,0.0,1.721497723693984,53.28124801
1715,1.723157682148418,,0.0,1.723157682148418,53.235180983
1720,1.727233468740182,,0.0,1.727233468740182,53.394367822
1725,1.7331660110562095,,0.0,1.7331660110562095,53.661553307
1730,1.739920464080459,,0.0,1.739920464080459,53.828747199
1735,1.7463600346656973,,0.0,1.7463600346656973,53.609473548
1740,1.7515729420365136,,0.0,1.7515729420365136,53.269834296
1745,1.7553059142239165,,0.0,1.7553059142239165,52.640343351
1750,1.757730298485514,,0.0,1.757730298485514,52.242671593
1755,1.7593097847220487,,0.0,1.7593097847220487,52.342237264
1760,1.7605810805756732,,0.0,1.7605810805756732,52.304691731
1765,1.76194936124538,,0.0,1.76194936124538,52.185315561
1770,1.7635244547145394,,0.0,1.7635244547145394,52.148025323
1775,1.7652477073164003,,0.0,1.7652477073164003,52.117004092
1780,1.7669176318260065,,0.0,1.7669176318260065,51.953131389
1785,1.7683476039528632,,0.0,1.7683476039528632,51.784841032
1790,1.7694177729310592,,0.0,1.7694177729310592,51.890372515
1795,1.770026287850336,,0.0,1.770026287850336,52.131440195
1800,1.770084523326106,,0.0,1.770084523326106,52.241482928
1805,1.769555039635874,,0.0,1.769555039635874,52.159507852
1810,1.7684892177475846,,0.0,1.7684892177475846,51.787106264
1815,1.7669834739531267,,0.0,1.7669834739531267,51.304628742
1820,1.7651706818943669,,0.0,1.7651706818943669,50.751759917
1825,1.7632115666233834,,0.0,1.7632115666233834,50.461286926
1830,1.761295770917849,,0.0,1.761295770917849,50.339755611
1835,1.759672385155253,,0.0,1.759672385155253,50.318034109
1840,1.7585232418117995,,0.0,1.7585232418117995,50.172651715
1845,1.7579469095680924,,0.0,1.7579469095680924,50.001397856
1850,1.757899800114193,,0.0,1.757899800114193,49.983955071
1855,1.7582409553510088,,0.0,1.7582409553510088,50.002607432
1860,1.7587625475025426,,0.0,1.7587625475025426,50.183776048
1865,1.759295994446431,,0.0,1.759295994446431,50.411777224
1870,1.7596870905717934,,0.0,1.7596870905717934,50.735972979
1875,1.7597882267399385,,0.0,1.7597882267399385,51.051251023
1880,1.7595175389229896,,0.0,1.7595175389229896,51.41919126
1885,1.7588675639818823,,0.0,1.7588675639818823,51.721639647
1890,1.7579274743622169,,0.0,1.7579274743622169,52.068789977
1895,1.7568360710679323,,0.0,1.7568360710679323,52.374940767
1900,1.7557348065788463,,0.0,1.7557348065788463,52.570343339
1905,1.7546851670194963,,0.0,1.7546851670194963,52.56712668
1910,1.7536734870963675,,0.0,1.7536734870963675,52.406232605
1915,1.7526082652676862,,0.0,1.7526082652676862,52.114466443
1920,1.751400529804972,,0.0,1.751400529804972,51.782449504
1925,1.749996983582975,,0.0,1.749996983582975,51.585463879
1930,1.748429355503785,,0.0,1.748429355503785,51.765771246
1935,1.746780954472063,,0.0,1.746780954472063,51.95112252
1940,1.7450691037075887,,0.0,1.7450691037075887,52.151443661
1945,1.743261162668758,,0.0,1.743261162668758,52.564318626
1950,1.7413263371477243,,0.0,1.7413263371477243,52.890195555
1955,1.7392394929866195,,0.0,1.7392394929866195,53.144435029
1960,1.7369383308928288,,0.0,1.7369383308928288,53.228126237
1965,1.7344247478568562,,0.0,1.7344247478568562,53.428947776
1970,1.731738966038857,,0.0,1.731738966038857,53.459393987
1975,1.728921322668011,,0.0,1.728921322668011,53.356821822
1980,1.7260564830128755,,0.0,1.7260564830128755,53.274357097
1985,1.7232260499280665,,0.0,1.7232260499280665,53.211629516
1990,1.7204647482937954,,0.0,1.7204647482937954,53.104521287
1995,1.717803088590118,,0.0,1.717803088590118,53.047818235
2000,1.7152672538969238,,0.0,1.7152672538969238,52.78217939
2005,1.712859478658668,,0.0,1.712859478658668,52.521061335
2010,1.7105537100751502,,0.0,1.7105537100751502,52.275526011
2015,1.7083337004047499,,0.0,1.7083337004047499,51.888944278
2020,1.7062090660164921,,0.0,1.7062090660164921,51.616180484
2025,1.7041870562588806,,0.0,1.7041870562588806,51.350194079
2030,1.7023049184588197,,0.0,1.7023049184588197,51.196184312
2035,1.700619952056387,,0.0,1.700619952056387,50.987973342
2040,1.6991557897871905,,0.0,1.6991557897871905,50.632533146
2045,1.6979106094635499,,0.0,1.6979106094635499,50.354703938
2050,1.6968913101112029,,0.0,1.6968913101112029,50.133239823
2055,1.6960837689571184,,0.0,1.6960837689571184,49.985801124
2060,1.6954607777816828,,0.0,1.6954607777816828,49.874319373
2065,1.695037222119359,,0.0,1.695037222119359,49.885420719
2070,1.6948204529731858,,0.0,1.6948204529731858,49.980010286
2075,1.6948067004854988,,0.0,1.6948067004854988,50.084730508
2080,1.6949683611412782,,0.0,1.6949683611412782,50.23874519
2085,1.6952861965638404,,0.0,1.6952861965638404,50.360264392
2090,1.695745731952157,,0.0,1.695745731952157,50.516790745
2095,1.696350299556008,,0.0,1.696350299556008,50.646990171
2100,1.6971105249459137,,0.0,1.6971105249459137,50.638058014
2105,1.6980187887836011,,0.0,1.6980187887836011,50.620657813
2110,1.6990150503897266,,0.0,1.6990150503897266,50.526821181
2115,1.7000685038471872,,0.0,1.7000685038471872,50.461856436
2120,1.7011335338032163,,0.0,1.7011335338032163,50.445524268
2125,1.7021213285255241,,0.0,1.7021213285255241,50.336461914
2130,1.7029293442569124,,0.0,1.7029293442569124,50.025928552
2135,1.7035016939437422,,0.0,1.7035016939437422,49.522646681
2140,1.7038560406015975,,0.0,1.7038560406015975,49.165078717
2145,1.7040088337805677,,0.0,1.7040088337805677,49.026057392
2150,1.7039969972910316,,0.0,1.7039969972910316,49.220010051
2155,1.7038267581156101,,0.0,1.7038267581156101,49.501254134
2160,1.703471085174141,,0.0,1.703471085174141,49.677298924
2165,1.7029192237077633,,0.0,1.7029192237077633,49.889857425
2170,1.7021664463826753,,0.0,1.7021664463826753,50.142456848
2175,1.7012192688203556,,0.0,1.7012192688203556,50.528794459
2180,1.700088395691331,,0.0,1.700088395691331,50.739568701
2185,1.6987874318557106,,0.0,1.6987874318557106,50.864022491
2190,1.6973471380760659,,0.0,1.6973471380760659,50.846960655
2195,1.6957991631313418,,0.0,1.6957991631313418,50.857600621
2200,1.694156080648562,,0.0,1.694156080648562,50.780078859
2205,1.692430698030625,,0.0,1.692430698030625,50.794764637
2210,1.6906405653158416,,0.0,1.6906405653158416,50.605318266
2215,1.6888127743815626,,0.0,1.6888127743815626,50.431986555
2220,1.6869658560015952,,0.0,1.6869658560015952,50.373734851
2225,1.6851287343132042,,0.0,1.6851287343132042,50.390457956
2230,1.6833305888063923,,0.0,1.6833305888063923,50.210504631
2235,1.6815983903552807,,0.0,1.6815983903552807,49.918243847
2240,1.6799564591538867,,0.0,1.6799564591538867,49.677089181
