iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
710,1.6229951896638568,,0.0,1.6229951896638568,18.442269544
715,1.6217948844012495,,0.0,1.6217948844012495,18.411946428
720,1.6206206697465124,,0.0,1.6206206697465124,18.362493775
725,1.6194687061858124,,0.0,1.6194687061858124,18.311372702
730,1.6183337055467617,,0.0,1.6183337055467617,18.260823581
735,1.6172101873251106,,0.0,1.6172101873251106,18.205267002
740,1.6160936980904836,,0.0,1.6160936980904836,18.14807885
745,1.6149817103148667,,0.0,1.6149817103148667,18.087704847
750,1.613874013435317,,0.0,1.613874013435317,18.015372833
755,1.6127725378938549,,0.0,1.6127725378938549,17.947487817
760,1.6116806840888203,,0.0,1.6116806840888203,17.887054414
765,1.6106023405768606,,0.0,1.6106023405768606,17.840806368
770,1.6095408420519848,,0.0,1.6095408420519848,17.809829632
775,1.6084981198738038,,0.0,1.6084981198738038,17.773170637
780,1.6074742364384924,,0.0,1.6074742364384924,17.72733092
785,1.606467393050752,,0.0,1.606467393050752,17.675690857
790,1.6054743812336032,,0.0,1.6054743812336032,17.637316608
795,1.6044913450773133,,0.0,1.6044913450773133,17.597562064
800,1.6035146626578054,,0.0,1.6035146626578054,17.545867712
805,1.602541748493961,,0.0,1.602541748493961,17.499133789
810,1.6015716127709219,,0.0,1.6015716127709219,17.442776554
815,1.6006050741970086,,0.0,1.6006050741970086,17.379782089
820,1.5996445958274084,,0.0,1.5996445958274084,17.311262223
825,1.5986937861845436,,0.0,1.5986937861845436,17.238139192
830,1.5977566717051537,,0.0,1.5977566717051537,17.166766365
835,1.5968368901538303,,0.0,1.5968368901538303,17.103738316
840,1.595936966547288,,0.0,1.595936966547288,17.052508878
845,1.5950578125361368,,0.0,1.5950578125361368,17.00168345
850,1.5941985393370945,,0.0,1.5941985393370945,16.955895313
855,1.593356607928115,,0.0,1.593356607928115,16.918690441
860,1.5925282721723022,,0.0,1.5925282721723022,16.89292547
865,1.5917092174611105,,0.0,1.5917092174611105,16.859528764
870,1.5908952684907665,,0.0,1.5908952684907665,16.820671021
875,1.5900830401480615,,0.0,1.5900830401480615,16.775288348
880,1.5892704262723363,,0.0,1.5892704262723363,16.726890683
885,1.5884568571121436,,0.0,1.5884568571121436,16.668080768
890,1.5876432968863876,,0.0,1.5876432968863876,16.603034147
895,1.5868319935476536,,0.0,1.5868319935476536,16.530156722
900,1.5860260315774268,,0.0,1.5860260315774268,16.44106556
905,1.585228768271427,,0.0,1.585228768271427,16.344903295
910,1.5844432509970054,,0.0,1.5844432509970054,16.257155122
915,1.583671714739741,,0.0,1.583671714739741,16.190562287
920,1.5829152399628041,,0.0,1.5829152399628041,16.139351395
925,1.5821736204014414,,0.0,1.5821736204014414,16.110854991
930,1.581445448954303,,0.0,1.581445448954303,16.097981965
935,1.5807283925743303,,0.0,1.5807283925743303,16.080214606
940,1.5800195970711828,,0.0,1.5800195970711828,16.065000003
945,1.5793161471622892,,0.0,1.5793161471622892,16.044041905
950,1.578615506843994,,0.0,1.578615506843994,16.013691564
955,1.5779158769380561,,0.0,1.5779158769380561,15.970114178
960,1.5772164259623247,,0.0,1.5772164259623247,15.922006193
965,1.5765173718687628,,0.0,1.5765173718687628,15.864183346
970,1.5758199121375163,,0.0,1.5758199121375163,15.792523966
975,1.5751260174638642,,0.0,1.5751260174638642,15.707849504
980,1.5744381198256427,,0.0,1.5744381198256427,15.610773777
985,1.5737587375749584,,0.0,1.5737587375749584,15.502916243
990,1.5730900905571417,,0.0,1.5730900905571417,15.396387546
995,1.5724337594672335,,0.0,1.5724337594672335,15.303471964
1000,1.5717904395492972,,0.0,1.5717904395492972,15.242446337
1005,1.5711598240382396,,0.0,1.5711598240382396,15.221668956
1010,1.5705406322670643,,0.0,1.5705406322670643,15.214691378
1015,1.5699307734085377,,0.0,1.5699307734085377,15.211785354
1020,1.569327616053707,,0.0,1.569327616053707,15.210948866
1025,1.5687283191724162,,0.0,1.5687283191724162,15.20269947
1030,1.5681301750024979,,0.0,1.5681301750024979,15.19226972
1035,1.5675309185193491,,0.0,1.5675309185193491,15.16954904
1040,1.5669289680861904,,0.0,1.5669289680861904,15.134812654
1045,1.5663235757216345,,0.0,1.5663235757216345,15.085379653
1050,1.5657148787020947,,0.0,1.5657148787020947,15.020130518
1055,1.5651038560486639,,0.0,1.5651038560486639,14.94552136
1060,1.5644922000644021,,0.0,1.5644922000644021,14.863308935
1065,1.563882120090639,,0.0,1.563882120090639,14.775044225
1070,1.5632760982587917,,0.0,1.5632760982587917,14.679397453
1075,1.5626766213365262,,0.0,1.5626766213365262,14.582459871
1080,1.5620859150127764,,0.0,1.5620859150127764,14.486665919
1085,1.5615057087288833,,0.0,1.5615057087288833,14.401803688
1090,1.56093705754524,,0.0,1.56093705754524,14.340660473
1095,1.5603802408440994,,0.0,1.5603802408440994,14.306165719
1100,1.559834749096947,,0.0,1.559834749096947,14.293563359
1105,1.5592993578995915,,0.0,1.5592993578995915,14.295438667
1110,1.5587722763079621,,0.0,1.5587722763079621,14.298897581
1115,1.5582513482009952,,0.0,1.5582513482009952,14.304706794
1120,1.5577342796258298,,0.0,1.5577342796258298,14.302047606
1125,1.5572188642836733,,0.0,1.5572188642836733,14.295379058
1130,1.556703183298979,,0.0,1.556703183298979,14.273215945
1135,1.5561857605820577,,0.0,1.5561857605820577,14.238469953
1140,1.555665664295301,,0.0,1.555665664295301,14.187112
1145,1.5551425506319232,,0.0,1.5551425506319232,14.1197181
1150,1.5546166536258739,,0.0,1.5546166536258739,14.04302148
1155,1.5540887278024111,,0.0,1.5540887278024111,13.959631485
1160,1.5535599522415704,,0.0,1.5535599522415704,13.8800678
1165,1.5530318059548438,,0.0,1.5530318059548438,13.799854148
1170,1.5525059236060998,,0.0,1.5525059236060998,13.720519124
1175,1.5519839420565968,,0.0,1.5519839420565968,13.63958373
1180,1.5514673485519959,,0.0,1.5514673485519959,13.564655808
1185,1.5509573433010684,,0.0,1.5509573433010684,13.508293054
1190,1.550454728785266,,0.0,1.550454728785266,13.465898644
1195,1.5499598376312549,,0.0,1.5499598376312549,13.430106849
1200,1.5494725062422532,,0.0,1.5494725062422532,13.400409393
1205,1.5489920975446259,,0.0,1.5489920975446259,13.371966351
1210,1.5485175691069255,,0.0,1.5485175691069255,13.356479533
1215,1.5480475781316003,,0.0,1.5480475781316003,13.350408028
1220,1.5475806103282066,,0.0,1.5475806103282066,13.345898417
1225,1.547115118324737,,0.0,1.547115118324737,13.339432382
1230,1.5466496548390238,,0.0,1.5466496548390238,13.32672361
1235,1.54618298887471,,0.0,1.54618298887471,13.306000879
1240,1.545714195331236,,0.0,1.545714195331236,13.271551801
1245,1.5452427136572096,,0.0,1.5452427136572096,13.224830919
1250,1.5447683738327136,,0.0,1.5447683738327136,13.167731575
1255,1.5442913916123227,,0.0,1.5442913916123227,13.104640522
1260,1.5438123375443393,,0.0,1.5438123375443393,13.039671548
1265,1.5433320848371481,,0.0,1.5433320848371481,12.97172328
1270,1.5428517416265275,,0.0,1.5428517416265275,12.904712716
1275,1.5423725724491928,,0.0,1.5423725724491928,12.836933452
1280,1.541895913100029,,0.0,1.541895913100029,12.775154869
1285,1.5414230818189607,,0.0,1.5414230818189607,12.716514187
1290,1.5409552909366164,,0.0,1.5409552909366164,12.666693081
1295,1.5404935627698861,,0.0,1.5404935627698861,12.634516887
1300,1.5400386551521854,,0.0,1.5400386551521854,12.605740303
1305,1.5395910023937291,,0.0,1.5395910023937291,12.583485322
1310,1.5391506781432533,,0.0,1.5391506781432533,12.563154278
1315,1.5387173838939814,,0.0,1.5387173838939814,12.541503868
1320,1.5382904664661436,,0.0,1.5382904664661436,12.519612875
1325,1.5378689617374248,,0.0,1.5378689617374248,12.490238783
1330,1.5374516627137111,,0.0,1.5374516627137111,12.451944796
1335,1.5370372048650376,,0.0,1.5370372048650376,12.407623897
1340,1.5366241604684077,,0.0,1.5366241604684077,12.369533648
1345,1.5362111335784443,,0.0,1.5362111335784443,12.33389077
1350,1.5357968475365749,,0.0,1.5357968475365749,12.298157171
1355,1.5353802187163548,,0.0,1.5353802187163548,12.260988949
1360,1.534960411772093,,0.0,1.534960411772093,12.221489107
1365,1.5345368741450964,,0.0,1.5345368741450964,12.180059557
1370,1.5341093499241196,,0.0,1.5341093499241196,12.133926215
1375,1.5336778744847022,,0.0,1.5336778744847022,12.084186746
1380,1.5332427534328765,,0.0,1.5332427534328765,12.032280104
1385,1.532804529282131,,0.0,1.532804529282131,11.981074649
1390,1.5323639402584142,,0.0,1.5323639402584142,11.928557482
1395,1.531921874468888,,0.0,1.531921874468888,11.879217729
1400,1.5314793223562364,,0.0,1.5314793223562364,11.829839888
1405,1.5310373293220019,,0.0,1.5310373293220019,11.782399073
1410,1.5305969497504597,,0.0,1.5305969497504597,11.739439539
1415,1.530159202746932,,0.0,1.530159202746932,11.71111041
1420,1.5297250297595828,,0.0,1.5297250297595828,11.699414867
1425,1.529295254640071,,0.0,1.529295254640071,11.696101145
1430,1.528870546432828,,0.0,1.528870546432828,11.696076708
1435,1.5284513869213197,,0.0,1.5284513869213197,11.693796294
1440,1.5280380447423267,,0.0,1.5280380447423267,11.685176546
1445,1.527630558917606,,0.0,1.527630558917606,11.672362478
1450,1.527228734652289,,0.0,1.527228734652289,11.65256442
1455,1.5268321529695847,,0.0,1.5268321529695847,11.626386614
1460,1.5264401951718212,,0.0,1.5264401951718212,11.591109817
1465,1.5260520807272842,,0.0,1.5260520807272842,11.543394193
1470,1.5256669157093545,,0.0,1.5256669157093545,11.485157425
1475,1.525283747755367,,0.0,1.525283747755367,11.416236811
1480,1.5249016221120903,,0.0,1.5249016221120903,11.340463816
1485,1.5245196341798755,,0.0,1.5245196341798755,11.265285652
1490,1.5241369744987514,,0.0,1.5241369744987514,11.205171327
1495,1.5237529633271094,,0.0,1.5237529633271094,11.156486111
1500,1.5233670736780636,,0.0,1.5233670736780636,11.112067243
1505,1.5236142585143986,,0.0,1.5236142585143986,20.655825378
1510,1.5223080537591245,,0.0,1.5223080537591245,19.359425169
1515,1.5201374323702965,,0.0,1.5201374323702965,17.347353797
1520,1.5178384963391882,,0.0,1.5178384963391882,15.185622653
1525,1.5157331559821743,,0.0,1.5157331559821743,13.660794167
1530,1.5138423676002273,,0.0,1.5138423676002273,13.052908017
1535,1.5120933610993088,,0.0,1.5120933610993088,12.793273463
1540,1.510429334010774,,0.0,1.510429334010774,12.808995409
1545,1.5088423314501835,,0.0,1.5088423314501835,12.965082902
1550,1.5073525983441665,,0.0,1.5073525983441665,13.335292037
1555,1.5059845111202366,,0.0,1.5059845111202366,13.736287294
1560,1.5047492741657802,,0.0,1.5047492741657802,14.101087867
1565,1.5036406959402642,,0.0,1.5036406959402642,14.449018388
1570,1.5026410982600074,,0.0,1.5026410982600074,14.65879009
1575,1.5017291037947422,,0.0,1.5017291037947422,14.834487015
1580,1.5008834667677449,,0.0,1.5008834667677449,14.960139398
1585,1.500085285605323,,0.0,1.500085285605323,15.063013694
1590,1.4993192057293288,,0.0,1.4993192057293288,15.210386943
1595,1.4985731509686715,,0.0,1.4985731509686715,15.220426417
1600,1.4978378438525042,,0.0,1.4978378438525042,15.338697144
1605,1.4971073910090102,,0.0,1.4971073910090102,15.563287947
1610,1.496379428724281,,0.0,1.496379428724281,15.796841317
1615,1.4956536426751714,,0.0,1.4956536426751714,16.008590743
1620,1.494930505952182,,0.0,1.494930505952182,16.218660547
1625,1.4942100621408765,,0.0,1.4942100621408765,16.396239203
1630,1.4934917739676916,,0.0,1.4934917739676916,16.495420688
1635,1.4927757561556254,,0.0,1.4927757561556254,16.432550614
1640,1.4920639475257509,,0.0,1.4920639475257509,16.324301762
1645,1.4913608688789262,,0.0,1.4913608688789262,16.236557027
1650,1.4906713376876033,,0.0,1.4906713376876033,16.242025599
1655,1.489996874496333,,0.0,1.489996874496333,16.308206457
1660,1.4893334311359612,,0.0,1.4893334311359612,16.405602721
1665,1.4886723474086347,,0.0,1.4886723474086347,16.483039858
1670,1.4880031129395266,,0.0,1.4880031129395266,16.592887551
1675,1.487312292219213,,0.0,1.487312292219213,16.735346173
1680,1.486576140243387,,0.0,1.486576140243387,16.853922073
1685,1.48575399264751,,0.0,1.48575399264751,16.990413409
1690,1.484785398066519,,0.0,1.484785398066519,17.126248679
1695,1.4835994360762588,,0.0,1.4835994360762588,17.176737574
1700,1.4821283629277873,,0.0,1.4821283629277873,17.186271878
1705,1.480343301603877,,0.0,1.480343301603877,17.17066647
1710,1.4782954937072863,,0.0,1.4782954937072863,17.116817288
1715,1.4761468058294887,,0.0,1.4761468058294887,16.955732661
1720,1.4741629993360428,,0.0,1.4741629993360428,16.754481096
1725,1.4726511517604297,,0.0,1.4726511517604297,16.520546464
1730,1.4719840725189415,,0.0,1.4719840725189415,16.341728522
1735,1.4726256432431881,,0.0,1.4726256432431881,16.133714942
1740,1.474959632039837,,0.0,1.474959632039837,15.932173508
1745,1.479231336043616,,0.0,1.479231336043616,15.824919506
1750,1.4855101245397222,,0.0,1.4855101245397222,15.783817734
1755,1.493638999262984,,0.0,1.493638999262984,15.797050542
1760,1.503294977354112,,0.0,1.503294977354112,15.783377451
1765,1.5139397343918666,,0.0,1.5139397343918666,15.779659823
1770,1.5247585649971693,,0.0,1.5247585649971693,15.661421621
1775,1.5349288505361476,,0.0,1.5349288505361476,15.446930056
1780,1.5436808230214567,,0.0,1.5436808230214567,15.194228185
1785,1.5504118836937413,,0.0,1.5504118836937413,15.101463146
1790,1.5547927505777313,,0.0,1.5547927505777313,14.998353092
1795,1.5567466199951006,,0.0,1.5567466199951006,14.865631523
1800,1.556393906783285,,0.0,1.556393906783285,14.681584628
1805,1.5539877730858482,,0.0,1.5539877730858482,14.526064081
1810,1.5498581761041548,,0.0,1.5498581761041548,14.719568284
1815,1.5444038488849887,,0.0,1.5444038488849887,15.003095434
1820,1.5380807727963206,,0.0,1.5380807727963206,15.316891036
1825,1.5312941685899732,,0.0,1.5312941685899732,15.668782051
1830,1.5243919963332542,,0.0,1.5243919963332542,15.94807335
1835,1.5175860200464564,,0.0,1.5175860200464564,16.130547011
1840,1.5109671399449167,,0.0,1.5109671399449167,16.245793898
1845,1.5047338763642757,,0.0,1.5047338763642757,16.281580119
1850,1.4989400631979009,,0.0,1.4989400631979009,16.298179352
1855,1.4934972667145343,,0.0,1.4934972667145343,16.378778836
1860,1.488441635476313,,0.0,1.488441635476313,16.355621997
1865,1.483890537243087,,0.0,1.483890537243087,16.236009279
1870,1.4800486834080884,,0.0,1.4800486834080884,16.08095886
1875,1.4770683361639998,,0.0,1.4770683361639998,15.854279098
1880,1.4749952263288342,,0.0,1.4749952263288342,15.553514596
1885,1.4737505455781246,,0.0,1.4737505455781246,15.306590707
1890,1.4731941718318708,,0.0,1.4731941718318708,15.214885553
1895,1.473123866748937,,0.0,1.473123866748937,15.255882879
1900,1.4733319924975488,,0.0,1.4733319924975488,15.414012269
1905,1.4736646675787262,,0.0,1.4736646675787262,15.574904236
1910,1.4739909837073428,,0.0,1.4739909837073428,15.674219997
1915,1.4742342288675634,,0.0,1.4742342288675634,15.711449729
1920,1.4744599607931246,,0.0,1.4744599607931246,15.671794284
1925,1.4747321672681912,,0.0,1.4747321672681912,15.527110332
1930,1.4750647005332955,,0.0,1.4750647005332955,15.36915219
1935,1.4754729095403047,,0.0,1.4754729095403047,15.272021179
1940,1.4759622918413398,,0.0,1.4759622918413398,15.211794141
1945,1.4765120783480998,,0.0,1.4765120783480998,15.156114608
1950,1.477065022888492,,0.0,1.477065022888492,15.052256852
1955,1.4775214707306505,,0.0,1.4775214707306505,14.826138729
1960,1.4777576141968491,,0.0,1.4777576141968491,14.538518958
1965,1.4776605547739818,,0.0,1.4776605547739818,14.260904694
1970,1.4771267364238516,,0.0,1.4771267364238516,14.061031217
1975,1.47616182601823,,0.0,1.47616182601823,14.021535694
1980,1.474827713994325,,0.0,1.474827713994325,14.044696162
1985,1.4732429401169134,,0.0,1.4732429401169134,14.148406275
1990,1.471558646900573,,0.0,1.471558646900573,14.199679873
1995,1.4699308395116093,,0.0,1.4699308395116093,14.096723461
2000,1.4685163359327484,,0.0,1.4685163359327484,13.935467586
2005,1.4674682113904187,,0.0,1.4674682113904187,13.728111185
2010,1.4669028501803065,,0.0,1.4669028501803065,13.578442316
2015,1.4668627897353987,,0.0,1.4668627897353987,13.526577235
2020,1.4672913965686407,,0.0,1.4672913965686407,13.600603837
2025,1.4680561874951747,,0.0,1.4680561874951747,13.703784153
2030,1.4689330909941456,,0.0,1.4689330909941456,13.721987695
2035,1.4696983140576536,,0.0,1.4696983140576536,13.688684704
2040,1.470120012567062,,0.0,1.470120012567062,13.606479435
2045,1.470037935663419,,0.0,1.470037935663419,13.562021201
2050,1.4693860352089985,,0.0,1.4693860352089985,13.571525564
2055,1.4682177938047725,,0.0,1.4682177938047725,13.704849013
2060,1.4667013834847429,,0.0,1.4667013834847429,13.895460607
2065,1.4650678790401,,0.0,1.4650678790401,14.039973954
2070,1.4635401805180084,,0.0,1.4635401805180084,14.071324851
2075,1.462319087115017,,0.0,1.462319087115017,14.020676398
2080,1.4615442593629526,,0.0,1.4615442593629526,13.911741525
2085,1.4612581572549679,,0.0,1.4612581572549679,13.802460016
2090,1.4614160054989895,,0.0,1.4614160054989895,13.695787656
2095,1.4619138187933554,,0.0,1.4619138187933554,13.584862409
2100,1.4625703271473183,,0.0,1.4625703271473183,13.408638126
2105,1.4631476825248801,,0.0,1.4631476825248801,13.252642636
2110,1.463444129237668,,0.0,1.463444129237668,13.163045272
2115,1.4633241399933348,,0.0,1.4633241399933348,13.109035506
2120,1.4627396180867165,,0.0,1.4627396180867165,13.20034586
2125,1.4617288895953677,,0.0,1.4617288895953677,13.338588063
2130,1.4603887108474256,,0.0,1.4603887108474256,13.471946559
2135,1.458885419226522,,0.0,1.458885419226522,13.567161206
2140,1.457440462668229,,0.0,1.457440462668229,13.573773459
2145,1.4561973357368092,,0.0,1.4561973357368092,13.515041758
2150,1.4552401077394528,,0.0,1.4552401077394528,13.408509446
2155,1.4546087092578213,,0.0,1.4546087092578213,13.28408638
2160,1.4542944420864843,,0.0,1.4542944420864843,13.194306321
2165,1.4542369206130035,,0.0,1.4542369206130035,13.169540205
2170,1.4543484195103697,,0.0,1.4543484195103697,13.180667612
2175,1.4545424843631303,,0.0,1.4545424843631303,13.186949254
2180,1.4547188660579022,,0.0,1.4547188660579022,13.204524883
2185,1.454788094855118,,0.0,1.454788094855118,13.154985535
2190,1.4546814783135331,,0.0,1.4546814783135331,13.029097199
2195,1.4543562560980368,,0.0,1.4543562560980368,12.830215897
2200,1.4538176618326584,,0.0,1.4538176618326584,12.695158659
2205,1.4531221198903377,,0.0,1.4531221198903377,12.567588268
2210,1.4523584305074158,,0.0,1.4523584305074158,12.461792372
2215,1.4516310093839362,,0.0,1.4516310093839362,12.380279452
2220,1.451039386725034,,0.0,1.451039386725034,12.283414321
2225,1.4506339387004574,,0.0,1.4506339387004574,12.191693178
2230,1.4504170862045114,,0.0,1.4504170862045114,12.144652241
