iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4000,1.351654240384588,,0.0,1.351654240384588,155.75988363
4005,1.3525406346960724,,0.0,1.3525406346960724,154.87759238
4010,1.3533060035644833,,0.0,1.3533060035644833,153.60980239
4015,1.3537483697267945,,0.0,1.3537483697267945,152.97504943
4020,1.3542402703186642,,0.0,1.3542402703186642,153.09845108
4025,1.354481316209555,,0.0,1.354481316209555,154.08400357
4030,1.3543984965471902,,0.0,1.3543984965471902,154.95427842
4035,1.3546011988746642,,0.0,1.3546011988746642,155.40637445
4040,1.354788092250695,,0.0,1.354788092250695,155.78225112
4045,1.3545808289745442,,0.0,1.3545808289745442,155.86353377
4050,1.3544901363946098,,0.0,1.3544901363946098,155.50553735
4055,1.355089237162584,,0.0,1.355089237162584,154.81127772
4060,1.3552616639909076,,0.0,1.3552616639909076,154.5015721
4065,1.3550339480995395,,0.0,1.3550339480995395,153.93605372
4070,1.3550447446706775,,0.0,1.3550447446706775,153.49116347
4075,1.3550560437167072,,0.0,1.3550560437167072,153.1468943
4080,1.3549926016916019,,0.0,1.3549926016916019,153.04040039
4085,1.3552069952910946,,0.0,1.3552069952910946,153.44476341
4090,1.35585178703317,,0.0,1.35585178703317,153.34192645
4095,1.3556990554926358,,0.0,1.3556990554926358,153.21783593
4100,1.3546330988455821,,0.0,1.3546330988455821,153.48838917
4105,1.3542524875522974,,0.0,1.3542524875522974,153.86105845
4110,1.3541500487236793,,0.0,1.3541500487236793,153.43277316
4115,1.353398338873531,,0.0,1.353398338873531,152.92684395
4120,1.352202569361531,,0.0,1.352202569361531,152.25941857
4125,1.3509372858587188,,0.0,1.3509372858587188,150.8967132
4130,1.3504151947564385,,0.0,1.3504151947564385,149.80939873
4135,1.3499175916202215,,0.0,1.3499175916202215,148.9344334
4140,1.349157755864353,,0.0,1.349157755864353,149.22766761
4145,1.348444233810405,,0.0,1.348444233810405,149.50794978
4150,1.3474812667362817,,0.0,1.3474812667362817,149.63944106
4155,1.3470642800578156,,0.0,1.3470642800578156,149.55821525
4160,1.3468479359008132,,0.0,1.3468479359008132,149.59723537
4165,1.3460759424579969,,0.0,1.3460759424579969,149.43070737
4170,1.3457389614460826,,0.0,1.3457389614460826,148.73858409
4175,1.3454745513594455,,0.0,1.3454745513594455,147.76505679
4180,1.3447678796980311,,0.0,1.3447678796980311,146.60708587
4185,1.3448398306011224,,0.0,1.3448398306011224,145.0176809
4190,1.3455269837731534,,0.0,1.3455269837731534,143.65306929
4195,1.3457193878890885,,0.0,1.3457193878890885,142.21089052
4200,1.3459686968090512,,0.0,1.3459686968090512,140.69025304
4205,1.3466653940710274,,0.0,1.3466653940710274,139.85570372
4210,1.3469195007167494,,0.0,1.3469195007167494,139.74115903
4215,1.3471469507511533,,0.0,1.3471469507511533,139.81275583
4220,1.347793334156342,,0.0,1.347793334156342,139.90617744
4225,1.3479170633008524,,0.0,1.3479170633008524,139.99898701
4230,1.3479164138350024,,0.0,1.3479164138350024,139.90097003
4235,1.3485894887064414,,0.0,1.3485894887064414,139.4648788
4240,1.3489484421041247,,0.0,1.3489484421041247,138.73831328
4245,1.3487602781714467,,0.0,1.3487602781714467,137.90136614
4250,1.3491750891336316,,0.0,1.3491750891336316,137.4088964
4255,1.3500163413282043,,0.0,1.3500163413282043,136.93372828
4260,1.349919446502874,,0.0,1.349919446502874,136.18532931
4265,1.3492521937011446,,0.0,1.3492521937011446,136.12838769
4270,1.349353028725401,,0.0,1.349353028725401,136.19034999
4275,1.3496123974655336,,0.0,1.3496123974655336,136.68594681
4280,1.3492961481356616,,0.0,1.3492961481356616,136.9571821
4285,1.3485064195118623,,0.0,1.3485064195118623,137.32910572
4290,1.3482962180763072,,0.0,1.3482962180763072,137.97221093
4295,1.3486359487172275,,0.0,1.3486359487172275,138.01961388
4300,1.3483276716630828,,0.0,1.3483276716630828,138.46003392
4305,1.3478657515198353,,0.0,1.3478657515198353,138.24324966
4310,1.3474593888885489,,0.0,1.3474593888885489,137.74565161
4315,1.3471781680383113,,0.0,1.3471781680383113,136.84375774
4320,1.3472000316303085,,0.0,1.3472000316303085,136.15277004
4325,1.3468338283157117,,0.0,1.3468338283157117,135.31191572
4330,1.3456529899474343,,0.0,1.3456529899474343,134.86933351
4335,1.3445129358518355,,0.0,1.3445129358518355,134.38477613
4340,1.3438732054870508,,0.0,1.3438732054870508,133.78790464
4345,1.343845092676213,,0.0,1.343845092676213,133.39334219
4350,1.3435140460746622,,0.0,1.3435140460746622,133.2325719
4355,1.3430855911229886,,0.0,1.3430855911229886,133.73181276
4360,1.3431661845487455,,0.0,1.3431661845487455,133.44746641
4365,1.3429155128304782,,0.0,1.3429155128304782,132.86487097
4370,1.342024917783426,,0.0,1.342024917783426,131.97742414
4375,1.341590164183934,,0.0,1.341590164183934,131.3394793
4380,1.3418330109357421,,0.0,1.3418330109357421,130.68430902
4385,1.3420942470635584,,0.0,1.3420942470635584,129.74267882
4390,1.34229483408542,,0.0,1.34229483408542,128.72698925
4395,1.3420925609306185,,0.0,1.3420925609306185,127.98817553
4400,1.342077449987283,,0.0,1.342077449987283,127.33148152
4405,1.34320443075481,,0.0,1.34320443075481,126.99726486
4410,1.3440240834181725,,0.0,1.3440240834181725,126.66118866
4415,1.3434933131875897,,0.0,1.3434933131875897,126.28207795
4420,1.3431582197533005,,0.0,1.3431582197533005,126.78186099
4425,1.343692469201885,,0.0,1.343692469201885,127.02449341
4430,1.3443152580459152,,0.0,1.3443152580459152,127.69651368
4435,1.3442105579893386,,0.0,1.3442105579893386,128.26603888
4440,1.3442087511260061,,0.0,1.3442087511260061,128.23184268
4445,1.34412552871069,,0.0,1.34412552871069,128.01805719
4450,1.344131331545388,,0.0,1.344131331545388,127.6091881
4455,1.3443689180899083,,0.0,1.3443689180899083,127.55019453
4460,1.3446829506869966,,0.0,1.3446829506869966,127.26121967
4465,1.3447372176115242,,0.0,1.3447372176115242,127.03539869
4470,1.344683503272959,,0.0,1.344683503272959,126.75730384
4475,1.3449728560768046,,0.0,1.3449728560768046,126.37769254
4480,1.3456590752139472,,0.0,1.3456590752139472,125.91508088
4485,1.3455236950636185,,0.0,1.3455236950636185,125.54358184
4490,1.3450228323659579,,0.0,1.3450228323659579,125.58420138
4495,1.3452877252150102,,0.0,1.3452877252150102,125.14858197
4500,1.3452859410426252,,0.0,1.3452859410426252,124.349429
4505,1.3445842567059803,,0.0,1.3445842567059803,124.22934855
4510,1.3443659914123962,,0.0,1.3443659914123962,124.04951183
4515,1.34494763042758,,0.0,1.34494763042758,123.39683574
4520,1.3453780245912894,,0.0,1.3453780245912894,123.07907806
4525,1.3451089168873518,,0.0,1.3451089168873518,122.84021473
4530,1.344577159032138,,0.0,1.344577159032138,122.8486691
4535,1.3434690028611793,,0.0,1.3434690028611793,122.22670849
4540,1.342465043930859,,0.0,1.342465043930859,121.66009488
4545,1.342332552579166,,0.0,1.342332552579166,121.05237411
4550,1.3426646454880493,,0.0,1.3426646454880493,120.89139958
4555,1.3429264308141013,,0.0,1.3429264308141013,120.38849193
4560,1.3430929800276403,,0.0,1.3430929800276403,120.59246944
4565,1.3428475942542883,,0.0,1.3428475942542883,120.48267644
4570,1.3423654598189825,,0.0,1.3423654598189825,120.00020406
4575,1.341964349187136,,0.0,1.341964349187136,119.23668316
4580,1.3414249473018967,,0.0,1.3414249473018967,118.82633718
4585,1.340568287408229,,0.0,1.340568287408229,118.34162634
4590,1.33966061530862,,0.0,1.33966061530862,117.44950706
4595,1.3395504712207964,,0.0,1.3395504712207964,116.94981027
4600,1.3403036765817358,,0.0,1.3403036765817358,116.4321239
4605,1.34058451025347,,0.0,1.34058451025347,116.03931105
4610,1.3401069754642283,,0.0,1.3401069754642283,116.12008415
4615,1.3394808025995888,,0.0,1.3394808025995888,116.50949326
4620,1.3395671009570174,,0.0,1.3395671009570174,116.40686586
4625,1.3401333782916214,,0.0,1.3401333782916214,116.21873554
4630,1.3401540831446872,,0.0,1.3401540831446872,116.0644843
4635,1.3395644887014637,,0.0,1.3395644887014637,116.01957552
4640,1.339276007521032,,0.0,1.339276007521032,115.47212469
4645,1.3399291228620034,,0.0,1.3399291228620034,115.30872881
4650,1.3410428287658278,,0.0,1.3410428287658278,115.01861
4655,1.341484775486655,,0.0,1.341484775486655,115.02745294
4660,1.3412016673771023,,0.0,1.3412016673771023,115.17373113
4665,1.340645280521809,,0.0,1.340645280521809,115.31542549
4670,1.3399599728650256,,0.0,1.3399599728650256,115.01876451
4675,1.33947366400019,,0.0,1.33947366400019,114.84497017
4680,1.3402729158419007,,0.0,1.3402729158419007,114.8810848
4685,1.3415989712273377,,0.0,1.3415989712273377,114.21061453
4690,1.3424023149653717,,0.0,1.3424023149653717,114.15604324
4695,1.3425183783438386,,0.0,1.3425183783438386,114.13355396
4700,1.3421262855220133,,0.0,1.3421262855220133,113.99523966
4705,1.3419034174220024,,0.0,1.3419034174220024,114.09793416
4710,1.3422905120737854,,0.0,1.3422905120737854,113.93490909
4715,1.3421246647790184,,0.0,1.3421246647790184,113.32421824
4720,1.3417553079911158,,0.0,1.3417553079911158,113.2735595
4725,1.3419209362659446,,0.0,1.3419209362659446,112.57250544
4730,1.342568319118703,,0.0,1.342568319118703,112.15405308
4735,1.3426770005725994,,0.0,1.3426770005725994,111.43238386
4740,1.3425908182163881,,0.0,1.3425908182163881,110.87467116
4745,1.3430966699895228,,0.0,1.3430966699895228,110.23271409
4750,1.3435439298025518,,0.0,1.3435439298025518,109.37229011
4755,1.3437736492045531,,0.0,1.3437736492045531,108.46898008
4760,1.3440778419790753,,0.0,1.3440778419790753,108.08580229
4765,1.3443493965765807,,0.0,1.3443493965765807,107.98635928
4770,1.3439845018111898,,0.0,1.3439845018111898,107.80566541
4775,1.3434281915094242,,0.0,1.3434281915094242,107.23701294
4780,1.3429160257186505,,0.0,1.3429160257186505,106.88525419
4785,1.3424394819872398,,0.0,1.3424394819872398,106.14869835
4790,1.341878780737013,,0.0,1.341878780737013,105.99566206
4795,1.3409192193513078,,0.0,1.3409192193513078,106.0395022
4800,1.3400547208493285,,0.0,1.3400547208493285,105.50357385
4805,1.3408633090155742,,0.0,1.3408633090155742,104.61495228
4810,1.3429050510076583,,0.0,1.3429050510076583,104.11029068
4815,1.344378890443069,,0.0,1.344378890443069,103.50806346
4820,1.344486192091818,,0.0,1.344486192091818,103.1666361
4825,1.3431840232031778,,0.0,1.3431840232031778,103.54316676
4830,1.3409221320004483,,0.0,1.3409221320004483,103.55269521
4835,1.3388594706826442,,0.0,1.3388594706826442,103.49938181
4840,1.3376035215035624,,0.0,1.3376035215035624,103.02976714
4845,1.3368672263098538,,0.0,1.3368672263098538,102.44523965
4850,1.336873426895491,,0.0,1.336873426895491,102.56654246
4855,1.3382951069361306,,0.0,1.3382951069361306,103.25485246
4860,1.3401811034023137,,0.0,1.3401811034023137,103.48055807
4865,1.3415020440935541,,0.0,1.3415020440935541,103.83413376
4870,1.3421580017599177,,0.0,1.3421580017599177,103.22687663
4875,1.3422252807833368,,0.0,1.3422252807833368,102.6814852
4880,1.3414951044605705,,0.0,1.3414951044605705,102.39479991
4885,1.339729227322897,,0.0,1.339729227322897,102.43789107
4890,1.338064353026999,,0.0,1.338064353026999,102.91413587
4895,1.3368318459386401,,0.0,1.3368318459386401,102.8384926
4900,1.3359737604486746,,0.0,1.3359737604486746,102.56615064
4905,1.3355473413388237,,0.0,1.3355473413388237,102.000936
4910,1.3364959274223898,,0.0,1.3364959274223898,101.89548744
4915,1.3385835471000598,,0.0,1.3385835471000598,102.94508539
4920,1.3404730131894749,,0.0,1.3404730131894749,103.30801216
4925,1.3413150642736527,,0.0,1.3413150642736527,102.76768858
4930,1.341308165952745,,0.0,1.341308165952745,102.27239337
4935,1.3408663965305245,,0.0,1.3408663965305245,102.69136929
4940,1.3402551513764083,,0.0,1.3402551513764083,103.22759848
4945,1.3390108800093843,,0.0,1.3390108800093843,103.68920166
4950,1.3371124561340977,,0.0,1.3371124561340977,103.07151096
4955,1.3357849701958227,,0.0,1.3357849701958227,102.12723275
4960,1.3356444998156856,,0.0,1.3356444998156856,101.67726654
4965,1.3367150408071926,,0.0,1.3367150408071926,102.12365937
4970,1.3390211346352046,,0.0,1.3390211346352046,101.6774544
4975,1.341502741533251,,0.0,1.341502741533251,100.60202355
4980,1.342769921799202,,0.0,1.342769921799202,99.908233557
4985,1.342553008276759,,0.0,1.342553008276759,100.28812068
4990,1.3412963163442941,,0.0,1.3412963163442941,100.99544144
4995,1.3401447648046607,,0.0,1.3401447648046607,100.94977241
5000,1.338737454659205,,0.0,1.338737454659205,100.19520599
5005,1.3374675432489578,,0.0,1.3374675432489578,100.31105194
5010,1.3379032434565783,,0.0,1.3379032434565783,100.6279035
5015,1.3399649227201742,,0.0,1.3399649227201742,100.31029319
5020,1.3415490625790354,,0.0,1.3415490625790354,98.965968727
5025,1.3416324625203224,,0.0,1.3416324625203224,98.140579497
5030,1.3407011828997955,,0.0,1.3407011828997955,97.892013111
5035,1.3392255369875714,,0.0,1.3392255369875714,98.230150197
5040,1.33778076349648,,0.0,1.33778076349648,98.213561378
5045,1.3376828743620108,,0.0,1.3376828743620108,97.689676676
5050,1.3388658445880144,,0.0,1.3388658445880144,97.450121372
5055,1.3407938934734627,,0.0,1.3407938934734627,97.347661815
5060,1.3420649432280722,,0.0,1.3420649432280722,97.699717476
5065,1.3420013714234789,,0.0,1.3420013714234789,98.027851018
5070,1.3409458458823413,,0.0,1.3409458458823413,98.210654988
5075,1.3398449793715588,,0.0,1.3398449793715588,98.114169543
5080,1.3391666571616463,,0.0,1.3391666571616463,98.059950085
5085,1.3389057584423092,,0.0,1.3389057584423092,98.247516424
5090,1.3391058267554747,,0.0,1.3391058267554747,98.723725431
5095,1.3399197465441048,,0.0,1.3399197465441048,99.122464354
5100,1.3406322987078294,,0.0,1.3406322987078294,99.985058099
5105,1.3404790960231907,,0.0,1.3404790960231907,100.82709005
5110,1.3399189482911193,,0.0,1.3399189482911193,101.08830656
5115,1.3393586885139683,,0.0,1.3393586885139683,100.74561006
5120,1.3384817049887963,,0.0,1.3384817049887963,101.11327202
5125,1.3372989814529543,,0.0,1.3372989814529543,101.04600639
5130,1.3364848227272819,,0.0,1.3364848227272819,100.70620117
5135,1.3364979092424776,,0.0,1.3364979092424776,100.39440403
5140,1.3367217155608782,,0.0,1.3367217155608782,100.5406436
5145,1.3372002157157952,,0.0,1.3372002157157952,100.54494931
5150,1.3382598390192526,,0.0,1.3382598390192526,100.65004503
5155,1.3393817823964123,,0.0,1.3393817823964123,100.47056952
5160,1.3396188374088953,,0.0,1.3396188374088953,100.17260877
5165,1.3389338234384547,,0.0,1.3389338234384547,99.562656932
5170,1.3379145694452663,,0.0,1.3379145694452663,98.944803121
5175,1.3369371268198134,,0.0,1.3369371268198134,98.392654466
5180,1.3360852971877228,,0.0,1.3360852971877228,97.679321904
5185,1.3357160330734699,,0.0,1.3357160330734699,97.682133869
5190,1.3356536536349737,,0.0,1.3356536536349737,97.380233025
5195,1.335670903279698,,0.0,1.335670903279698,97.081802493
5200,1.3357205900887463,,0.0,1.3357205900887463,96.339994533
5205,1.3358364975181056,,0.0,1.3358364975181056,96.667994912
5210,1.3360148219692638,,0.0,1.3360148219692638,96.525824677
5215,1.336810813521965,,0.0,1.336810813521965,96.008749149
5220,1.3383511913873718,,0.0,1.3383511913873718,95.583257262
5225,1.3399502823297962,,0.0,1.3399502823297962,94.993987579
5230,1.3410498193283933,,0.0,1.3410498193283933,94.93253002
5235,1.3410746897437849,,0.0,1.3410746897437849,94.593761698
5240,1.340442113712002,,0.0,1.340442113712002,94.282760573
5245,1.3392991980105264,,0.0,1.3392991980105264,94.1844255
5250,1.3374873457162326,,0.0,1.3374873457162326,94.157461424
5255,1.33588567062047,,0.0,1.33588567062047,94.163208967
5260,1.3353854202146116,,0.0,1.3353854202146116,93.668831086
5265,1.3359709329246918,,0.0,1.3359709329246918,93.307043406
5270,1.3369609276912509,,0.0,1.3369609276912509,92.30411029
5275,1.3378907287396202,,0.0,1.3378907287396202,91.460346507
5280,1.3384839458221856,,0.0,1.3384839458221856,90.81766265
5285,1.3387211735859914,,0.0,1.3387211735859914,90.83831428
5290,1.3388102621569367,,0.0,1.3388102621569367,90.689450662
5295,1.3388802317856143,,0.0,1.3388802317856143,90.120032536
5300,1.339406861623089,,0.0,1.339406861623089,89.597371068
5305,1.3404599947925948,,0.0,1.3404599947925948,89.5493518
5310,1.341613130287695,,0.0,1.341613130287695,89.593710114
5315,1.3423246597217555,,0.0,1.3423246597217555,89.593003757
5320,1.3420277253448314,,0.0,1.3420277253448314,89.908380066
5325,1.3408117728942968,,0.0,1.3408117728942968,90.238792124
5330,1.3394150784517544,,0.0,1.3394150784517544,90.955181892
5335,1.338178152926602,,0.0,1.338178152926602,91.24129281
5340,1.3367852258179813,,0.0,1.3367852258179813,91.123992349
5345,1.3353166273548467,,0.0,1.3353166273548467,90.713914775
5350,1.3349873246822164,,0.0,1.3349873246822164,90.41485321
5355,1.3359282144192535,,0.0,1.3359282144192535,90.402158684
5360,1.3367824183929944,,0.0,1.3367824183929944,90.516733135
5365,1.3377557597774554,,0.0,1.3377557597774554,90.517838986
5370,1.338782312025187,,0.0,1.338782312025187,90.285050283
5375,1.3389887568356746,,0.0,1.3389887568356746,90.207131562
5380,1.3385060471234589,,0.0,1.3385060471234589,90.038381655
5385,1.3383452487464245,,0.0,1.3383452487464245,89.910085178
5390,1.3381610788752527,,0.0,1.3381610788752527,89.8203804
5395,1.3375711847660077,,0.0,1.3375711847660077,90.171994388
5400,1.3369325304705297,,0.0,1.3369325304705297,90.508787242
5405,1.3367558006609557,,0.0,1.3367558006609557,90.570865086
5410,1.3367914622816899,,0.0,1.3367914622816899,90.052038735
5415,1.3365650939779612,,0.0,1.3365650939779612,89.547426746
5420,1.3361460640228626,,0.0,1.3361460640228626,88.461377111
5425,1.335860800023187,,0.0,1.335860800023187,87.537043211
5430,1.3356119375783129,,0.0,1.3356119375783129,86.945179115
5435,1.3356588685513122,,0.0,1.3356588685513122,87.221945148
5440,1.3363602405577493,,0.0,1.3363602405577493,87.26548205
5445,1.3370306764128679,,0.0,1.3370306764128679,87.211512177
5450,1.3368960646853407,,0.0,1.3368960646853407,86.507973103
5455,1.3365037108266724,,0.0,1.3365037108266724,86.121511288
5460,1.336215777412082,,0.0,1.336215777412082,85.650500931
5465,1.3358998624667455,,0.0,1.3358998624667455,85.608611086
5470,1.3354976632378246,,0.0,1.3354976632378246,85.65611329
5475,1.3355248741176,,0.0,1.3355248741176,85.709380879
5480,1.3359416488926277,,0.0,1.3359416488926277,85.575646869
5485,1.3360195380485376,,0.0,1.3360195380485376,84.675439783
5490,1.3355858796851545,,0.0,1.3355858796851545,84.116999871
5495,1.3352093562183736,,0.0,1.3352093562183736,83.759059727
5500,1.3349680802576445,,0.0,1.3349680802576445,83.255448085
5505,1.3348874227606549,,0.0,1.3348874227606549,83.349254108
5510,1.3352516878181453,,0.0,1.3352516878181453,83.403005687
5515,1.3357140899052968,,0.0,1.3357140899052968,83.500124542
5520,1.3359332641100246,,0.0,1.3359332641100246,83.085116644
5525,1.336376886505038,,0.0,1.336376886505038,82.433557196
5530,1.3362700910599536,,0.0,1.3362700910599536,81.614183187
5535,1.3353727804473412,,0.0,1.3353727804473412,81.043804879
5540,1.33462751712269,,0.0,1.33462751712269,81.004933792
5545,1.3343551810062049,,0.0,1.3343551810062049,81.188419265
5550,1.3342080118399857,,0.0,1.3342080118399857,81.519228917
5555,1.333866355037735,,0.0,1.333866355037735,81.536746097
5560,1.3340925223742435,,0.0,1.3340925223742435,81.414882942
5565,1.3348533345911606,,0.0,1.3348533345911606,81.340534375
5570,1.335773545326442,,0.0,1.335773545326442,81.526803446
5575,1.336688941533749,,0.0,1.336688941533749,81.412765566
5580,1.337457202520313,,0.0,1.337457202520313,81.323040507
5585,1.3377651742015948,,0.0,1.3377651742015948,81.331863406
5590,1.337301863862656,,0.0,1.337301863862656,81.206428388
5595,1.336188360290237,,0.0,1.336188360290237,80.817981863
5600,1.3348128532812846,,0.0,1.3348128532812846,80.279281782
5605,1.3337929465709382,,0.0,1.3337929465709382,79.964771666
5610,1.3334565876956965,,0.0,1.3334565876956965,79.766302427
5615,1.3342646572214556,,0.0,1.3342646572214556,79.825712022
5620,1.3356810529314653,,0.0,1.3356810529314653,79.382686713
5625,1.3364716392412528,,0.0,1.3364716392412528,78.530895005
5630,1.3364206734176094,,0.0,1.3364206734176094,78.227920469
5635,1.3359805306271164,,0.0,1.3359805306271164,78.066858099
5640,1.3354035510775195,,0.0,1.3354035510775195,77.267056931
5645,1.3350929685048691,,0.0,1.3350929685048691,76.929302328
5650,1.3354641135122396,,0.0,1.3354641135122396,77.146463091
5655,1.3359576183404627,,0.0,1.3359576183404627,77.323202124
5660,1.3360449783068344,,0.0,1.3360449783068344,77.493481186
5665,1.3357777400368585,,0.0,1.3357777400368585,77.077822643
5670,1.3351180246768155,,0.0,1.3351180246768155,76.546662417
5675,1.334343127633954,,0.0,1.334343127633954,76.381870203
5680,1.3338110340527558,,0.0,1.3338110340527558,76.14583043
5685,1.3341072240392744,,0.0,1.3341072240392744,76.204227165
5690,1.3349686940727874,,0.0,1.3349686940727874,76.746934963
5695,1.33571312804103,,0.0,1.33571312804103,76.936276327
5700,1.335948440011313,,0.0,1.335948440011313,76.777473657
5705,1.3358814208197067,,0.0,1.3358814208197067,77.103298942
5710,1.3352993710256147,,0.0,1.3352993710256147,77.32803996
5715,1.3345073619615817,,0.0,1.3345073619615817,77.21029089
5720,1.333805603936198,,0.0,1.333805603936198,77.218999035
5725,1.3333381219643095,,0.0,1.3333381219643095,77.270914013
5730,1.3330691278515283,,0.0,1.3330691278515283,77.229641094
5735,1.3332305940427038,,0.0,1.3332305940427038,76.820239282
5740,1.3340339148851623,,0.0,1.3340339148851623,75.928526419
5745,1.3350582705445788,,0.0,1.3350582705445788,75.721071927
5750,1.3360951154334257,,0.0,1.3360951154334257,75.389103402
5755,1.336943584668048,,0.0,1.336943584668048,75.163280219
5760,1.3370245086358852,,0.0,1.3370245086358852,74.992048203
5765,1.336771696647416,,0.0,1.336771696647416,75.005394781
5770,1.3361896820493029,,0.0,1.3361896820493029,75.162844372
5775,1.3355024718543298,,0.0,1.3355024718543298,75.348408874
5780,1.3345985867783823,,0.0,1.3345985867783823,75.483887486
5785,1.3340737749450862,,0.0,1.3340737749450862,75.252805033
5790,1.3337578726411994,,0.0,1.3337578726411994,74.418364699
5795,1.3333770902790871,,0.0,1.3333770902790871,74.070121314
5800,1.3331361810568196,,0.0,1.3331361810568196,73.810950705
5805,1.3331741435350934,,0.0,1.3331741435350934,73.2923179
5810,1.3333499128673227,,0.0,1.3333499128673227,73.20516071
5815,1.3335925049484854,,0.0,1.3335925049484854,73.124481257
5820,1.333900135378833,,0.0,1.333900135378833,73.097662599
5825,1.334070395630916,,0.0,1.334070395630916,72.982977568
5830,1.3347921672539749,,0.0,1.3347921672539749,72.210243558
5835,1.335700243970922,,0.0,1.335700243970922,71.362246485
5840,1.3359696159402743,,0.0,1.3359696159402743,70.831535147
5845,1.3354766480098832,,0.0,1.3354766480098832,70.628976547
5850,1.3348245741788596,,0.0,1.3348245741788596,69.984776776
5855,1.3341055544357123,,0.0,1.3341055544357123,69.884215276
5860,1.3333346150306111,,0.0,1.3333346150306111,70.070060109
5865,1.332933347108208,,0.0,1.332933347108208,69.846513884
5870,1.333007573995195,,0.0,1.333007573995195,69.513009074
5875,1.332732343395969,,0.0,1.332732343395969,68.712610908
5880,1.332079663298294,,0.0,1.332079663298294,68.604512001
5885,1.3313302133801284,,0.0,1.3313302133801284,68.685226378
5890,1.3311526892964425,,0.0,1.3311526892964425,68.908417274
5895,1.3314120090168526,,0.0,1.3314120090168526,69.283126505
5900,1.3320075032201344,,0.0,1.3320075032201344,69.604184277
5905,1.3329039112650647,,0.0,1.3329039112650647,69.690180709
5910,1.3337653180458555,,0.0,1.3337653180458555,69.64417409
5915,1.3342575416085778,,0.0,1.3342575416085778,69.448228937
5920,1.333996859476382,,0.0,1.333996859476382,69.518358777
5925,1.3331249540397696,,0.0,1.3331249540397696,69.447666396
5930,1.3322817131587104,,0.0,1.3322817131587104,69.239801011
5935,1.3319389673956024,,0.0,1.3319389673956024,69.584340832
5940,1.331786235855068,,0.0,1.331786235855068,70.156865214
5945,1.3315081094089163,,0.0,1.3315081094089163,70.770357378
5950,1.331142305050289,,0.0,1.331142305050289,71.044984726
5955,1.3306962606808241,,0.0,1.3306962606808241,71.29521926
5960,1.3303367064050216,,0.0,1.3303367064050216,71.310508937
5965,1.3300778485977292,,0.0,1.3300778485977292,71.635062195
5970,1.3301726057448096,,0.0,1.3301726057448096,71.658570878
5975,1.3307452240397102,,0.0,1.3307452240397102,71.609773763
5980,1.3313956777188864,,0.0,1.3313956777188864,71.280343998
5985,1.331811920211575,,0.0,1.331811920211575,70.847315264
5990,1.331834485381298,,0.0,1.331834485381298,70.872486926
5995,1.3317049771161762,,0.0,1.3317049771161762,70.848788958
6000,1.3316800483591298,,0.0,1.3316800483591298,70.59679771
6005,1.3315658272673383,,0.0,1.3315658272673383,70.286537051
6010,1.33128549973106,,0.0,1.33128549973106,70.22947794
6015,1.331135024484681,,0.0,1.331135024484681,70.254467153
6020,1.3310968815247015,,0.0,1.3310968815247015,70.498443704
6025,1.3308340060327621,,0.0,1.3308340060327621,70.713542253
6030,1.3304553740358225,,0.0,1.3304553740358225,70.994846953
6035,1.3303345042008103,,0.0,1.3303345042008103,71.464381625
6040,1.3303086420000227,,0.0,1.3303086420000227,71.427721306
6045,1.330335101782149,,0.0,1.330335101782149,71.308688154
6050,1.3305287302315885,,0.0,1.3305287302315885,71.467920133
6055,1.3307117641457222,,0.0,1.3307117641457222,71.821886407
6060,1.3306139060237305,,0.0,1.3306139060237305,71.590626618
6065,1.3303737833906648,,0.0,1.3303737833906648,71.414390783
6070,1.3303433854558904,,0.0,1.3303433854558904,70.87101357
6075,1.3309440003785207,,0.0,1.3309440003785207,70.265562752
6080,1.331809824163711,,0.0,1.331809824163711,70.174327638
6085,1.3323146708961167,,0.0,1.3323146708961167,70.326487312
6090,1.332389713452187,,0.0,1.332389713452187,70.498238714
6095,1.3324435719851306,,0.0,1.3324435719851306,70.37844154
6100,1.3322503766417637,,0.0,1.3322503766417637,69.973281851
6105,1.3318916736857516,,0.0,1.3318916736857516,69.338923487
6110,1.3315778561752007,,0.0,1.3315778561752007,69.202660502
6115,1.3310861559594045,,0.0,1.3310861559594045,69.383956079
6120,1.3304518065777728,,0.0,1.3304518065777728,69.426547863
6125,1.3297768073866534,,0.0,1.3297768073866534,69.371217619
6130,1.329433502102975,,0.0,1.329433502102975,68.792532408
6135,1.329608145050199,,0.0,1.329608145050199,68.72162623
6140,1.3298792999186966,,0.0,1.3298792999186966,68.771293623
6145,1.3300601459753003,,0.0,1.3300601459753003,68.988132725
6150,1.3306983254433737,,0.0,1.3306983254433737,68.85615535
6155,1.3316214368684387,,0.0,1.3316214368684387,68.263421741
6160,1.3323029747130308,,0.0,1.3323029747130308,67.86943642
6165,1.3324774588236217,,0.0,1.3324774588236217,67.678907319
6170,1.3322247993737972,,0.0,1.3322247993737972,67.70615
6175,1.331758612104634,,0.0,1.331758612104634,67.258387031
6180,1.3312827971437076,,0.0,1.3312827971437076,67.157242946
6185,1.331057533648121,,0.0,1.331057533648121,66.775330491
6190,1.3308563359714791,,0.0,1.3308563359714791,66.615183038
6195,1.330728190868445,,0.0,1.330728190868445,66.642975776
6200,1.3307079533852375,,0.0,1.3307079533852375,66.415083356
