iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
440,0.8829251737203236,,0.0,0.8829251737203236,26.13264321
445,0.88166006766982,,0.0,0.88166006766982,26.256238796
450,0.8804080710172888,,0.0,0.8804080710172888,26.350045041
455,0.8791714023363492,,0.0,0.8791714023363492,26.40017854
460,0.8779554806344283,,0.0,0.8779554806344283,26.423994505
465,0.876766334929009,,0.0,0.876766334929009,26.380740843
470,0.875607404704517,,0.0,0.875607404704517,26.288069371
475,0.8744769515716421,,0.0,0.8744769515716421,26.16590512
480,0.8733670206757261,,0.0,0.8733670206757261,26.037646268
485,0.872264295029769,,0.0,0.872264295029769,26.002952291
490,0.8711526331861428,,0.0,0.8711526331861428,26.078451387
495,0.870016619468687,,0.0,0.870016619468687,26.152884058
500,0.8688452011479728,,0.0,0.8688452011479728,26.195436688
505,0.8676345327988709,,0.0,0.8676345327988709,26.195365924
510,0.8663894237922681,,0.0,0.8663894237922681,26.157455061
515,0.8651230081495002,,0.0,0.8651230081495002,26.079255117
520,0.8638545801142709,,0.0,0.8638545801142709,25.964984095
525,0.8626060067125593,,0.0,0.8626060067125593,25.83258893
530,0.8613974960395063,,0.0,0.8613974960395063,25.714267012
535,0.8602436581390848,,0.0,0.8602436581390848,25.630671374
540,0.8591507337408543,,0.0,0.8591507337408543,25.686370578
545,0.8581155877189466,,0.0,0.8581155877189466,25.849239398
550,0.8571266334737968,,0.0,0.8571266334737968,26.001499529
555,0.856166383461449,,0.0,0.856166383461449,26.1087717
560,0.8552149905618155,,0.0,0.8552149905618155,26.157987757
565,0.854253992970378,,0.0,0.854253992970378,26.14102566
570,0.8532694974358669,,0.0,0.8532694974358669,26.071522489
575,0.8522542267489158,,0.0,0.8522542267489158,25.931885785
580,0.8512081398945301,,0.0,0.8512081398945301,25.74497738
585,0.8501376210039081,,0.0,0.8501376210039081,25.54688656
590,0.8490535084223221,,0.0,0.8490535084223221,25.357312932
595,0.8479684641179671,,0.0,0.8479684641179671,25.20014504
600,0.8468942891894933,,0.0,0.8468942891894933,25.17960112
605,0.8458397536627852,,0.0,0.8458397536627852,25.246027209
610,0.8448093527956431,,0.0,0.8448093527956431,25.32018513
615,0.8438031626848895,,0.0,0.8438031626848895,25.383001743
620,0.8428177073851332,,0.0,0.8428177073851332,25.426273758
625,0.8418475265004358,,0.0,0.8418475265004358,25.453784452
630,0.840886997471195,,0.0,0.840886997471195,25.441671138
635,0.8399319431608172,,0.0,0.8399319431608172,25.409654248
640,0.8389806528058535,,0.0,0.8389806528058535,25.353995408
645,0.838034121138449,,0.0,0.838034121138449,25.262993002
650,0.8370955177485601,,0.0,0.8370955177485601,25.136563626
655,0.8361690784579832,,0.0,0.8361690784579832,25.015805184
660,0.8352587209960399,,0.0,0.8352587209960399,24.946094624
665,0.8343667214004401,,0.0,0.8343667214004401,24.94192012
670,0.8334927514506633,,0.0,0.8334927514506633,24.972307707
675,0.832633485168229,,0.0,0.832633485168229,25.000438948
680,0.8317828541440201,,0.0,0.8317828541440201,25.018195338
685,0.8309328994290626,,0.0,0.8309328994290626,25.008344267
690,0.8300750590605787,,0.0,0.8300750590605787,24.971065025
695,0.8292016558647636,,0.0,0.8292016558647636,24.892545162
700,0.828307317164614,,0.0,0.828307317164614,24.797414305
705,0.8273900704046495,,0.0,0.8273900704046495,24.668133252
710,0.8264519158811402,,0.0,0.8264519158811402,24.511712543
715,0.8254987677408517,,0.0,0.8254987677408517,24.355639007
720,0.8245397613232599,,0.0,0.8245397613232599,24.203157634
725,0.823586030224136,,0.0,0.823586030224136,24.107091272
730,0.8226491448956351,,0.0,0.8226491448956351,24.058486017
735,0.8217394582120241,,0.0,0.8217394582120241,24.066355427
740,0.8208646135438563,,0.0,0.8208646135438563,24.115014325
745,0.8200284368359342,,0.0,0.8200284368359342,24.195704613
750,0.8192303678995678,,0.0,0.8192303678995678,24.282512606
755,0.8184655025481206,,0.0,0.8184655025481206,24.350584938
760,0.817725229543357,,0.0,0.817725229543357,24.39279768
765,0.8169983652095509,,0.0,0.8169983652095509,24.389170587
770,0.8162726227328243,,0.0,0.8162726227328243,24.341472448
775,0.8155362171044725,,0.0,0.8155362171044725,24.261860463
780,0.8147793852903895,,0.0,0.8147793852903895,24.144568028
785,0.8139956159195132,,0.0,0.8139956159195132,24.000659789
790,0.813182422032188,,0.0,0.813182422032188,23.84893677
795,0.8123415557660082,,0.0,0.8123415557660082,23.708389077
800,0.8114786447948803,,0.0,0.8114786447948803,23.589765337
805,0.8106023163751548,,0.0,0.8106023163751548,23.503210434
810,0.8097229485791025,,0.0,0.8097229485791025,23.444838784
815,0.8088512410336802,,0.0,0.8088512410336802,23.410361198
820,0.8079968121646093,,0.0,0.8079968121646093,23.393164251
825,0.8071670163986285,,0.0,0.8071670163986285,23.385321829
830,0.8063661316068829,,0.0,0.8063661316068829,23.38172457
835,0.8055950019512325,,0.0,0.8055950019512325,23.371316566
840,0.8048511515482253,,0.0,0.8048511515482253,23.34248759
845,0.8041293194166846,,0.0,0.8041293194166846,23.302734397
850,0.8034223141698635,,0.0,0.8034223141698635,23.238717163
855,0.802722055623922,,0.0,0.802722055623922,23.162989675
860,0.8020206558124044,,0.0,0.8020206558124044,23.069671587
865,0.8013114026996437,,0.0,0.8013114026996437,22.975518654
870,0.8005895324550447,,0.0,0.8005895324550447,22.882836482
875,0.7998527096373935,,0.0,0.7998527096373935,22.815056691
880,0.799101177233598,,0.0,0.799101177233598,22.765541334
885,0.7983375792239423,,0.0,0.7983375792239423,22.730502831
890,0.797566497047997,,0.0,0.797566497047997,22.717729807
895,0.7967937723615771,,0.0,0.7967937723615771,22.720753963
900,0.7960257095357228,,0.0,0.7960257095357228,22.720268698
905,0.7952682615772916,,0.0,0.7952682615772916,22.71612563
910,0.794526299573604,,0.0,0.794526299573604,22.702650321
915,0.7938030506649035,,0.0,0.7938030506649035,22.681139125
920,0.793099763948133,,0.0,0.793099763948133,22.654488565
925,0.7924156324694304,,0.0,0.7924156324694304,22.615224378
930,0.7917479661910436,,0.0,0.7917479661910436,22.557809127
935,0.7910925810519559,,0.0,0.7910925810519559,22.489270852
940,0.7904443459829337,,0.0,0.7904443459829337,22.401569796
945,0.7897978151551855,,0.0,0.7897978151551855,22.300989104
950,0.789147868963564,,0.0,0.789147868963564,22.187391201
955,0.7884902922589797,,0.0,0.7884902922589797,22.06686361
960,0.7878222310298965,,0.0,0.7878222310298965,21.953885933
965,0.7871424865322815,,0.0,0.7871424865322815,21.860896268
970,0.7864516248736254,,0.0,0.7864516248736254,21.782507181
975,0.7857518998961336,,0.0,0.7857518998961336,21.713138036
980,0.7850470044721397,,0.0,0.7850470044721397,21.653854073
985,0.7843416802941982,,0.0,0.7843416802941982,21.603004654
990,0.7836412275339957,,0.0,0.7836412275339957,21.560087541
995,0.7829509638466691,,0.0,0.7829509638466691,21.527249476
1000,0.7822756864207178,,0.0,0.7822756864207178,21.492877941
1005,0.781619189739355,,0.0,0.781619189739355,21.461337955
1010,0.7809838870932713,,0.0,0.7809838870932713,21.432478052
1015,0.7803705733257713,,0.0,0.7803705733257713,21.399493521
1020,0.7797783520832345,,0.0,0.7797783520832345,21.363852529
1025,0.7792047333747738,,0.0,0.7792047333747738,21.323154334
1030,0.778645889057586,,0.0,0.778645889057586,21.279959948
1035,0.7780970370993248,,0.0,0.7780970370993248,21.230291152
1040,0.7775529119504181,,0.0,0.7775529119504181,21.173793794
1045,0.7770082707021456,,0.0,0.7770082707021456,21.111137044
1050,0.7764583830973072,,0.0,0.7764583830973072,21.036178052
1055,0.7758994572960384,,0.0,0.7758994572960384,20.95485845
1060,0.7753289636428642,,0.0,0.7753289636428642,20.872645019
1065,0.7747458306479809,,0.0,0.7747458306479809,20.79748512
1070,0.774150503112183,,0.0,0.774150503112183,20.718009327
1075,0.7735448654554022,,0.0,0.7735448654554022,20.647292455
1080,0.7729320458216197,,0.0,0.7729320458216197,20.580593914
1085,0.7723161256697175,,0.0,0.7723161256697175,20.511313802
1090,0.7717017849614503,,0.0,0.7717017849614503,20.445118654
1095,0.7710939147960081,,0.0,0.7710939147960081,20.376077983
1100,0.7704972291682534,,0.0,0.7704972291682534,20.309316871
1105,0.7699159042953543,,0.0,0.7699159042953543,20.245206476
1110,0.7693532699771528,,0.0,0.7693532699771528,20.186244282
1115,0.7688115720683454,,0.0,0.7688115720683454,20.124403587
1120,0.7682918202704722,,0.0,0.7682918202704722,20.052383463
1125,0.7677937291737601,,0.0,0.7677937291737601,19.983700086
1130,0.7673157552065327,,0.0,0.7673157552065327,19.916168542
1135,0.7668552255128007,,0.0,0.7668552255128007,19.846283393
1140,0.7664085489029389,,0.0,0.7664085489029389,19.771921613
1145,0.7659714930029963,,0.0,0.7659714930029963,19.695553622
1150,0.7655395060967032,,0.0,0.7655395060967032,19.618526085
1155,0.7651080585770987,,0.0,0.7651080585770987,19.533118889
1160,0.7646729768272651,,0.0,0.7646729768272651,19.444700781
1165,0.7642307429817567,,0.0,0.7642307429817567,19.359123401
1170,0.7637787370802801,,0.0,0.7637787370802801,19.271699317
1175,0.7633154041445365,,0.0,0.7633154041445365,19.185243416
1180,0.7628403353031538,,0.0,0.7628403353031538,19.104468526
1185,0.7623542606374063,,0.0,0.7623542606374063,19.033960992
1190,0.7618589590056899,,0.0,0.7618589590056899,18.968139833
1195,0.7613570967849181,,0.0,0.7613570967849181,18.903751377
1200,0.7608520125094744,,0.0,0.7608520125094744,18.842545535
1205,0.7603474668593204,,0.0,0.7603474668593204,18.789525125
1210,0.7598473785550329,,0.0,0.7598473785550329,18.734754335
1215,0.7593555656975659,,0.0,0.7593555656975659,18.677996759
1220,0.758875508958732,,0.0,0.758875508958732,18.620966543
1225,0.7584101500115377,,0.0,0.7584101500115377,18.558043769
1230,0.7579617342796984,,0.0,0.7579617342796984,18.488778036
1235,0.7575317041262607,,0.0,0.7575317041262607,18.411091801
1240,0.7571206443632769,,0.0,0.7571206443632769,18.33512624
1245,0.756728279694654,,0.0,0.756728279694654,18.256430706
1250,0.7563535193944835,,0.0,0.7563535193944835,18.177048969
1255,0.7559945456580818,,0.0,0.7559945456580818,18.093343765
1260,0.7556489381554063,,0.0,0.7556489381554063,18.001331364
1265,0.7553138264401917,,0.0,0.7553138264401917,17.913748772
1270,0.7549860609487166,,0.0,0.7549860609487166,17.823158418
1275,0.7546623931640954,,0.0,0.7546623931640954,17.734678013
1280,0.7543396552059282,,0.0,0.7543396552059282,17.64461141
1285,0.7540149294499305,,0.0,0.7540149294499305,17.556353726
1290,0.7536856991413157,,0.0,0.7536856991413157,17.463317389
1295,0.7533499728189174,,0.0,0.7533499728189174,17.366446502
1300,0.753006375582532,,0.0,0.753006375582532,17.267679694
1305,0.752654202936772,,0.0,0.752654202936772,17.17592026
1310,0.7522934359903174,,0.0,0.7522934359903174,17.084496414
1315,0.751924718010567,,0.0,0.751924718010567,16.99948272
1320,0.7515492944598601,,0.0,0.7515492944598601,16.924051634
1325,0.751168921814329,,0.0,0.751168921814329,16.848025362
1330,0.750785751917418,,0.0,0.750785751917418,16.778033254
1335,0.7504021995107861,,0.0,0.7504021995107861,16.712028917
1340,0.7500208014903843,,0.0,0.7500208014903843,16.648170848
1345,0.749644076607876,,0.0,0.749644076607876,16.587348946
1350,0.7492743937485762,,0.0,0.7492743937485762,16.527663396
1355,0.7489138556241314,,0.0,0.7489138556241314,16.467930742
1360,0.7485642040429649,,0.0,0.7485642040429649,16.406907666
1365,0.7482267503787279,,0.0,0.7482267503787279,16.341377898
1370,0.7479023334347544,,0.0,0.7479023334347544,16.27355972
1375,0.7475913037707306,,0.0,0.7475913037707306,16.208289586
1380,0.7472935341611595,,0.0,0.7472935341611595,16.141078242
1385,0.7470084533842459,,0.0,0.7470084533842459,16.067091621
1390,0.7467350990601284,,0.0,0.7467350990601284,15.994466619
1395,0.7464721846109112,,0.0,0.7464721846109112,15.918285899
1400,0.7462181760470552,,0.0,0.7462181760470552,15.838219043
1405,0.7459713735951192,,0.0,0.7459713735951192,15.757646694
1410,0.7457299941730964,,0.0,0.7457299941730964,15.672962358
1415,0.7454922511218403,,0.0,0.7454922511218403,15.586315724
1420,0.7452564281469835,,0.0,0.7452564281469835,15.500672103
1425,0.7450209452733485,,0.0,0.7450209452733485,15.412709451
1430,0.7447844150160955,,0.0,0.7447844150160955,15.324656398
1435,0.7445456875187673,,0.0,0.7445456875187673,15.239165068
1440,0.7443038838393616,,0.0,0.7443038838393616,15.152456838
1445,0.7440584169534591,,0.0,0.7440584169534591,15.065855889
1450,0.7438090003882004,,0.0,0.7438090003882004,14.979873926
1455,0.7435556445445862,,0.0,0.7435556445445862,14.889727698
1460,0.7432986414982243,,0.0,0.7432986414982243,14.798073929
1465,0.7430385390111944,,0.0,0.7430385390111944,14.705527098
1470,0.7427761042865737,,0.0,0.7427761042865737,14.610539205
1475,0.742512280482485,,0.0,0.742512280482485,14.520554531
1480,0.7422481375372015,,0.0,0.7422481375372015,14.435584528
1485,0.741984819302184,,0.0,0.741984819302184,14.357143675
1490,0.7417234898562526,,0.0,0.7417234898562526,14.28349295
1495,0.7414652812563627,,0.0,0.7414652812563627,14.216013831
1500,0.7412112451959392,,0.0,0.7412112451959392,14.1513832
1505,0.7405060665601737,,0.0,0.7405060665601737,26.731330228
1510,0.7392642580610927,,0.0,0.7392642580610927,25.587812418
1515,0.7377235118655001,,0.0,0.7377235118655001,24.166929541
1520,0.7361685915628937,,0.0,0.7361685915628937,22.503402694
1525,0.734789249356382,,0.0,0.734789249356382,21.24951001
1530,0.7336640849167416,,0.0,0.7336640849167416,20.139775717
1535,0.732801728847607,,0.0,0.732801728847607,19.622027712
1540,0.7321431939724058,,0.0,0.7321431939724058,19.325483592
1545,0.7316203108412943,,0.0,0.7316203108412943,18.887959379
1550,0.731177963159422,,0.0,0.731177963159422,18.597954111
1555,0.7307917725332815,,0.0,0.7307917725332815,18.390511546
1560,0.7304465983960473,,0.0,0.7304465983960473,18.376737709
1565,0.7301245009470027,,0.0,0.7301245009470027,18.27742483
1570,0.7298191579437748,,0.0,0.7298191579437748,18.091541097
1575,0.7295149962873266,,0.0,0.7295149962873266,17.786143784
1580,0.7291963999816768,,0.0,0.7291963999816768,17.501683596
1585,0.7288475286335698,,0.0,0.7288475286335698,17.335415097
1590,0.7284516361582137,,0.0,0.7284516361582137,17.301476755
1595,0.728007029922081,,0.0,0.728007029922081,17.20773012
1600,0.727538273812764,,0.0,0.727538273812764,17.152395263
1605,0.7270412116536965,,0.0,0.7270412116536965,17.164931001
1610,0.726541386506213,,0.0,0.726541386506213,17.171838441
1615,0.726051790771397,,0.0,0.726051790771397,17.126492393
1620,0.7255727178177984,,0.0,0.7255727178177984,17.057463003
1625,0.7251189030616699,,0.0,0.7251189030616699,16.979084388
1630,0.724667954025386,,0.0,0.724667954025386,17.001416084
1635,0.72420771027297,,0.0,0.72420771027297,16.985124865
1640,0.7237138378593891,,0.0,0.7237138378593891,16.922640701
1645,0.7231640762158378,,0.0,0.7231640762158378,16.812349366
1650,0.7225293510407691,,0.0,0.7225293510407691,16.802148889
1655,0.7218023210954533,,0.0,0.7218023210954533,16.86301628
1660,0.7209906057017215,,0.0,0.7209906057017215,16.917162424
1665,0.7201275069954087,,0.0,0.7201275069954087,16.923333737
1670,0.7192923414543609,,0.0,0.7192923414543609,16.872688428
1675,0.7186166003506609,,0.0,0.7186166003506609,16.835163893
1680,0.7182538003534041,,0.0,0.7182538003534041,16.792406077
1685,0.7183974528515941,,0.0,0.7183974528515941,16.796035417
1690,0.7192056270350936,,0.0,0.7192056270350936,16.858455282
1695,0.7207346332594629,,0.0,0.7207346332594629,16.810588535
1700,0.7228905414257432,,0.0,0.7228905414257432,16.725775644
1705,0.7254484854671355,,0.0,0.7254484854671355,16.491724417
1710,0.7281426665818468,,0.0,0.7281426665818468,16.187835087
1715,0.7307135383772204,,0.0,0.7307135383772204,15.873945447
1720,0.7330036500201088,,0.0,0.7330036500201088,15.668717513
1725,0.7349228144787708,,0.0,0.7349228144787708,15.559026376
1730,0.7363999937965098,,0.0,0.7363999937965098,15.604601676
1735,0.7373711811216601,,0.0,0.7373711811216601,15.763606482
1740,0.7377262945066351,,0.0,0.7377262945066351,15.904543723
1745,0.7374037670681647,,0.0,0.7374037670681647,15.875310792
1750,0.7365236762158234,,0.0,0.7365236762158234,15.7783224
1755,0.7352426162373863,,0.0,0.7352426162373863,15.623845434
1760,0.7336187409077161,,0.0,0.7336187409077161,15.489151521
1765,0.7317481496382986,,0.0,0.7317481496382986,15.49935243
1770,0.7298037409315743,,0.0,0.7298037409315743,15.531418349
1775,0.728002932172129,,0.0,0.728002932172129,15.539663296
1780,0.7265204069700189,,0.0,0.7265204069700189,15.581508189
1785,0.7254766076461614,,0.0,0.7254766076461614,15.723215222
1790,0.7249377760174731,,0.0,0.7249377760174731,15.773721634
1795,0.7248561597548814,,0.0,0.7248561597548814,15.787568123
1800,0.7251193499599045,,0.0,0.7251193499599045,15.815232757
1805,0.7255761906888606,,0.0,0.7255761906888606,15.915308313
1810,0.7261134479451199,,0.0,0.7261134479451199,15.740618919
1815,0.7266578266974255,,0.0,0.7266578266974255,15.638893059
1820,0.7271352690356163,,0.0,0.7271352690356163,15.500455146
1825,0.7274607480165508,,0.0,0.7274607480165508,15.402651983
1830,0.7275819187810156,,0.0,0.7275819187810156,15.236449963
1835,0.72747654631736,,0.0,0.72747654631736,15.198796597
1840,0.7271769688587588,,0.0,0.7271769688587588,15.126935646
1845,0.7267235797678835,,0.0,0.7267235797678835,15.116784224
1850,0.7261330448521903,,0.0,0.7261330448521903,15.203383609
1855,0.7254531252614905,,0.0,0.7254531252614905,15.261208829
1860,0.7247305347907088,,0.0,0.7247305347907088,15.340309593
1865,0.7240150059383909,,0.0,0.7240150059383909,15.426868015
1870,0.7233614556564558,,0.0,0.7233614556564558,15.566290182
1875,0.7228371251054581,,0.0,0.7228371251054581,15.671321173
1880,0.7224820924575308,,0.0,0.7224820924575308,15.650238488
1885,0.7223266674778079,,0.0,0.7223266674778079,15.566281981
1890,0.7223423271895961,,0.0,0.7223423271895961,15.356046797
1895,0.7224588033102313,,0.0,0.7224588033102313,15.15386149
1900,0.722573302982194,,0.0,0.722573302982194,14.986453064
1905,0.7225917803307486,,0.0,0.7225917803307486,14.810445837
1910,0.7224433811693608,,0.0,0.7224433811693608,14.702753964
1915,0.722105147832339,,0.0,0.722105147832339,14.65248998
1920,0.7215880271284273,,0.0,0.7215880271284273,14.600513736
1925,0.7209622197194205,,0.0,0.7209622197194205,14.587938259
1930,0.7202983694301823,,0.0,0.7202983694301823,14.417227423
1935,0.7196563823599273,,0.0,0.7196563823599273,14.275740978
1940,0.7190917660334025,,0.0,0.7190917660334025,14.153869729
1945,0.7186481315868761,,0.0,0.7186481315868761,14.090543383
1950,0.7183438430066171,,0.0,0.7183438430066171,14.075315319
1955,0.7181872139387009,,0.0,0.7181872139387009,14.016143193
1960,0.7181771637565326,,0.0,0.7181771637565326,13.902369489
1965,0.718298576459186,,0.0,0.718298576459186,13.802028442
1970,0.7185345902579224,,0.0,0.7185345902579224,13.708729187
1975,0.7188718947453796,,0.0,0.7188718947453796,13.787636648
1980,0.7192905395528645,,0.0,0.7192905395528645,13.660301308
1985,0.7197286026833913,,0.0,0.7197286026833913,13.681834084
1990,0.7201277627249789,,0.0,0.7201277627249789,13.698681535
1995,0.72044388017341,,0.0,0.72044388017341,13.741963709
2000,0.7206313428203807,,0.0,0.7206313428203807,13.901409544
2005,0.7206842607402396,,0.0,0.7206842607402396,13.999105929
2010,0.7206267075369567,,0.0,0.7206267075369567,14.006758128
2015,0.7204916828266604,,0.0,0.7204916828266604,13.980885098
2020,0.7203178230649083,,0.0,0.7203178230649083,13.918284659
2025,0.7201396810072764,,0.0,0.7201396810072764,13.783289509
2030,0.7199683334893799,,0.0,0.7199683334893799,13.610974781
2035,0.7198390823543168,,0.0,0.7198390823543168,13.46150455
2040,0.7197683440441218,,0.0,0.7197683440441218,13.352234843
2045,0.7197365441776479,,0.0,0.7197365441776479,13.368024463
2050,0.7197215906277061,,0.0,0.7197215906277061,13.393764505
2055,0.7197066643301093,,0.0,0.7197066643301093,13.345443703
2060,0.7196454621426919,,0.0,0.7196454621426919,13.225621555
2065,0.7195161503686469,,0.0,0.7195161503686469,13.184048331
2070,0.7193348143993818,,0.0,0.7193348143993818,12.989854813
2075,0.7191232841821711,,0.0,0.7191232841821711,12.921472516
2080,0.7189128998707619,,0.0,0.7189128998707619,12.880706331
2085,0.718726425088977,,0.0,0.718726425088977,12.874894891
2090,0.7185783208045714,,0.0,0.7185783208045714,12.85937268
2095,0.718482743037736,,0.0,0.718482743037736,12.789460942
2100,0.7184488773228302,,0.0,0.7184488773228302,12.683616991
2105,0.7184738083628653,,0.0,0.7184738083628653,12.567059969
2110,0.7185391117624463,,0.0,0.7185391117624463,12.395519004
2115,0.7186178922296191,,0.0,0.7186178922296191,12.201212441
2120,0.7186670896512826,,0.0,0.7186670896512826,11.999188488
2125,0.7186535684656351,,0.0,0.7186535684656351,11.81594857
2130,0.7185724244860399,,0.0,0.7185724244860399,11.731639664
2135,0.7184418207324745,,0.0,0.7184418207324745,11.793905981
2140,0.718288549147726,,0.0,0.718288549147726,11.904715681
2145,0.7181397679794282,,0.0,0.7181397679794282,12.008424225
2150,0.718024872609736,,0.0,0.718024872609736,12.142824385
2155,0.7179846332220962,,0.0,0.7179846332220962,12.118147805
2160,0.7180327659347184,,0.0,0.7180327659347184,12.196453945
2165,0.7181637171880072,,0.0,0.7181637171880072,12.060797073
2170,0.7183415356222455,,0.0,0.7183415356222455,11.962072083
2175,0.7185106416383504,,0.0,0.7185106416383504,11.882499218
2180,0.7186330010619004,,0.0,0.7186330010619004,11.803031778
2185,0.7186894971845003,,0.0,0.7186894971845003,11.711392852
2190,0.7186700653717628,,0.0,0.7186700653717628,11.64181779
2195,0.7185841376502651,,0.0,0.7185841376502651,11.625939092
2200,0.718454728345292,,0.0,0.718454728345292,11.572161107
2205,0.7183110607340463,,0.0,0.7183110607340463,11.494001718
2210,0.7181853335268901,,0.0,0.7181853335268901,11.412901381
2215,0.7180891671984703,,0.0,0.7180891671984703,11.289847601
2220,0.7180192374223995,,0.0,0.7180192374223995,11.07935287
