iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
255,1.2024938425007448,,0.0,1.2024938425007448,11.5532082
260,1.2003974748109976,,0.0,1.2003974748109976,11.587789516
265,1.1982758668651385,,0.0,1.1982758668651385,11.623475329
270,1.1961300112847595,,0.0,1.1961300112847595,11.648374718
275,1.1939629510113208,,0.0,1.1939629510113208,11.665384779
280,1.1917786866443132,,0.0,1.1917786866443132,11.678084237
285,1.1895809633269119,,0.0,1.1895809633269119,11.687847389
290,1.1873725937059012,,0.0,1.1873725937059012,11.721746748
295,1.1851554986551311,,0.0,1.1851554986551311,11.756435676
300,1.1829311647322955,,0.0,1.1829311647322955,11.781172207
305,1.1807011198248478,,0.0,1.1807011198248478,11.795233227
310,1.1784671461649987,,0.0,1.1784671461649987,11.803647069
315,1.1762311355239796,,0.0,1.1762311355239796,11.807778718
320,1.1739948055625666,,0.0,1.1739948055625666,11.828907412
325,1.1717595430003052,,0.0,1.1717595430003052,11.86121863
330,1.1695264901149585,,0.0,1.1695264901149585,11.88707781
335,1.1672968059587152,,0.0,1.1672968059587152,11.900068867
340,1.1650719320206315,,0.0,1.1650719320206315,11.904706224
345,1.1628536811512968,,0.0,1.1628536811512968,11.90425502
350,1.1606440637555324,,0.0,1.1606440637555324,11.905070992
355,1.1584449345189416,,0.0,1.1584449345189416,11.931006726
360,1.1562576362039905,,0.0,1.1562576362039905,11.95564022
365,1.1540828076535676,,0.0,1.1540828076535676,11.969284013
370,1.1519204511918408,,0.0,1.1519204511918408,11.972288377
375,1.1497702386059496,,0.0,1.1497702386059496,11.968344941
380,1.1476319126206656,,0.0,1.1476319126206656,11.960654399
385,1.1455056052082773,,0.0,1.1455056052082773,11.963131754
390,1.1433919510685935,,0.0,1.1433919510685935,11.985270531
395,1.1412919717237218,,0.0,1.1412919717237218,12.001994656
400,1.139206803590481,,0.0,1.139206803590481,12.006062658
405,1.1371373954344335,,0.0,1.1371373954344335,12.00117848
410,1.1350842990937662,,0.0,1.1350842990937662,11.990010338
415,1.1330476128908662,,0.0,1.1330476128908662,11.975268254
420,1.1310270742958655,,0.0,1.1310270742958655,11.971087545
425,1.1290222453547807,,0.0,1.1290222453547807,11.988796625
430,1.1270327145889274,,0.0,1.1270327145889274,12.001248092
435,1.1250582443269241,,0.0,1.1250582443269241,12.000236026
440,1.1230988271920652,,0.0,1.1230988271920652,11.989938647
445,1.1211546542713335,,0.0,1.1211546542713335,11.973647492
450,1.1192260257865292,,0.0,1.1192260257865292,11.95344307
455,1.1173132481235493,,0.0,1.1173132481235493,11.936159208
460,1.115416552082324,,0.0,1.115416552082324,11.947110596
465,1.1135360494249908,,0.0,1.1135360494249908,11.956697183
470,1.1116717242865815,,0.0,1.1116717242865815,11.954303353
475,1.1098234471200243,,0.0,1.1098234471200243,11.942377533
480,1.1079910015756473,,0.0,1.1079910015756473,11.923148957
485,1.1061741194647405,,0.0,1.1061741194647405,11.899149329
490,1.1043725198661978,,0.0,1.1043725198661978,11.872990207
495,1.1025859498499733,,0.0,1.1025859498499733,11.86509324
500,1.1008142199458961,,0.0,1.1008142199458961,11.872710972
505,1.0990572283958542,,0.0,1.0990572283958542,11.871558889
510,1.097314966812634,,0.0,1.097314966812634,11.859960264
515,1.095587503001294,,0.0,1.095587503001294,11.839926225
520,1.0938749448840435,,0.0,1.0938749448840435,11.814812125
525,1.0921773884591017,,0.0,1.0921773884591017,11.787156311
530,1.0904948638395948,,0.0,1.0904948638395948,11.756817891
535,1.0888272947322006,,0.0,1.0888272947322006,11.749029614
540,1.0871744859068557,,0.0,1.0871744859068557,11.750971431
545,1.085536142800602,,0.0,1.085536142800602,11.743929541
550,1.0839119221440157,,0.0,1.0839119221440157,11.727585382
555,1.0823014952189833,,0.0,1.0823014952189833,11.703167587
560,1.0807046067712909,,0.0,1.0807046067712909,11.673710414
565,1.0791211118941522,,0.0,1.0791211118941522,11.642364099
570,1.077550981484949,,0.0,1.077550981484949,11.609597908
575,1.0759942753657301,,0.0,1.0759942753657301,11.590295692
580,1.0744510939809484,,0.0,1.0744510939809484,11.58762995
585,1.0729215201922246,,0.0,1.0729215201922246,11.57998937
590,1.071405567843513,,0.0,1.071405567843513,11.563724052
595,1.0699031514458723,,0.0,1.0699031514458723,11.538585107
600,1.0684140816301835,,0.0,1.0684140816301835,11.506986211
605,1.0669380892982787,,0.0,1.0669380892982787,11.472411575
610,1.0654748671548047,,0.0,1.0654748671548047,11.436802211
615,1.0640241191210418,,0.0,1.0640241191210418,11.402466548
620,1.0625856025741212,,0.0,1.0625856025741212,11.388414965
625,1.0611591532055114,,0.0,1.0611591532055114,11.380784489
630,1.0597446892651492,,0.0,1.0597446892651492,11.367711889
635,1.0583421962017256,,0.0,1.0583421962017256,11.346466511
640,1.056951697762169,,0.0,1.056951697762169,11.317933009
645,1.0555732208259803,,0.0,1.0555732208259803,11.283977597
650,1.0542067647868554,,0.0,1.0542067647868554,11.245635168
655,1.052852279321517,,0.0,1.052852279321517,11.208198539
660,1.0515096555982988,,0.0,1.0515096555982988,11.170228575
665,1.0501787314307356,,0.0,1.0501787314307356,11.148676104
670,1.0488593079509365,,0.0,1.0488593079509365,11.137265579
675,1.0475511719418027,,0.0,1.0475511719418027,11.122969514
680,1.0462541191797539,,0.0,1.0462541191797539,11.101337286
685,1.0449679731291162,,0.0,1.0449679731291162,11.073119189
690,1.0436925962598087,,0.0,1.0436925962598087,11.038448921
695,1.0424278927757136,,0.0,1.0424278927757136,10.999294336
700,1.041173803157934,,0.0,1.041173803157934,10.959885972
705,1.0399302932513146,,0.0,1.0399302932513146,10.920077931
710,1.0386973397131303,,0.0,1.0386973397131303,10.880633645
715,1.0374749151586256,,0.0,1.0374749151586256,10.861991487
720,1.0362629753275685,,0.0,1.0362629753275685,10.847533147
725,1.0350614492823278,,0.0,1.0350614492823278,10.830156247
730,1.0338702353658409,,0.0,1.0338702353658409,10.805951514
735,1.0326892018079203,,0.0,1.0326892018079203,10.774765971
740,1.0315181933946025,,0.0,1.0315181933946025,10.737557629
745,1.0303570411690206,,0.0,1.0303570411690206,10.696716423
750,1.02920557506275,,0.0,1.02920557506275,10.656131474
755,1.0280636362239997,,0.0,1.0280636362239997,10.613386119
760,1.0269310881331963,,0.0,1.0269310881331963,10.570927046
765,1.0258078236765371,,0.0,1.0258078236765371,10.543153456
770,1.0246937678743597,,0.0,1.0246937678743597,10.526094649
775,1.0235888752538234,,0.0,1.0235888752538234,10.509233458
780,1.0224931227753553,,0.0,1.0224931227753553,10.488224072
785,1.021406498616017,,0.0,1.021406498616017,10.459755201
790,1.0203289891339562,,0.0,1.0203289891339562,10.424236237
795,1.0192605669444175,,0.0,1.0192605669444175,10.3841433
800,1.0182011805115143,,0.0,1.0182011805115143,10.341731308
805,1.0171507490956921,,0.0,1.0171507490956921,10.297438564
810,1.01610916194532,,0.0,1.01610916194532,10.251751021
815,1.0150762835513323,,0.0,1.0150762835513323,10.207855531
820,1.0140519631459988,,0.0,1.0140519631459988,10.179030873
825,1.0130360465258639,,0.0,1.0130360465258639,10.159979656
830,1.012028389087293,,0.0,1.012028389087293,10.142331696
835,1.0110288665378548,,0.0,1.0110288665378548,10.122332242
840,1.0100373826267024,,0.0,1.0100373826267024,10.09619706
845,1.009053871438427,,0.0,1.009053871438427,10.062863513
850,1.0080782951093095,,0.0,1.0080782951093095,10.024065578
855,1.0071106363596707,,0.0,1.0071106363596707,9.9821052638
860,1.0061508880250114,,0.0,1.0061508880250114,9.9356439613
865,1.0051990411118146,,0.0,1.0051990411118146,9.8873414878
870,1.0042550735404896,,0.0,1.0042550735404896,9.8405050504
875,1.0033189414550077,,0.0,1.0033189414550077,9.7972487653
880,1.0023905745442516,,0.0,1.0023905745442516,9.7708839374
885,1.0014698759712808,,0.0,1.0014698759712808,9.7519296651
890,1.000556726748828,,0.0,1.000556726748828,9.7332688485
895,0.9996509938738863,,0.0,0.9996509938738863,9.7124423495
900,0.9987525405035198,,0.0,0.9987525405035198,9.6877424854
905,0.997861236656139,,0.0,0.997861236656139,9.6563030366
910,0.996976968538486,,0.0,0.996976968538486,9.6194951371
915,0.996099645174564,,0.0,0.996099645174564,9.5776621754
920,0.9952292012148477,,0.0,0.9952292012148477,9.531279725
925,0.9943655958550413,,0.0,0.9943655958550413,9.4816107002
930,0.9935088079250113,,0.0,0.9935088079250113,9.4328064763
935,0.9926588283503995,,0.0,0.9926588283503995,9.3855724326
940,0.9918156510580555,,0.0,0.9918156510580555,9.3465107983
945,0.9909792639117834,,0.0,0.9909792639117834,9.3221336555
950,0.9901496408910129,,0.0,0.9901496408910129,9.3028646291
955,0.9893267368361605,,0.0,0.9893267368361605,9.2850125272
960,0.9885104852457228,,0.0,0.9885104852457228,9.2644602596
965,0.9877007994585701,,0.0,0.9877007994585701,9.239824241
970,0.9868975767970278,,0.0,0.9868975767970278,9.210043114
975,0.9861007050846499,,0.0,0.9861007050846499,9.1754242005
980,0.9853100703462867,,0.0,0.9853100703462867,9.1338872946
985,0.9845255646900448,,0.0,0.9845255646900448,9.0875313955
990,0.9837470931585272,,0.0,0.9837470931585272,9.0375531891
995,0.9829745786399009,,0.0,0.9829745786399009,8.9885301738
1000,0.9822079642122741,,0.0,0.9822079642122741,8.9405537951
1005,0.9814472127597036,,0.0,0.9814472127597036,8.8942030397
1010,0.9806923038396211,,0.0,0.9806923038396211,8.8602530588
1015,0.9799432285898754,,0.0,0.9799432285898754,8.8376272203
1020,0.9791999831806426,,0.0,0.9791999831806426,8.8187132195
1025,0.9784625619025548,,0.0,0.9784625619025548,8.8008039724
1030,0.9777309508409229,,0.0,0.9777309508409229,8.7817671282
1035,0.9770051227524625,,0.0,0.9770051227524625,8.7593083898
1040,0.9762850339731415,,0.0,0.9762850339731415,8.7322024888
1045,0.9755706235693528,,0.0,0.9755706235693528,8.6993456351
1050,0.9748618148637819,,0.0,0.9748618148637819,8.6595850497
1055,0.9741585189317619,,0.0,0.9741585189317619,8.6142286477
1060,0.9734606396740226,,0.0,0.9734606396740226,8.5648819771
1065,0.9727680796574236,,0.0,0.9727680796574236,8.5157319238
1070,0.9720807462285252,,0.0,0.9720807462285252,8.4667288442
1075,0.9713985567480181,,0.0,0.9713985567480181,8.4193428214
1080,0.9707214427641191,,0.0,0.9707214427641191,8.375819827
1085,0.9700493522154777,,0.0,0.9700493522154777,8.3429018652
1090,0.9693822496838037,,0.0,0.9693822496838037,8.3203466453
1095,0.9687201147265286,,0.0,0.9687201147265286,8.3021722266
1100,0.9680629384916062,,0.0,0.9680629384916062,8.2861606827
1105,0.967410719048967,,0.0,0.967410719048967,8.2694537754
1110,0.9667634560954587,,0.0,0.9667634560954587,8.2498989513
1115,0.9661211455587357,,0.0,0.9661211455587357,8.2267432635
1120,0.965483774868084,,0.0,0.965483774868084,8.1986811855
1125,0.9648513193570134,,0.0,0.9648513193570134,8.1632135012
1130,0.9642237401310876,,0.0,0.9642237401310876,8.1218346463
1135,0.9636009837546657,,0.0,0.9636009837546657,8.0755844773
1140,0.9629829835140379,,0.0,0.9629829835140379,8.0271393247
1145,0.962369662277161,,0.0,0.962369662277161,7.9776853865
1150,0.9617609366569495,,0.0,0.9617609366569495,7.9287724027
1155,0.9611567214373001,,0.0,0.9611567214373001,7.8821494037
1160,0.9605569344538415,,0.0,0.9605569344538415,7.8396580128
1165,0.9599615012119553,,0.0,0.9599615012119553,7.8018037496
1170,0.9593703584235521,,0.0,0.9593703584235521,7.7767133659
1175,0.9587834563817645,,0.0,0.9587834563817645,7.7575446256
1180,0.9582007598602981,,0.0,0.9582007598602981,7.7423498418
1185,0.9576222475677584,,0.0,0.9576222475677584,7.7284266979
1190,0.9570479099144286,,0.0,0.9570479099144286,7.7129823392
1195,0.95647774576854,,0.0,0.95647774576854,7.695453012
1200,0.9559117583738223,,0.0,0.9559117583738223,7.6752132068
1205,0.9553499510245299,,0.0,0.9553499510245299,7.6488953612
1210,0.9547923228213111,,0.0,0.9547923228213111,7.6155445723
1215,0.9542388650030652,,0.0,0.9542388650030652,7.5772456765
1220,0.9536895581680469,,0.0,0.9536895581680469,7.5347313128
1225,0.9531443707581044,,0.0,0.9531443707581044,7.4884368858
1230,0.9526032587151078,,0.0,0.9526032587151078,7.4400397189
1235,0.9520661665520856,,0.0,0.9520661665520856,7.3909995051
1240,0.9515330295157128,,0.0,0.9515330295157128,7.3441964608
1245,0.9510037766683574,,0.0,0.9510037766683574,7.2998662077
1250,0.9504783345056989,,0.0,0.9504783345056989,7.2580904041
1255,0.9499566308673905,,0.0,0.9499566308673905,7.2205567451
1260,0.9494385985546789,,0.0,0.9494385985546789,7.1944225369
1265,0.9489241785135016,,0.0,0.9489241785135016,7.1754405916
1270,0.9484133221283388,,0.0,0.9484133221283388,7.1608910239
1275,0.9479059925661897,,0.0,0.9479059925661897,7.1482234744
1280,0.9474021649281474,,0.0,0.9474021649281474,7.1357159463
1285,0.9469018254207836,,0.0,0.9469018254207836,7.1224282295
1290,0.9464049695271294,,0.0,0.9464049695271294,7.1076148323
1295,0.9459115993389355,,0.0,0.9459115993389355,7.0875046647
1300,0.9454217205453596,,0.0,0.9454217205453596,7.0618808331
1305,0.9449353391185012,,0.0,0.9449353391185012,7.0320745085
1310,0.9444524580797785,,0.0,0.9444524580797785,6.9981532883
1315,0.943973074761451,,0.0,0.943973074761451,6.9598065358
1320,0.9434971786138198,,0.0,0.9434971786138198,6.9172208923
1325,0.9430247497399906,,0.0,0.9430247497399906,6.8720677038
1330,0.9425557584411461,,0.0,0.9425557584411461,6.8255276702
1335,0.9420901655298023,,0.0,0.9420901655298023,6.7795931359
1340,0.9416279235626285,,0.0,0.9416279235626285,6.7338071999
1345,0.9411689787199915,,0.0,0.9411689787199915,6.6903960828
1350,0.9407132732210678,,0.0,0.9407132732210678,6.6505223628
1355,0.9402607480926355,,0.0,0.9402607480926355,6.6151162655
1360,0.9398113459580745,,0.0,0.9398113459580745,6.5850125935
1365,0.9393650136444761,,0.0,0.9393650136444761,6.5646551043
1370,0.9389217044057601,,0.0,0.9389217044057601,6.5498233356
1375,0.9384813796203266,,0.0,0.9384813796203266,6.5378362284
1380,0.938044009700514,,0.0,0.938044009700514,6.5274644856
1385,0.9376095742946998,,0.0,0.9376095742946998,6.5174143104
1390,0.9371780617517318,,0.0,0.9371780617517318,6.5067712448
1395,0.936749467847688,,0.0,0.936749467847688,6.4931643123
1400,0.9363237939669639,,0.0,0.9363237939669639,6.4748718287
1405,0.9359010448993653,,0.0,0.9359010448993653,6.4531258504
1410,0.9354812264148907,,0.0,0.9354812264148907,6.4280821928
1415,0.9350643427778819,,0.0,0.9350643427778819,6.3985196577
1420,0.9346503945542232,,0.0,0.9346503945542232,6.3657419645
1425,0.9342393767115869,,0.0,0.9342393767115869,6.3299260465
1430,0.9338312771845124,,0.0,0.9338312771845124,6.2922726102
1435,0.9334260761367362,,0.0,0.9334260761367362,6.2520214128
1440,0.9330237456984594,,0.0,0.9330237456984594,6.2097292292
1445,0.9326242504716014,,0.0,0.9326242504716014,6.1653684168
1450,0.9322275484796776,,0.0,0.9322275484796776,6.121561481
1455,0.9318335926734554,,0.0,0.9318335926734554,6.0797751805
1460,0.931442332780183,,0.0,0.931442332780183,6.0402477549
1465,0.9310537173347092,,0.0,0.9310537173347092,6.0034636407
1470,0.9306676958520761,,0.0,0.9306676958520761,5.9694403879
1475,0.9302842208788477,,0.0,0.9302842208788477,5.9405985445
1480,0.9299032498423396,,0.0,0.9299032498423396,5.9207094313
1485,0.9295247465259608,,0.0,0.9295247465259608,5.906362016
1490,0.92914868212014,,0.0,0.92914868212014,5.8955696864
1495,0.9287750357376857,,0.0,0.9287750357376857,5.8867265631
1500,0.9284037944137858,,0.0,0.9284037944137858,5.8782025168
1505,0.9269764533631865,,0.0,0.9269764533631865,9.0007477975
1510,0.9250316921350493,,0.0,0.9250316921350493,8.7882116436
1515,0.9229752110285234,,0.0,0.9229752110285234,8.0657811131
1520,0.9210894520745672,,0.0,0.9210894520745672,7.2336453377
1525,0.9195220601408929,,0.0,0.9195220601408929,6.7585093818
1530,0.918313490059552,,0.0,0.918313490059552,6.6336140017
1535,0.9174188567817074,,0.0,0.9174188567817074,6.5307727846
1540,0.9167443538382268,,0.0,0.9167443538382268,6.5180307947
1545,0.9161907678775154,,0.0,0.9161907678775154,6.5114887575
1550,0.9156818972711038,,0.0,0.9156818972711038,6.5415760926
1555,0.9151692845732502,,0.0,0.9151692845732502,6.599050997
1560,0.9146349956289771,,0.0,0.9146349956289771,6.6579767933
1565,0.9140873509980794,,0.0,0.9140873509980794,6.7105719745
1570,0.9135377677083986,,0.0,0.9135377677083986,6.7267982585
1575,0.9129915574525835,,0.0,0.9129915574525835,6.7320168618
1580,0.912455768925174,,0.0,0.912455768925174,6.7180733388
1585,0.9119307674044483,,0.0,0.9119307674044483,6.7052772685
1590,0.9114095290240379,,0.0,0.9114095290240379,6.7311541969
1595,0.9108846759569802,,0.0,0.9108846759569802,6.7611346221
1600,0.9103492040519093,,0.0,0.9103492040519093,6.796275127
1605,0.90979988843558,,0.0,0.90979988843558,6.8518717585
1610,0.909238407823807,,0.0,0.909238407823807,6.940031671
1615,0.908668723022292,,0.0,0.908668723022292,7.0547063522
1620,0.9080971898205304,,0.0,0.9080971898205304,7.1579881647
1625,0.9075271935300553,,0.0,0.9075271935300553,7.2842820794
1630,0.906959924650051,,0.0,0.906959924650051,7.4013901529
1635,0.9063961710025383,,0.0,0.9063961710025383,7.4952752554
1640,0.9058362474717827,,0.0,0.9058362474717827,7.5537868157
1645,0.9052793816763193,,0.0,0.9052793816763193,7.5913978087
1650,0.9047261841648249,,0.0,0.9047261841648249,7.5941266076
1655,0.9041724716582497,,0.0,0.9041724716582497,7.6162564051
1660,0.9036153276700508,,0.0,0.9036153276700508,7.6409723134
1665,0.9030547746840215,,0.0,0.9030547746840215,7.6692851184
1670,0.9024918319385227,,0.0,0.9024918319385227,7.6950714329
1675,0.9019285593330362,,0.0,0.9019285593330362,7.7138224346
1680,0.9013689820628064,,0.0,0.9013689820628064,7.7263868723
1685,0.9008208070872179,,0.0,0.9008208070872179,7.7697405348
1690,0.9002924055823895,,0.0,0.9002924055823895,7.8114407928
1695,0.899791568278784,,0.0,0.899791568278784,7.8476566629
1700,0.8993221510206814,,0.0,0.8993221510206814,7.8975999974
1705,0.8988829348732137,,0.0,0.8988829348732137,7.8913259609
1710,0.8984670597631852,,0.0,0.8984670597631852,7.8841808704
1715,0.8980584615102022,,0.0,0.8980584615102022,7.8697591023
1720,0.8976286649808829,,0.0,0.8976286649808829,7.8606710567
1725,0.8971373369072377,,0.0,0.8971373369072377,7.8644262187
1730,0.8965379268532095,,0.0,0.8965379268532095,7.8769084351
1735,0.8957823422168167,,0.0,0.8957823422168167,7.8866386784
1740,0.8948335479762691,,0.0,0.8948335479762691,7.890738353
1745,0.8936732980227959,,0.0,0.8936732980227959,7.897245776
1750,0.8923117927937494,,0.0,0.8923117927937494,7.9482774647
1755,0.8907998497348931,,0.0,0.8907998497348931,7.9927107968
1760,0.8892475926885313,,0.0,0.8892475926885313,8.0390574467
1765,0.887813994797338,,0.0,0.887813994797338,8.0857702487
1770,0.8867005985433499,,0.0,0.8867005985433499,8.1192588896
1775,0.8861650187059649,,0.0,0.8861650187059649,8.1600093741
1780,0.8864713429719044,,0.0,0.8864713429719044,8.1977195883
1785,0.887832262591601,,0.0,0.887832262591601,8.2317577784
1790,0.8903318348693083,,0.0,0.8903318348693083,8.2721024874
1795,0.8939067376210668,,0.0,0.8939067376210668,8.3189297596
1800,0.8983688754013492,,0.0,0.8983688754013492,8.3668232972
1805,0.9034301091699055,,0.0,0.9034301091699055,8.3824167353
1810,0.9086887082247044,,0.0,0.9086887082247044,8.3986940511
1815,0.9136843584247138,,0.0,0.9136843584247138,8.3898898785
1820,0.9179951669054037,,0.0,0.9179951669054037,8.3714816451
1825,0.9213170775962432,,0.0,0.9213170775962432,8.3533604872
1830,0.9234792259035144,,0.0,0.9234792259035144,8.369894344
1835,0.9244080471687913,,0.0,0.9244080471687913,8.4025370538
1840,0.9241451417456176,,0.0,0.9241451417456176,8.4630875866
1845,0.9228436101007381,,0.0,0.9228436101007381,8.5103966552
1850,0.9207035239426238,,0.0,0.9207035239426238,8.5433111104
1855,0.9179260616270117,,0.0,0.9179260616270117,8.5520860225
1860,0.9146482945857066,,0.0,0.9146482945857066,8.5747671722
1865,0.9111035257458296,,0.0,0.9111035257458296,8.5859438866
1870,0.9075391958236745,,0.0,0.9075391958236745,8.5743108686
1875,0.904128799925858,,0.0,0.904128799925858,8.5214780115
1880,0.9010164698399825,,0.0,0.9010164698399825,8.4562605795
1885,0.8983464516622667,,0.0,0.8983464516622667,8.4085260016
1890,0.8962123605121284,,0.0,0.8962123605121284,8.3563202751
1895,0.8946012621654427,,0.0,0.8946012621654427,8.3326130046
1900,0.8934718067633884,,0.0,0.8934718067633884,8.3107892431
1905,0.8927730468482975,,0.0,0.8927730468482975,8.2939100514
1910,0.8924153306125122,,0.0,0.8924153306125122,8.2803796794
1915,0.8922974410093875,,0.0,0.8922974410093875,8.2853547538
1920,0.8923029245893748,,0.0,0.8923029245893748,8.3415609467
1925,0.8923355609323204,,0.0,0.8923355609323204,8.3788543187
1930,0.8923099605515192,,0.0,0.8923099605515192,8.4054712097
1935,0.8921952990249484,,0.0,0.8921952990249484,8.38723162
1940,0.8920193506888813,,0.0,0.8920193506888813,8.357403186
1945,0.891840115282828,,0.0,0.891840115282828,8.3167464105
1950,0.8916760760917917,,0.0,0.8916760760917917,8.2662268325
1955,0.8915192904251809,,0.0,0.8915192904251809,8.2042537197
1960,0.8913936859706074,,0.0,0.8913936859706074,8.1628309466
1965,0.8913123979825738,,0.0,0.8913123979825738,8.1149784004
1970,0.8912557970381745,,0.0,0.8912557970381745,8.1012931938
1975,0.8912069199690564,,0.0,0.8912069199690564,8.077468235
1980,0.8911565079490369,,0.0,0.8911565079490369,8.0679847384
1985,0.8911060082775903,,0.0,0.8911060082775903,8.0402126814
1990,0.8910719685316192,,0.0,0.8910719685316192,8.0184258369
1995,0.8910522598242895,,0.0,0.8910522598242895,8.0078202027
2000,0.8910324618588258,,0.0,0.8910324618588258,7.9923831278
2005,0.8910012485530677,,0.0,0.8910012485530677,7.978786066
2010,0.8909572670798942,,0.0,0.8909572670798942,7.982350081
2015,0.8908854089464507,,0.0,0.8908854089464507,7.9738192845
2020,0.8907838015811494,,0.0,0.8907838015811494,7.9625077244
2025,0.8906608912812426,,0.0,0.8906608912812426,7.9370755966
2030,0.8905342538858257,,0.0,0.8905342538858257,7.9068191146
2035,0.8904250479279723,,0.0,0.8904250479279723,7.9304000375
2040,0.8902931144825642,,0.0,0.8902931144825642,7.9327915851
2045,0.8901142656866038,,0.0,0.8901142656866038,7.9125753393
2050,0.8898803049392614,,0.0,0.8898803049392614,7.8728202851
2055,0.8896147109293179,,0.0,0.8896147109293179,7.8266773244
2060,0.8893721962353515,,0.0,0.8893721962353515,7.7666947382
2065,0.8891223794216504,,0.0,0.8891223794216504,7.7043188475
2070,0.8888682541775365,,0.0,0.8888682541775365,7.6388240544
2075,0.8886262157762105,,0.0,0.8886262157762105,7.5439255864
2080,0.8883981418316931,,0.0,0.8883981418316931,7.4386237948
2085,0.8881837865683314,,0.0,0.8881837865683314,7.3587208768
2090,0.8879661204880557,,0.0,0.8879661204880557,7.3135709174
2095,0.8877581330291249,,0.0,0.8877581330291249,7.2693334909
2100,0.8875941427870756,,0.0,0.8875941427870756,7.2479603174
2105,0.8874935503250575,,0.0,0.8874935503250575,7.2229359629
2110,0.8874668442367625,,0.0,0.8874668442367625,7.2148194058
2115,0.8875081814238183,,0.0,0.8875081814238183,7.2409141906
2120,0.887577483690557,,0.0,0.887577483690557,7.3062883873
2125,0.8876384055451376,,0.0,0.8876384055451376,7.3775231581
2130,0.8876660112479066,,0.0,0.8876660112479066,7.4119754118
2135,0.8876630293107877,,0.0,0.8876630293107877,7.4239674561
2140,0.8876350818745671,,0.0,0.8876350818745671,7.4091099867
2145,0.8875972534022291,,0.0,0.8875972534022291,7.3750628598
2150,0.8875647985868641,,0.0,0.8875647985868641,7.3267044104
2155,0.8875407312370002,,0.0,0.8875407312370002,7.2604344147
2160,0.8875083101220631,,0.0,0.8875083101220631,7.1818117203
2165,0.8874414741405326,,0.0,0.8874414741405326,7.0980090416
2170,0.8873346507170197,,0.0,0.8873346507170197,6.994205098
2175,0.8871763139515961,,0.0,0.8871763139515961,6.8954526799
