iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
320,1.763352465221263,,0.0,1.763352465221263,64.425474225
325,1.7665019352120364,,0.0,1.7665019352120364,63.830774841
330,1.7693897159153973,,0.0,1.7693897159153973,63.212683489
335,1.7719284892454608,,0.0,1.7719284892454608,62.598686469
340,1.774055982533961,,0.0,1.774055982533961,62.011526897
345,1.775771519645227,,0.0,1.775771519645227,61.512693864
350,1.7771321258408417,,0.0,1.7771321258408417,61.101015629
355,1.778233975042452,,0.0,1.778233975042452,60.757659306
360,1.77918403992554,,0.0,1.77918403992554,60.416292816
365,1.7800699133911047,,0.0,1.7800699133911047,60.116569302
370,1.7809328274601526,,0.0,1.7809328274601526,59.845047585
375,1.781760391442899,,0.0,1.781760391442899,59.654537705
380,1.7824984969331397,,0.0,1.7824984969331397,59.596971277
385,1.7830661088274142,,0.0,1.7830661088274142,59.558744648
390,1.7833845562462052,,0.0,1.7833845562462052,59.484048387
395,1.783402738538896,,0.0,1.783402738538896,59.3628096
400,1.7831148232452327,,0.0,1.7831148232452327,59.281668335
405,1.7825578585438142,,0.0,1.7825578585438142,59.354378829
410,1.7818023867710122,,0.0,1.7818023867710122,59.425804974
415,1.7809366932427748,,0.0,1.7809366932427748,59.46772017
420,1.780042405982934,,0.0,1.780042405982934,59.519875174
425,1.7791689697940791,,0.0,1.7791689697940791,59.612692526
430,1.7783248580399078,,0.0,1.7783248580399078,59.676892894
435,1.7774862331751355,,0.0,1.7774862331751355,59.751404919
440,1.776605582583656,,0.0,1.776605582583656,59.78984066
445,1.7756242606928836,,0.0,1.7756242606928836,59.800565667
450,1.7744944990337725,,0.0,1.7744944990337725,60.03170767
455,1.7731974356310787,,0.0,1.7731974356310787,60.272155956
460,1.771742982040775,,0.0,1.771742982040775,60.490328715
465,1.7701691569910392,,0.0,1.7701691569910392,60.591442568
470,1.7685301801146442,,0.0,1.7685301801146442,60.634535505
475,1.7668859610154701,,0.0,1.7668859610154701,60.643144242
480,1.7652788618055648,,0.0,1.7652788618055648,60.608622389
485,1.7637238291803623,,0.0,1.7637238291803623,60.555842988
490,1.762209788957031,,0.0,1.762209788957031,60.529781172
495,1.7607116238708627,,0.0,1.7607116238708627,60.744592954
500,1.7591871763921203,,0.0,1.7591871763921203,61.103676152
505,1.757597758727982,,0.0,1.757597758727982,61.368055805
510,1.755920853045952,,0.0,1.755920853045952,61.501731754
515,1.754155465014155,,0.0,1.754155465014155,61.516465011
520,1.752319964023286,,0.0,1.752319964023286,61.466835049
525,1.7504476689787893,,0.0,1.7504476689787893,61.38246271
530,1.7485796318974312,,0.0,1.7485796318974312,61.274021382
535,1.7467515641699698,,0.0,1.7467515641699698,61.15101447
540,1.744980797974336,,0.0,1.744980797974336,61.043991645
545,1.7432648197537768,,0.0,1.7432648197537768,61.131382937
550,1.741586505573237,,0.0,1.741586505573237,61.413130301
555,1.739919160055801,,0.0,1.739919160055801,61.733868252
560,1.7382302858538414,,0.0,1.7382302858538414,61.925979093
565,1.736494932633448,,0.0,1.736494932633448,61.969547382
570,1.7347036140551837,,0.0,1.7347036140551837,61.863782478
575,1.7328637057911032,,0.0,1.7328637057911032,61.6891262
580,1.7309967680838825,,0.0,1.7309967680838825,61.520881741
585,1.7291328251724893,,0.0,1.7291328251724893,61.339910027
590,1.7273012836610309,,0.0,1.7273012836610309,61.134643464
595,1.7255223713469992,,0.0,1.7255223713469992,61.028136055
600,1.7238031922476975,,0.0,1.7238031922476975,61.108106646
605,1.7221412225067745,,0.0,1.7221412225067745,61.322840648
610,1.72051195267225,,0.0,1.72051195267225,61.516165566
615,1.7188886127235414,,0.0,1.7188886127235414,61.686037934
620,1.7172461722945385,,0.0,1.7172461722945385,61.750389153
625,1.7155677706015162,,0.0,1.7155677706015162,61.664405384
630,1.7138492331694721,,0.0,1.7138492331694721,61.445543015
635,1.712099807173437,,0.0,1.712099807173437,61.227052143
640,1.7103393124285748,,0.0,1.7103393124285748,60.978407649
645,1.708592925382496,,0.0,1.708592925382496,60.738386002
650,1.706884316626949,,0.0,1.706884316626949,60.521005805
655,1.7052294700019226,,0.0,1.7052294700019226,60.455577102
660,1.7036332171104436,,0.0,1.7036332171104436,60.573926397
665,1.702088822492583,,0.0,1.702088822492583,60.70693372
670,1.7005789061329821,,0.0,1.7005789061329821,60.836408365
675,1.6990806169514308,,0.0,1.6990806169514308,60.919671646
680,1.69757164522189,,0.0,1.69757164522189,60.941583036
685,1.6960359326425938,,0.0,1.6960359326425938,60.84823436
690,1.6944672349285046,,0.0,1.6944672349285046,60.63114435
695,1.69287040876092,,0.0,1.69287040876092,60.388824223
700,1.6912600434642184,,0.0,1.6912600434642184,60.112168449
705,1.6896567966451834,,0.0,1.6896567966451834,59.808778428
710,1.6880824457475156,,0.0,1.6880824457475156,59.527336529
715,1.6865546762958556,,0.0,1.6865546762958556,59.369429951
720,1.685083045067071,,0.0,1.685083045067071,59.385959524
725,1.6836670389228892,,0.0,1.6836670389228892,59.492120236
730,1.682296474334276,,0.0,1.682296474334276,59.568735947
735,1.6809538545570901,,0.0,1.6809538545570901,59.654207053
740,1.6796184776485275,,0.0,1.6796184776485275,59.689497254
745,1.6782710580538314,,0.0,1.6782710580538314,59.667110779
750,1.6768978744114749,,0.0,1.6768978744114749,59.543516059
755,1.6754937039837907,,0.0,1.6754937039837907,59.3391429
760,1.674062756691861,,0.0,1.674062756691861,59.075792095
765,1.6726175696252819,,0.0,1.6726175696252819,58.774896821
770,1.6711762299475605,,0.0,1.6711762299475605,58.448207706
775,1.669758512751322,,0.0,1.669758512751322,58.136191468
780,1.6683817263185183,,0.0,1.6683817263185183,57.86577253
785,1.6670571509831063,,0.0,1.6670571509831063,57.799161567
790,1.665787817237093,,0.0,1.665787817237093,57.826056642
795,1.6645680394520284,,0.0,1.6645680394520284,57.902028206
800,1.6633847041473218,,0.0,1.6633847041473218,57.952698794
805,1.6622199784890643,,0.0,1.6622199784890643,58.001898072
810,1.661054868016891,,0.0,1.661054868016891,58.012563377
815,1.6598728380782912,,0.0,1.6598728380782912,57.972291824
820,1.658662817991842,,0.0,1.658662817991842,57.82621807
825,1.6574210935586358,,0.0,1.6574210935586358,57.613520577
830,1.6561518562605182,,0.0,1.6561518562605182,57.346449489
835,1.6548663196773143,,0.0,1.6548663196773143,57.030660775
840,1.653580562869142,,0.0,1.653580562869142,56.689601115
845,1.6523125423787735,,0.0,1.6523125423787735,56.359050963
850,1.651078815981659,,0.0,1.651078815981659,56.045315082
855,1.6498915622367807,,0.0,1.6498915622367807,55.822013802
860,1.6487564398526668,,0.0,1.6487564398526668,55.77628224
865,1.6476716622013996,,0.0,1.6476716622013996,55.799942633
870,1.6466284189882665,,0.0,1.6466284189882665,55.853372941
875,1.6456125064531082,,0.0,1.6456125064531082,55.89736524
880,1.6446068435417582,,0.0,1.6446068435417582,55.927025214
885,1.6435943874199719,,0.0,1.6435943874199719,55.947501916
890,1.6425609248692388,,0.0,1.6425609248692388,55.903366969
895,1.641497275696023,,0.0,1.641497275696023,55.771045424
900,1.640400589116984,,0.0,1.640400589116984,55.551925279
905,1.639274622030026,,0.0,1.639274622030026,55.295984562
910,1.6381290340943193,,0.0,1.6381290340943193,54.990786633
915,1.6369778412899274,,0.0,1.6369778412899274,54.652343414
920,1.6358372487504196,,0.0,1.6358372487504196,54.313682966
925,1.6347231741982742,,0.0,1.6347231741982742,53.985318685
930,1.633648823992359,,0.0,1.633648823992359,53.68947738
935,1.632622688662369,,0.0,1.632622688662369,53.452904216
940,1.631647273125217,,0.0,1.631647273125217,53.368611194
945,1.6307187630053275,,0.0,1.6307187630053275,53.378719263
950,1.6298276664610494,,0.0,1.6298276664610494,53.437878034
955,1.6289603065123484,,0.0,1.6289603065123484,53.476052529
960,1.6281008830522488,,0.0,1.6281008830522488,53.524566902
965,1.6272337627454192,,0.0,1.6272337627454192,53.560639437
970,1.6263456460818773,,0.0,1.6263456460818773,53.544291906
975,1.6254273119197935,,0.0,1.6254273119197935,53.460226911
980,1.6244747108572146,,0.0,1.6244747108572146,53.290587488
985,1.6234893253314895,,0.0,1.6234893253314895,53.05065206
990,1.62247781322588,,0.0,1.62247781322588,52.779755604
995,1.6214510390706847,,0.0,1.6214510390706847,52.471638529
1000,1.62042264401334,,0.0,1.62042264401334,52.136628598
1005,1.6194073243303446,,0.0,1.6194073243303446,51.8124472
1010,1.618419003123485,,0.0,1.618419003123485,51.493602888
1015,1.6174690954400082,,0.0,1.6174690954400082,51.216615782
1020,1.6165650727405076,,0.0,1.6165650727405076,50.975967039
1025,1.6157095136761084,,0.0,1.6157095136761084,50.768306924
1030,1.6148997785029244,,0.0,1.6148997785029244,50.681649572
1035,1.6141283616102575,,0.0,1.6141283616102575,50.707103751
1040,1.6133838795317492,,0.0,1.6133838795317492,50.755732449
1045,1.6126525402183405,,0.0,1.6126525402183405,50.81256799
1050,1.61191987048329,,0.0,1.61191987048329,50.880095204
1055,1.6111724578620779,,0.0,1.6111724578620779,50.933656307
1060,1.610399478454389,,0.0,1.610399478454389,50.91141645
1065,1.6095938319489564,,0.0,1.6095938319489564,50.825673569
1070,1.6087527761970566,,0.0,1.6087527761970566,50.678188136
1075,1.6078780455101038,,0.0,1.6078780455101038,50.464094314
1080,1.6069754926292392,,0.0,1.6069754926292392,50.209413568
1085,1.6060543424932747,,0.0,1.6060543424932747,49.931750301
1090,1.6051261676219046,,0.0,1.6051261676219046,49.630052459
1095,1.6042036953176184,,0.0,1.6042036953176184,49.312270322
1100,1.603299547977061,,0.0,1.603299547977061,49.00296169
1105,1.602425008708032,,0.0,1.602425008708032,48.71983581
1110,1.6015889055851242,,0.0,1.6015889055851242,48.474044637
1115,1.6007967122424034,,0.0,1.6007967122424034,48.278404635
1120,1.6000499635474048,,0.0,1.6000499635474048,48.09893363
1125,1.5993460672526243,,0.0,1.5993460672526243,47.93045057
1130,1.5986785540051989,,0.0,1.5986785540051989,47.844048655
1135,1.5980377570749311,,0.0,1.5980377570749311,47.836183026
1140,1.5974118444740963,,0.0,1.5974118444740963,47.885071068
1145,1.5967880697561396,,0.0,1.5967880697561396,47.947417418
1150,1.5961540902960687,,0.0,1.5961540902960687,48.027422369
1155,1.5954991850758706,,0.0,1.5954991850758706,48.057144357
1160,1.5948152432185996,,0.0,1.5948152432185996,48.033999856
1165,1.5940974143864188,,0.0,1.5940974143864188,47.956990607
1170,1.5933443947365615,,0.0,1.5933443947365615,47.819194328
1175,1.5925583597806814,,0.0,1.5925583597806814,47.636975816
1180,1.5917445955546403,,0.0,1.5917445955546403,47.410619498
1185,1.5909109026059811,,0.0,1.5909109026059811,47.162055558
1190,1.5900668553777706,,0.0,1.5900668553777706,46.896294069
1195,1.58922299070028,,0.0,1.58922299070028,46.627955218
1200,1.5883899855283392,,0.0,1.5883899855283392,46.345958073
1205,1.5875778651909687,,0.0,1.5875778651909687,46.068805591
1210,1.586795272711035,,0.0,1.586795272711035,45.813270659
1215,1.5860488260466454,,0.0,1.5860488260466454,45.603047557
1220,1.58534259615388,,0.0,1.58534259615388,45.444017284
1225,1.5846777481606045,,0.0,1.5846777481606045,45.30504556
1230,1.5840523921246057,,0.0,1.5840523921246057,45.178188539
1235,1.5834616825509054,,0.0,1.5834616825509054,45.07725257
1240,1.5828981841070806,,0.0,1.5828981841070806,44.965201088
1245,1.5823524920547076,,0.0,1.5823524920547076,44.873482834
1250,1.581814039415022,,0.0,1.581814039415022,44.866318537
1255,1.581272017271009,,0.0,1.581272017271009,44.905116444
1260,1.58071630195863,,0.0,1.58071630195863,44.944607029
1265,1.5801382868560274,,0.0,1.5801382868560274,44.95553539
1270,1.5795315404437418,,0.0,1.5795315404437418,44.932989103
1275,1.578892220516819,,0.0,1.578892220516819,44.869554174
1280,1.5782192351586675,,0.0,1.5782192351586675,44.775246256
1285,1.5775141607762615,,0.0,1.5775141607762615,44.638474022
1290,1.5767809564624935,,0.0,1.5767809564624935,44.46406879
1295,1.576025529594122,,0.0,1.576025529594122,44.26799202
1300,1.5752552127122128,,0.0,1.5752552127122128,44.056250546
1305,1.574478208116858,,0.0,1.574478208116858,43.827501752
1310,1.573703044830513,,0.0,1.573703044830513,43.586402446
1315,1.572938078192116,,0.0,1.572938078192116,43.348821379
1320,1.5721910469516207,,0.0,1.5721910469516207,43.120125661
1325,1.5714686893882706,,0.0,1.5714686893882706,42.903515695
1330,1.570776414064497,,0.0,1.570776414064497,42.704571494
1335,1.570118020190683,,0.0,1.570118020190683,42.559174973
1340,1.5694954708293694,,0.0,1.5694954708293694,42.444624956
1345,1.5689087331264284,,0.0,1.5689087331264284,42.342139476
1350,1.5683557099426484,,0.0,1.5683557099426484,42.262540392
1355,1.567832291351724,,0.0,1.567832291351724,42.191225986
1360,1.5673325511738767,,0.0,1.5673325511738767,42.11374978
1365,1.5668490996404711,,0.0,1.5668490996404711,42.041380888
1370,1.5663735671568322,,0.0,1.5663735671568322,41.958933128
1375,1.5658971922433433,,0.0,1.5658971922433433,41.871008092
1380,1.5654114538352968,,0.0,1.5654114538352968,41.783724403
1385,1.5649086806644354,,0.0,1.5649086806644354,41.727907143
1390,1.564382577061412,,0.0,1.564382577061412,41.677250933
1395,1.563828619001496,,0.0,1.563828619001496,41.621226832
1400,1.5632442787404086,,0.0,1.5632442787404086,41.545910175
1405,1.5626290814507455,,0.0,1.5626290814507455,41.454430386
1410,1.5619845038402778,,0.0,1.5619845038402778,41.348142431
1415,1.5613137432181297,,0.0,1.5613137432181297,41.22081112
1420,1.5606213945694003,,0.0,1.5606213945694003,41.077887186
1425,1.559913076427363,,0.0,1.559913076427363,40.917895004
1430,1.559195043444863,,0.0,1.559195043444863,40.74299689
1435,1.558473817132112,,0.0,1.558473817132112,40.563033305
1440,1.557755857156258,,0.0,1.557755857156258,40.376469616
1445,1.5570472862534348,,0.0,1.5570472862534348,40.189991546
1450,1.556353671845443,,0.0,1.556353671845443,39.995595439
1455,1.5556798595182069,,0.0,1.5556798595182069,39.81301103
1460,1.5550298473575794,,0.0,1.5550298473575794,39.650648801
1465,1.5544066870459121,,0.0,1.5544066870459121,39.528370193
1470,1.5538123988960524,,0.0,1.5538123988960524,39.437623262
1475,1.5532478926831281,,0.0,1.5532478926831281,39.359672695
1480,1.5527128954791483,,0.0,1.5527128954791483,39.297658075
1485,1.5522058968127572,,0.0,1.5522058968127572,39.256242149
1490,1.5517241301845246,,0.0,1.5517241301845246,39.222543061
1495,1.5512636142880765,,0.0,1.5512636142880765,39.180251118
1500,1.5508192788107085,,0.0,1.5508192788107085,39.135266138
1505,1.5510268606241095,,0.0,1.5510268606241095,64.00942288
1510,1.5496534361348515,,0.0,1.5496534361348515,58.755162842
1515,1.5474239563360812,,0.0,1.5474239563360812,54.399560793
1520,1.5450004964009203,,0.0,1.5450004964009203,50.622895107
1525,1.5426972930540388,,0.0,1.5426972930540388,48.429199072
1530,1.5405767061578755,,0.0,1.5405767061578755,46.78785376
1535,1.5386034250510814,,0.0,1.5386034250510814,45.687357475
1540,1.5367501920395918,,0.0,1.5367501920395918,45.092488548
1545,1.5350127534801883,,0.0,1.5350127534801883,44.703439308
1550,1.533397342289698,,0.0,1.533397342289698,44.821428863
1555,1.5319060972377188,,0.0,1.5319060972377188,44.971270371
1560,1.5305205373432045,,0.0,1.5305205373432045,45.410034172
1565,1.529215865561193,,0.0,1.529215865561193,46.182710365
1570,1.527968032442961,,0.0,1.527968032442961,47.326353132
1575,1.5267577149186593,,0.0,1.5267577149186593,48.809547949
1580,1.5255655238236634,,0.0,1.5255655238236634,50.105359902
1585,1.5243739776699698,,0.0,1.5243739776699698,51.016575276
1590,1.523174456443969,,0.0,1.523174456443969,51.784911282
1595,1.5219670244897314,,0.0,1.5219670244897314,52.458809709
1600,1.5207565620207495,,0.0,1.5207565620207495,53.175486995
1605,1.5195494541059757,,0.0,1.5195494541059757,54.088566277
1610,1.5183506330253063,,0.0,1.5183506330253063,55.025128227
1615,1.5171619210801028,,0.0,1.5171619210801028,55.934842184
1620,1.5159831606387626,,0.0,1.5159831606387626,56.639027598
1625,1.5148151451341494,,0.0,1.5148151451341494,57.360063641
1630,1.5136614329070084,,0.0,1.5136614329070084,57.704227842
1635,1.5125284128687473,,0.0,1.5125284128687473,57.972722051
1640,1.5114254164783072,,0.0,1.5114254164783072,58.256758087
1645,1.5103629473253122,,0.0,1.5103629473253122,58.109242014
1650,1.5093484096387615,,0.0,1.5093484096387615,57.889112915
1655,1.5083828588432924,,0.0,1.5083828588432924,57.751229558
1660,1.507458726893996,,0.0,1.507458726893996,57.669511388
1665,1.5065598555398023,,0.0,1.5065598555398023,57.766168869
1670,1.5056680594640766,,0.0,1.5056680594640766,57.909443443
1675,1.5047645269845373,,0.0,1.5047645269845373,57.781710368
1680,1.5038260119984062,,0.0,1.5038260119984062,57.676332623
1685,1.502823164310635,,0.0,1.502823164310635,57.762529407
1690,1.5017294100250036,,0.0,1.5017294100250036,58.048401773
1695,1.500532662983343,,0.0,1.500532662983343,58.456888134
1700,1.4992422134234646,,0.0,1.4992422134234646,59.005266634
1705,1.4979078227753477,,0.0,1.4979078227753477,59.502991899
1710,1.4966390447983957,,0.0,1.4966390447983957,60.514324957
1715,1.4955847675549498,,0.0,1.4955847675549498,61.372066237
1720,1.4949216910244,,0.0,1.4949216910244,61.946682084
1725,1.494937979054958,,0.0,1.494937979054958,62.595571159
1730,1.495940268859181,,0.0,1.495940268859181,63.016737654
1735,1.4981879405454113,,0.0,1.4981879405454113,63.629404077
1740,1.501804375845655,,0.0,1.501804375845655,64.107539489
1745,1.506791783489476,,0.0,1.506791783489476,64.528722129
1750,1.5129177316426508,,0.0,1.5129177316426508,64.633088014
1755,1.519612766010547,,0.0,1.519612766010547,64.336449695
1760,1.52610160109856,,0.0,1.52610160109856,63.612103676
1765,1.5318176713879565,,0.0,1.5318176713879565,62.821846729
1770,1.5365070103803107,,0.0,1.5365070103803107,62.148939289
1775,1.5401249150671983,,0.0,1.5401249150671983,61.924070723
1780,1.5427340362235573,,0.0,1.5427340362235573,61.703473055
1785,1.5444829413054635,,0.0,1.5444829413054635,61.38917568
1790,1.545597334417596,,0.0,1.545597334417596,60.812227436
1795,1.5462582561721074,,0.0,1.5462582561721074,60.29842901
1800,1.5465763247111883,,0.0,1.5465763247111883,60.267816568
1805,1.546610612506454,,0.0,1.546610612506454,60.38657457
1810,1.54639803779786,,0.0,1.54639803779786,60.688796176
1815,1.545915969502801,,0.0,1.545915969502801,61.023364527
1820,1.5451890845497307,,0.0,1.5451890845497307,61.489457355
1825,1.5442496750900827,,0.0,1.5442496750900827,62.177088713
1830,1.5430814573222733,,0.0,1.5430814573222733,62.508360936
1835,1.5415688491523836,,0.0,1.5415688491523836,62.69987118
1840,1.5395599789085634,,0.0,1.5395599789085634,62.61109757
1845,1.5369527481491458,,0.0,1.5369527481491458,62.409713543
1850,1.5336880285618661,,0.0,1.5336880285618661,61.722807652
1855,1.5298080056422583,,0.0,1.5298080056422583,61.052017044
1860,1.525443488042275,,0.0,1.525443488042275,60.560835124
1865,1.5208100876697614,,0.0,1.5208100876697614,60.14501207
1870,1.5161232893587095,,0.0,1.5161232893587095,59.903704365
1875,1.5114978821794303,,0.0,1.5114978821794303,59.854937228
1880,1.5070210956594507,,0.0,1.5070210956594507,60.047200062
1885,1.5027461285207937,,0.0,1.5027461285207937,60.113007502
1890,1.4986988126338618,,0.0,1.4986988126338618,60.019895378
1895,1.4948796770296855,,0.0,1.4948796770296855,59.756416347
1900,1.4913247367666556,,0.0,1.4913247367666556,59.878740742
1905,1.4881236297276346,,0.0,1.4881236297276346,59.868912829
1910,1.4853581875638369,,0.0,1.4853581875638369,60.269476862
1915,1.4831023123724834,,0.0,1.4831023123724834,60.839899153
1920,1.4813992965490008,,0.0,1.4813992965490008,61.571562583
1925,1.480246249703204,,0.0,1.480246249703204,62.480730832
1930,1.4795728475182566,,0.0,1.4795728475182566,63.262543756
1935,1.4792388295621273,,0.0,1.4792388295621273,63.850238514
1940,1.4791713014384857,,0.0,1.4791713014384857,64.379721768
1945,1.4792998196916523,,0.0,1.4792998196916523,64.871712158
1950,1.4795501415191454,,0.0,1.4795501415191454,65.403051301
1955,1.4798957547995992,,0.0,1.4798957547995992,65.488523286
1960,1.480322564089161,,0.0,1.480322564089161,65.138558973
1965,1.48079675978496,,0.0,1.48079675978496,64.450902177
1970,1.4813302383779459,,0.0,1.4813302383779459,63.811391464
1975,1.481945029822504,,0.0,1.481945029822504,62.945805417
1980,1.4825784589475182,,0.0,1.4825784589475182,61.830421253
1985,1.483181101163077,,0.0,1.483181101163077,60.481952579
1990,1.4837235496377097,,0.0,1.4837235496377097,59.168945022
1995,1.484156936869279,,0.0,1.484156936869279,58.159377839
2000,1.4844658673226745,,0.0,1.4844658673226745,57.440845401
2005,1.484617257596294,,0.0,1.484617257596294,57.167887396
2010,1.48459513146685,,0.0,1.48459513146685,57.157674948
2015,1.4843966485870181,,0.0,1.4843966485870181,57.456684555
2020,1.4839825702150362,,0.0,1.4839825702150362,57.797852196
2025,1.4833418944698895,,0.0,1.4833418944698895,58.122149535
2030,1.482471961531433,,0.0,1.482471961531433,58.242371986
2035,1.481396838787424,,0.0,1.481396838787424,58.363485653
2040,1.4801277843810723,,0.0,1.4801277843810723,58.544419061
2045,1.4786644118387033,,0.0,1.4786644118387033,58.781046049
2050,1.4770202972133812,,0.0,1.4770202972133812,58.979308848
2055,1.475223752918979,,0.0,1.475223752918979,58.948028818
2060,1.4733156030623835,,0.0,1.4733156030623835,58.805206336
2065,1.4713102432991434,,0.0,1.4713102432991434,58.603790283
2070,1.4692320597361581,,0.0,1.4692320597361581,58.292128601
2075,1.4671483547016777,,0.0,1.4671483547016777,57.946325742
2080,1.4651072385068298,,0.0,1.4651072385068298,57.581965506
2085,1.4631241469529253,,0.0,1.4631241469529253,57.353599154
2090,1.4612413881075403,,0.0,1.4612413881075403,57.277672391
2095,1.45948490320326,,0.0,1.45948490320326,57.400875117
2100,1.4579035073802453,,0.0,1.4579035073802453,57.519412204
2105,1.456495965527929,,0.0,1.456495965527929,57.475394547
2110,1.455267942107154,,0.0,1.455267942107154,57.482816187
2115,1.4542407734750642,,0.0,1.4542407734750642,57.410362925
2120,1.4534383168439469,,0.0,1.4534383168439469,57.275399047
2125,1.4528599977326666,,0.0,1.4528599977326666,57.493558491
2130,1.4524997120034817,,0.0,1.4524997120034817,57.86701578
2135,1.4523329037993777,,0.0,1.4523329037993777,58.284070922
2140,1.4523387560175811,,0.0,1.4523387560175811,58.501716221
2145,1.4524806206404925,,0.0,1.4524806206404925,58.744040716
2150,1.4527048636118476,,0.0,1.4527048636118476,59.005246953
2155,1.4529468820303861,,0.0,1.4529468820303861,59.348355674
2160,1.4531841849153253,,0.0,1.4531841849153253,59.715503368
2165,1.453417997464153,,0.0,1.453417997464153,60.129582692
2170,1.4536553779712313,,0.0,1.4536553779712313,60.569755658
2175,1.4539081967124174,,0.0,1.4539081967124174,60.927708098
2180,1.4541890524157428,,0.0,1.4541890524157428,61.022735679
2185,1.4545151202641546,,0.0,1.4545151202641546,60.899452461
2190,1.4549183047303826,,0.0,1.4549183047303826,60.631572447
2195,1.4554213815688752,,0.0,1.4554213815688752,60.350164342
2200,1.4559825724024436,,0.0,1.4559825724024436,60.085124376
2205,1.4565739065456136,,0.0,1.4565739065456136,59.935398404
2210,1.4571588726039373,,0.0,1.4571588726039373,59.621544393
2215,1.4576847981807886,,0.0,1.4576847981807886,59.330809913
2220,1.4581213990462323,,0.0,1.4581213990462323,59.173092715
2225,1.4584067423960152,,0.0,1.4584067423960152,59.035486193
2230,1.4584918591644096,,0.0,1.4584918591644096,58.77588309
2235,1.4584080686114194,,0.0,1.4584080686114194,58.605281181
2240,1.4581582016487538,,0.0,1.4581582016487538,58.816535953
