iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
335,1.8164864356385813,,0.0,1.8164864356385813,15.488261228
340,1.8146940029671905,,0.0,1.8146940029671905,15.486962498
345,1.8128904673199442,,0.0,1.8128904673199442,15.505434688
350,1.8110608957004537,,0.0,1.8110608957004537,15.529696834
355,1.8091902696253535,,0.0,1.8091902696253535,15.565208681
360,1.8072661018327807,,0.0,1.8072661018327807,15.583968849
365,1.8052888539878826,,0.0,1.8052888539878826,15.595599688
370,1.8032759968708285,,0.0,1.8032759968708285,15.600346336
375,1.8012563618514064,,0.0,1.8012563618514064,15.597181929
380,1.7992426095597782,,0.0,1.7992426095597782,15.599111538
385,1.797237268246685,,0.0,1.797237268246685,15.619130241
390,1.795233027356722,,0.0,1.795233027356722,15.649847771
395,1.7932198576446536,,0.0,1.7932198576446536,15.670936738
400,1.7911881810662171,,0.0,1.7911881810662171,15.67664029
405,1.7891365642956771,,0.0,1.7891365642956771,15.672928942
410,1.787068621685176,,0.0,1.787068621685176,15.665041789
415,1.785006882644671,,0.0,1.785006882644671,15.654537047
420,1.7829624051452038,,0.0,1.7829624051452038,15.650384591
425,1.7809395844500366,,0.0,1.7809395844500366,15.661210121
430,1.7789349110704609,,0.0,1.7789349110704609,15.690325521
435,1.7769393373982654,,0.0,1.7769393373982654,15.703382519
440,1.7749457197727454,,0.0,1.7749457197727454,15.700079974
445,1.7729516545377686,,0.0,1.7729516545377686,15.685244724
450,1.7709552426231971,,0.0,1.7709552426231971,15.669312974
455,1.7689627250217503,,0.0,1.7689627250217503,15.650759265
460,1.7669839672320833,,0.0,1.7669839672320833,15.635629915
465,1.7650275528915946,,0.0,1.7650275528915946,15.627541671
470,1.7630966354410547,,0.0,1.7630966354410547,15.645191831
475,1.7611883919922933,,0.0,1.7611883919922933,15.66003889
480,1.759296797442681,,0.0,1.759296797442681,15.651672658
485,1.7574146364341887,,0.0,1.7574146364341887,15.633055555
490,1.7555377043643432,,0.0,1.7555377043643432,15.605244782
495,1.7536664623218754,,0.0,1.7536664623218754,15.579395843
500,1.7518054659468092,,0.0,1.7518054659468092,15.552564971
505,1.7499614562065269,,0.0,1.7499614562065269,15.53021384
510,1.7481400899622972,,0.0,1.7481400899622972,15.520373641
515,1.7463436206916263,,0.0,1.7463436206916263,15.530652616
520,1.7445701768593422,,0.0,1.7445701768593422,15.535220716
525,1.7428148800766112,,0.0,1.7428148800766112,15.517604967
530,1.741072091173712,,0.0,1.741072091173712,15.489672705
535,1.739337817669385,,0.0,1.739337817669385,15.455341233
540,1.7376112974082107,,0.0,1.7376112974082107,15.419972506
545,1.7358951405363903,,0.0,1.7358951405363903,15.384455035
550,1.7341941768020854,,0.0,1.7341941768020854,15.352280442
555,1.7325134147755428,,0.0,1.7325134147755428,15.332251955
560,1.730856017341893,,0.0,1.730856017341893,15.330702308
565,1.7292222108110578,,0.0,1.7292222108110578,15.334699902
570,1.7276093420273098,,0.0,1.7276093420273098,15.320701097
575,1.7260130169688988,,0.0,1.7260130169688988,15.288041294
580,1.7244288403282235,,0.0,1.7244288403282235,15.256060973
585,1.7228540558597107,,0.0,1.7228540558597107,15.213515602
590,1.721288486381846,,0.0,1.721288486381846,15.16929715
595,1.71973446341004,,0.0,1.71973446341004,15.127550092
600,1.718195842460163,,0.0,1.718195842460163,15.087934805
605,1.7166764738603388,,0.0,1.7166764738603388,15.06656852
610,1.7151787228685034,,0.0,1.7151787228685034,15.064944563
615,1.7137026138715017,,0.0,1.7137026138715017,15.064181932
620,1.712245835262457,,0.0,1.712245835262457,15.046657577
625,1.7108045334764463,,0.0,1.7108045334764463,15.012718824
630,1.7093745861168343,,0.0,1.7093745861168343,14.978618307
635,1.7079529157411286,,0.0,1.7079529157411286,14.93384772
640,1.7065384150092022,,0.0,1.7065384150092022,14.884222659
645,1.705132201681016,,0.0,1.705132201681016,14.83373953
650,1.7037371527835354,,0.0,1.7037371527835354,14.785176069
655,1.7023568962811961,,0.0,1.7023568962811961,14.749519323
660,1.7009945950147882,,0.0,1.7009945950147882,14.73651176
665,1.699651934470026,,0.0,1.699651934470026,14.738193128
670,1.6983286302962959,,0.0,1.6983286302962959,14.729347006
675,1.6970225607493945,,0.0,1.6970225607493945,14.706143159
680,1.6957304101051824,,0.0,1.6957304101051824,14.671583718
685,1.6944486766787423,,0.0,1.6944486766787423,14.632576637
690,1.6931746284783271,,0.0,1.6931746284783271,14.587933811
695,1.6919069906483541,,0.0,1.6919069906483541,14.533036303
700,1.6906462023737343,,0.0,1.6906462023737343,14.475078642
705,1.6893941773567116,,0.0,1.6893941773567116,14.418836668
710,1.6881536589843409,,0.0,1.6881536589843409,14.374678589
715,1.6869273678974008,,0.0,1.6869273678974008,14.360714897
720,1.685717196603751,,0.0,1.685717196603751,14.361704204
725,1.6845236788205808,,0.0,1.6845236788205808,14.356597336
730,1.6833458655892384,,0.0,1.6833458655892384,14.338664624
735,1.6821816085616892,,0.0,1.6821816085616892,14.311508221
740,1.681028140141393,,0.0,1.681028140141393,14.27517986
745,1.6798827767112352,,0.0,1.6798827767112352,14.233706581
750,1.6787435619585018,,0.0,1.6787435619585018,14.183588961
755,1.6776096959059947,,0.0,1.6776096959059947,14.124509748
760,1.676481656491538,,0.0,1.676481656491538,14.058503821
765,1.6753609967581067,,0.0,1.6753609967581067,13.996094184
770,1.6742498790650862,,0.0,1.6742498790650862,13.948951009
775,1.673150470870929,,0.0,1.673150470870929,13.939734933
780,1.6720643620649165,,0.0,1.6720643620649165,13.940976322
785,1.670992149592677,,0.0,1.670992149592677,13.935955802
790,1.6699332858586886,,0.0,1.6699332858586886,13.923160085
795,1.668886210636942,,0.0,1.668886210636942,13.902595878
800,1.6678487145236103,,0.0,1.6678487145236103,13.872021933
805,1.6668184306645277,,0.0,1.6668184306645277,13.832685765
810,1.665793336370422,,0.0,1.665793336370422,13.785645562
815,1.6647721562092945,,0.0,1.6647721562092945,13.729210405
820,1.6637545885823808,,0.0,1.6637545885823808,13.665290948
825,1.6627413182722912,,0.0,1.6627413182722912,13.595045435
830,1.661733819308623,,0.0,1.661733819308623,13.5305484
835,1.66073399608228,,0.0,1.66073399608228,13.490502893
840,1.6597437438945237,,0.0,1.6597437438945237,13.477101193
845,1.6587645252022845,,0.0,1.6587645252022845,13.474686425
850,1.6577970532542718,,0.0,1.6577970532542718,13.470228541
855,1.6568411448831097,,0.0,1.6568411448831097,13.461375498
860,1.6558957640912781,,0.0,1.6558957640912781,13.447254002
865,1.6549592352364808,,0.0,1.6549592352364808,13.422420701
870,1.6540295702587653,,0.0,1.6540295702587653,13.390821438
875,1.6531048369662247,,0.0,1.6531048369662247,13.343838197
880,1.6521834970366698,,0.0,1.6521834970366698,13.291712211
885,1.651264654497412,,0.0,1.651264654497412,13.232279435
890,1.6503481775708084,,0.0,1.6503481775708084,13.166830939
895,1.6494346799629005,,0.0,1.6494346799629005,13.099863109
900,1.6485253703300717,,0.0,1.6485253703300717,13.040149607
905,1.6476218010058612,,0.0,1.6476218010058612,13.004727267
910,1.6467255631654025,,0.0,1.6467255631654025,12.980685022
915,1.6458379851823182,,0.0,1.6458379851823182,12.970473
920,1.6449598900461202,,0.0,1.6449598900461202,12.965328173
925,1.6440914527656776,,0.0,1.6440914527656776,12.957608775
930,1.6432321801503023,,0.0,1.6432321801503023,12.949328057
935,1.6423810069382612,,0.0,1.6423810069382612,12.929880897
940,1.6415364836198212,,0.0,1.6415364836198212,12.904231508
945,1.6406970152066334,,0.0,1.6406970152066334,12.867361869
950,1.6398611079379255,,0.0,1.6398611079379255,12.817492528
955,1.639027583485683,,0.0,1.639027583485683,12.762516785
960,1.6381957337002628,,0.0,1.6381957337002628,12.704269999
965,1.6373653968747128,,0.0,1.6373653968747128,12.6437645
970,1.6365369503843754,,0.0,1.6365369503843754,12.587392334
975,1.63571122413576,,0.0,1.63571122413576,12.543232155
980,1.6348893397020419,,0.0,1.6348893397020419,12.505833882
985,1.6340725316783393,,0.0,1.6340725316783393,12.469539523
990,1.6332619562671484,,0.0,1.6332619562671484,12.441131824
995,1.632458486561863,,0.0,1.632458486561863,12.423990992
1000,1.6316625797936597,,0.0,1.6316625797936597,12.416319869
1005,1.6308742139700372,,0.0,1.6308742139700372,12.407323043
1010,1.6300929008663574,,0.0,1.6300929008663574,12.393421598
1015,1.6293177678769624,,0.0,1.6293177678769624,12.374332411
1020,1.6285476907239538,,0.0,1.6285476907239538,12.347007419
1025,1.6277814535679143,,0.0,1.6277814535679143,12.30989441
1030,1.627017910094105,,0.0,1.627017910094105,12.264670869
1035,1.6262561245571092,,0.0,1.6262561245571092,12.215390681
1040,1.625495476422569,,0.0,1.625495476422569,12.158720306
1045,1.6247357196493875,,0.0,1.6247357196493875,12.104796425
1050,1.6239769934199397,,0.0,1.6239769934199397,12.060163274
1055,1.6232197860032047,,0.0,1.6232197860032047,12.029601712
1060,1.622464857293276,,0.0,1.622464857293276,11.999896418
1065,1.621713129733654,,0.0,1.621713129733654,11.965130773
1070,1.6209655606188582,,0.0,1.6209655606188582,11.926642486
1075,1.6202230119130139,,0.0,1.6202230119130139,11.885708882
1080,1.6194861346562055,,0.0,1.6194861346562055,11.853164615
1085,1.6187552837435388,,0.0,1.6187552837435388,11.834643273
1090,1.6180304747825949,,0.0,1.6180304747825949,11.818985105
1095,1.6173113867094728,,0.0,1.6173113867094728,11.800802915
1100,1.6165974077690783,,0.0,1.6165974077690783,11.780894758
1105,1.6158877165237895,,0.0,1.6158877165237895,11.755402112
1110,1.6151813838791471,,0.0,1.6151813838791471,11.724399667
1115,1.614477480740693,,0.0,1.614477480740693,11.687508476
1120,1.6137751780887128,,0.0,1.6137751780887128,11.647900956
1125,1.6130738287406776,,0.0,1.6130738287406776,11.60367943
1130,1.612373024327781,,0.0,1.612373024327781,11.557781523
1135,1.611672623938398,,0.0,1.611672623938398,11.515736181
1140,1.6109727552709179,,0.0,1.6109727552709179,11.487438862
1145,1.6102737894931227,,0.0,1.6102737894931227,11.470526368
1150,1.6095762941090674,,0.0,1.6095762941090674,11.450090731
1155,1.6088809675579967,,0.0,1.6088809675579967,11.423473084
1160,1.6081885616198344,,0.0,1.6081885616198344,11.388067092
1165,1.607499798632933,,0.0,1.607499798632933,11.346185337
1170,1.606815291948616,,0.0,1.606815291948616,11.304035244
1175,1.6061354783131097,,0.0,1.6061354783131097,11.260182047
1180,1.6054605706900813,,0.0,1.6054605706900813,11.219080699
1185,1.6047905365785173,,0.0,1.6047905365785173,11.186927576
1190,1.6041251047523604,,0.0,1.6041251047523604,11.1605113
1195,1.6034637980719013,,0.0,1.6034637980719013,11.132726662
1200,1.602805987267857,,0.0,1.602805987267857,11.107021348
1205,1.6021509577613264,,0.0,1.6021509577613264,11.078882856
1210,1.6014979809177177,,0.0,1.6014979809177177,11.049773481
1215,1.6008463815317997,,0.0,1.6008463815317997,11.019272833
1220,1.6001955952032973,,0.0,1.6001955952032973,10.985839266
1225,1.5995452103709444,,0.0,1.5995452103709444,10.951396447
1230,1.59889499429556,,0.0,1.59889499429556,10.921883609
1235,1.598244901661951,,0.0,1.598244901661951,10.901648971
1240,1.597595067927958,,0.0,1.597595067927958,10.891429287
1245,1.5969457898149755,,0.0,1.5969457898149755,10.878911637
1250,1.5962974948022288,,0.0,1.5962974948022288,10.864127677
1255,1.595650702196499,,0.0,1.595650702196499,10.843011223
1260,1.59500597817165,,0.0,1.59500597817165,10.814289557
1265,1.594363887039277,,0.0,1.594363887039277,10.779506696
1270,1.593724941809922,,0.0,1.593724941809922,10.73960195
1275,1.5930895584788225,,0.0,1.5930895584788225,10.694270167
1280,1.5924580182041324,,0.0,1.5924580182041324,10.644553784
1285,1.5918304417229054,,0.0,1.5918304417229054,10.590169683
1290,1.591206779108618,,0.0,1.591206779108618,10.535802337
1295,1.5905868158457128,,0.0,1.5905868158457128,10.485204445
1300,1.5899701946447398,,0.0,1.5899701946447398,10.446152384
1305,1.5893564494952581,,0.0,1.5893564494952581,10.414556127
1310,1.5887450482319687,,0.0,1.5887450482319687,10.387069522
1315,1.5881354384263204,,0.0,1.5881354384263204,10.362634339
1320,1.5875270916818895,,0.0,1.5875270916818895,10.339159902
1325,1.586919542431633,,0.0,1.586919542431633,10.315979817
1330,1.5863124183992754,,0.0,1.5863124183992754,10.29238029
1335,1.5857054609069001,,0.0,1.5857054609069001,10.272546247
1340,1.585098534851385,,0.0,1.585098534851385,10.258480834
1345,1.5844916291921403,,0.0,1.5844916291921403,10.259216104
1350,1.5838848495463753,,0.0,1.5838848495463753,10.26043708
1355,1.5832784045324648,,0.0,1.5832784045324648,10.256348537
1360,1.5826725878123638,,0.0,1.5826725878123638,10.24457701
1365,1.5820677568972206,,0.0,1.5820677568972206,10.226228871
1370,1.5814643094699699,,0.0,1.5814643094699699,10.203310813
1375,1.5808626576682938,,0.0,1.5808626576682938,10.176779059
1380,1.5802632011260738,,0.0,1.5802632011260738,10.146399614
1385,1.5796662996601245,,0.0,1.5796662996601245,10.10832481
1390,1.5790722476861754,,0.0,1.5790722476861754,10.063371656
1395,1.5784812524924106,,0.0,1.5784812524924106,10.012397814
1400,1.577893418055469,,0.0,1.577893418055469,9.9577153533
1405,1.5773087373696755,,0.0,1.5773087373696755,9.8998911739
1410,1.5767270930234554,,0.0,1.5767270930234554,9.8389308575
1415,1.5761482669540745,,0.0,1.5761482669540745,9.7759565096
1420,1.575571957828806,,0.0,1.575571957828806,9.718298938
1425,1.5749978048553623,,0.0,1.5749978048553623,9.6722273897
1430,1.5744254146961014,,0.0,1.5744254146961014,9.6390641056
1435,1.5738543902001663,,0.0,1.5738543902001663,9.612782386
1440,1.5732843565639174,,0.0,1.5732843565639174,9.593854382
1445,1.572714984697965,,0.0,1.572714984697965,9.5755789661
1450,1.5721460082092809,,0.0,1.5721460082092809,9.5611025342
1455,1.5715772348408468,,0.0,1.5715772348408468,9.5532509412
1460,1.5710085515707206,,0.0,1.5710085515707206,9.5490315589
1465,1.5704399242129792,,0.0,1.5704399242129792,9.5572209736
1470,1.5698713929394075,,0.0,1.5698713929394075,9.5664831414
1475,1.569303064697406,,0.0,1.569303064697406,9.5730424782
1480,1.5687351036769521,,0.0,1.5687351036769521,9.5743387167
1485,1.568167720314349,,0.0,1.568167720314349,9.5684737895
1490,1.5676011597638997,,0.0,1.5676011597638997,9.5552343615
1495,1.5670356892610864,,0.0,1.5670356892610864,9.5359138855
1500,1.5664715850866946,,0.0,1.5664715850866946,9.512793978
1505,1.5669619487622728,,0.0,1.5669619487622728,15.657910678
1510,1.5657455167447298,,0.0,1.5657455167447298,14.584015417
1515,1.5635805450851397,,0.0,1.5635805450851397,13.113547303
1520,1.5611818415219125,,0.0,1.5611818415219125,11.852610342
1525,1.5588690320629817,,0.0,1.5588690320629817,11.267224619
1530,1.5567155605744447,,0.0,1.5567155605744447,11.010794682
1535,1.5547215600754567,,0.0,1.5547215600754567,10.79728672
1540,1.552883101889612,,0.0,1.552883101889612,10.666505049
1545,1.5512038306530802,,0.0,1.5512038306530802,10.663548953
1550,1.5496861486031233,,0.0,1.5496861486031233,10.830679015
1555,1.5483154419893246,,0.0,1.5483154419893246,11.036885684
1560,1.547068333049896,,0.0,1.547068333049896,11.181385702
1565,1.5459303629130576,,0.0,1.5459303629130576,11.327654795
1570,1.5448853613269191,,0.0,1.5448853613269191,11.47082937
1575,1.543915128566343,,0.0,1.543915128566343,11.704162265
1580,1.5430031040568983,,0.0,1.5430031040568983,12.045178361
1585,1.5421354339866022,,0.0,1.5421354339866022,12.336378365
1590,1.5413006974638184,,0.0,1.5413006974638184,12.555621129
1595,1.5404877211012176,,0.0,1.5404877211012176,12.703122131
1600,1.5396881968770915,,0.0,1.5396881968770915,12.837361019
1605,1.5388966877221553,,0.0,1.5388966877221553,12.882599439
1610,1.5381099883181681,,0.0,1.5381099883181681,12.895901612
1615,1.5373261163250016,,0.0,1.5373261163250016,12.944320655
1620,1.5365440039978986,,0.0,1.5365440039978986,13.011507495
1625,1.5357629619872566,,0.0,1.5357629619872566,13.041052605
1630,1.534982439638114,,0.0,1.534982439638114,13.09031054
1635,1.5342014171369482,,0.0,1.5342014171369482,13.068227766
1640,1.5334174890983778,,0.0,1.5334174890983778,13.028157227
1645,1.532627219327249,,0.0,1.532627219327249,12.99905464
1650,1.531829292618836,,0.0,1.531829292618836,13.024020781
1655,1.5310291196159505,,0.0,1.5310291196159505,13.04169071
1660,1.5302416367734797,,0.0,1.5302416367734797,13.077808982
1665,1.5294895764442715,,0.0,1.5294895764442715,13.119947657
1670,1.528794267407389,,0.0,1.528794267407389,13.187886445
1675,1.528164144850854,,0.0,1.528164144850854,13.252906872
1680,1.5275887415416924,,0.0,1.5275887415416924,13.324876048
1685,1.5270448692260714,,0.0,1.5270448692260714,13.363647369
1690,1.526484699093191,,0.0,1.526484699093191,13.370676433
1695,1.5258548993741454,,0.0,1.5258548993741454,13.42578791
1700,1.5250945526166713,,0.0,1.5250945526166713,13.520500446
1705,1.5241305350430971,,0.0,1.5241305350430971,13.578745018
1710,1.5228878285056253,,0.0,1.5228878285056253,13.600765364
1715,1.5213090280114614,,0.0,1.5213090280114614,13.614762323
1720,1.5193938825091207,,0.0,1.5193938825091207,13.683899592
1725,1.5172493756691818,,0.0,1.5172493756691818,13.710720825
1730,1.515045120437994,,0.0,1.515045120437994,13.707690399
1735,1.5130277455470358,,0.0,1.5130277455470358,13.645853931
1740,1.5115080502521667,,0.0,1.5115080502521667,13.573117539
1745,1.51081635033534,,0.0,1.51081635033534,13.534936593
1750,1.5112218786947569,,0.0,1.5112218786947569,13.497903157
1755,1.5129596520660733,,0.0,1.5129596520660733,13.444083788
1760,1.5162077832753091,,0.0,1.5162077832753091,13.445274038
1765,1.5211180214613809,,0.0,1.5211180214613809,13.486183838
1770,1.5277260835089408,,0.0,1.5277260835089408,13.433656472
1775,1.5356421840085965,,0.0,1.5356421840085965,13.276554794
1780,1.5441366242596024,,0.0,1.5441366242596024,13.065029954
1785,1.5524311186742479,,0.0,1.5524311186742479,12.827629646
1790,1.5598742820717948,,0.0,1.5598742820717948,12.582115714
1795,1.5660096074327734,,0.0,1.5660096074327734,12.31051728
1800,1.570500811336875,,0.0,1.570500811336875,12.209152216
1805,1.5731738410130722,,0.0,1.5731738410130722,12.175920677
1810,1.57404623543602,,0.0,1.57404623543602,12.130529724
1815,1.5733051522465469,,0.0,1.5733051522465469,12.104902166
1820,1.571217820985699,,0.0,1.571217820985699,12.111628104
1825,1.5681212980924348,,0.0,1.5681212980924348,12.168924072
1830,1.5643874654403271,,0.0,1.5643874654403271,12.342984642
1835,1.5604491919685706,,0.0,1.5604491919685706,12.5286879
1840,1.5566154923923798,,0.0,1.5566154923923798,12.69143931
1845,1.5530365335434817,,0.0,1.5530365335434817,12.777649103
1850,1.5499001340348866,,0.0,1.5499001340348866,12.816475952
1855,1.547187748912408,,0.0,1.547187748912408,12.865949783
1860,1.5446831033516055,,0.0,1.5446831033516055,12.988063886
1865,1.5421507016148452,,0.0,1.5421507016148452,13.126258359
1870,1.539473577209997,,0.0,1.539473577209997,13.248443206
1875,1.5366212518571138,,0.0,1.5366212518571138,13.306333113
1880,1.533663094735195,,0.0,1.533663094735195,13.420009282
1885,1.5308432870676054,,0.0,1.5308432870676054,13.511448751
1890,1.5284106317839137,,0.0,1.5284106317839137,13.541856356
1895,1.526470265938448,,0.0,1.526470265938448,13.538470177
1900,1.5249821948835471,,0.0,1.5249821948835471,13.5274597
1905,1.523793003592736,,0.0,1.523793003592736,13.516979642
1910,1.5227042185300026,,0.0,1.5227042185300026,13.474575577
1915,1.5215624051150556,,0.0,1.5215624051150556,13.390919551
1920,1.5203078804020707,,0.0,1.5203078804020707,13.267775232
1925,1.5189538172779757,,0.0,1.5189538172779757,13.154712082
1930,1.517538843662953,,0.0,1.517538843662953,13.092737153
1935,1.516119107430102,,0.0,1.516119107430102,13.03281425
1940,1.514816224312721,,0.0,1.514816224312721,12.932632629
1945,1.5137215555910595,,0.0,1.5137215555910595,12.826697037
1950,1.5128532403778614,,0.0,1.5128532403778614,12.72505756
1955,1.5121626272718713,,0.0,1.5121626272718713,12.645456846
1960,1.5115428806084905,,0.0,1.5115428806084905,12.568190237
1965,1.5108861210548288,,0.0,1.5108861210548288,12.479230059
1970,1.5101207095930247,,0.0,1.5101207095930247,12.435825493
1975,1.5092113150939748,,0.0,1.5092113150939748,12.411874166
1980,1.5081726873423509,,0.0,1.5081726873423509,12.335230509
1985,1.5070848134164903,,0.0,1.5070848134164903,12.236102939
1990,1.506082816834512,,0.0,1.506082816834512,12.144816341
1995,1.5052816434389011,,0.0,1.5052816434389011,12.054833244
2000,1.5047305986417585,,0.0,1.5047305986417585,11.979804847
2005,1.5044111568210152,,0.0,1.5044111568210152,11.912361621
2010,1.5042512294427453,,0.0,1.5042512294427453,11.866329616
2015,1.5041547591184472,,0.0,1.5041547591184472,11.82559512
2020,1.504015978149979,,0.0,1.504015978149979,11.825351401
2025,1.503724158776603,,0.0,1.503724158776603,11.785896715
2030,1.5032134380268891,,0.0,1.5032134380268891,11.774314189
2035,1.502504924311501,,0.0,1.502504924311501,11.724406568
2040,1.5016790738229944,,0.0,1.5016790738229944,11.707522089
2045,1.5008435443286872,,0.0,1.5008435443286872,11.718412749
2050,1.5001098674240707,,0.0,1.5001098674240707,11.780947842
2055,1.499545518583113,,0.0,1.499545518583113,11.849622602
2060,1.499158583153457,,0.0,1.499158583153457,11.888915701
2065,1.4989051088572,,0.0,1.4989051088572,11.951871416
2070,1.498722743940869,,0.0,1.498722743940869,12.029307604
2075,1.4985278062756981,,0.0,1.4985278062756981,12.089700034
2080,1.4982348424498517,,0.0,1.4982348424498517,12.091903749
2085,1.497777301250791,,0.0,1.497777301250791,12.073615972
2090,1.4971662804666248,,0.0,1.4971662804666248,12.037384035
2095,1.4964788878430588,,0.0,1.4964788878430588,11.996748912
2100,1.4958210488832937,,0.0,1.4958210488832937,12.006454732
2105,1.4952675372902595,,0.0,1.4952675372902595,12.042062887
2110,1.4948614683409962,,0.0,1.4948614683409962,12.042425263
2115,1.494609189975623,,0.0,1.494609189975623,12.008122198
2120,1.4944597314265566,,0.0,1.4944597314265566,11.952862344
2125,1.49433388825583,,0.0,1.49433388825583,11.928905154
2130,1.4941460918126792,,0.0,1.4941460918126792,11.893986849
2135,1.493816964246498,,0.0,1.493816964246498,11.82823556
2140,1.4932778388524455,,0.0,1.4932778388524455,11.725664787
2145,1.4925220017990461,,0.0,1.4925220017990461,11.610096921
2150,1.4916177937611927,,0.0,1.4916177937611927,11.500501786
2155,1.4906675218993686,,0.0,1.4906675218993686,11.39961178
2160,1.4897768463435592,,0.0,1.4897768463435592,11.301984366
2165,1.4890101086807788,,0.0,1.4890101086807788,11.196638989
2170,1.4883906070386816,,0.0,1.4883906070386816,11.122551765
2175,1.4879110589289049,,0.0,1.4879110589289049,11.03897493
2180,1.4875328595322594,,0.0,1.4875328595322594,10.935297407
2185,1.4871980518707972,,0.0,1.4871980518707972,10.876169235
2190,1.4868358234633468,,0.0,1.4868358234633468,10.813675476
2195,1.4863968220750645,,0.0,1.4863968220750645,10.716217081
2200,1.4858530519624942,,0.0,1.4858530519624942,10.683437398
2205,1.4852025970733866,,0.0,1.4852025970733866,10.675209381
2210,1.4844804623295365,,0.0,1.4844804623295365,10.644761758
2215,1.4837497552105763,,0.0,1.4837497552105763,10.570241417
2220,1.48308433903634,,0.0,1.48308433903634,10.485249115
2225,1.4825290182941173,,0.0,1.4825290182941173,10.428992613
2230,1.4820862477193963,,0.0,1.4820862477193963,10.403900286
