iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4515,1.4233863074377273,,0.0,1.4233863074377273,1.2298660615
4520,1.4236155553293153,,0.0,1.4236155553293153,1.2234584548
4525,1.4238570264215833,,0.0,1.4238570264215833,1.2214725529
4530,1.4241122889212376,,0.0,1.4241122889212376,1.2189836942
4535,1.424379555038276,,0.0,1.424379555038276,1.2152031353
4540,1.4246581379306997,,0.0,1.4246581379306997,1.2143082783
4545,1.4249448347947489,,0.0,1.4249448347947489,1.216118572
4550,1.4252386940354405,,0.0,1.4252386940354405,1.2158579186
4555,1.4255393167043835,,0.0,1.4255393167043835,1.2140925759
4560,1.4258452707102427,,0.0,1.4258452707102427,1.214707148
4565,1.4261532745307177,,0.0,1.4261532745307177,1.2141534785
4570,1.4264584508499467,,0.0,1.4264584508499467,1.2120847365
4575,1.42676005532805,,0.0,1.42676005532805,1.2089594468
4580,1.4270553972865063,,0.0,1.4270553972865063,1.209137597
4585,1.4273444563130635,,0.0,1.4273444563130635,1.2095165221
4590,1.4276266894620013,,0.0,1.4276266894620013,1.2065170516
4595,1.427900723655626,,0.0,1.427900723655626,1.2057932935
4600,1.4281664080251566,,0.0,1.4281664080251566,1.2038328618
4605,1.4284234099115003,,0.0,1.4284234099115003,1.2001185777
4610,1.4286727854971737,,0.0,1.4286727854971737,1.1958604483
4615,1.4289138430897421,,0.0,1.4289138430897421,1.1940957184
4620,1.4291467270907379,,0.0,1.4291467270907379,1.1925135574
4625,1.4293722735941283,,0.0,1.4293722735941283,1.1883938774
4630,1.429588864979388,,0.0,1.429588864979388,1.1846829625
4635,1.4297944085863787,,0.0,1.4297944085863787,1.1823378975
4640,1.4299868171106533,,0.0,1.4299868171106533,1.181233669
4645,1.4301651318836752,,0.0,1.4301651318836752,1.1778583188
4650,1.4303301044199284,,0.0,1.4303301044199284,1.1759917584
4655,1.4304832686699116,,0.0,1.4304832686699116,1.1747354105
4660,1.4306267078960417,,0.0,1.4306267078960417,1.1750386337
4665,1.4307627364638185,,0.0,1.4307627364638185,1.1752830187
4670,1.4308928556843468,,0.0,1.4308928556843468,1.1754140559
4675,1.4310189771348059,,0.0,1.4310189771348059,1.170961852
4680,1.431143941958294,,0.0,1.431143941958294,1.1678950975
4685,1.4312698886919935,,0.0,1.4312698886919935,1.1674316421
4690,1.4313990530839136,,0.0,1.4313990530839136,1.1663647331
4695,1.4315315806471458,,0.0,1.4315315806471458,1.161368774
4700,1.4316662405834626,,0.0,1.4316662405834626,1.1547850975
4705,1.4318030455242097,,0.0,1.4318030455242097,1.1528940968
4710,1.4319412116186603,,0.0,1.4319412116186603,1.1498282509
4715,1.4320798101093024,,0.0,1.4320798101093024,1.1469490298
4720,1.432217612522077,,0.0,1.432217612522077,1.1443056956
4725,1.4323522766014751,,0.0,1.4323522766014751,1.1391384479
4730,1.432480852776936,,0.0,1.432480852776936,1.1327200143
4735,1.4326031678474607,,0.0,1.4326031678474607,1.1265693554
4740,1.4327197573820645,,0.0,1.4327197573820645,1.1206664242
4745,1.432833079036221,,0.0,1.432833079036221,1.1151477363
4750,1.4329436048180182,,0.0,1.4329436048180182,1.1092751826
4755,1.4330497428748734,,0.0,1.4330497428748734,1.1034221929
4760,1.4331525117984223,,0.0,1.4331525117984223,1.097342298
4765,1.433254324781805,,0.0,1.433254324781805,1.0930953789
4770,1.4333586749476073,,0.0,1.4333586749476073,1.0874791449
4775,1.4334669681139682,,0.0,1.4334669681139682,1.081825643
4780,1.4335804816635132,,0.0,1.4335804816635132,1.0786503113
4785,1.4337013049217044,,0.0,1.4337013049217044,1.0743515837
4790,1.4338303182427423,,0.0,1.4338303182427423,1.0697647688
4795,1.4339689957550767,,0.0,1.4339689957550767,1.0667039279
4800,1.434118609384593,,0.0,1.434118609384593,1.0619870039
4805,1.4342794311599303,,0.0,1.4342794311599303,1.0592644881
4810,1.4344512691856999,,0.0,1.4344512691856999,1.056186981
4815,1.4346348354655392,,0.0,1.4346348354655392,1.0510577375
4820,1.4348301442476052,,0.0,1.4348301442476052,1.0501007944
4825,1.4350372937532347,,0.0,1.4350372937532347,1.0483023625
4830,1.4352553430988235,,0.0,1.4352553430988235,1.0462764746
4835,1.435482929210704,,0.0,1.435482929210704,1.0482670966
4840,1.4357209550784453,,0.0,1.4357209550784453,1.0490301988
4845,1.43596998668734,,0.0,1.43596998668734,1.04634223
4850,1.4362294063141081,,0.0,1.4362294063141081,1.045728018
4855,1.4364969064647009,,0.0,1.4364969064647009,1.0466999706
4860,1.4367702689739403,,0.0,1.4367702689739403,1.0466492258
4865,1.4370478832948532,,0.0,1.4370478832948532,1.0463414308
4870,1.4373298972646977,,0.0,1.4373298972646977,1.0457411782
4875,1.4376155123803878,,0.0,1.4376155123803878,1.0457545795
4880,1.437903716315435,,0.0,1.437903716315435,1.0446447992
4885,1.4381954950220797,,0.0,1.4381954950220797,1.0420595156
4890,1.438491642355074,,0.0,1.438491642355074,1.0412904121
4895,1.4387901736775393,,0.0,1.4387901736775393,1.0392769412
4900,1.4390869505567527,,0.0,1.4390869505567527,1.034582874
4905,1.4393805210954298,,0.0,1.4393805210954298,1.0334241781
4910,1.439671057079859,,0.0,1.439671057079859,1.0333563543
4915,1.4399578041661347,,0.0,1.4399578041661347,1.0305542698
4920,1.440238897260426,,0.0,1.440238897260426,1.0255120929
4925,1.4405119087193337,,0.0,1.4405119087193337,1.0233899013
4930,1.440776741635182,,0.0,1.440776741635182,1.0198032341
4935,1.4410340364676713,,0.0,1.4410340364676713,1.0142758237
4940,1.4412849228632207,,0.0,1.4412849228632207,1.0100919694
4945,1.4415310705845468,,0.0,1.4415310705845468,1.0066296177
4950,1.441774489025963,,0.0,1.441774489025963,1.0015666797
4955,1.44201826912804,,0.0,1.44201826912804,0.9955838426
4960,1.4422645837852177,,0.0,1.4422645837852177,0.99432418326
4965,1.442513317294378,,0.0,1.442513317294378,0.99264831744
4970,1.4427626820676205,,0.0,1.4427626820676205,0.98612637315
4975,1.4430112999747142,,0.0,1.4430112999747142,0.98277501602
4980,1.4432585248971155,,0.0,1.4432585248971155,0.97902983385
4985,1.4435033714888876,,0.0,1.4435033714888876,0.97209988149
4990,1.4437443930063354,,0.0,1.4437443930063354,0.96581832581
4995,1.4439779455591428,,0.0,1.4439779455591428,0.96452378143
5000,1.4441992470212612,,0.0,1.4441992470212612,0.96143242352
5005,1.4444053241762513,,0.0,1.4444053241762513,0.95807417048
5010,1.4445946366063667,,0.0,1.4445946366063667,0.956759418
5015,1.444766184111208,,0.0,1.444766184111208,0.95610515474
5020,1.444919599068121,,0.0,1.444919599068121,0.95565807525
5025,1.4450550704420206,,0.0,1.4450550704420206,0.95163215344
5030,1.4451740233517414,,0.0,1.4451740233517414,0.95203582796
5035,1.4452780580370788,,0.0,1.4452780580370788,0.94931420618
5040,1.4453696781316012,,0.0,1.4453696781316012,0.94518807618
5045,1.4454506437374035,,0.0,1.4454506437374035,0.94319851626
5050,1.4455216809041775,,0.0,1.4455216809041775,0.9413927801
5055,1.4455847002996474,,0.0,1.4455847002996474,0.93688575163
5060,1.4456413195443387,,0.0,1.4456413195443387,0.93316281721
5065,1.4456912946006726,,0.0,1.4456912946006726,0.93037445111
5070,1.4457338610196684,,0.0,1.4457338610196684,0.92443846856
5075,1.4457667758787118,,0.0,1.4457667758787118,0.91935454096
5080,1.4457876748932297,,0.0,1.4457876748932297,0.91400487459
5085,1.4457957025675086,,0.0,1.4457957025675086,0.90981508048
5090,1.4457905057291507,,0.0,1.4457905057291507,0.90520521879
5095,1.445771515866595,,0.0,1.445771515866595,0.89673418463
5100,1.4457377661261928,,0.0,1.4457377661261928,0.89153344705
5105,1.4456893308813017,,0.0,1.4456893308813017,0.89170394736
5110,1.44562739838778,,0.0,1.44562739838778,0.88548767883
5115,1.4455527345093182,,0.0,1.4455527345093182,0.87688564459
5120,1.4454661296649423,,0.0,1.4454661296649423,0.87457297802
5125,1.4453692071340205,,0.0,1.4453692071340205,0.86927439202
5130,1.4452638278673033,,0.0,1.4452638278673033,0.86358605536
5135,1.4451506012008593,,0.0,1.4451506012008593,0.86000941099
5140,1.4450308967766547,,0.0,1.4450308967766547,0.85750156637
5145,1.444905837066505,,0.0,1.444905837066505,0.85563924028
5150,1.4447762443204237,,0.0,1.4447762443204237,0.85383543314
5155,1.444642488485234,,0.0,1.444642488485234,0.8536889369
5160,1.4445042570109434,,0.0,1.4445042570109434,0.85247504313
5165,1.4443610256462212,,0.0,1.4443610256462212,0.85048982888
5170,1.444212780648165,,0.0,1.444212780648165,0.84627731295
5175,1.4440597485725726,,0.0,1.4440597485725726,0.84432990202
5180,1.4439024689294386,,0.0,1.4439024689294386,0.84189964319
5185,1.443741431410734,,0.0,1.443741431410734,0.83645494762
5190,1.443576083066714,,0.0,1.443576083066714,0.83377233709
5195,1.443405732103892,,0.0,1.443405732103892,0.83324422478
5200,1.4432298447721672,,0.0,1.4432298447721672,0.82965700722
5205,1.443048139443078,,0.0,1.443048139443078,0.82543048759
5210,1.4428612313136369,,0.0,1.4428612313136369,0.82507432934
5215,1.4426698231918615,,0.0,1.4426698231918615,0.82268248159
5220,1.4424748248377226,,0.0,1.4424748248377226,0.8175671761
5225,1.4422775511236763,,0.0,1.4422775511236763,0.81376913624
5230,1.442079501238762,,0.0,1.442079501238762,0.81209203418
5235,1.4418822533937097,,0.0,1.4418822533937097,0.80840231833
5240,1.4416871084149212,,0.0,1.4416871084149212,0.79984099984
5245,1.441495544978132,,0.0,1.441495544978132,0.79507069115
5250,1.4413092410311699,,0.0,1.4413092410311699,0.79296071736
5255,1.4411305145773616,,0.0,1.4411305145773616,0.78734809602
5260,1.4409622125196992,,0.0,1.4409622125196992,0.78160378818
5265,1.4408050858674122,,0.0,1.4408050858674122,0.77859779707
5270,1.4406580683329073,,0.0,1.4406580683329073,0.77442099817
5275,1.4405197704682686,,0.0,1.4405197704682686,0.76854382425
5280,1.440388987748467,,0.0,1.440388987748467,0.7654375221
5285,1.4402645734495056,,0.0,1.4402645734495056,0.76238742324
5290,1.4401456908711119,,0.0,1.4401456908711119,0.75701125431
5295,1.4400318616390004,,0.0,1.4400318616390004,0.75381755662
5300,1.4399218277722907,,0.0,1.4399218277722907,0.75099716875
5305,1.4398139071800728,,0.0,1.4398139071800728,0.74864411854
5310,1.4397074903241776,,0.0,1.4397074903241776,0.74427570698
5315,1.4396026712828607,,0.0,1.4396026712828607,0.73865019462
5320,1.4394997448211808,,0.0,1.4394997448211808,0.73392648768
5325,1.4393997711636866,,0.0,1.4393997711636866,0.73015903942
5330,1.4393046738115471,,0.0,1.4393046738115471,0.72351720202
5335,1.4392158117964002,,0.0,1.4392158117964002,0.71943029145
5340,1.4391327839467387,,0.0,1.4391327839467387,0.71951427576
5345,1.4390545999651392,,0.0,1.4390545999651392,0.71825667721
5350,1.4389800644211395,,0.0,1.4389800644211395,0.71314312877
5355,1.438908177619596,,0.0,1.438908177619596,0.71151840428
5360,1.4388389236955397,,0.0,1.4388389236955397,0.71024305361
5365,1.438772808003809,,0.0,1.438772808003809,0.705945466
5370,1.438709521126984,,0.0,1.438709521126984,0.70394117957
5375,1.4386475101170235,,0.0,1.4386475101170235,0.7017802251
5380,1.4385855822718367,,0.0,1.4385855822718367,0.69931178282
5385,1.4385238334885921,,0.0,1.4385238334885921,0.69677133616
5390,1.4384631428078292,,0.0,1.4384631428078292,0.69708874863
5395,1.4384042557820376,,0.0,1.4384042557820376,0.69583062455
5400,1.43834847212606,,0.0,1.43834847212606,0.69556248387
5405,1.438297252326495,,0.0,1.438297252326495,0.69321502667
5410,1.4382515099832414,,0.0,1.4382515099832414,0.68918882211
5415,1.438211094631721,,0.0,1.438211094631721,0.68920280738
5420,1.4381752120129798,,0.0,1.4381752120129798,0.68787028281
5425,1.4381432810851622,,0.0,1.4381432810851622,0.6844190906
5430,1.4381156480481634,,0.0,1.4381156480481634,0.68391194158
5435,1.4380933868694346,,0.0,1.4380933868694346,0.68157068298
5440,1.4380775591882333,,0.0,1.4380775591882333,0.67778033128
5445,1.4380690113046548,,0.0,1.4380690113046548,0.67864350234
5450,1.4380682764635464,,0.0,1.4380682764635464,0.68115844576
5455,1.4380758000966467,,0.0,1.4380758000966467,0.67840950294
5460,1.4380922842035682,,0.0,1.4380922842035682,0.67502454376
5465,1.4381189169391184,,0.0,1.4381189169391184,0.67612820659
5470,1.4381571415102157,,0.0,1.4381571415102157,0.67732310632
5475,1.4382078562580949,,0.0,1.4382078562580949,0.67640162083
5480,1.4382705340009534,,0.0,1.4382705340009534,0.67564831936
5485,1.4383438799754353,,0.0,1.4383438799754353,0.67621670584
5490,1.4384257975804238,,0.0,1.4384257975804238,0.67638574307
5495,1.438513391408564,,0.0,1.438513391408564,0.67474642815
5500,1.4386040168604801,,0.0,1.4386040168604801,0.67371460428
5505,1.4386964359633423,,0.0,1.4386964359633423,0.6726369583
5510,1.4387906697357078,,0.0,1.4387906697357078,0.67230411571
5515,1.4388865518480303,,0.0,1.4388865518480303,0.67150106099
5520,1.4389829539675507,,0.0,1.4389829539675507,0.67225120401
5525,1.4390793343611583,,0.0,1.4390793343611583,0.67310137365
5530,1.4391761810029613,,0.0,1.4391761810029613,0.67106516831
5535,1.4392747627873217,,0.0,1.4392747627873217,0.6702597221
5540,1.4393768377953184,,0.0,1.4393768377953184,0.66948070707
5545,1.4394845717467872,,0.0,1.4394845717467872,0.66768303167
5550,1.4395996311708206,,0.0,1.4395996311708206,0.66465190228
5555,1.4397222668753988,,0.0,1.4397222668753988,0.66360968668
5560,1.4398514187370253,,0.0,1.4398514187370253,0.66284044233
5565,1.4399855919118434,,0.0,1.4399855919118434,0.65967226289
5570,1.4401230276114185,,0.0,1.4401230276114185,0.65861706373
5575,1.4402619597716622,,0.0,1.4402619597716622,0.65945025013
5580,1.4404012880508752,,0.0,1.4404012880508752,0.6595244725
5585,1.4405398351066816,,0.0,1.4405398351066816,0.6558338112
5590,1.4406757770739596,,0.0,1.4406757770739596,0.65400876484
5595,1.4408066364912864,,0.0,1.4408066364912864,0.65715105471
5600,1.440929581310132,,0.0,1.440929581310132,0.65794099124
5605,1.441043152357558,,0.0,1.441043152357558,0.65643850236
5610,1.441147343974722,,0.0,1.441147343974722,0.653121127
5615,1.441242773985955,,0.0,1.441242773985955,0.65200095719
5620,1.44133034982706,,0.0,1.44133034982706,0.65079919843
5625,1.4414113140181513,,0.0,1.4414113140181513,0.64603596568
5630,1.4414866181542125,,0.0,1.4414866181542125,0.6454104344
5635,1.441556849340145,,0.0,1.441556849340145,0.64598641715
5640,1.44162273615191,,0.0,1.44162273615191,0.6428981179
5645,1.4416859539100166,,0.0,1.4416859539100166,0.64059227427
5650,1.4417487964666607,,0.0,1.4417487964666607,0.64252387163
5655,1.4418134006411605,,0.0,1.4418134006411605,0.64359325003
5660,1.4418814946035716,,0.0,1.4418814946035716,0.64314458585
5665,1.4419550930028457,,0.0,1.4419550930028457,0.64515865325
5670,1.4420355346604699,,0.0,1.4420355346604699,0.64617979119
5675,1.4421233209903028,,0.0,1.4421233209903028,0.64279868695
5680,1.4422193489188684,,0.0,1.4422193489188684,0.64117479734
5685,1.4423246114719603,,0.0,1.4423246114719603,0.64323373413
5690,1.4424400038582401,,0.0,1.4424400038582401,0.64148313633
5695,1.442565438870903,,0.0,1.442565438870903,0.63852041814
5700,1.44269989468469,,0.0,1.44269989468469,0.63911007352
5705,1.4428416123090644,,0.0,1.4428416123090644,0.6391179149
5710,1.4429886956276123,,0.0,1.4429886956276123,0.63527825506
5715,1.4431391843566888,,0.0,1.4431391843566888,0.63235190078
5720,1.4432913253667015,,0.0,1.4432913253667015,0.63418050569
5725,1.4434444316135497,,0.0,1.4434444316135497,0.63662536048
5730,1.4435985808052663,,0.0,1.4435985808052663,0.63467696402
5735,1.443753515161369,,0.0,1.443753515161369,0.63459255271
5740,1.4439085028722716,,0.0,1.4439085028722716,0.63534972913
5745,1.4440631926855412,,0.0,1.4440631926855412,0.63264352682
5750,1.4442179435334679,,0.0,1.4442179435334679,0.6315992069
5755,1.4443737184297716,,0.0,1.4443737184297716,0.63427447203
5760,1.4445322433213905,,0.0,1.4445322433213905,0.63268587291
5765,1.4446952746725916,,0.0,1.4446952746725916,0.62969690586
5770,1.444863449608401,,0.0,1.444863449608401,0.6294989632
5775,1.4450364102070357,,0.0,1.4450364102070357,0.6278328826
5780,1.4452133507908063,,0.0,1.4452133507908063,0.62807107306
5785,1.4453932422587978,,0.0,1.4453932422587978,0.6282059105
5790,1.4455752807522344,,0.0,1.4455752807522344,0.63086224992
5795,1.4457593072172237,,0.0,1.4457593072172237,0.62937289495
5800,1.4459453191274967,,0.0,1.4459453191274967,0.62531459112
5805,1.4461333450804175,,0.0,1.4461333450804175,0.6248512159
5810,1.4463229570249778,,0.0,1.4463229570249778,0.6253192323
5815,1.446513613025965,,0.0,1.446513613025965,0.62378221009
5820,1.4467051805047846,,0.0,1.4467051805047846,0.62116098696
5825,1.4468980716474773,,0.0,1.4468980716474773,0.62055526335
5830,1.4470936500329645,,0.0,1.4470936500329645,0.62023852974
5835,1.4472937298254962,,0.0,1.4472937298254962,0.61637554102
5840,1.4474993686223003,,0.0,1.4474993686223003,0.61668244579
5845,1.4477101333198303,,0.0,1.4477101333198303,0.61900467317
5850,1.447924517655495,,0.0,1.447924517655495,0.61657069366
5855,1.4481407198942873,,0.0,1.4481407198942873,0.61528124505
5860,1.4483572691413806,,0.0,1.4483572691413806,0.61653598768
5865,1.4485731342748458,,0.0,1.4485731342748458,0.61331281923
5870,1.4487869027061433,,0.0,1.4487869027061433,0.61365246099
5875,1.4489961503286508,,0.0,1.4489961503286508,0.61335173869
5880,1.4491978312704354,,0.0,1.4491978312704354,0.61351512364
5885,1.449389548910681,,0.0,1.449389548910681,0.61335205663
5890,1.4495692541421263,,0.0,1.4495692541421263,0.60958710077
5895,1.4497359142260298,,0.0,1.4497359142260298,0.60950312039
5900,1.4498896753828376,,0.0,1.4498896753828376,0.61084933501
5905,1.4500314411073727,,0.0,1.4500314411073727,0.60572022235
5910,1.4501622030107184,,0.0,1.4501622030107184,0.6059095114
5915,1.450282756665489,,0.0,1.450282756665489,0.6071650094
5920,1.4503940349722777,,0.0,1.4503940349722777,0.60549090877
5925,1.450497406259392,,0.0,1.450497406259392,0.60187977506
5930,1.4505953757772125,,0.0,1.4505953757772125,0.59842365821
5935,1.4506917071612027,,0.0,1.4506917071612027,0.59753710132
5940,1.450789878376335,,0.0,1.450789878376335,0.59900128613
5945,1.4508927717944171,,0.0,1.4508927717944171,0.59758230974
5950,1.4510026725772793,,0.0,1.4510026725772793,0.59634405668
5955,1.4511209038835406,,0.0,1.4511209038835406,0.59299078705
5960,1.4512481298187794,,0.0,1.4512481298187794,0.59035648074
5965,1.4513850267157156,,0.0,1.4513850267157156,0.59165135564
5970,1.4515323309312194,,0.0,1.4515323309312194,0.58853652124
5975,1.451690148770688,,0.0,1.451690148770688,0.58359794953
5980,1.4518574162706948,,0.0,1.4518574162706948,0.58169325814
5985,1.4520318509977803,,0.0,1.4520318509977803,0.58098838202
5990,1.4522106287853733,,0.0,1.4522106287853733,0.57783701806
5995,1.4523908137047645,,0.0,1.4523908137047645,0.57545322234
6000,1.4525704497164413,,0.0,1.4525704497164413,0.57105136459
6005,1.4527485626911003,,0.0,1.4527485626911003,0.56858347568
6010,1.4529246041252304,,0.0,1.4529246041252304,0.56608291489
6015,1.4530980418855424,,0.0,1.4530980418855424,0.5628000857
6020,1.4532683705161469,,0.0,1.4532683705161469,0.56147872449
6025,1.4534352443224026,,0.0,1.4534352443224026,0.56022061931
6030,1.4535988863233313,,0.0,1.4535988863233313,0.55613253878
6035,1.4537604586026447,,0.0,1.4537604586026447,0.55211776711
6040,1.4539219944026345,,0.0,1.4539219944026345,0.54859632051
6045,1.4540856290268578,,0.0,1.4540856290268578,0.54684804766
6050,1.4542530045501245,,0.0,1.4542530045501245,0.54340080362
6055,1.4544250985374632,,0.0,1.4544250985374632,0.53955103018
6060,1.4546022095938613,,0.0,1.4546022095938613,0.53702382309
6065,1.454784131373673,,0.0,1.454784131373673,0.53361847928
6070,1.4549704809955775,,0.0,1.4549704809955775,0.53025459804
6075,1.4551611024372055,,0.0,1.4551611024372055,0.5290887956
6080,1.4553562158881574,,0.0,1.4553562158881574,0.52564334101
6085,1.4555558611624317,,0.0,1.4555558611624317,0.52127371478
6090,1.4557596028323145,,0.0,1.4557596028323145,0.51884571896
6095,1.4559664853618424,,0.0,1.4559664853618424,0.51691982281
6100,1.4561756622488193,,0.0,1.4561756622488193,0.51375114892
6105,1.4563867534413473,,0.0,1.4563867534413473,0.50886750204
6110,1.4566001781990183,,0.0,1.4566001781990183,0.50611937619
6115,1.4568167526077505,,0.0,1.4568167526077505,0.50561699998
6120,1.4570370660966123,,0.0,1.4570370660966123,0.50246271257
6125,1.457261237400244,,0.0,1.457261237400244,0.49806333062
6130,1.4574885497656225,,0.0,1.4574885497656225,0.49593572095
6135,1.457717861521289,,0.0,1.457717861521289,0.49411832165
6140,1.4579480348357143,,0.0,1.4579480348357143,0.49026652977
6145,1.4581780882028903,,0.0,1.4581780882028903,0.48970900517
6150,1.4584078176013378,,0.0,1.4584078176013378,0.4876662887
6155,1.4586373666241832,,0.0,1.4586373666241832,0.4834751667
6160,1.4588665272079167,,0.0,1.4588665272079167,0.48250446548
6165,1.4590946283755082,,0.0,1.4590946283755082,0.48149451629
6170,1.4593208331235332,,0.0,1.4593208331235332,0.48200313351
6175,1.4595444119665735,,0.0,1.4595444119665735,0.47923610222
6180,1.4597655540716472,,0.0,1.4597655540716472,0.47643988055
6185,1.4599851063451526,,0.0,1.4599851063451526,0.47817383233
6190,1.4602042589629123,,0.0,1.4602042589629123,0.47559874118
6195,1.4604239979782174,,0.0,1.4604239979782174,0.47029703275
6200,1.4606444168630197,,0.0,1.4606444168630197,0.47168513151
6205,1.4608648439329328,,0.0,1.4608648439329328,0.47032010852
6210,1.461084495640384,,0.0,1.461084495640384,0.46744608796
6215,1.4613027887204,,0.0,1.4613027887204,0.46607632511
6220,1.4615192319652488,,0.0,1.4615192319652488,0.46225378963
6225,1.4617330112089773,,0.0,1.4617330112089773,0.45931876081
6230,1.4619432257861833,,0.0,1.4619432257861833,0.45935162128
6235,1.462149060318305,,0.0,1.462149060318305,0.4555492426
6240,1.462349290070161,,0.0,1.462349290070161,0.45418608433
6245,1.4625423990782866,,0.0,1.4625423990782866,0.45152809167
6250,1.4627274182659176,,0.0,1.4627274182659176,0.44759731112
6255,1.4629043539992517,,0.0,1.4629043539992517,0.44982708767
6260,1.4630742535683396,,0.0,1.4630742535683396,0.44603687979
6265,1.4632387575322303,,0.0,1.4632387575322303,0.44266856644
6270,1.4633990590982677,,0.0,1.4633990590982677,0.44489780218
6275,1.4635556306787438,,0.0,1.4635556306787438,0.44163723142
6280,1.463708869403135,,0.0,1.463708869403135,0.43901486821
6285,1.4638593563132978,,0.0,1.4638593563132978,0.43861872728
6290,1.4640078503004208,,0.0,1.4640078503004208,0.4348058495
6295,1.464155422805686,,0.0,1.464155422805686,0.43310408568
6300,1.4643030976753684,,0.0,1.4643030976753684,0.43343853026
6305,1.4644512400058551,,0.0,1.4644512400058551,0.43092122777
6310,1.4645995181485598,,0.0,1.4645995181485598,0.43046872232
6315,1.464747345301734,,0.0,1.464747345301734,0.42887015068
6320,1.4648941945867278,,0.0,1.4648941945867278,0.42753259566
6325,1.4650398092335657,,0.0,1.4650398092335657,0.42792159429
6330,1.4651843154546444,,0.0,1.4651843154546444,0.42694281256
6335,1.4653282302256398,,0.0,1.4653282302256398,0.42523428951
6340,1.4654717834370248,,0.0,1.4654717834370248,0.42581431524
6345,1.4656141957853572,,0.0,1.4656141957853572,0.42362179366
6350,1.4657542010035947,,0.0,1.4657542010035947,0.42455023377
6355,1.4658906637864766,,0.0,1.4658906637864766,0.42475575854
6360,1.4660227036787528,,0.0,1.4660227036787528,0.42240592572
6365,1.4661500185386582,,0.0,1.4661500185386582,0.42379930327
6370,1.466272863620406,,0.0,1.466272863620406,0.42269486346
6375,1.4663915961384246,,0.0,1.4663915961384246,0.42106348187
6380,1.4665063209834,,0.0,1.4665063209834,0.42168222701
6385,1.4666171888220116,,0.0,1.4666171888220116,0.41992193828
6390,1.4667247048069962,,0.0,1.4667247048069962,0.42009615063
6395,1.4668294327005302,,0.0,1.4668294327005302,0.41809362275
6400,1.4669323177313995,,0.0,1.4669323177313995,0.4168533467
6405,1.4670350286518135,,0.0,1.4670350286518135,0.41796059914
6410,1.4671395193792196,,0.0,1.4671395193792196,0.41618377385
6415,1.4672462967842175,,0.0,1.4672462967842175,0.41472409024
6420,1.467354730512182,,0.0,1.467354730512182,0.41528289224
6425,1.4674638200595629,,0.0,1.4674638200595629,0.4134906511
6430,1.467572631919462,,0.0,1.467572631919462,0.41198170024
6435,1.4676806587160258,,0.0,1.4676806587160258,0.41036881933
6440,1.4677876500454776,,0.0,1.4677876500454776,0.40846257508
6445,1.4678931248051605,,0.0,1.4678931248051605,0.40869624758
6450,1.4679962498315788,,0.0,1.4679962498315788,0.40744030075
6455,1.4680963062496433,,0.0,1.4680963062496433,0.40615927751
6460,1.4681929664527986,,0.0,1.4681929664527986,0.40410226089
6465,1.4682858789865099,,0.0,1.4682858789865099,0.40374631552
6470,1.4683750525411419,,0.0,1.4683750525411419,0.405174444
6475,1.4684616249482247,,0.0,1.4684616249482247,0.40487093953
6480,1.4685469456395743,,0.0,1.4685469456395743,0.40476408777
6485,1.4686321336512793,,0.0,1.4686321336512793,0.40508333152
6490,1.468717971015152,,0.0,1.468717971015152,0.40544033389
6495,1.4688038563781345,,0.0,1.4688038563781345,0.40589533918
6500,1.468889327534062,,0.0,1.468889327534062,0.40464228951
6505,1.4689748076835067,,0.0,1.4689748076835067,0.40359445916
6510,1.4690612498361635,,0.0,1.4690612498361635,0.40385325942
6515,1.4691494010602817,,0.0,1.4691494010602817,0.40564167058
6520,1.4692392691367704,,0.0,1.4692392691367704,0.40607579149
6525,1.4693303902426522,,0.0,1.4693303902426522,0.40707825108
6530,1.4694222610441041,,0.0,1.4694222610441041,0.4068744067
6535,1.469514313939021,,0.0,1.469514313939021,0.40873960917
6540,1.469606187974097,,0.0,1.469606187974097,0.40852274632
6545,1.4696984499430312,,0.0,1.4696984499430312,0.40846920879
6550,1.4697916315749098,,0.0,1.4697916315749098,0.40799960972
6555,1.4698848443304213,,0.0,1.4698848443304213,0.40675870063
6560,1.4699767344325678,,0.0,1.4699767344325678,0.40861945487
6565,1.4700662780350742,,0.0,1.4700662780350742,0.40799876981
6570,1.4701532220057925,,0.0,1.4701532220057925,0.4069360291
6575,1.4702377998730236,,0.0,1.4702377998730236,0.4082576509
6580,1.4703202888189952,,0.0,1.4703202888189952,0.40921008437
6585,1.4704010608115456,,0.0,1.4704010608115456,0.41046431535
6590,1.470480659301649,,0.0,1.470480659301649,0.41159452616
6595,1.470559602174438,,0.0,1.470559602174438,0.41260961263
6600,1.470638274029095,,0.0,1.470638274029095,0.41333037043
6605,1.4707172141735134,,0.0,1.4707172141735134,0.41498893511
6610,1.4707974661588656,,0.0,1.4707974661588656,0.41530344927
6615,1.470880523212196,,0.0,1.470880523212196,0.41489286782
6620,1.4709671648390477,,0.0,1.4709671648390477,0.41670196576
6625,1.4710566982354276,,0.0,1.4710566982354276,0.41711729355
6630,1.4711474981009511,,0.0,1.4711474981009511,0.41750448215
6635,1.4712381358810598,,0.0,1.4712381358810598,0.41683513248
6640,1.471327912506613,,0.0,1.471327912506613,0.41632389207
6645,1.4714164471173055,,0.0,1.4714164471173055,0.41471047299
6650,1.471503055902661,,0.0,1.471503055902661,0.41270061654
