iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
18610,0.8473491839400694,,0.0,0.8473491839400694,18.461174708
18615,0.847232040590726,,0.0,0.847232040590726,18.466784424
18620,0.8474541960813003,,0.0,0.8474541960813003,18.462304243
18625,0.8477983489614532,,0.0,0.8477983489614532,18.472436034
18630,0.8480992307447486,,0.0,0.8480992307447486,18.483055318
18635,0.8481662156152736,,0.0,0.8481662156152736,18.48484373
18640,0.8480171935926719,,0.0,0.8480171935926719,18.469345515
18645,0.8478312475359651,,0.0,0.8478312475359651,18.483833588
18650,0.8477653877144531,,0.0,0.8477653877144531,18.4811584
18655,0.8477188395609311,,0.0,0.8477188395609311,18.525370062
18660,0.847621362640493,,0.0,0.847621362640493,18.509789415
18665,0.8474918908836963,,0.0,0.8474918908836963,18.535820401
18670,0.8474486513922822,,0.0,0.8474486513922822,18.54860659
18675,0.8474764738008258,,0.0,0.8474764738008258,18.571083883
18680,0.8475681242461454,,0.0,0.8475681242461454,18.589501597
18685,0.8476506445598889,,0.0,0.8476506445598889,18.594830118
18690,0.847596976741859,,0.0,0.847596976741859,18.61617833
18695,0.8474699886898044,,0.0,0.8474699886898044,18.689186718
18700,0.8474263539266303,,0.0,0.8474263539266303,18.681769581
18705,0.8475949644558772,,0.0,0.8475949644558772,18.683044571
18710,0.8477410587259889,,0.0,0.8477410587259889,18.713359891
18715,0.8477623244019676,,0.0,0.8477623244019676,18.699488393
18720,0.8476921987041337,,0.0,0.8476921987041337,18.715065225
18725,0.8475916935253137,,0.0,0.8475916935253137,18.746169022
18730,0.8476020016872192,,0.0,0.8476020016872192,18.732627513
18735,0.8477764515258394,,0.0,0.8477764515258394,18.686711305
18740,0.847889093238551,,0.0,0.847889093238551,18.707317577
18745,0.8477717796388913,,0.0,0.8477717796388913,18.647493239
18750,0.8473906173521027,,0.0,0.8473906173521027,18.625302261
18755,0.8470197079467966,,0.0,0.8470197079467966,18.608597877
18760,0.8471623342179659,,0.0,0.8471623342179659,18.548119475
18765,0.8476587728774886,,0.0,0.8476587728774886,18.53402209
18770,0.8479668225483303,,0.0,0.8479668225483303,18.503328429
18775,0.848025360631305,,0.0,0.848025360631305,18.496287109
18780,0.8477151204500479,,0.0,0.8477151204500479,18.482111803
18785,0.8472818234420518,,0.0,0.8472818234420518,18.478668613
18790,0.8473752543127943,,0.0,0.8473752543127943,18.483856323
18795,0.8478350037381351,,0.0,0.8478350037381351,18.459942427
18800,0.8480492553068472,,0.0,0.8480492553068472,18.432573531
18805,0.8478844744784324,,0.0,0.8478844744784324,18.423063835
18810,0.8473780679975724,,0.0,0.8473780679975724,18.403602553
18815,0.8468850778236867,,0.0,0.8468850778236867,18.397128239
18820,0.846992636633174,,0.0,0.846992636633174,18.392179438
18825,0.8477141226231302,,0.0,0.8477141226231302,18.401387493
18830,0.8483429570959071,,0.0,0.8483429570959071,18.394492399
18835,0.8483700210611187,,0.0,0.8483700210611187,18.373074123
18840,0.84791928412002,,0.0,0.84791928412002,18.36230218
18845,0.8476244103248726,,0.0,0.8476244103248726,18.37442161
18850,0.8475860326877466,,0.0,0.8475860326877466,18.332157879
18855,0.8476541524585207,,0.0,0.8476541524585207,18.332126453
18860,0.8475750840063179,,0.0,0.8475750840063179,18.353387734
18865,0.847460230887511,,0.0,0.847460230887511,18.318906668
18870,0.8474065414316844,,0.0,0.8474065414316844,18.34322696
18875,0.8474940351355,,0.0,0.8474940351355,18.3113006
18880,0.847697332260465,,0.0,0.847697332260465,18.333773473
18885,0.8478430977874019,,0.0,0.8478430977874019,18.308024694
18890,0.8478526681979368,,0.0,0.8478526681979368,18.254481917
18895,0.8479215890328274,,0.0,0.8479215890328274,18.279318464
18900,0.8480238271998026,,0.0,0.8480238271998026,18.261724322
18905,0.8479969459699305,,0.0,0.8479969459699305,18.237094299
18910,0.8478225464206347,,0.0,0.8478225464206347,18.253338686
18915,0.8476156718417804,,0.0,0.8476156718417804,18.200794926
18920,0.847501461847181,,0.0,0.847501461847181,18.215778185
18925,0.8475615471854018,,0.0,0.8475615471854018,18.182059186
18930,0.8476474649824438,,0.0,0.8476474649824438,18.175130044
18935,0.8476730187109397,,0.0,0.8476730187109397,18.173478509
18940,0.8477116805496834,,0.0,0.8477116805496834,18.169827774
18945,0.8477131402788053,,0.0,0.8477131402788053,18.140588623
18950,0.8475676123747458,,0.0,0.8475676123747458,18.14437258
18955,0.8473408369453969,,0.0,0.8473408369453969,18.157287737
18960,0.8472657324589551,,0.0,0.8472657324589551,18.149035004
18965,0.847376217958687,,0.0,0.847376217958687,18.136005734
18970,0.8476339067128982,,0.0,0.8476339067128982,18.133564797
18975,0.8478788814208629,,0.0,0.8478788814208629,18.09415204
18980,0.8480665260809817,,0.0,0.8480665260809817,18.071578463
18985,0.8481340830944284,,0.0,0.8481340830944284,18.047786638
18990,0.8479639198240919,,0.0,0.8479639198240919,18.000476443
18995,0.8476398434432856,,0.0,0.8476398434432856,17.975592045
19000,0.8474184258641463,,0.0,0.8474184258641463,17.961279746
19005,0.8474685065225638,,0.0,0.8474685065225638,17.937342959
19010,0.8476451595748921,,0.0,0.8476451595748921,17.90883959
19015,0.8477464476723459,,0.0,0.8477464476723459,17.850241046
19020,0.8477444524550496,,0.0,0.8477444524550496,17.842411349
19025,0.8476505845211877,,0.0,0.8476505845211877,17.770220761
19030,0.847454519411388,,0.0,0.847454519411388,17.757200258
19035,0.8472534910392275,,0.0,0.8472534910392275,17.748467698
19040,0.8473110408991484,,0.0,0.8473110408991484,17.716422005
19045,0.8476656586442544,,0.0,0.8476656586442544,17.698562302
19050,0.8479595136003938,,0.0,0.8479595136003938,17.68238983
19055,0.8480607890673113,,0.0,0.8480607890673113,17.625341874
19060,0.8481018373207446,,0.0,0.8481018373207446,17.582273378
19065,0.8480368560781725,,0.0,0.8480368560781725,17.558996995
19070,0.8477473528947326,,0.0,0.8477473528947326,17.506893758
19075,0.8474258830608197,,0.0,0.8474258830608197,17.461377498
19080,0.8474331610872243,,0.0,0.8474331610872243,17.422423523
19085,0.8476773725353738,,0.0,0.8476773725353738,17.419053585
19090,0.8477598025291418,,0.0,0.8477598025291418,17.368438397
19095,0.847672524635791,,0.0,0.847672524635791,17.362797621
19100,0.8475826538737775,,0.0,0.8475826538737775,17.344382378
19105,0.847499832537103,,0.0,0.847499832537103,17.31028056
19110,0.8474799975458333,,0.0,0.8474799975458333,17.353821546
19115,0.8475904220901314,,0.0,0.8475904220901314,17.324127847
19120,0.847750907284797,,0.0,0.847750907284797,17.328477729
19125,0.847787532405911,,0.0,0.847787532405911,17.303797584
19130,0.8474929207525966,,0.0,0.8474929207525966,17.304253638
19135,0.8470624371674551,,0.0,0.8470624371674551,17.314951431
19140,0.847052485454417,,0.0,0.847052485454417,17.278326133
19145,0.8476426630795492,,0.0,0.8476426630795492,17.260816484
19150,0.8481573475091201,,0.0,0.8481573475091201,17.240629365
19155,0.8483835463719492,,0.0,0.8483835463719492,17.223122052
19160,0.8483322279791812,,0.0,0.8483322279791812,17.235099663
19165,0.8478740352092321,,0.0,0.8478740352092321,17.2161556
19170,0.8470155238488317,,0.0,0.8470155238488317,17.163255674
19175,0.8463951018952721,,0.0,0.8463951018952721,17.164883628
19180,0.8468962570851591,,0.0,0.8468962570851591,17.165679863
19185,0.8478354899264742,,0.0,0.8478354899264742,17.1286994
19190,0.8481980100946575,,0.0,0.8481980100946575,17.085839466
19195,0.8479719273658262,,0.0,0.8479719273658262,17.084576309
19200,0.8474604925200482,,0.0,0.8474604925200482,17.069190073
19205,0.8469935081983828,,0.0,0.8469935081983828,17.020866291
19210,0.8473939744555187,,0.0,0.8473939744555187,16.996269178
19215,0.8479207350892539,,0.0,0.8479207350892539,16.988743798
19220,0.8482065916709838,,0.0,0.8482065916709838,16.935102641
19225,0.8482723253180946,,0.0,0.8482723253180946,16.923386447
19230,0.8480146713269607,,0.0,0.8480146713269607,16.946925853
19235,0.8472871540813134,,0.0,0.8472871540813134,16.936403138
19240,0.8465334291858914,,0.0,0.8465334291858914,16.911469429
19245,0.8466624965181547,,0.0,0.8466624965181547,16.942629503
19250,0.8475318310258403,,0.0,0.8475318310258403,16.957028095
19255,0.8480622244666445,,0.0,0.8480622244666445,16.928226658
19260,0.8483166927251296,,0.0,0.8483166927251296,16.973576756
19265,0.8482552309785828,,0.0,0.8482552309785828,17.009505394
19270,0.8476126073797415,,0.0,0.8476126073797415,17.017987309
19275,0.8471488792045095,,0.0,0.8471488792045095,16.995698982
19280,0.8476735872742396,,0.0,0.8476735872742396,17.024797235
19285,0.8482131090277062,,0.0,0.8482131090277062,17.032470611
19290,0.8481870392370338,,0.0,0.8481870392370338,17.026953612
19295,0.8478871449492266,,0.0,0.8478871449492266,17.018290665
19300,0.8475287147465898,,0.0,0.8475287147465898,17.046847699
19305,0.8469703701327078,,0.0,0.8469703701327078,17.058426042
19310,0.8466011189072769,,0.0,0.8466011189072769,17.08449196
19315,0.847262030256693,,0.0,0.847262030256693,17.118274946
19320,0.8479603636005626,,0.0,0.8479603636005626,17.14176225
19325,0.8482375527386913,,0.0,0.8482375527386913,17.140283159
19330,0.8481866926830566,,0.0,0.8481866926830566,17.173255787
19335,0.8480594081335281,,0.0,0.8480594081335281,17.201912637
19340,0.8476900941483011,,0.0,0.8476900941483011,17.185370846
19345,0.8472278849114677,,0.0,0.8472278849114677,17.220488696
19350,0.8471619072680061,,0.0,0.8471619072680061,17.251982665
19355,0.8475647195745001,,0.0,0.8475647195745001,17.2383315
19360,0.8479752660036307,,0.0,0.8479752660036307,17.278376229
19365,0.8479323354074059,,0.0,0.8479323354074059,17.302538793
19370,0.8476226652736821,,0.0,0.8476226652736821,17.354716699
19375,0.8473658526537906,,0.0,0.8473658526537906,17.37055808
19380,0.8475273931966989,,0.0,0.8475273931966989,17.393646841
19385,0.8479268694991752,,0.0,0.8479268694991752,17.462696097
19390,0.8479398435482125,,0.0,0.8479398435482125,17.481335942
19395,0.8475305453449263,,0.0,0.8475305453449263,17.523898512
19400,0.8470891995276834,,0.0,0.8470891995276834,17.577504321
19405,0.8470267825313491,,0.0,0.8470267825313491,17.64036742
19410,0.847256057759188,,0.0,0.847256057759188,17.676983199
19415,0.8475731499918276,,0.0,0.8475731499918276,17.683039364
19420,0.8477860344505,,0.0,0.8477860344505,17.735039494
19425,0.8477098492674353,,0.0,0.8477098492674353,17.76616893
19430,0.8475211346786624,,0.0,0.8475211346786624,17.782637441
19435,0.8473650789897894,,0.0,0.8473650789897894,17.818462371
19440,0.8472442908430982,,0.0,0.8472442908430982,17.821210431
19445,0.8473998172281033,,0.0,0.8473998172281033,17.826420219
19450,0.8477184399528811,,0.0,0.8477184399528811,17.849577097
19455,0.8479247436111234,,0.0,0.8479247436111234,17.89796705
19460,0.8478176754717783,,0.0,0.8478176754717783,17.885783478
19465,0.8476756789085097,,0.0,0.8476756789085097,17.902260362
19470,0.8476793440485875,,0.0,0.8476793440485875,17.952662147
19475,0.8478296118233111,,0.0,0.8478296118233111,17.970683395
19480,0.8479389218682952,,0.0,0.8479389218682952,17.981193504
19485,0.8477981756844646,,0.0,0.8477981756844646,17.948815304
19490,0.8474711051680963,,0.0,0.8474711051680963,17.986888636
19495,0.8474156751865364,,0.0,0.8474156751865364,17.981754367
19500,0.8477032975259695,,0.0,0.8477032975259695,17.968402625
19505,0.8479543494717621,,0.0,0.8479543494717621,17.972899462
19510,0.8479547580725212,,0.0,0.8479547580725212,17.965139625
19515,0.8478822207425791,,0.0,0.8478822207425791,17.960419642
19520,0.8478903755290099,,0.0,0.8478903755290099,17.976345398
19525,0.8476721289129406,,0.0,0.8476721289129406,18.006018933
19530,0.8471714390448155,,0.0,0.8471714390448155,18.000147379
19535,0.8470887187960852,,0.0,0.8470887187960852,18.00741119
19540,0.8475517244988213,,0.0,0.8475517244988213,18.048961773
19545,0.8478917694716636,,0.0,0.8478917694716636,18.063403494
19550,0.8478488658099118,,0.0,0.8478488658099118,18.0592813
19555,0.8476482082342093,,0.0,0.8476482082342093,18.053556891
19560,0.8475144770473204,,0.0,0.8475144770473204,18.069102505
19565,0.8471712058455362,,0.0,0.8471712058455362,18.08902047
19570,0.8468146571417151,,0.0,0.8468146571417151,18.053694695
19575,0.8472930812951447,,0.0,0.8472930812951447,18.108018446
19580,0.847955767860615,,0.0,0.847955767860615,18.120038227
19585,0.8481672802472513,,0.0,0.8481672802472513,18.118823745
19590,0.8480358345762748,,0.0,0.8480358345762748,18.142887146
19595,0.8477694419128818,,0.0,0.8477694419128818,18.155894894
19600,0.8471757152671183,,0.0,0.8471757152671183,18.182202747
19605,0.8464279807818628,,0.0,0.8464279807818628,18.179392071
19610,0.8464804474329819,,0.0,0.8464804474329819,18.152931899
19615,0.8473746628020801,,0.0,0.8473746628020801,18.198180167
19620,0.8478458849742462,,0.0,0.8478458849742462,18.154505162
19625,0.8479318718318012,,0.0,0.8479318718318012,18.142477854
19630,0.8481254248036006,,0.0,0.8481254248036006,18.147719032
19635,0.8482729070939831,,0.0,0.8482729070939831,18.135918099
19640,0.8478641715607165,,0.0,0.8478641715607165,18.140530311
19645,0.8470478321058367,,0.0,0.8470478321058367,18.084228655
19650,0.8468875382754368,,0.0,0.8468875382754368,18.095534557
19655,0.8477124427181505,,0.0,0.8477124427181505,18.0995216
19660,0.8479860981581763,,0.0,0.8479860981581763,18.05649658
19665,0.8476545638967851,,0.0,0.8476545638967851,18.019546865
19670,0.8474472488643563,,0.0,0.8474472488643563,18.038281474
19675,0.8474906105431127,,0.0,0.8474906105431127,18.005366681
19680,0.8473242138063757,,0.0,0.8473242138063757,17.995165631
19685,0.8470870061215575,,0.0,0.8470870061215575,17.959073241
19690,0.8472662188946665,,0.0,0.8472662188946665,17.945345484
19695,0.8476598643566315,,0.0,0.8476598643566315,17.924627644
19700,0.8478648671714959,,0.0,0.8478648671714959,17.911942589
19705,0.8478499163125683,,0.0,0.8478499163125683,17.872659759
19710,0.8478075309684461,,0.0,0.8478075309684461,17.854032577
19715,0.8476536800066174,,0.0,0.8476536800066174,17.837416443
19720,0.8474769355138629,,0.0,0.8474769355138629,17.83469993
19725,0.8473375220116748,,0.0,0.8473375220116748,17.833473243
19730,0.8474274410840346,,0.0,0.8474274410840346,17.804984124
19735,0.8474814091246734,,0.0,0.8474814091246734,17.795793589
19740,0.8473480852871311,,0.0,0.8473480852871311,17.814349257
19745,0.8471799684983526,,0.0,0.8471799684983526,17.823132523
19750,0.8472427699693755,,0.0,0.8472427699693755,17.803483436
19755,0.8474408765405315,,0.0,0.8474408765405315,17.836900058
19760,0.8478097341967057,,0.0,0.8478097341967057,17.851433109
19765,0.8481182952296512,,0.0,0.8481182952296512,17.861417272
19770,0.8481463171948476,,0.0,0.8481463171948476,17.898855569
19775,0.8478753956984261,,0.0,0.8478753956984261,17.958110815
19780,0.8475816029200304,,0.0,0.8475816029200304,17.963837878
19785,0.8473700394000938,,0.0,0.8473700394000938,18.001522063
19790,0.8472181198044172,,0.0,0.8472181198044172,18.041253813
19795,0.8472458254823593,,0.0,0.8472458254823593,18.087564718
19800,0.8474445128399147,,0.0,0.8474445128399147,18.131490089
19805,0.8476481557039834,,0.0,0.8476481557039834,18.15366438
19810,0.8477042134435684,,0.0,0.8477042134435684,18.179867248
19815,0.8477850255791388,,0.0,0.8477850255791388,18.176963663
19820,0.8478935378631537,,0.0,0.8478935378631537,18.188668536
19825,0.8478901369311949,,0.0,0.8478901369311949,18.19350142
19830,0.8477157221321272,,0.0,0.8477157221321272,18.178126209
19835,0.8474577968172842,,0.0,0.8474577968172842,18.179168015
19840,0.8473236877037958,,0.0,0.8473236877037958,18.183327251
19845,0.8473692818880457,,0.0,0.8473692818880457,18.144933468
19850,0.8474415876484551,,0.0,0.8474415876484551,18.159226442
19855,0.8474141816256209,,0.0,0.8474141816256209,18.140960394
19860,0.8474321315530041,,0.0,0.8474321315530041,18.128725055
19865,0.847537052079193,,0.0,0.847537052079193,18.095122129
19870,0.8475896360866199,,0.0,0.8475896360866199,18.104077122
19875,0.8475870286084428,,0.0,0.8475870286084428,18.058994243
19880,0.8476408116582894,,0.0,0.8476408116582894,18.054396724
19885,0.8477345529957624,,0.0,0.8477345529957624,18.027556527
19890,0.8477231517395186,,0.0,0.8477231517395186,17.988803982
19895,0.8475821203791326,,0.0,0.8475821203791326,17.960633706
19900,0.8474625388706446,,0.0,0.8474625388706446,17.941039305
19905,0.8474383072595407,,0.0,0.8474383072595407,17.945805017
19910,0.8474831319414636,,0.0,0.8474831319414636,17.910075218
19915,0.8476397523375395,,0.0,0.8476397523375395,17.887040267
19920,0.8478166539116756,,0.0,0.8478166539116756,17.880653178
19925,0.8478010652834223,,0.0,0.8478010652834223,17.850965356
19930,0.8475513467468375,,0.0,0.8475513467468375,17.821527113
19935,0.847355953456427,,0.0,0.847355953456427,17.791588541
19940,0.8473739007500234,,0.0,0.8473739007500234,17.817781124
19945,0.847481023194854,,0.0,0.847481023194854,17.809272187
19950,0.8475573048239953,,0.0,0.8475573048239953,17.7683632
19955,0.8477208396965698,,0.0,0.8477208396965698,17.805779562
19960,0.8478857822482335,,0.0,0.8478857822482335,17.812371348
19965,0.8478066718591579,,0.0,0.8478066718591579,17.798894895
19970,0.8475939254051009,,0.0,0.8475939254051009,17.792958946
19975,0.8474739183290273,,0.0,0.8474739183290273,17.783860088
19980,0.84751704787075,,0.0,0.84751704787075,17.786786756
19985,0.8475485591816592,,0.0,0.8475485591816592,17.757943274
19990,0.8475015452407334,,0.0,0.8475015452407334,17.758731262
19995,0.8475965667732769,,0.0,0.8475965667732769,17.765065998
20000,0.8477790548859959,,0.0,0.8477790548859959,17.762766126
20005,0.8477659823828013,,0.0,0.8477659823828013,17.729711919
20010,0.8476107917255994,,0.0,0.8476107917255994,17.757609372
20015,0.8475628860950044,,0.0,0.8475628860950044,17.757835245
20020,0.847618898521813,,0.0,0.847618898521813,17.724086906
20025,0.8476362334526693,,0.0,0.8476362334526693,17.739850628
20030,0.8475684562051595,,0.0,0.8475684562051595,17.737608936
20035,0.8474815084955631,,0.0,0.8474815084955631,17.717265567
20040,0.8473781554363887,,0.0,0.8473781554363887,17.71620981
20045,0.8473674624796659,,0.0,0.8473674624796659,17.725467466
20050,0.8475197214700756,,0.0,0.8475197214700756,17.672242928
20055,0.8477520044389505,,0.0,0.8477520044389505,17.66744458
20060,0.8478823328167616,,0.0,0.8478823328167616,17.613637731
20065,0.847762046602926,,0.0,0.847762046602926,17.577184151
20070,0.8475681125032389,,0.0,0.8475681125032389,17.529216259
20075,0.8474416967250679,,0.0,0.8474416967250679,17.508596839
20080,0.8474832607933056,,0.0,0.8474832607933056,17.453879994
20085,0.8476841884849586,,0.0,0.8476841884849586,17.429802155
20090,0.847870367377162,,0.0,0.847870367377162,17.408038103
20095,0.8478577497333382,,0.0,0.8478577497333382,17.367207377
20100,0.8476333665537538,,0.0,0.8476333665537538,17.308982433
20105,0.8473396639643718,,0.0,0.8473396639643718,17.302314706
20110,0.8471954744460677,,0.0,0.8471954744460677,17.272319393
20115,0.8473121020097094,,0.0,0.8473121020097094,17.270996457
20120,0.8475907763563023,,0.0,0.8475907763563023,17.227582021
20125,0.847898102186825,,0.0,0.847898102186825,17.201403238
20130,0.8480207269997485,,0.0,0.8480207269997485,17.181587714
20135,0.8478734201108458,,0.0,0.8478734201108458,17.123572918
20140,0.8476758302130215,,0.0,0.8476758302130215,17.086410536
20145,0.8476352897566214,,0.0,0.8476352897566214,17.062975403
20150,0.8475195504921939,,0.0,0.8475195504921939,17.01178031
20155,0.8472244277095967,,0.0,0.8472244277095967,16.987554598
20160,0.8470266566625256,,0.0,0.8470266566625256,16.975491802
20165,0.8471200466295381,,0.0,0.8471200466295381,16.941031202
20170,0.8473958484458589,,0.0,0.8473958484458589,16.941781405
20175,0.8476286069078607,,0.0,0.8476286069078607,16.931391222
20180,0.8477792675388268,,0.0,0.8477792675388268,16.91747432
20185,0.8478892261647594,,0.0,0.8478892261647594,16.928158481
20190,0.847877417500964,,0.0,0.847877417500964,16.891465318
20195,0.8476628309320142,,0.0,0.8476628309320142,16.868873762
20200,0.8474254230793883,,0.0,0.8474254230793883,16.900858186
20205,0.8473437482112538,,0.0,0.8473437482112538,16.873513433
20210,0.8473651878335813,,0.0,0.8473651878335813,16.839072146
20215,0.847448370930351,,0.0,0.847448370930351,16.843450265
20220,0.8475126859121341,,0.0,0.8475126859121341,16.849128331
20225,0.8475004519863307,,0.0,0.8475004519863307,16.827597809
20230,0.8475457455114322,,0.0,0.8475457455114322,16.796923366
20235,0.8476182902479906,,0.0,0.8476182902479906,16.828209545
20240,0.8475667172655189,,0.0,0.8475667172655189,16.827375772
20245,0.8474834242772631,,0.0,0.8474834242772631,16.822256886
20250,0.847448654491711,,0.0,0.847448654491711,16.846789653
20255,0.8474522854944178,,0.0,0.8474522854944178,16.82799021
20260,0.8475491254604033,,0.0,0.8475491254604033,16.853949278
20265,0.8476928294451772,,0.0,0.8476928294451772,16.876615969
20270,0.8477517222890674,,0.0,0.8477517222890674,16.84973922
20275,0.8477888344279451,,0.0,0.8477888344279451,16.877979505
20280,0.847817093841403,,0.0,0.847817093841403,16.87518555
20285,0.8476803134276959,,0.0,0.8476803134276959,16.896698571
20290,0.847394776698291,,0.0,0.847394776698291,16.924971895
20295,0.8472340781377803,,0.0,0.8472340781377803,16.929612139
20300,0.8472840644018558,,0.0,0.8472840644018558,16.955828031
20305,0.847352173812098,,0.0,0.847352173812098,16.977934314
20310,0.8474031989668854,,0.0,0.8474031989668854,17.00766769
20315,0.8475691570398589,,0.0,0.8475691570398589,17.003064593
20320,0.8476583951109535,,0.0,0.8476583951109535,17.023918311
20325,0.8475670301186641,,0.0,0.8475670301186641,17.011826263
20330,0.8474128544589247,,0.0,0.8474128544589247,17.006163239
20335,0.8473160860562772,,0.0,0.8473160860562772,17.039311055
20340,0.8473388703359744,,0.0,0.8473388703359744,17.038341684
20345,0.8475167009093362,,0.0,0.8475167009093362,17.045936833
20350,0.8477188247476984,,0.0,0.8477188247476984,17.049219665
20355,0.8477782871443774,,0.0,0.8477782871443774,17.066389815
20360,0.8477362488344254,,0.0,0.8477362488344254,17.094335411
20365,0.8475850492229708,,0.0,0.8475850492229708,17.108766588
20370,0.8474537273399808,,0.0,0.8474537273399808,17.117767276
20375,0.8474153180537576,,0.0,0.8474153180537576,17.143946101
20380,0.8475208719402255,,0.0,0.8475208719402255,17.125635066
20385,0.8477369380862828,,0.0,0.8477369380862828,17.120952439
20390,0.847864332032553,,0.0,0.847864332032553,17.131937141
20395,0.8478434974827598,,0.0,0.8478434974827598,17.10278736
20400,0.8477748718066227,,0.0,0.8477748718066227,17.134859232
20405,0.8477840662258822,,0.0,0.8477840662258822,17.150588107
20410,0.847813861864694,,0.0,0.847813861864694,17.111395623
20415,0.8478205414685127,,0.0,0.8478205414685127,17.128336404
20420,0.8477979321246532,,0.0,0.8477979321246532,17.128221652
20425,0.8476872549987321,,0.0,0.8476872549987321,17.11471817
20430,0.847404960548363,,0.0,0.847404960548363,17.104698996
20435,0.8470486962935319,,0.0,0.8470486962935319,17.105023053
20440,0.8470756241166957,,0.0,0.8470756241166957,17.124626951
20445,0.8474644587994675,,0.0,0.8474644587994675,17.104156986
20450,0.8476651661843011,,0.0,0.8476651661843011,17.07423661
20455,0.8476740448838075,,0.0,0.8476740448838075,17.083943333
20460,0.8476668029883033,,0.0,0.8476668029883033,17.048583604
20465,0.8476184733762154,,0.0,0.8476184733762154,17.073165738
20470,0.8475573487107434,,0.0,0.8475573487107434,17.059520265
20475,0.8475903100887053,,0.0,0.8475903100887053,17.07436427
20480,0.847702647577198,,0.0,0.847702647577198,17.083230445
20485,0.8476544051274517,,0.0,0.8476544051274517,17.052707498
20490,0.847557106373242,,0.0,0.847557106373242,17.093553085
20495,0.847599928314842,,0.0,0.847599928314842,17.060781101
20500,0.8475570651348321,,0.0,0.8475570651348321,17.069273179
20505,0.8474718690245152,,0.0,0.8474718690245152,17.084086485
20510,0.8474546530360595,,0.0,0.8474546530360595,17.050749247
20515,0.8475290616934522,,0.0,0.8475290616934522,17.025675471
20520,0.8477227911435282,,0.0,0.8477227911435282,17.038057556
20525,0.8478169294407131,,0.0,0.8478169294407131,17.027577855
20530,0.8477005462808587,,0.0,0.8477005462808587,16.979590419
20535,0.8474964745897113,,0.0,0.8474964745897113,16.973182401
20540,0.8473771641284574,,0.0,0.8473771641284574,16.958963064
20545,0.8473655863648344,,0.0,0.8473655863648344,16.917493756
20550,0.8474072052187508,,0.0,0.8474072052187508,16.901906025
20555,0.847452973611273,,0.0,0.847452973611273,16.881945174
20560,0.8476082795584967,,0.0,0.8476082795584967,16.84980253
20565,0.8477793167222516,,0.0,0.8477793167222516,16.861245255
20570,0.8477886219933838,,0.0,0.8477886219933838,16.832523879
20575,0.8476775174518609,,0.0,0.8476775174518609,16.776976038
20580,0.8476312211960505,,0.0,0.8476312211960505,16.799928326
20585,0.8476740702176366,,0.0,0.8476740702176366,16.758859122
20590,0.8476123279072993,,0.0,0.8476123279072993,16.740503505
20595,0.8475004128578606,,0.0,0.8475004128578606,16.77117664
20600,0.847480213254439,,0.0,0.847480213254439,16.746931089
20605,0.8475331987179322,,0.0,0.8475331987179322,16.738749913
20610,0.8476460586275236,,0.0,0.8476460586275236,16.713731495
20615,0.847737747619261,,0.0,0.847737747619261,16.704360851
20620,0.8477632436518163,,0.0,0.8477632436518163,16.69086106
20625,0.8476811015848011,,0.0,0.8476811015848011,16.693432569
20630,0.8474492446928075,,0.0,0.8474492446928075,16.709680099
20635,0.8472629363667097,,0.0,0.8472629363667097,16.67352984
20640,0.8473014879356331,,0.0,0.8473014879356331,16.685079484
20645,0.8474893239745689,,0.0,0.8474893239745689,16.678204023
20650,0.847539122046564,,0.0,0.847539122046564,16.645828806
20655,0.84742799225852,,0.0,0.84742799225852,16.660495395
20660,0.847336700022776,,0.0,0.847336700022776,16.647933356
20665,0.8474150730533665,,0.0,0.8474150730533665,16.606110694
20670,0.8475306440028019,,0.0,0.8475306440028019,16.631682975
20675,0.8476456920072913,,0.0,0.8476456920072913,16.634114182
20680,0.8477633790517473,,0.0,0.8477633790517473,16.619689939
20685,0.8477886989698088,,0.0,0.8477886989698088,16.627777629
20690,0.8476638818712101,,0.0,0.8476638818712101,16.677380227
20695,0.8474291376502631,,0.0,0.8474291376502631,16.661374774
20700,0.8472188591273291,,0.0,0.8472188591273291,16.683133672
20705,0.847108108939285,,0.0,0.847108108939285,16.710095535
20710,0.8470757350704273,,0.0,0.8470757350704273,16.708133997
20715,0.8471597197551605,,0.0,0.8471597197551605,16.736051821
20720,0.847348537381753,,0.0,0.847348537381753,16.731385548
20725,0.8476043607163452,,0.0,0.8476043607163452,16.752048229
20730,0.8478501217042961,,0.0,0.8478501217042961,16.752951151
20735,0.8477994833815092,,0.0,0.8477994833815092,16.784989866
20740,0.8476518103525674,,0.0,0.8476518103525674,16.804954427
20745,0.8475954337210437,,0.0,0.8475954337210437,16.803729332
20750,0.8475967314795443,,0.0,0.8475967314795443,16.838335393
20755,0.8476571981930249,,0.0,0.8476571981930249,16.845438789
20760,0.8477358368141088,,0.0,0.8477358368141088,16.817553648
20765,0.8476889875066941,,0.0,0.8476889875066941,16.86010602
20770,0.8475394305634192,,0.0,0.8475394305634192,16.867000303
20775,0.8474188628545093,,0.0,0.8474188628545093,16.871716433
20780,0.84734511695104,,0.0,0.84734511695104,16.874505867
20785,0.8473625581355552,,0.0,0.8473625581355552,16.86623326
20790,0.8475324128453826,,0.0,0.8475324128453826,16.854404685
20795,0.8477279750619403,,0.0,0.8477279750619403,16.858414635
20800,0.8477141830110629,,0.0,0.8477141830110629,16.850931055
