iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
160,1.7336352173537835,,0.0,1.7336352173537835,29.666940868
165,1.7307628101311308,,0.0,1.7307628101311308,28.418327494
170,1.7326142997168308,,0.0,1.7326142997168308,27.340202405
175,1.7373975417103857,,0.0,1.7373975417103857,26.422704944
180,1.7437919783528824,,0.0,1.7437919783528824,25.698852843
185,1.7509861024313986,,0.0,1.7509861024313986,24.972234291
190,1.7583146328443608,,0.0,1.7583146328443608,24.274935181
195,1.765333589635386,,0.0,1.765333589635386,23.641776904
200,1.7717747792196086,,0.0,1.7717747792196086,23.122395008
205,1.7774826481027233,,0.0,1.7774826481027233,22.850369685
210,1.7825050047697921,,0.0,1.7825050047697921,22.620958352
215,1.786961530082198,,0.0,1.786961530082198,22.369768352
220,1.790936954398862,,0.0,1.790936954398862,22.102667792
225,1.7944997995374334,,0.0,1.7944997995374334,21.843849775
230,1.7976927065703663,,0.0,1.7976927065703663,21.736180787
235,1.8005312769801756,,0.0,1.8005312769801756,21.667761678
240,1.803043569027474,,0.0,1.803043569027474,21.560086415
245,1.8052929806062763,,0.0,1.8052929806062763,21.42329376
250,1.8073467302896722,,0.0,1.8073467302896722,21.26520658
255,1.8092440635329066,,0.0,1.8092440635329066,21.113587255
260,1.8109978243856895,,0.0,1.8109978243856895,21.004489256
265,1.8125959413131787,,0.0,1.8125959413131787,20.927423075
270,1.8139996255788782,,0.0,1.8139996255788782,20.855905876
275,1.8151744986533107,,0.0,1.8151744986533107,20.76917852
280,1.8161124776722672,,0.0,1.8161124776722672,20.673871027
285,1.8168286560868712,,0.0,1.8168286560868712,20.597642431
290,1.8173539651103927,,0.0,1.8173539651103927,20.551031926
295,1.817718938132195,,0.0,1.817718938132195,20.512985651
300,1.8179444584564874,,0.0,1.8179444584564874,20.474443435
305,1.8180327359799837,,0.0,1.8180327359799837,20.433772801
310,1.8179757002018033,,0.0,1.8179757002018033,20.394574751
315,1.81776510379166,,0.0,1.81776510379166,20.360081257
320,1.8173976454268728,,0.0,1.8173976454268728,20.326018859
325,1.816883595918627,,0.0,1.816883595918627,20.296692586
330,1.8162410950470713,,0.0,1.8162410950470713,20.269792149
335,1.8154932160917499,,0.0,1.8154932160917499,20.255441238
340,1.814660981613349,,0.0,1.814660981613349,20.268693634
345,1.8137549324845168,,0.0,1.8137549324845168,20.290976342
350,1.8127782303609536,,0.0,1.8127782303609536,20.315867938
355,1.8117282015037948,,0.0,1.8117282015037948,20.331435503
360,1.8106063105569918,,0.0,1.8106063105569918,20.332361921
365,1.8094178748143672,,0.0,1.8094178748143672,20.332578502
370,1.8081690087388271,,0.0,1.8081690087388271,20.338562224
375,1.806874016146314,,0.0,1.806874016146314,20.356505108
380,1.8055478643192162,,0.0,1.8055478643192162,20.3867157
385,1.8041927714367112,,0.0,1.8041927714367112,20.432476983
390,1.8028074007863235,,0.0,1.8028074007863235,20.474105727
395,1.8013926622317755,,0.0,1.8013926622317755,20.51370973
400,1.7999490550873471,,0.0,1.7999490550873471,20.537863669
405,1.7984803592476168,,0.0,1.7984803592476168,20.561509843
410,1.7969905078448274,,0.0,1.7969905078448274,20.589729715
415,1.795487565101606,,0.0,1.795487565101606,20.622848626
420,1.7939793700444797,,0.0,1.7939793700444797,20.651533247
425,1.7924623103116326,,0.0,1.7924623103116326,20.682496608
430,1.790936440161658,,0.0,1.790936440161658,20.715067412
435,1.7894010431251686,,0.0,1.7894010431251686,20.737649661
440,1.7878570670251694,,0.0,1.7878570670251694,20.763117856
445,1.7863083174729286,,0.0,1.7863083174729286,20.794614047
450,1.7847547316134766,,0.0,1.7847547316134766,20.831652809
455,1.7831985235934218,,0.0,1.7831985235934218,20.86902751
460,1.7816447787734364,,0.0,1.7816447787734364,20.903899289
465,1.780092008917827,,0.0,1.780092008917827,20.917882863
470,1.7785394180648655,,0.0,1.7785394180648655,20.911442471
475,1.7769875205966386,,0.0,1.7769875205966386,20.911465872
480,1.7754369144684377,,0.0,1.7754369144684377,20.937949422
485,1.7738887255400306,,0.0,1.7738887255400306,20.982557603
490,1.772340907656368,,0.0,1.772340907656368,21.028698797
495,1.77079034091213,,0.0,1.77079034091213,21.070379788
500,1.7692450612536592,,0.0,1.7692450612536592,21.083773926
505,1.7677058782858095,,0.0,1.7677058782858095,21.071320905
510,1.766172926314898,,0.0,1.766172926314898,21.056884856
515,1.7646455121976614,,0.0,1.7646455121976614,21.061411303
520,1.7631226631188182,,0.0,1.7631226631188182,21.08588037
525,1.7616035228695601,,0.0,1.7616035228695601,21.125764155
530,1.760083693050814,,0.0,1.760083693050814,21.169540096
535,1.7585618403789942,,0.0,1.7585618403789942,21.188970709
540,1.7570466962135378,,0.0,1.7570466962135378,21.179917791
545,1.7555413182567658,,0.0,1.7555413182567658,21.16528162
550,1.7540442465975636,,0.0,1.7540442465975636,21.166050734
555,1.7525539182890277,,0.0,1.7525539182890277,21.186076527
560,1.7510680289708855,,0.0,1.7510680289708855,21.213271812
565,1.7495818067363114,,0.0,1.7495818067363114,21.23690787
570,1.7480951204905564,,0.0,1.7480951204905564,21.238994845
575,1.7466083142335835,,0.0,1.7466083142335835,21.232073135
580,1.7451280009215755,,0.0,1.7451280009215755,21.218878009
585,1.7436581545678607,,0.0,1.7436581545678607,21.222893985
590,1.7421977076038337,,0.0,1.7421977076038337,21.24842408
595,1.7407441652208355,,0.0,1.7407441652208355,21.282170439
600,1.7392920798995917,,0.0,1.7392920798995917,21.303662286
605,1.7378381898945623,,0.0,1.7378381898945623,21.298235515
610,1.7363864436955618,,0.0,1.7363864436955618,21.271268463
615,1.7349375831023133,,0.0,1.7349375831023133,21.237210094
620,1.733493690925205,,0.0,1.733493690925205,21.228974527
625,1.7320583533747143,,0.0,1.7320583533747143,21.257068231
630,1.7306329966525678,,0.0,1.7306329966525678,21.302268532
635,1.7292122633324192,,0.0,1.7292122633324192,21.334785015
640,1.7277896114023426,,0.0,1.7277896114023426,21.339898565
645,1.7263679895403838,,0.0,1.7263679895403838,21.316582821
650,1.7249500772324242,,0.0,1.7249500772324242,21.277860253
655,1.7235359573514017,,0.0,1.7235359573514017,21.240131276
660,1.722124588624932,,0.0,1.722124588624932,21.241002975
665,1.7207199555461945,,0.0,1.7207199555461945,21.272737418
670,1.7193233766931746,,0.0,1.7193233766931746,21.315844729
675,1.7179283965489525,,0.0,1.7179283965489525,21.339682721
680,1.716534627358972,,0.0,1.716534627358972,21.331533833
685,1.715144236424417,,0.0,1.715144236424417,21.304199396
690,1.7137580101930463,,0.0,1.7137580101930463,21.266106214
695,1.7123754101597946,,0.0,1.7123754101597946,21.250481372
700,1.7109954899504842,,0.0,1.7109954899504842,21.263289374
705,1.7096204523384262,,0.0,1.7096204523384262,21.28419136
710,1.708247430431892,,0.0,1.708247430431892,21.297423243
715,1.7068765759472764,,0.0,1.7068765759472764,21.303967965
720,1.7055101662242178,,0.0,1.7055101662242178,21.293412405
725,1.7041473915612735,,0.0,1.7041473915612735,21.268020681
730,1.7027886411618265,,0.0,1.7027886411618265,21.245362819
735,1.701433650735579,,0.0,1.701433650735579,21.256217729
740,1.7000815736118378,,0.0,1.7000815736118378,21.274403771
745,1.6987313383826042,,0.0,1.6987313383826042,21.284730564
750,1.6973801242288662,,0.0,1.6973801242288662,21.277063512
755,1.6960317191827838,,0.0,1.6960317191827838,21.257477257
760,1.6946908222027137,,0.0,1.6946908222027137,21.233518403
765,1.6933543800776993,,0.0,1.6933543800776993,21.215840882
770,1.6920220522125227,,0.0,1.6920220522125227,21.220300562
775,1.6906938097272208,,0.0,1.6906938097272208,21.241655208
780,1.6893690307849942,,0.0,1.6893690307849942,21.262925998
785,1.6880434549875967,,0.0,1.6880434549875967,21.267465078
790,1.6867165069090053,,0.0,1.6867165069090053,21.252249027
795,1.685392986007917,,0.0,1.685392986007917,21.21835595
800,1.6840746908830422,,0.0,1.6840746908830422,21.18066935
805,1.682763679618111,,0.0,1.682763679618111,21.155974394
810,1.6814570581558765,,0.0,1.6814570581558765,21.177838892
815,1.6801549573254704,,0.0,1.6801549573254704,21.206838617
820,1.6788565897856886,,0.0,1.6788565897856886,21.22774214
825,1.6775576599800688,,0.0,1.6775576599800688,21.232617949
830,1.6762574713847493,,0.0,1.6762574713847493,21.215836774
835,1.6749618607706835,,0.0,1.6749618607706835,21.181940687
840,1.6736706961013834,,0.0,1.6736706961013834,21.141293112
845,1.6723854451840745,,0.0,1.6723854451840745,21.117771722
850,1.6711076329822314,,0.0,1.6711076329822314,21.121917078
855,1.669834902084344,,0.0,1.669834902084344,21.148947013
860,1.6685658862701476,,0.0,1.6685658862701476,21.170205956
865,1.667297248793128,,0.0,1.667297248793128,21.178108009
870,1.6660297316220376,,0.0,1.6660297316220376,21.163522122
875,1.6647651594586301,,0.0,1.6647651594586301,21.135339918
880,1.6635055757293309,,0.0,1.6635055757293309,21.099799442
885,1.6622514803520971,,0.0,1.6622514803520971,21.083424887
890,1.6610032531853745,,0.0,1.6610032531853745,21.078219287
895,1.6597629929042126,,0.0,1.6597629929042126,21.081243466
900,1.658527500062658,,0.0,1.658527500062658,21.092653593
905,1.6572934788435747,,0.0,1.6572934788435747,21.103642593
910,1.6560628802381876,,0.0,1.6560628802381876,21.096275836
915,1.6548355344921983,,0.0,1.6548355344921983,21.075524642
920,1.6536125695178807,,0.0,1.6536125695178807,21.047839689
925,1.6523950174358588,,0.0,1.6523950174358588,21.035897149
930,1.6511836548177177,,0.0,1.6511836548177177,21.029061089
935,1.6499788206166708,,0.0,1.6499788206166708,21.025974448
940,1.6487817358321641,,0.0,1.6487817358321641,21.018019946
945,1.647587631044527,,0.0,1.647587631044527,21.01104069
950,1.6463979219997802,,0.0,1.6463979219997802,21.009696497
955,1.645213260404718,,0.0,1.645213260404718,20.995326675
960,1.644031833655297,,0.0,1.644031833655297,20.97751287
965,1.6428561490925346,,0.0,1.6428561490925346,20.96646988
970,1.6416865249997035,,0.0,1.6416865249997035,20.963678351
975,1.640523950298219,,0.0,1.640523950298219,20.962963092
980,1.639367370796983,,0.0,1.639367370796983,20.949935535
985,1.6382182525163342,,0.0,1.6382182525163342,20.93421694
990,1.6370740620846531,,0.0,1.6370740620846531,20.911278718
995,1.6359357226948759,,0.0,1.6359357226948759,20.896946644
1000,1.6348034840282903,,0.0,1.6348034840282903,20.882387657
1005,1.6336745447043206,,0.0,1.6336745447043206,20.873853057
1010,1.6325525218659134,,0.0,1.6325525218659134,20.872597493
1015,1.6314371035080482,,0.0,1.6314371035080482,20.876253099
1020,1.6303291113091425,,0.0,1.6303291113091425,20.870084966
1025,1.6292270945581364,,0.0,1.6292270945581364,20.851573736
1030,1.628131214895894,,0.0,1.628131214895894,20.828500748
1035,1.627042712349797,,0.0,1.627042712349797,20.797066314
1040,1.6259605676454933,,0.0,1.6259605676454933,20.769062072
1045,1.6248850441315432,,0.0,1.6248850441315432,20.755427054
1050,1.6238136245666082,,0.0,1.6238136245666082,20.755765621
1055,1.6227495950606783,,0.0,1.6227495950606783,20.757399872
1060,1.6216927297898283,,0.0,1.6216927297898283,20.762740703
1065,1.620643466324135,,0.0,1.620643466324135,20.751137199
1070,1.6196006936301655,,0.0,1.6196006936301655,20.731318774
1075,1.6185632255286297,,0.0,1.6185632255286297,20.701792558
1080,1.6175346698658308,,0.0,1.6175346698658308,20.667097221
1085,1.6165127686681258,,0.0,1.6165127686681258,20.630437292
1090,1.615497666431919,,0.0,1.615497666431919,20.61055541
1095,1.6144875059534247,,0.0,1.6144875059534247,20.609157322
1100,1.6134844065051914,,0.0,1.6134844065051914,20.617130043
1105,1.612488966356423,,0.0,1.612488966356423,20.621193841
1110,1.6115006682515247,,0.0,1.6115006682515247,20.610004641
1115,1.6105198300632688,,0.0,1.6105198300632688,20.58586894
1120,1.609544299992927,,0.0,1.609544299992927,20.558457068
1125,1.6085772234210376,,0.0,1.6085772234210376,20.518600078
1130,1.6076171703789217,,0.0,1.6076171703789217,20.478767425
1135,1.6066638058010538,,0.0,1.6066638058010538,20.442214979
1140,1.6057158373573759,,0.0,1.6057158373573759,20.43605569
1145,1.604774580921394,,0.0,1.604774580921394,20.440309439
1150,1.6038410968417227,,0.0,1.6038410968417227,20.446892814
1155,1.6029147854727723,,0.0,1.6029147854727723,20.440689515
1160,1.6019960700895215,,0.0,1.6019960700895215,20.420488907
1165,1.6010838747684588,,0.0,1.6010838747684588,20.38946824
1170,1.6001781726821274,,0.0,1.6001781726821274,20.352382053
1175,1.5992803866033611,,0.0,1.5992803866033611,20.307158014
1180,1.598389043146949,,0.0,1.598389043146949,20.264827203
1185,1.5975042687472445,,0.0,1.5975042687472445,20.234414559
1190,1.596624147474651,,0.0,1.596624147474651,20.229266313
1195,1.595751626268621,,0.0,1.595751626268621,20.235318497
1200,1.5948865156949483,,0.0,1.5948865156949483,20.236084462
1205,1.594028078058921,,0.0,1.594028078058921,20.220850378
1210,1.5931770441008788,,0.0,1.5931770441008788,20.195367326
1215,1.5923326277352683,,0.0,1.5923326277352683,20.15952561
1220,1.5914956951678079,,0.0,1.5914956951678079,20.118311924
1225,1.590665393666876,,0.0,1.590665393666876,20.070165805
1230,1.5898411698286294,,0.0,1.5898411698286294,20.02483053
1235,1.5890214688195994,,0.0,1.5890214688195994,19.996128258
1240,1.5882084053002337,,0.0,1.5882084053002337,19.985601643
1245,1.5874027053263284,,0.0,1.5874027053263284,19.985027373
1250,1.5866037678276137,,0.0,1.5866037678276137,19.982251621
1255,1.5858113720027651,,0.0,1.5858113720027651,19.964987027
1260,1.58502532124588,,0.0,1.58502532124588,19.937383824
1265,1.5842458994305761,,0.0,1.5842458994305761,19.897660516
1270,1.583473479291897,,0.0,1.583473479291897,19.855472674
1275,1.582707577549254,,0.0,1.582707577549254,19.806277535
1280,1.581947889924708,,0.0,1.581947889924708,19.759187625
1285,1.5811923269915584,,0.0,1.5811923269915584,19.726629245
1290,1.580442012557068,,0.0,1.580442012557068,19.706313268
1295,1.5796989765735647,,0.0,1.5796989765735647,19.692763947
1300,1.578962682105546,,0.0,1.578962682105546,19.688396692
1305,1.5782328190073205,,0.0,1.5782328190073205,19.672349015
1310,1.5775085376863929,,0.0,1.5775085376863929,19.647777674
1315,1.5767902834399206,,0.0,1.5767902834399206,19.607348362
1320,1.5760778913430307,,0.0,1.5760778913430307,19.564539188
1325,1.5753714096175349,,0.0,1.5753714096175349,19.516257419
1330,1.5746723903682767,,0.0,1.5746723903682767,19.470583272
1335,1.5739789944535203,,0.0,1.5739789944535203,19.433844352
1340,1.5732906097436123,,0.0,1.5732906097436123,19.403787176
1345,1.5726066208731828,,0.0,1.5726066208731828,19.372252097
1350,1.5719267703131292,,0.0,1.5719267703131292,19.352958105
1355,1.5712537397225737,,0.0,1.5712537397225737,19.338939699
1360,1.5705873797032455,,0.0,1.5705873797032455,19.319137916
1365,1.5699268407350904,,0.0,1.5699268407350904,19.289376676
1370,1.5692715861723716,,0.0,1.5692715861723716,19.245510215
1375,1.5686214352255534,,0.0,1.5686214352255534,19.201771281
1380,1.567976770385118,,0.0,1.567976770385118,19.155856226
1385,1.5673377487039757,,0.0,1.5673377487039757,19.118295843
1390,1.5667041530994605,,0.0,1.5667041530994605,19.08841472
1395,1.5660761766037001,,0.0,1.5660761766037001,19.053243154
1400,1.5654534589415687,,0.0,1.5654534589415687,19.008671983
1405,1.5648358373131406,,0.0,1.5648358373131406,18.972915534
1410,1.564223238625064,,0.0,1.564223238625064,18.949331326
1415,1.5636155842542951,,0.0,1.5636155842542951,18.927554127
1420,1.563012678174462,,0.0,1.563012678174462,18.898842505
1425,1.5624141490269077,,0.0,1.5624141490269077,18.861404854
1430,1.5618199283786758,,0.0,1.5618199283786758,18.816722991
1435,1.56123025434458,,0.0,1.56123025434458,18.775772756
1440,1.5606455456840862,,0.0,1.5606455456840862,18.7495985
1445,1.5600661835595848,,0.0,1.5600661835595848,18.723479838
1450,1.5594923639491536,,0.0,1.5594923639491536,18.685884513
1455,1.5589239523532985,,0.0,1.5589239523532985,18.638524434
1460,1.5583605331033856,,0.0,1.5583605331033856,18.586373492
1465,1.5578016919554614,,0.0,1.5578016919554614,18.537041298
1470,1.5572470815289658,,0.0,1.5572470815289658,18.507207186
1475,1.5566963482133798,,0.0,1.5566963482133798,18.480383836
1480,1.556149349878717,,0.0,1.556149349878717,18.448204239
1485,1.5556060743065314,,0.0,1.5556060743065314,18.414738105
1490,1.5550665973670945,,0.0,1.5550665973670945,18.378595953
1495,1.5545310796629437,,0.0,1.5545310796629437,18.355550935
1500,1.5539997838665205,,0.0,1.5539997838665205,18.337227444
1505,1.5534730274642423,,0.0,1.5534730274642423,18.308941781
1510,1.552951118863208,,0.0,1.552951118863208,18.265410218
1515,1.5524341863329523,,0.0,1.5524341863329523,18.214528697
1520,1.5519220395458257,,0.0,1.5519220395458257,18.15502708
1525,1.5514142329390515,,0.0,1.5514142329390515,18.094006108
1530,1.5509102176242993,,0.0,1.5509102176242993,18.045706134
1535,1.5504095247851102,,0.0,1.5504095247851102,18.010917276
1540,1.5499118594884822,,0.0,1.5499118594884822,17.985083976
1545,1.5494171324866364,,0.0,1.5494171324866364,17.957887599
1550,1.5489254258315077,,0.0,1.5489254258315077,17.938234879
1555,1.5484369328691379,,0.0,1.5484369328691379,17.928800987
1560,1.5479519097763907,,0.0,1.5479519097763907,17.909346616
1565,1.5474706590926128,,0.0,1.5474706590926128,17.882432899
1570,1.5469934901666405,,0.0,1.5469934901666405,17.842225146
1575,1.5465206180769286,,0.0,1.5465206180769286,17.792236618
1580,1.546052060161114,,0.0,1.546052060161114,17.733015861
1585,1.545587597766967,,0.0,1.545587597766967,17.670403414
1590,1.5451268468344426,,0.0,1.5451268468344426,17.603233145
1595,1.544669340092497,,0.0,1.544669340092497,17.542176116
1600,1.5442146211362948,,0.0,1.5442146211362948,17.5087599
1605,1.5437623254891097,,0.0,1.5437623254891097,17.487093113
1610,1.5433122812716964,,0.0,1.5433122812716964,17.479140329
1615,1.542864544215622,,0.0,1.542864544215622,17.482016406
1620,1.5424193310171992,,0.0,1.5424193310171992,17.473724656
1625,1.5419769507596457,,0.0,1.5419769507596457,17.4522515
1630,1.541537726507366,,0.0,1.541537726507366,17.417561125
1635,1.541101948050024,,0.0,1.541101948050024,17.37846778
1640,1.540669812452318,,0.0,1.540669812452318,17.325871962
1645,1.540241365110846,,0.0,1.540241365110846,17.266111582
1650,1.539816468435281,,0.0,1.539816468435281,17.203823835
1655,1.5393948122316385,,0.0,1.5393948122316385,17.136518376
1660,1.5389759749635317,,0.0,1.5389759749635317,17.073383193
1665,1.5385595122996885,,0.0,1.5385595122996885,17.018596966
1670,1.538145040976918,,0.0,1.538145040976918,16.997045607
1675,1.5377323072813636,,0.0,1.5377323072813636,17.002533726
1680,1.5373212396892366,,0.0,1.5373212396892366,17.011435652
1685,1.536911965407599,,0.0,1.536911965407599,17.006574904
1690,1.5365047733809651,,0.0,1.5365047733809651,16.991880907
1695,1.5361000293900062,,0.0,1.5361000293900062,16.963415055
1700,1.5356980770241833,,0.0,1.5356980770241833,16.925234003
1705,1.5352991577789077,,0.0,1.5352991577789077,16.877835532
1710,1.5349033630993474,,0.0,1.5349033630993474,16.825915775
1715,1.5345106193367666,,0.0,1.5345106193367666,16.767351861
1720,1.534120692288186,,0.0,1.534120692288186,16.706087939
1725,1.5337332188774138,,0.0,1.5337332188774138,16.64711961
1730,1.5333477773024453,,0.0,1.5333477773024453,16.5921986
1735,1.53296397691107,,0.0,1.53296397691107,16.550141016
1740,1.5325815287346258,,0.0,1.5325815287346258,16.530920914
1745,1.532200283278254,,0.0,1.532200283278254,16.530720929
1750,1.5318202464097053,,0.0,1.5318202464097053,16.531354351
1755,1.5314415803252284,,0.0,1.5314415803252284,16.527955243
1760,1.531064577518965,,0.0,1.531064577518965,16.511812557
1765,1.5306895998356047,,0.0,1.5306895998356047,16.488077794
1770,1.5303169947281487,,0.0,1.5303169947281487,16.452988259
1775,1.5299470147030985,,0.0,1.5299470147030985,16.41081971
1780,1.5295797596329685,,0.0,1.5295797596329685,16.360534576
1785,1.529215148431708,,0.0,1.529215148431708,16.307615786
1790,1.528852924487805,,0.0,1.528852924487805,16.255178563
1795,1.5284926954104558,,0.0,1.5284926954104558,16.202223831
1800,1.5281340006898119,,0.0,1.5281340006898119,16.16159455
1805,1.5277763934591533,,0.0,1.5277763934591533,16.13623766
1810,1.5274195218224058,,0.0,1.5274195218224058,16.114890682
1815,1.5270631942445634,,0.0,1.5270631942445634,16.091123082
1820,1.5267074134783984,,0.0,1.5267074134783984,16.066937727
1825,1.5263523685959104,,0.0,1.5263523685959104,16.053189888
1830,1.5259983902195544,,0.0,1.5259983902195544,16.040673377
1835,1.5256458890919502,,0.0,1.5256458890919502,16.023905448
1840,1.5252952862906881,,0.0,1.5252952862906881,16.00050178
1845,1.52494693960374,,0.0,1.52494693960374,15.971367673
1850,1.524601079249809,,0.0,1.524601079249809,15.932467663
1855,1.5242577614434054,,0.0,1.5242577614434054,15.88664196
1860,1.5239168484976147,,0.0,1.5239168484976147,15.840550517
1865,1.5235780222016047,,0.0,1.5235780222016047,15.79748197
1870,1.523240828565252,,0.0,1.523240828565252,15.763655089
1875,1.5229047447066817,,0.0,1.5229047447066817,15.744666728
1880,1.522569257765076,,0.0,1.522569257765076,15.732390038
1885,1.5222339447310744,,0.0,1.5222339447310744,15.712639655
1890,1.5218985408314367,,0.0,1.5218985408314367,15.683803108
1895,1.5215629863261713,,0.0,1.5215629863261713,15.647978197
1900,1.5212274419868461,,0.0,1.5212274419868461,15.607727752
1905,1.5208922652875208,,0.0,1.5208922652875208,15.577336794
1910,1.520557948829573,,0.0,1.520557948829573,15.557058
1915,1.5202250348608741,,0.0,1.5202250348608741,15.534390418
1920,1.5198940293361631,,0.0,1.5198940293361631,15.510911527
1925,1.519565309143789,,0.0,1.519565309143789,15.480676599
1930,1.51923908025874,,0.0,1.51923908025874,15.447271487
1935,1.5189153381896512,,0.0,1.5189153381896512,15.414479148
1940,1.5185938649362645,,0.0,1.5185938649362645,15.383429495
1945,1.5182742564447143,,0.0,1.5182742564447143,15.36050478
1950,1.517955978918624,,0.0,1.517955978918624,15.35464748
1955,1.5176384443754662,,0.0,1.5176384443754662,15.348659277
1960,1.5173210904286667,,0.0,1.5173210904286667,15.33365771
1965,1.5170034542502537,,0.0,1.5170034542502537,15.311532732
1970,1.5166852363192718,,0.0,1.5166852363192718,15.281813699
1975,1.5163663455044651,,0.0,1.5163663455044651,15.242566957
1980,1.5160469153394434,,0.0,1.5160469153394434,15.201237239
1985,1.5157272878923989,,0.0,1.5157272878923989,15.152606494
1990,1.515407967017271,,0.0,1.515407967017271,15.10142252
1995,1.515089546008956,,0.0,1.515089546008956,15.066693838
2000,1.5147726209875627,,0.0,1.5147726209875627,15.039252331
2005,1.5144577038721714,,0.0,1.5144577038721714,15.014865511
2010,1.514145148345742,,0.0,1.514145148345742,14.99340599
2015,1.5138350991220033,,0.0,1.5138350991220033,14.975691988
2020,1.513527471154776,,0.0,1.513527471154776,14.96120401
2025,1.513221961228594,,0.0,1.513221961228594,14.953496142
2030,1.5129180887673472,,0.0,1.5129180887673472,14.960022396
2035,1.5126152590273132,,0.0,1.5126152590273132,14.960551172
2040,1.5123128400781936,,0.0,1.5123128400781936,14.953363896
2045,1.5120102434303706,,0.0,1.5120102434303706,14.938327656
2050,1.5117069976353485,,0.0,1.5117069976353485,14.912415845
2055,1.5114028065769163,,0.0,1.5114028065769163,14.876528447
2060,1.5110975861264857,,0.0,1.5110975861264857,14.836633579
2065,1.5107914744539137,,0.0,1.5107914744539137,14.787205333
2070,1.510484813579099,,0.0,1.510484813579099,14.736184093
2075,1.510178105713976,,0.0,1.510178105713976,14.681726616
2080,1.509871950117781,,0.0,1.509871950117781,14.625700746
2085,1.509566968216812,,0.0,1.509566968216812,14.576532699
2090,1.509263725850682,,0.0,1.509263725850682,14.546310193
2095,1.5089626621590317,,0.0,1.5089626621590317,14.527528422
2100,1.5086640329565177,,0.0,1.5086640329565177,14.518973031
2105,1.5083678758885108,,0.0,1.5083678758885108,14.521375034
2110,1.5080740030662203,,0.0,1.5080740030662203,14.539681005
2115,1.5077820241513475,,0.0,1.5077820241513475,14.557094953
2120,1.5074913952540177,,0.0,1.5074913952540177,14.565002347
2125,1.507201485651289,,0.0,1.507201485651289,14.56389675
2130,1.506911652160303,,0.0,1.506911652160303,14.550518893
2135,1.5066213143082876,,0.0,1.5066213143082876,14.527165069
2140,1.5063300190227105,,0.0,1.5063300190227105,14.49721002
2145,1.5060374903985054,,0.0,1.5060374903985054,14.461172291
2150,1.5057436620310742,,0.0,1.5057436620310742,14.415985959
2155,1.5054486852504587,,0.0,1.5054486852504587,14.366813679
2160,1.5051529107453754,,0.0,1.5051529107453754,14.312307846
2165,1.5048568460884213,,0.0,1.5048568460884213,14.25824704
2170,1.5045610961651124,,0.0,1.5045610961651124,14.202987002
2175,1.5042662935577198,,0.0,1.5042662935577198,14.150275299
2180,1.5039730270939202,,0.0,1.5039730270939202,14.100318004
2185,1.5036817760700256,,0.0,1.5036817760700256,14.069443867
2190,1.5033928578517186,,0.0,1.5033928578517186,14.064676267
2195,1.503106394068075,,0.0,1.503106394068075,14.082821576
2200,1.5028222985862942,,0.0,1.5028222985862942,14.108076711
2205,1.5025402865910211,,0.0,1.5025402865910211,14.129816492
2210,1.5022599048648397,,0.0,1.5022599048648397,14.143368316
2215,1.5019805804688822,,0.0,1.5019805804688822,14.146087127
2220,1.501701682752648,,0.0,1.501701682752648,14.139324551
2225,1.5014225909418122,,0.0,1.5014225909418122,14.121352776
2230,1.5011427587800805,,0.0,1.5011427587800805,14.095398011
2235,1.500861769488052,,0.0,1.500861769488052,14.061528122
