iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
275,1.2791701047660173,,0.0,1.2791701047660173,20.410455907
280,1.2785416389971096,,0.0,1.2785416389971096,20.385513198
285,1.277893236684979,,0.0,1.277893236684979,20.355263365
290,1.27728019187662,,0.0,1.27728019187662,20.308850614
295,1.2767262717731729,,0.0,1.2767262717731729,20.2462074
300,1.2762219069441907,,0.0,1.2762219069441907,20.187937533
305,1.2757301675857808,,0.0,1.2757301675857808,20.120395364
310,1.2751984342819096,,0.0,1.2751984342819096,20.040337503
315,1.274572409655631,,0.0,1.274572409655631,19.965211033
320,1.2738091801206124,,0.0,1.2738091801206124,19.947245733
325,1.2728855094302736,,0.0,1.2728855094302736,19.941147591
330,1.2718000478070175,,0.0,1.2718000478070175,19.93505838
335,1.270570439042539,,0.0,1.270570439042539,19.920506312
340,1.2692274753804766,,0.0,1.2692274753804766,19.900843987
345,1.2678084397536462,,0.0,1.2678084397536462,19.876617203
350,1.2663510493664876,,0.0,1.2663510493664876,19.83202456
355,1.2648885683223543,,0.0,1.2648885683223543,19.773481727
360,1.2634462252246352,,0.0,1.2634462252246352,19.704749297
365,1.262038977883492,,0.0,1.262038977883492,19.665210353
370,1.2606707992985802,,0.0,1.2606707992985802,19.712927402
375,1.2593355902151557,,0.0,1.2593355902151557,19.782379627
380,1.258019574864415,,0.0,1.258019574864415,19.820721124
385,1.2567044974642831,,0.0,1.2567044974642831,19.817626039
390,1.2553708333626523,,0.0,1.2553708333626523,19.795727834
395,1.254000562916383,,0.0,1.254000562916383,19.723462648
400,1.252579409157285,,0.0,1.252579409157285,19.614857504
405,1.251098637103687,,0.0,1.251098637103687,19.500171806
410,1.2495564755104993,,0.0,1.2495564755104993,19.389699265
415,1.2479590833138188,,0.0,1.2479590833138188,19.295083853
420,1.2463207868172814,,0.0,1.2463207868172814,19.243849451
425,1.2446631322719561,,0.0,1.2446631322719561,19.25187219
430,1.2430124249824364,,0.0,1.2430124249824364,19.339625468
435,1.2413959044845266,,0.0,1.2413959044845266,19.458487606
440,1.2398372189159235,,0.0,1.2398372189159235,19.535450075
445,1.23835218498953,,0.0,1.23835218498953,19.539650481
450,1.236945789112335,,0.0,1.236945789112335,19.484564208
455,1.2356110804160159,,0.0,1.2356110804160159,19.371164898
460,1.2343301841856473,,0.0,1.2343301841856473,19.247173684
465,1.2330772397127918,,0.0,1.2330772397127918,19.111588195
470,1.2318227305923675,,0.0,1.2318227305923675,18.958853454
475,1.2305384534090629,,0.0,1.2305384534090629,18.814616867
480,1.2292023024632508,,0.0,1.2292023024632508,18.735909247
485,1.2278021153064909,,0.0,1.2278021153064909,18.682336513
490,1.2263379747915495,,0.0,1.2263379747915495,18.653367841
495,1.2248225530952161,,0.0,1.2248225530952161,18.634785622
500,1.2232793440002254,,0.0,1.2232793440002254,18.688328625
505,1.2217389670975332,,0.0,1.2217389670975332,18.786829363
510,1.2202341043407887,,0.0,1.2202341043407887,18.836203662
515,1.2187939473932696,,0.0,1.2187939473932696,18.817108554
520,1.2174391826627657,,0.0,1.2174391826627657,18.737000143
525,1.2161784560150593,,0.0,1.2161784560150593,18.614951866
530,1.215006961455274,,0.0,1.215006961455274,18.452181397
535,1.2139073687967061,,0.0,1.2139073687967061,18.304091985
540,1.2128528526605058,,0.0,1.2128528526605058,18.209252642
545,1.2118116084644932,,0.0,1.2118116084644932,18.125100013
550,1.2107520162710188,,0.0,1.2107520162710188,18.037776888
555,1.2096475643917266,,0.0,1.2096475643917266,17.966385557
560,1.2084807534073652,,0.0,1.2084807534073652,17.889281642
565,1.207245430730462,,0.0,1.207245430730462,17.816181378
570,1.205947303775186,,0.0,1.205947303775186,17.738313899
575,1.2046026832715442,,0.0,1.2046026832715442,17.664330124
580,1.2032357586577016,,0.0,1.2032357586577016,17.666887399
585,1.201874876054095,,0.0,1.201874876054095,17.707274722
590,1.2005483787809272,,0.0,1.2005483787809272,17.710665497
595,1.1992805959033683,,0.0,1.1992805959033683,17.663205415
600,1.1980885266459478,,0.0,1.1980885266459478,17.588025401
605,1.19697966768776,,0.0,1.19697966768776,17.510855043
610,1.1959512650934665,,0.0,1.1959512650934665,17.434602091
615,1.1949910579574954,,0.0,1.1949910579574954,17.348039038
620,1.1940793499583453,,0.0,1.1940793499583453,17.278021356
625,1.193192042099043,,0.0,1.193192042099043,17.19967531
630,1.192304122227984,,0.0,1.192304122227984,17.110565101
635,1.191393064011705,,0.0,1.191393064011705,17.012849364
640,1.1904416384994934,,0.0,1.1904416384994934,16.910320624
645,1.1894397744202385,,0.0,1.1894397744202385,16.792688149
650,1.1883852882957215,,0.0,1.1883852882957215,16.68336254
655,1.1872834998250728,,0.0,1.1872834998250728,16.567149475
660,1.1861459170566797,,0.0,1.1861459170566797,16.450049172
665,1.1849882916567558,,0.0,1.1849882916567558,16.336111464
670,1.1838283905418503,,0.0,1.1838283905418503,16.282081232
675,1.1826838102844213,,0.0,1.1826838102844213,16.312653706
680,1.1815700884074882,,0.0,1.1815700884074882,16.362263948
685,1.1804992726994705,,0.0,1.1804992726994705,16.400917135
690,1.1794790203506664,,0.0,1.1794790203506664,16.411984864
695,1.1785122312506684,,0.0,1.1785122312506684,16.38865689
700,1.1775971736355682,,0.0,1.1775971736355682,16.340141966
705,1.1767280321004387,,0.0,1.1767280321004387,16.267445909
710,1.1758957860395984,,0.0,1.1758957860395984,16.167827489
715,1.1750893084076823,,0.0,1.1750893084076823,16.076427605
720,1.1742965613560379,,0.0,1.1742965613560379,15.967646829
725,1.1735057618788114,,0.0,1.1735057618788114,15.84760098
730,1.1727064011413892,,0.0,1.1727064011413892,15.729281893
735,1.1718900271996366,,0.0,1.1718900271996366,15.603538378
740,1.1710507380337114,,0.0,1.1710507380337114,15.471640835
745,1.1701853742299133,,0.0,1.1701853742299133,15.336822429
750,1.1692934402962047,,0.0,1.1692934402962047,15.208728253
755,1.1683768129888363,,0.0,1.1683768129888363,15.097020862
760,1.1674393122778048,,0.0,1.1674393122778048,15.023669344
765,1.1664862123316952,,0.0,1.1664862123316952,14.980663694
770,1.1655237602192043,,0.0,1.1655237602192043,14.952643193
775,1.164558750508493,,0.0,1.164558750508493,14.946442762
780,1.163598178786146,,0.0,1.163598178786146,15.007398261
785,1.1626489712741401,,0.0,1.1626489712741401,15.06192173
790,1.1617177628417128,,0.0,1.1617177628417128,15.090211516
795,1.1608106822422712,,0.0,1.1608106822422712,15.087562052
800,1.1599331029779423,,0.0,1.1599331029779423,15.046850712
805,1.1590893342903896,,0.0,1.1590893342903896,14.981318708
810,1.1582822559545378,,0.0,1.1582822559545378,14.899380894
815,1.157512933492025,,0.0,1.157512933492025,14.791997371
820,1.156780278423558,,0.0,1.156780278423558,14.674295806
825,1.1560808318171254,,0.0,1.1560808318171254,14.555635917
830,1.155408744451218,,0.0,1.155408744451218,14.428243966
835,1.1547560035483915,,0.0,1.1547560035483915,14.297425598
840,1.1541129188619348,,0.0,1.1541129188619348,14.172082149
845,1.1534688382749596,,0.0,1.1534688382749596,14.062946843
850,1.1528130234190523,,0.0,1.1528130234190523,13.988525536
855,1.1521355883302842,,0.0,1.1521355883302842,13.933618006
860,1.1514283924677986,,0.0,1.1514283924677986,13.881803314
865,1.1506857867521023,,0.0,1.1506857867521023,13.836179494
870,1.1499051327629124,,0.0,1.1499051327629124,13.784791535
875,1.1490870474711812,,0.0,1.1490870474711812,13.738089783
880,1.1482353612996918,,0.0,1.1482353612996918,13.687765592
885,1.1473568089214934,,0.0,1.1473568089214934,13.635270858
890,1.1464604965738938,,0.0,1.1464604965738938,13.579217801
895,1.1455572045219597,,0.0,1.1455572045219597,13.52359973
900,1.1446585888845415,,0.0,1.1446585888845415,13.468642613
905,1.1437763463090884,,0.0,1.1437763463090884,13.435018831
910,1.142921398932135,,0.0,1.142921398932135,13.435962961
915,1.1421031500297025,,0.0,1.1421031500297025,13.421856072
920,1.1413288519550013,,0.0,1.1413288519550013,13.387755873
925,1.1406031176362943,,0.0,1.1406031176362943,13.334817934
930,1.1399275988918376,,0.0,1.1399275988918376,13.262499891
935,1.1393008468242511,,0.0,1.1393008468242511,13.178403764
940,1.1387183625881454,,0.0,1.1387183625881454,13.079963458
945,1.138172841053354,,0.0,1.138172841053354,12.985640907
950,1.137654602425953,,0.0,1.137654602425953,12.912811941
955,1.1371521987022972,,0.0,1.1371521987022972,12.861940464
960,1.136653168749294,,0.0,1.136653168749294,12.814714832
965,1.136144900905166,,0.0,1.136144900905166,12.770049781
970,1.13561554536455,,0.0,1.13561554536455,12.726705503
975,1.1350549048457423,,0.0,1.1350549048457423,12.68146929
980,1.1344552239791983,,0.0,1.1344552239791983,12.632230798
985,1.1338118006566391,,0.0,1.1338118006566391,12.579856221
990,1.1331233558758835,,0.0,1.1331233558758835,12.520875333
995,1.132392121616939,,0.0,1.132392121616939,12.454169403
1000,1.1316236367027008,,0.0,1.1316236367027008,12.384937984
1005,1.1308262709085644,,0.0,1.1308262709085644,12.31047423
1010,1.130010526464008,,0.0,1.130010526464008,12.235658958
1015,1.1291881860114956,,0.0,1.1291881860114956,12.158519378
1020,1.1283713886570474,,0.0,1.1283713886570474,12.077342941
1025,1.1275717168156087,,0.0,1.1275717168156087,11.994806799
1030,1.1267993703767356,,0.0,1.1267993703767356,11.914169995
1035,1.1260624911424595,,0.0,1.1260624911424595,11.829836339
1040,1.1253666823410906,,0.0,1.1253666823410906,11.748916031
1045,1.124714747991567,,0.0,1.124714747991567,11.663922555
1050,1.1241066564790159,,0.0,1.1241066564790159,11.582145896
1055,1.1235397138914676,,0.0,1.1235397138914676,11.501111221
1060,1.123008917234278,,0.0,1.123008917234278,11.441066309
1065,1.1225074459248876,,0.0,1.1225074459248876,11.412047919
1070,1.1220272425530917,,0.0,1.1220272425530917,11.408602219
1075,1.1215596322033388,,0.0,1.1215596322033388,11.427676857
1080,1.121095931217357,,0.0,1.121095931217357,11.444011937
1085,1.1206280023675457,,0.0,1.1206280023675457,11.453823478
1090,1.1201487217695096,,0.0,1.1201487217695096,11.456151542
1095,1.119652334148569,,0.0,1.119652334148569,11.45475603
1100,1.1191346840622491,,0.0,1.1191346840622491,11.443434756
1105,1.1185933237627852,,0.0,1.1185933237627852,11.416463231
1110,1.1180275087081954,,0.0,1.1180275087081954,11.376684157
1115,1.1174381005373288,,0.0,1.1174381005373288,11.324593238
1120,1.1168274012788297,,0.0,1.1168274012788297,11.270853979
1125,1.1161989415806615,,0.0,1.1161989415806615,11.211268512
1130,1.1155572398684852,,0.0,1.1155572398684852,11.147895617
1135,1.1149075420733987,,0.0,1.1149075420733987,11.082240296
1140,1.1142555444086284,,0.0,1.1142555444086284,11.010198349
1145,1.1136070985539057,,0.0,1.1136070985539057,10.932710493
1150,1.1129679011072227,,0.0,1.1129679011072227,10.852913541
1155,1.1123431742083636,,0.0,1.1123431742083636,10.770915556
1160,1.1117373536012298,,0.0,1.1117373536012298,10.683983986
1165,1.1111538069643585,,0.0,1.1111538069643585,10.599512969
1170,1.1105946094859498,,0.0,1.1105946094859498,10.513536352
1175,1.1100604022275307,,0.0,1.1100604022275307,10.425920479
1180,1.1095503519801222,,0.0,1.1095503519801222,10.337704245
1185,1.1090622214625092,,0.0,1.1090622214625092,10.250545344
1190,1.1085925455650616,,0.0,1.1085925455650616,10.17129202
1195,1.1081368985477729,,0.0,1.1081368985477729,10.113561152
1200,1.1076902267338766,,0.0,1.1076902267338766,10.068532002
1205,1.107247216366726,,0.0,1.107247216366726,10.037064288
1210,1.1068026644592923,,0.0,1.1068026644592923,10.007704057
1215,1.106351822923859,,0.0,1.106351822923859,9.9830863132
1220,1.1058906916134497,,0.0,1.1058906916134497,9.9599540391
1225,1.1054162431956964,,0.0,1.1054162431956964,9.9368964315
1230,1.1049265708599145,,0.0,1.1049265708599145,9.9135407542
1235,1.1044209565060386,,0.0,1.1044209565060386,9.8884767558
1240,1.103899864460127,,0.0,1.103899864460127,9.866384335
1245,1.1033648689888786,,0.0,1.1033648689888786,9.8379118492
1250,1.1028185269637352,,0.0,1.1028185269637352,9.8097185821
1255,1.1022642080511884,,0.0,1.1022642080511884,9.7786720329
1260,1.1017058938867337,,0.0,1.1017058938867337,9.7466215922
1265,1.1011479571127847,,0.0,1.1011479571127847,9.7134673774
1270,1.1005949299210451,,0.0,1.1005949299210451,9.6768195913
1275,1.1000512707779382,,0.0,1.1000512707779382,9.6429493831
1280,1.0995211376910383,,0.0,1.0995211376910383,9.6098049967
1285,1.099008176203465,,0.0,1.099008176203465,9.576546804
1290,1.098515331414718,,0.0,1.098515331414718,9.5442933635
1295,1.0980446923431675,,0.0,1.0980446923431675,9.5173992281
1300,1.097597377308784,,0.0,1.097597377308784,9.4933672869
1305,1.0971734673901392,,0.0,1.0971734673901392,9.465075187
1310,1.096771993321015,,0.0,1.096771993321015,9.4342372769
1315,1.0963909783062165,,0.0,1.0963909783062165,9.3985885061
1320,1.0960275357305491,,0.0,1.0960275357305491,9.3558438342
1325,1.0956780174644176,,0.0,1.0956780174644176,9.3054095331
1330,1.09533820460047,,0.0,1.09533820460047,9.2472406165
1335,1.0950035290783378,,0.0,1.0950035290783378,9.1813009248
1340,1.0946693124955518,,0.0,1.0946693124955518,9.1121087117
1345,1.0943310066926526,,0.0,1.0943310066926526,9.0407413215
1350,1.093984420251623,,0.0,1.093984420251623,8.9836874175
1355,1.0936259173126006,,0.0,1.0936259173126006,8.9357695311
1360,1.0932525768880361,,0.0,1.0932525768880361,8.8940435288
1365,1.0928623056202635,,0.0,1.0928623056202635,8.8583526635
1370,1.0924539008616123,,0.0,1.0924539008616123,8.8247053656
1375,1.0920270654237394,,0.0,1.0920270654237394,8.7952486561
1380,1.0915823785278582,,0.0,1.0915823785278582,8.7662168797
1385,1.0911212302664055,,0.0,1.0911212302664055,8.7397249521
1390,1.0906457279554727,,0.0,1.0906457279554727,8.7097970299
1395,1.0901585831207248,,0.0,1.0901585831207248,8.6829514105
1400,1.0896629871754997,,0.0,1.0896629871754997,8.6502325291
1405,1.0891624823320918,,0.0,1.0891624823320918,8.6199521975
1410,1.0886608333253194,,0.0,1.0886608333253194,8.584532171
1415,1.0881619030264957,,0.0,1.0881619030264957,8.5445840807
1420,1.0876695339785072,,0.0,1.0876695339785072,8.5037448501
1425,1.0871874365360283,,0.0,1.0871874365360283,8.4579337776
1430,1.0867190833757363,,0.0,1.0867190833757363,8.4105711844
1435,1.0862676099917639,,0.0,1.0862676099917639,8.3628333867
1440,1.0858357214328964,,0.0,1.0858357214328964,8.315320459
1445,1.0854256057304077,,0.0,1.0854256057304077,8.2736212439
1450,1.0850388564106304,,0.0,1.0850388564106304,8.2337604045
1455,1.0846764067214878,,0.0,1.0846764067214878,8.1931049973
1460,1.0843384798481548,,0.0,1.0843384798481548,8.1515283567
1465,1.084024559670906,,0.0,1.084024559670906,8.110528938
1470,1.0837333860838054,,0.0,1.0837333860838054,8.0686962298
1475,1.083462978978402,,0.0,1.083462978978402,8.0265150122
1480,1.0832106926238751,,0.0,1.0832106926238751,7.9839104545
1485,1.0829733008283906,,0.0,1.0829733008283906,7.9415822398
1490,1.0827471106799622,,0.0,1.0827471106799622,7.8989386432
1495,1.0825281004420126,,0.0,1.0825281004420126,7.8563650012
1500,1.082312074806121,,0.0,1.082312074806121,7.8104217864
1505,1.0821713475432444,,0.0,1.0821713475432444,19.406814876
1510,1.0810507666927371,,0.0,1.0810507666927371,17.629281783
1515,1.0791870906197323,,0.0,1.0791870906197323,15.750777542
1520,1.0768509759498466,,0.0,1.0768509759498466,13.820321522
1525,1.074363000986484,,0.0,1.074363000986484,12.292339532
1530,1.0720513323503806,,0.0,1.0720513323503806,11.288340593
1535,1.0701441126594506,,0.0,1.0701441126594506,10.690218423
1540,1.0687242523953548,,0.0,1.0687242523953548,10.5168022
1545,1.0677768889986874,,0.0,1.0677768889986874,10.38931829
1550,1.0672157297095495,,0.0,1.0672157297095495,10.3159129
1555,1.0669247769990329,,0.0,1.0669247769990329,10.261380011
1560,1.0667721503174623,,0.0,1.0667721503174623,10.152329779
1565,1.066627512386888,,0.0,1.066627512386888,10.031856067
1570,1.066384840993354,,0.0,1.066384840993354,9.9688648429
1575,1.0659753369606084,,0.0,1.0659753369606084,9.9536904938
1580,1.0653718305022215,,0.0,1.0653718305022215,9.9634556063
1585,1.064588345325398,,0.0,1.064588345325398,9.966522167
1590,1.0636701039708876,,0.0,1.0636701039708876,10.042471785
1595,1.062680860509889,,0.0,1.062680860509889,10.056691409
1600,1.0616847303722239,,0.0,1.0616847303722239,10.111840875
1605,1.060731897068378,,0.0,1.060731897068378,10.155987181
1610,1.0598550724140534,,0.0,1.0598550724140534,10.18376258
1615,1.0590675212740337,,0.0,1.0590675212740337,10.156620872
1620,1.058366565404841,,0.0,1.058366565404841,10.102610432
1625,1.0577393740423082,,0.0,1.0577393740423082,10.041375753
1630,1.057170318709204,,0.0,1.057170318709204,9.9853041043
1635,1.0566456751952584,,0.0,1.0566456751952584,9.957129167
1640,1.0561528002024454,,0.0,1.0561528002024454,9.9446683305
1645,1.0556775589546812,,0.0,1.0556775589546812,9.9423766692
1650,1.0552012452595052,,0.0,1.0552012452595052,9.9574633313
1655,1.0547010093883278,,0.0,1.0547010093883278,9.9734588378
1660,1.0541558731103524,,0.0,1.0541558731103524,9.9868417257
1665,1.0535522827731578,,0.0,1.0535522827731578,9.9952579237
1670,1.052891107817777,,0.0,1.052891107817777,10.008693206
1675,1.052183178934888,,0.0,1.052183178934888,9.9990660128
1680,1.0514414889389236,,0.0,1.0514414889389236,9.9904235967
1685,1.0506759675715382,,0.0,1.0506759675715382,9.9528376025
1690,1.0499021498975292,,0.0,1.0499021498975292,9.8744733411
1695,1.0491478782514703,,0.0,1.0491478782514703,9.7825425803
1700,1.0484792326313959,,0.0,1.0484792326313959,9.7451746858
1705,1.0480078934368646,,0.0,1.0480078934368646,9.6963081057
1710,1.0478970833974992,,0.0,1.0478970833974992,9.6702557685
1715,1.0483207914426842,,0.0,1.0483207914426842,9.6902805808
1720,1.0494206901178182,,0.0,1.0494206901178182,9.7007804446
1725,1.0512622150461535,,0.0,1.0512622150461535,9.7130834227
1730,1.0538195078705945,,0.0,1.0538195078705945,9.7243431071
1735,1.057006666731281,,0.0,1.057006666731281,9.7135199262
1740,1.0606556514248868,,0.0,1.0606556514248868,9.6904431555
1745,1.0645522115365174,,0.0,1.0645522115365174,9.6325566176
1750,1.0684928779423843,,0.0,1.0684928779423843,9.5388751842
1755,1.072303897766536,,0.0,1.072303897766536,9.4283919692
1760,1.0758356069337174,,0.0,1.0758356069337174,9.3323401958
1765,1.0789396521139811,,0.0,1.0789396521139811,9.3078566313
1770,1.0814681160659496,,0.0,1.0814681160659496,9.300919579
1775,1.083305206126793,,0.0,1.083305206126793,9.2818752444
1780,1.0843208336409897,,0.0,1.0843208336409897,9.2401045453
1785,1.0844611005964664,,0.0,1.0844611005964664,9.1822730515
1790,1.083794098949714,,0.0,1.083794098949714,9.1286130481
1795,1.0824185264607602,,0.0,1.0824185264607602,9.1139994958
1800,1.0804694347641919,,0.0,1.0804694347641919,9.1054499259
1805,1.0781255847111753,,0.0,1.0781255847111753,9.13458795
1810,1.07551381360603,,0.0,1.07551381360603,9.15635383
1815,1.0727520046048904,,0.0,1.0727520046048904,9.2245108939
1820,1.0700451324176594,,0.0,1.0700451324176594,9.335016454
1825,1.0675695500136855,,0.0,1.0675695500136855,9.4658235213
1830,1.0654595883196376,,0.0,1.0654595883196376,9.5494186764
1835,1.063751790001518,,0.0,1.063751790001518,9.6558008109
1840,1.0624284046021766,,0.0,1.0624284046021766,9.7533207646
1845,1.0613825702217978,,0.0,1.0613825702217978,9.8046822355
1850,1.0604868282030615,,0.0,1.0604868282030615,9.8414287656
1855,1.059613046891611,,0.0,1.059613046891611,9.8184773158
1860,1.058607254445461,,0.0,1.058607254445461,9.7194083312
1865,1.0573579283042762,,0.0,1.0573579283042762,9.6960024268
1870,1.0558250950006531,,0.0,1.0558250950006531,9.6749084659
1875,1.0540851838820757,,0.0,1.0540851838820757,9.6134469749
1880,1.052209786002255,,0.0,1.052209786002255,9.5490550345
1885,1.050326698162969,,0.0,1.050326698162969,9.4815764768
1890,1.0485806584619919,,0.0,1.0485806584619919,9.4279899839
1895,1.04705137185959,,0.0,1.04705137185959,9.380117175
1900,1.0457798156754996,,0.0,1.0457798156754996,9.3410703468
1905,1.0447602799518272,,0.0,1.0447602799518272,9.3080628792
1910,1.0439844890951406,,0.0,1.0439844890951406,9.3390418298
1915,1.0434005977941792,,0.0,1.0434005977941792,9.3868833534
1920,1.0429583715998236,,0.0,1.0429583715998236,9.4504986566
1925,1.0425915536716914,,0.0,1.0425915536716914,9.4944085879
1930,1.0422513118800811,,0.0,1.0422513118800811,9.4875767403
1935,1.0419631728076315,,0.0,1.0419631728076315,9.493921431
1940,1.04181567722613,,0.0,1.04181567722613,9.4899064678
1945,1.041865133979335,,0.0,1.041865133979335,9.4596907177
1950,1.0421331739452768,,0.0,1.0421331739452768,9.4059634918
1955,1.0426073755361724,,0.0,1.0426073755361724,9.3337416371
1960,1.0432538453866063,,0.0,1.0432538453866063,9.2242348001
1965,1.0440025166045903,,0.0,1.0440025166045903,9.107880604
1970,1.0447803146315446,,0.0,1.0447803146315446,9.0050100142
1975,1.0455250688973332,,0.0,1.0455250688973332,8.8968747274
1980,1.0462012427686216,,0.0,1.0462012427686216,8.8068783849
1985,1.0467991101086582,,0.0,1.0467991101086582,8.7380667443
1990,1.0473285724857369,,0.0,1.0473285724857369,8.6990226334
1995,1.0478280087507608,,0.0,1.0478280087507608,8.7045471624
2000,1.0483239218921179,,0.0,1.0483239218921179,8.7389679232
2005,1.0488267519783352,,0.0,1.0488267519783352,8.7816308661
2010,1.049356059252298,,0.0,1.049356059252298,8.8236108074
2015,1.0499032795466963,,0.0,1.0499032795466963,8.8793472425
2020,1.0504460625581327,,0.0,1.0504460625581327,8.9440036978
2025,1.0509616813194824,,0.0,1.0509616813194824,9.0050936726
2030,1.0514277407235815,,0.0,1.0514277407235815,9.0141215711
2035,1.0518138038574274,,0.0,1.0518138038574274,8.9729850027
2040,1.0520949269079856,,0.0,1.0520949269079856,8.8862189788
2045,1.052258712677309,,0.0,1.052258712677309,8.7327872983
2050,1.0523141052241873,,0.0,1.0523141052241873,8.5773811101
2055,1.052294425939233,,0.0,1.052294425939233,8.4945108442
2060,1.0522352322331001,,0.0,1.0522352322331001,8.4651344463
2065,1.0521882946657266,,0.0,1.0521882946657266,8.469238963
2070,1.052196777583458,,0.0,1.052196777583458,8.5425916949
2075,1.0523087361896113,,0.0,1.0523087361896113,8.6251508192
2080,1.0525434746658502,,0.0,1.0525434746658502,8.7571252776
2085,1.0529094427973502,,0.0,1.0529094427973502,8.9000786726
2090,1.0533988828204721,,0.0,1.0533988828204721,8.9712587511
2095,1.0539771216004294,,0.0,1.0539771216004294,9.0376151977
2100,1.0545858475479961,,0.0,1.0545858475479961,9.0664213902
2105,1.0551492045089133,,0.0,1.0551492045089133,9.0730898883
2110,1.0555817498191766,,0.0,1.0555817498191766,9.0969019701
2115,1.0558189553028148,,0.0,1.0558189553028148,9.1152911933
2120,1.0558265780138782,,0.0,1.0558265780138782,9.0994801829
2125,1.055580573720303,,0.0,1.055580573720303,9.0827686158
2130,1.0550445515031948,,0.0,1.0550445515031948,9.0679379677
2135,1.0542376558666717,,0.0,1.0542376558666717,9.082778342
2140,1.0531924844366831,,0.0,1.0531924844366831,9.1025605768
2145,1.0519534059386881,,0.0,1.0519534059386881,9.1380717552
2150,1.050559797753337,,0.0,1.050559797753337,9.1659920027
2155,1.0490608366530447,,0.0,1.0490608366530447,9.1660732339
2160,1.0475238002815697,,0.0,1.0475238002815697,9.1495423672
2165,1.0460141882400609,,0.0,1.0460141882400609,9.1595947738
2170,1.044580759574213,,0.0,1.044580759574213,9.1408470542
2175,1.0432565521454589,,0.0,1.0432565521454589,9.097620158
2180,1.0420654220998213,,0.0,1.0420654220998213,9.0722094001
2185,1.0410331692459622,,0.0,1.0410331692459622,9.0253468316
2190,1.0401964811780986,,0.0,1.0401964811780986,9.0033677468
2195,1.0395650983120446,,0.0,1.0395650983120446,8.9782412769
2200,1.0391324175216894,,0.0,1.0391324175216894,8.9395973294
2205,1.0388723625873473,,0.0,1.0388723625873473,8.8942029851
