iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
790,1.4989762829443103,,0.0,1.4989762829443103,43.058752743
795,1.4979604623523763,,0.0,1.4979604623523763,43.021732636
800,1.4969423876527725,,0.0,1.4969423876527725,43.092457788
805,1.4959308144082535,,0.0,1.4959308144082535,43.183360041
810,1.4949345823366238,,0.0,1.4949345823366238,43.197894947
815,1.493960574073333,,0.0,1.493960574073333,43.110339322
820,1.4930122331004576,,0.0,1.4930122331004576,42.957957097
825,1.4920889381220113,,0.0,1.4920889381220113,42.707150188
830,1.491186314475828,,0.0,1.491186314475828,42.395471908
835,1.4902973455913398,,0.0,1.4902973455913398,42.080453932
840,1.4894139907781205,,0.0,1.4894139907781205,41.772865451
845,1.4885289249819598,,0.0,1.4885289249819598,41.527652787
850,1.487637031041063,,0.0,1.487637031041063,41.403480088
855,1.4867363497087236,,0.0,1.4867363497087236,41.30247292
860,1.485828329826811,,0.0,1.485828329826811,41.229872934
865,1.4849173697380342,,0.0,1.4849173697380342,41.216756738
870,1.4840097845086822,,0.0,1.4840097845086822,41.223029119
875,1.4831124384408798,,0.0,1.4831124384408798,41.185970551
880,1.4822313368441271,,0.0,1.4822313368441271,41.116990009
885,1.4813704583043985,,0.0,1.4813704583043985,40.978373014
890,1.4805310461775547,,0.0,1.4805310461775547,40.762859981
895,1.4797114708347798,,0.0,1.4797114708347798,40.510872414
900,1.4789076531114453,,0.0,1.4789076531114453,40.250233975
905,1.4781139310659368,,0.0,1.4781139310659368,39.971318064
910,1.477324175384187,,0.0,1.477324175384187,39.744955126
915,1.4765329292286449,,0.0,1.4765329292286449,39.600889386
920,1.4757363609345584,,0.0,1.4757363609345584,39.499735554
925,1.4749328697735613,,0.0,1.4749328697735613,39.409009036
930,1.474123262539231,,0.0,1.474123262539231,39.330682009
935,1.4733104973898121,,0.0,1.4733104973898121,39.241839378
940,1.4724990663716713,,0.0,1.4724990663716713,39.163741146
945,1.4716941467391655,,0.0,1.4716941467391655,39.097570211
950,1.4709006774134379,,0.0,1.4709006774134379,39.002952836
955,1.4701225231610762,,0.0,1.4701225231610762,38.869068077
960,1.469361862337473,,0.0,1.469361862337473,38.691567196
965,1.4686188834957745,,0.0,1.4686188834957745,38.495094458
970,1.4678918267641756,,0.0,1.4678918267641756,38.278966798
975,1.4671773432554607,,0.0,1.4671773432554607,38.040467773
980,1.4664710896268924,,0.0,1.4664710896268924,37.83235581
985,1.4657684479178157,,0.0,1.4657684479178157,37.670033873
990,1.4650652484428137,,0.0,1.4650652484428137,37.57215929
995,1.4643583817937187,,0.0,1.4643583817937187,37.49016207
1000,1.4636462137583834,,0.0,1.4636462137583834,37.411508801
1005,1.462928752357638,,0.0,1.462928752357638,37.313123479
1010,1.4622075620351447,,0.0,1.4622075620351447,37.194430819
1015,1.461485450717741,,0.0,1.461485450717741,37.081306005
1020,1.460765993021697,,0.0,1.460765993021697,36.966693943
1025,1.4600529686673454,,0.0,1.4600529686673454,36.843772549
1030,1.4593498008937165,,0.0,1.4593498008937165,36.704702383
1035,1.4586590776277581,,0.0,1.4586590776277581,36.553460043
1040,1.4579822166465397,,0.0,1.4579822166465397,36.386566945
1045,1.4573193135634388,,0.0,1.4573193135634388,36.209227313
1050,1.4566691829508076,,0.0,1.4566691829508076,36.016268642
1055,1.456029572738012,,0.0,1.456029572738012,35.82681521
1060,1.455397510762185,,0.0,1.455397510762185,35.655197727
1065,1.4547697285990344,,0.0,1.4547697285990344,35.530831012
1070,1.454143097743179,,0.0,1.454143097743179,35.450499464
1075,1.4535150219922122,,0.0,1.4535150219922122,35.392846624
1080,1.452883737909515,,0.0,1.452883737909515,35.319574994
1085,1.4522484882269477,,0.0,1.4522484882269477,35.225470041
1090,1.4516095599119594,,0.0,1.4516095599119594,35.107953847
1095,1.450968198484761,,0.0,1.450968198484761,34.988926027
1100,1.4503263992221334,,0.0,1.4503263992221334,34.855846636
1105,1.4496866182802561,,0.0,1.4496866182802561,34.707231461
1110,1.4490514454957988,,0.0,1.4490514454957988,34.556077051
1115,1.4484232644555326,,0.0,1.4484232644555326,34.405643301
1120,1.4478040070334923,,0.0,1.4478040070334923,34.251598575
1125,1.4471949345369188,,0.0,1.4471949345369188,34.096922513
1130,1.4465964924401256,,0.0,1.4465964924401256,33.933339947
1135,1.4460082987988592,,0.0,1.4460082987988592,33.764948945
1140,1.4454292289146078,,0.0,1.4454292289146078,33.603404075
1145,1.4448575798252596,,0.0,1.4448575798252596,33.448465553
1150,1.444291288395271,,0.0,1.444291288395271,33.321472888
1155,1.4437281751234166,,0.0,1.4437281751234166,33.243834799
1160,1.4431661843857235,,0.0,1.4431661843857235,33.200662989
1165,1.4426035956506442,,0.0,1.4426035956506442,33.146528603
1170,1.4420391846595308,,0.0,1.4420391846595308,33.075049571
1175,1.4414723228594568,,0.0,1.4414723228594568,32.985222136
1180,1.4409030068129243,,0.0,1.4409030068129243,32.881992172
1185,1.4403318231863063,,0.0,1.4403318231863063,32.76711442
1190,1.4397598533910996,,0.0,1.4397598533910996,32.631832834
1195,1.439188536593252,,0.0,1.439188536593252,32.485711203
1200,1.438619502166949,,0.0,1.438619502166949,32.326605278
1205,1.4380543954007203,,0.0,1.4380543954007203,32.172126286
1210,1.4374947088053944,,0.0,1.4374947088053944,32.016926857
1215,1.4369416395215768,,0.0,1.4369416395215768,31.867995758
1220,1.4363959826298884,,0.0,1.4363959826298884,31.71451472
1225,1.4358580708037743,,0.0,1.4358580708037743,31.560092209
1230,1.4353277622146015,,0.0,1.4353277622146015,31.408555
1235,1.4348044743973833,,0.0,1.4348044743973833,31.267627487
1240,1.4342872593664826,,0.0,1.4342872593664826,31.125997781
1245,1.4337749080137072,,0.0,1.4337749080137072,31.002070145
1250,1.433266072330471,,0.0,1.433266072330471,30.915424752
1255,1.4327593928498614,,0.0,1.4327593928498614,30.878215762
1260,1.4322536180678735,,0.0,1.4322536180678735,30.838204765
1265,1.4317477071864166,,0.0,1.4317477071864166,30.785769739
1270,1.4312409059929048,,0.0,1.4312409059929048,30.719325218
1275,1.4307327944759736,,0.0,1.4307327944759736,30.637438388
1280,1.4302233015939918,,0.0,1.4302233015939918,30.551037806
1285,1.4297126907611797,,0.0,1.4297126907611797,30.444165142
1290,1.429201517961056,,0.0,1.429201517961056,30.32134006
1295,1.4286905685983209,,0.0,1.4286905685983209,30.186847358
1300,1.4281807798368573,,0.0,1.4281807798368573,30.043086444
1305,1.4276731537710725,,0.0,1.4276731537710725,29.89447233
1310,1.4271686721250125,,0.0,1.4271686721250125,29.747157502
1315,1.426668215916756,,0.0,1.426668215916756,29.601069405
1320,1.4261724984908535,,0.0,1.4261724984908535,29.458566557
1325,1.4256820156109467,,0.0,1.4256820156109467,29.308826665
1330,1.4251970152861708,,0.0,1.4251970152861708,29.161416099
1335,1.4247174897503254,,0.0,1.4247174897503254,29.02381082
1340,1.424243186792889,,0.0,1.424243186792889,28.894769995
1345,1.4237736409511312,,0.0,1.4237736409511312,28.762242087
1350,1.4233082174337022,,0.0,1.4233082174337022,28.632576594
1355,1.4228461677571798,,0.0,1.4228461677571798,28.527439818
1360,1.4223866885654841,,0.0,1.4223866885654841,28.471790099
1365,1.4219289823590138,,0.0,1.4219289823590138,28.433037056
1370,1.4214723127492475,,0.0,1.4214723127492475,28.392989985
1375,1.4210160509286291,,0.0,1.4210160509286291,28.343655848
1380,1.4205597133557342,,0.0,1.4205597133557342,28.292216986
1385,1.420102984926553,,0.0,1.420102984926553,28.228390142
1390,1.4196457303055048,,0.0,1.4196457303055048,28.149908576
1395,1.4191879922703465,,0.0,1.4191879922703465,28.064002617
1400,1.4187299780894929,,0.0,1.4187299780894929,27.96480208
1405,1.4182720367326769,,0.0,1.4182720367326769,27.852803927
1410,1.4178146271695768,,0.0,1.4178146271695768,27.727503902
1415,1.417358282212426,,0.0,1.417358282212426,27.597092946
1420,1.416903569303071,,0.0,1.416903569303071,27.463900548
1425,1.4164510515546558,,0.0,1.4164510515546558,27.335211841
1430,1.4160012505757167,,0.0,1.4160012505757167,27.20167432
1435,1.4155546152780658,,0.0,1.4155546152780658,27.06894505
1440,1.4151114957772695,,0.0,1.4151114957772695,26.930710601
1445,1.4146721259505253,,0.0,1.4146721259505253,26.79490155
1450,1.4142366141426865,,0.0,1.4142366141426865,26.663534678
1455,1.4138049424023733,,0.0,1.4138049424023733,26.539362535
1460,1.413376973484284,,0.0,1.413376973484284,26.415172357
1465,1.4129524649811318,,0.0,1.4129524649811318,26.28912903
1470,1.4125310890574332,,0.0,1.4125310890574332,26.17010606
1475,1.4121124558754194,,0.0,1.4121124558754194,26.063350601
1480,1.411696138676045,,0.0,1.411696138676045,25.983090555
1485,1.4112816996238797,,0.0,1.4112816996238797,25.931746996
1490,1.4108687137422848,,0.0,1.4108687137422848,25.89069815
1495,1.4104567910661774,,0.0,1.4104567910661774,25.85396424
1500,1.4100455943387808,,0.0,1.4100455943387808,25.812547133
1505,1.4097493107599812,,0.0,1.4097493107599812,50.152459808
1510,1.4083154729348,,0.0,1.4083154729348,44.464405659
1515,1.4063263976555878,,0.0,1.4063263976555878,37.061024828
1520,1.4041884383419765,,0.0,1.4041884383419765,31.482982031
1525,1.4021032554487523,,0.0,1.4021032554487523,29.856627424
1530,1.4001966900588658,,0.0,1.4001966900588658,29.310463821
1535,1.3985718816346677,,0.0,1.3985718816346677,28.740656647
1540,1.3972528702567375,,0.0,1.3972528702567375,28.875586168
1545,1.3961939643159629,,0.0,1.3961939643159629,29.772542097
1550,1.395332470845986,,0.0,1.395332470845986,30.76603111
1555,1.394616292523303,,0.0,1.394616292523303,31.648090096
1560,1.3939719647897166,,0.0,1.3939719647897166,32.45461602
1565,1.3933548663712272,,0.0,1.3933548663712272,33.173030462
1570,1.3927373185316663,,0.0,1.3927373185316663,33.687655206
1575,1.3921053409655195,,0.0,1.3921053409655195,34.163925913
1580,1.391455899762266,,0.0,1.391455899762266,34.689132756
1585,1.3907873884643749,,0.0,1.3907873884643749,35.341115333
1590,1.3901059892215353,,0.0,1.3901059892215353,35.812027513
1595,1.3894205167978604,,0.0,1.3894205167978604,36.307716192
1600,1.388737130426384,,0.0,1.388737130426384,36.56526291
1605,1.3880613616784159,,0.0,1.3880613616784159,37.005999294
1610,1.3873964768138982,,0.0,1.3873964768138982,37.544545538
1615,1.38674316180471,,0.0,1.38674316180471,38.201599019
1620,1.3860987858188325,,0.0,1.3860987858188325,38.778705904
1625,1.3854570354450693,,0.0,1.3854570354450693,39.332836288
1630,1.3848095911736882,,0.0,1.3848095911736882,39.36640911
1635,1.3841467346877863,,0.0,1.3841467346877863,39.494493217
1640,1.3834599010147917,,0.0,1.3834599010147917,39.518430356
1645,1.3827468462322148,,0.0,1.3827468462322148,39.364281123
1650,1.3820208824977547,,0.0,1.3820208824977547,39.273777729
1655,1.3813185864482276,,0.0,1.3813185864482276,39.394470389
1660,1.3806952707411784,,0.0,1.3806952707411784,39.499949837
1665,1.3802036109637115,,0.0,1.3802036109637115,39.544226921
1670,1.3798536003052777,,0.0,1.3798536003052777,39.627035686
1675,1.3795914200196218,,0.0,1.3795914200196218,39.81446765
1680,1.3792978176894823,,0.0,1.3792978176894823,40.004240887
1685,1.378815252641267,,0.0,1.378815252641267,40.290997847
1690,1.37798379654054,,0.0,1.37798379654054,40.756367984
1695,1.376734922731729,,0.0,1.376734922731729,41.162189335
1700,1.3750917257287565,,0.0,1.3750917257287565,41.450586132
1705,1.3731910665974927,,0.0,1.3731910665974927,41.634440887
1710,1.3712274564328708,,0.0,1.3712274564328708,41.893086105
1715,1.3694559266699518,,0.0,1.3694559266699518,42.116114703
1720,1.368239703111029,,0.0,1.368239703111029,42.154114578
1725,1.3681140797363027,,0.0,1.3681140797363027,42.108188893
1730,1.369731602319234,,0.0,1.369731602319234,42.241505998
1735,1.3735244727387608,,0.0,1.3735244727387608,42.426339439
1740,1.3795103009166383,,0.0,1.3795103009166383,42.636168087
1745,1.3870752874142105,,0.0,1.3870752874142105,42.688597235
1750,1.3952553636854421,,0.0,1.3952553636854421,42.527212115
1755,1.403019475928419,,0.0,1.403019475928419,42.088308911
1760,1.4096459136125743,,0.0,1.4096459136125743,41.696059049
1765,1.414697827106664,,0.0,1.414697827106664,41.671880659
1770,1.4179954316857108,,0.0,1.4179954316857108,41.743596271
1775,1.4195677333421648,,0.0,1.4195677333421648,41.849840329
1780,1.4196979893187431,,0.0,1.4196979893187431,41.913588727
1785,1.4188125240088931,,0.0,1.4188125240088931,41.854894636
1790,1.4173687148923981,,0.0,1.4173687148923981,41.824532061
1795,1.4157135629069737,,0.0,1.4157135629069737,41.818425772
1800,1.4138572258600437,,0.0,1.4138572258600437,41.7964487
1805,1.4117497600844355,,0.0,1.4117497600844355,41.50714231
1810,1.4094210886207523,,0.0,1.4094210886207523,41.439390826
1815,1.406948290238348,,0.0,1.406948290238348,41.385802303
1820,1.4043574029681933,,0.0,1.4043574029681933,41.502975626
1825,1.401613423147224,,0.0,1.401613423147224,41.478599607
1830,1.3987781373880837,,0.0,1.3987781373880837,41.354324565
1835,1.3958514663736823,,0.0,1.3958514663736823,41.308785799
1840,1.3927645608328683,,0.0,1.3927645608328683,41.515288608
1845,1.389553415446729,,0.0,1.389553415446729,41.757840158
1850,1.3863339429119732,,0.0,1.3863339429119732,42.151159242
1855,1.3832560592763732,,0.0,1.3832560592763732,42.466745308
1860,1.3804365086019628,,0.0,1.3804365086019628,42.651603388
1865,1.3778979624630607,,0.0,1.3778979624630607,42.624027987
1870,1.3756638279313043,,0.0,1.3756638279313043,42.573210461
1875,1.3737570114767284,,0.0,1.3737570114767284,42.507533488
1880,1.372205616812142,,0.0,1.372205616812142,42.381497951
1885,1.3710303883484747,,0.0,1.3710303883484747,42.208818064
1890,1.370274212314297,,0.0,1.370274212314297,41.969117106
1895,1.3699061284357277,,0.0,1.3699061284357277,41.643137851
1900,1.3699072502060003,,0.0,1.3699072502060003,41.42006364
1905,1.3701677366962062,,0.0,1.3701677366962062,41.385176945
1910,1.3705619002376697,,0.0,1.3705619002376697,41.416774644
1915,1.3709717866416469,,0.0,1.3709717866416469,41.376817254
1920,1.371346687461254,,0.0,1.371346687461254,41.243507053
1925,1.371612949585148,,0.0,1.371612949585148,41.129750823
1930,1.3717822731116485,,0.0,1.3717822731116485,40.897613026
1935,1.3718783333645734,,0.0,1.3718783333645734,40.656749963
1940,1.3719435945240923,,0.0,1.3719435945240923,40.657766669
1945,1.3720046400375692,,0.0,1.3720046400375692,40.571178203
1950,1.372011397267989,,0.0,1.372011397267989,40.439766404
1955,1.371942690971303,,0.0,1.371942690971303,40.220451803
1960,1.3718574514537119,,0.0,1.3718574514537119,40.106899798
1965,1.3717811512140612,,0.0,1.3717811512140612,40.018674999
1970,1.3716552285223549,,0.0,1.3716552285223549,39.991709322
1975,1.371434835229707,,0.0,1.371434835229707,39.786749169
1980,1.371069307067453,,0.0,1.371069307067453,39.667412079
1985,1.3705415794029165,,0.0,1.3705415794029165,39.576014388
1990,1.3698754245737554,,0.0,1.3698754245737554,39.500235646
1995,1.3691088156049764,,0.0,1.3691088156049764,39.299071857
2000,1.3682817218168841,,0.0,1.3682817218168841,39.129499337
2005,1.367466662837593,,0.0,1.367466662837593,38.886307828
2010,1.3667339591875196,,0.0,1.3667339591875196,38.762368597
2015,1.366093847481919,,0.0,1.366093847481919,38.621897453
2020,1.365497062641242,,0.0,1.365497062641242,38.435276349
2025,1.3649087556898472,,0.0,1.3649087556898472,38.375254071
2030,1.3642839989071291,,0.0,1.3642839989071291,38.203673285
2035,1.3636253788195736,,0.0,1.3636253788195736,38.067921199
2040,1.3630254796054528,,0.0,1.3630254796054528,38.016573549
2045,1.3625554699560563,,0.0,1.3625554699560563,37.89530279
2050,1.3622297155586498,,0.0,1.3622297155586498,37.887202624
2055,1.362023756448604,,0.0,1.362023756448604,37.877837655
2060,1.3619532107083927,,0.0,1.3619532107083927,37.80146873
2065,1.362045861090336,,0.0,1.362045861090336,37.757166431
2070,1.362257304665234,,0.0,1.362257304665234,37.696821461
2075,1.3625254170544068,,0.0,1.3625254170544068,37.611238523
2080,1.362797331953254,,0.0,1.362797331953254,37.488129713
2085,1.3630225651161683,,0.0,1.3630225651161683,37.504264245
2090,1.3631973429339248,,0.0,1.3631973429339248,37.539760477
2095,1.3633656639840745,,0.0,1.3633656639840745,37.538318176
2100,1.3635303937397225,,0.0,1.3635303937397225,37.436483695
2105,1.363705947286258,,0.0,1.363705947286258,37.437158434
2110,1.363859989605117,,0.0,1.363859989605117,37.488397704
2115,1.3639372016730156,,0.0,1.3639372016730156,37.662466712
2120,1.3639234936937543,,0.0,1.3639234936937543,37.81559286
2125,1.3638574112267756,,0.0,1.3638574112267756,37.920772235
2130,1.3637727726348101,,0.0,1.3637727726348101,37.951570819
2135,1.3636700561120632,,0.0,1.3636700561120632,37.834806039
2140,1.3635518317614175,,0.0,1.3635518317614175,37.777770807
2145,1.3633905069114756,,0.0,1.3633905069114756,37.761948302
2150,1.3631897638867863,,0.0,1.3631897638867863,37.712742284
2155,1.3629490431390183,,0.0,1.3629490431390183,37.709681308
2160,1.362631632059202,,0.0,1.362631632059202,37.70770553
2165,1.3622049095525268,,0.0,1.3622049095525268,37.63399689
2170,1.361710896871143,,0.0,1.361710896871143,37.358781681
2175,1.361215040162903,,0.0,1.361215040162903,37.224503898
2180,1.3607394343936177,,0.0,1.3607394343936177,37.202703022
2185,1.3602671281134242,,0.0,1.3602671281134242,37.129892614
2190,1.3597355365735035,,0.0,1.3597355365735035,37.014090836
2195,1.3591306815053779,,0.0,1.3591306815053779,37.055085926
2200,1.3584662715248819,,0.0,1.3584662715248819,36.955381689
2205,1.3578276324690082,,0.0,1.3578276324690082,36.802867984
2210,1.3572473965089509,,0.0,1.3572473965089509,36.680152192
2215,1.3567056728791858,,0.0,1.3567056728791858,36.46508862
2220,1.3561842545517744,,0.0,1.3561842545517744,36.082635858
2225,1.3556796214011604,,0.0,1.3556796214011604,35.717210772
2230,1.3552569573068094,,0.0,1.3552569573068094,35.473013418
